EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2942211807194014,0.03057336548294043,14.0,0.6714285714285715,0.2183198071742098,0.012781915413933982,0.587063790815134,0.026954759891491393,0.758154496120018,0.16780120979624677,-0.05157054614172209,0.005891864846133962,9.261615781320576e-05,0.003500170866990759
0.2905609619360661,0.03625535833732566,14.0,0.26904761904761904,0.22244666399049,0.009512610102676905,0.5815978076095691,0.026692932834993646,0.7911908768741698,0.21891466608179394,-0.049277335499516746,0.004967920272536616,-0.0006048098413480744,0.005105655024533142
0.276191784541264,0.045687902021430915,20.0,1.6900000000000002,0.21869867194934256,0.01500708967648241,0.5732067686258273,0.035254784391428005,0.8314505321105953,0.2611095281298529,-0.05213543086209226,0.007808807034354911,-0.004074811349726351,0.0032833311266626704
0.2802507941614629,0.033225874022419784,14.0,0.7357142857142857,0.2113718228222593,0.01342468858170761,0.5812517935698173,0.02631399795321071,0.7726189669580539,0.17323439075743505,-0.05616061876838401,0.004629736134401902,-0.0035739808798663847,0.004905499561590568
0.2873233553107001,0.02509634245397087,6.0,0.3833333333333333,0.2147865849884762,0.009760124208338758,0.5837817705685375,0.020789357431615762,0.7570398977213565,0.1229200916273758,-0.049379423293802426,0.00410702423974113,-0.0020416096183988653,0.005527061730169638
0.2964586862189729,0.02250505810203885,6.0,0.4777777777777778,0.2156431909541344,0.008768394523757396,0.5935795017979804,0.020576509151746497,0.7356002293415594,0.1206979070941883,-0.052241147581694805,0.004510919247856479,0.002519112181746283,0.005942751985207692
0.29223449795793954,0.02162127500425571,6.0,0.3833333333333333,0.2196047525584275,0.010934426038606627,0.5848943557254568,0.02056939804158635,0.7599747172122437,0.12605372757674682,-0.049554755278966446,0.005327133577356267,0.0012802196066412567,0.0036543361164360776
0.29326450251418557,0.017516477548121724,4.0,0.8,0.22388285396636984,0.00875081657163606,0.5844600318186817,0.015972556963914836,0.7691732799873153,0.10683870076993936,-0.05054640155596033,0.004292142101247303,0.0013108960125181339,0.003276769297378896
0.2993294544347104,0.02282400291447578,6.0,0.4333333333333333,0.22329076104877946,0.008556898081026292,0.5899755574970164,0.021731476924293173,0.7548940398322201,0.12734770025758269,-0.05210749616225556,0.004820116386114064,0.000576136923498568,0.002258044865947112
0.2948145658466515,0.03052632803499349,12.0,0.4583333333333333,0.2228994096759841,0.010463774575278537,0.5840354542091429,0.02717602532937688,0.7717040337996204,0.16464027557285033,-0.051008848011907554,0.0052384354170007825,-0.00013391529106431772,0.004402126533435475
0.2906751165687921,0.017544868402116175,4.0,0.5416666666666666,0.2180029565359279,0.010058511568106783,0.5869809741453226,0.017387448193601985,0.7550627319114064,0.09548419973207181,-0.05185700321466554,0.004216612315534821,0.0019415008276700986,0.007551969920674423
0.297635989303918,0.013667792349309376,2.0,0.5166666666666667,0.2155633993261627,0.010238702087139166,0.5987356207621213,0.015251549630435141,0.7269457798369574,0.07453667728874393,-0.05434640674127468,0.00304993409195535,0.002254013081805552,0.0032625255322848283
0.29224066757005696,0.024124275258912038,6.0,1.7777777777777777,0.21452501579190517,0.009890159031952095,0.5896577543462967,0.02241549483204188,0.7434367407074086,0.12509092517768244,-0.050164761021733235,0.006096337565091764,7.301632521880887e-05,0.0027213991741107182
0.285153825140071,0.028290505766358495,4.0,2.916666666666667,0.2195271627548548,0.01691802028150832,0.5786813798294007,0.02921721951157106,0.7849436996372822,0.16679806637621064,-0.04796459308359767,0.007401679473094803,-0.0018400186610718382,0.0028958238073075403
0.285549884284188,0.026248111368232824,10.0,0.5533333333333333,0.21796858875920763,0.011335150097656281,0.579638330680814,0.023038216169588937,0.7771458753438792,0.16233771823774715,-0.048045883862715584,0.005123636290245536,-8.739543871747184e-05,0.004246603728257457
0.2874801284467186,0.03397860899465668,14.0,0.3261904761904762,0.22294081595144558,0.01126088131264208,0.5754508916132196,0.027798956654350192,0.7991714809890795,0.2136397529238838,-0.046700621097245106,0.006027918889745056,-2.1602755619421394e-05,0.005319540203396321
0.2842469406707124,0.035601075654045945,14.0,0.4095238095238095,0.22137361257135177,0.010855417498778447,0.5827079364856862,0.027950292066002237,0.8041655472796577,0.22074230342923734,-0.049198668259713335,0.005225209298555497,0.004296200790752934,0.004486622662066423
0.27824861652054617,0.028692734603981442,12.0,0.2722222222222222,0.21988335747568233,0.011086423235662932,0.5767100014830827,0.023960082608961215,0.8073984651499755,0.1815545383396885,-0.04957988478139866,0.005471388209049289,0.004069910500612484,0.0031245428770059207
0.27617489465340306,0.026115136895404033,10.0,0.2833333333333333,0.21701379533043907,0.008521056992735813,0.5743391218032537,0.021766343531382498,0.8008563877238001,0.1725762941779463,-0.047524797770505105,0.004567160594602837,-0.003620417883826629,0.013990867054737038
0.2840654040720417,0.0308066837131633,12.0,0.42777777777777776,0.2163664793957508,0.009373855467459575,0.5761222723410284,0.029561002136886897,0.7829938731149908,0.20990684419600023,-0.047046167096123054,0.009411619365148617,-0.0032885376860697993,0.009877669576363716
0.29112952081500054,0.03059547708048989,10.0,0.45999999999999996,0.21751865737267034,0.00905380636844184,0.5825967785375633,0.03083979626436486,0.7660832191515371,0.1960254764334113,-0.04664581788186393,0.006708391721056102,0.00045193558765782127,0.008184432342767061
0.28717597826282676,0.028979882082894263,10.0,0.3566666666666667,0.21601591420338181,0.008876976231010953,0.5775657905168421,0.023068693943127033,0.769596877046847,0.18467953112229657,-0.048435812337944854,0.005365449948258207,0.0002959128241572128,0.003620954458425139
0.2840506114468369,0.035500518902102554,14.0,0.4,0.23367747430904856,0.036541072466859725,0.5771688386907065,0.026946069549873424,0.8499672303218628,0.2614564535569008,-0.04784466205061305,0.006000352026579034,0.0028753889207210706,0.005541453459272465
0.2761019944032528,0.03738328654269619,18.0,0.38333333333333336,0.24020256211856988,0.033831025859649755,0.5710145672450585,0.0276142207498513,0.8999024867687185,0.2650878127208481,-0.04635464066329097,0.004837387305159913,0.003485387720995447,0.003960552445636427
0.2795162274288354,0.03269980305174176,14.0,0.29761904761904756,0.221073142213287,0.010487113178655805,0.5737584161619682,0.024579705004359638,0.8134499406796126,0.20767889942850426,-0.04901960028542408,0.005232323371647643,0.0003471644885010145,0.003933454855074734
0.29723238271901253,0.028325456555735325,10.0,0.5766666666666667,0.22208545713580374,0.009547834035672215,0.5987623740595739,0.031144886323530848,0.7617819249131061,0.16958215149659514,-0.056762735258994786,0.007153726179471292,0.0035678550518221117,0.005848343180058087
0.28344531421169794,0.03023075829689657,12.0,0.38888888888888884,0.2211833350318311,0.012985256830339392,0.5746618597927714,0.03445490671520662,0.7965884622451995,0.17304346080339728,-0.0505253125287385,0.00860319962362229,0.0011667965994112963,0.0059287833248802746
0.28061621088552,0.017334676194709218,4.0,0.5333333333333333,0.21671940824812977,0.010059918677742577,0.5688759404869439,0.015295234920248145,0.7780844053951708,0.10860389350643958,-0.04818607864332277,0.0034279291806289017,-0.00022391891934805632,0.0034695129766278295
0.2707737982696061,0.030339410138392517,8.0,2.279166666666667,0.2212384693314576,0.015713318446056203,0.5609500808186555,0.02228502542473731,0.8389616969212218,0.21564122089131144,-0.045596033188824804,0.0039253396553706205,-0.004698464479297366,0.005733984553379926
0.2651032071463739,0.03064166119394615,10.0,0.5533333333333333,0.2442576423255445,0.03825120920065772,0.5544966730241496,0.023672570409143865,0.9431774129970683,0.24671836544342746,-0.03957534274241572,0.004616182171179713,-0.002458173075897808,0.006488043680952713
0.27893923774936924,0.026867974097198887,8.0,0.375,0.22942977186115324,0.016664392578557664,0.5717242888639859,0.027635184504874327,0.8395799154679803,0.1948945788928235,-0.04897500605218936,0.01461487780795423,0.0003957734401855241,0.006784510826211382
0.28115097178716314,0.03475649029072984,14.0,0.7833333333333333,0.2291430361785363,0.00948105406608189,0.5686877485706696,0.030132574458911165,0.8403041329235549,0.21755888753964606,-0.05040308315979519,0.008904155991579553,-0.0006711981838775994,0.005469271020276225
0.28066846162113773,0.03340034133376054,14.0,0.43809523809523804,0.22435896826185137,0.012608246524661639,0.5673055157420774,0.03389615190198522,0.8228249261825469,0.20773308641214056,-0.05006039330063176,0.010107656376661625,0.0005703053085340455,0.005335560070374085
0.2663926920139966,0.029612327254303624,10.0,0.33666666666666667,0.22238126829167085,0.012990569278044064,0.5584476724360399,0.0332144220809646,0.8526715755389437,0.1737027103588809,-0.047008757047458605,0.010779188523426488,0.003091071825474483,0.0059906745906867665
0.2679750881578988,0.03406424411467885,14.0,0.20952380952380953,0.2287950823527103,0.0339578624301977,0.5659785168319719,0.03483822238932016,0.8787742406181966,0.26709341516778967,-0.049416917410368674,0.008627386164422874,0.0025396792218088915,0.0044086668716706865
0.28410808352614364,0.03324128146168738,12.0,6.097222222222221,0.21891097715532626,0.023515582750486274,0.583231558106292,0.0353685237336437,0.7919554294944359,0.22565043110403638,-0.056661342995034274,0.009991732624757964,0.005104917726582928,0.006324414414900814
0.2705563676028173,0.04604540771826824,12.0,1.9222222222222225,0.215691429552518,0.01745799325238645,0.5720765508031379,0.03654229710013854,0.8484658066342036,0.3345277310399862,-0.054545698344397,0.009564304220356827,0.004644495575792237,0.006277769388486603
0.26600820968679295,0.029435505874989252,10.0,0.35333333333333333,0.2598014670610706,0.04589874905651801,0.561820698794962,0.024885668240504165,1.0010929342577974,0.277514913229669,-0.04161787527872038,0.01050096014192322,0.006175008627275587,0.004819775364947758
0.27618402937362097,0.02379170546250082,6.0,0.43333333333333335,0.2377333493679474,0.02526618894813785,0.5728828037510841,0.017052138773943758,0.8749407453458544,0.19044536034795728,-0.04654068322127887,0.005949519149924763,0.007764969786835992,0.002200515280309191
0.26375336703548047,0.0401288835231834,12.0,3.0611111111111113,0.2481439648149658,0.08205261714752876,0.5598093690600064,0.036991475445993405,1.0219712462794135,0.6708610800562554,-0.04621281187257,0.008340825186209442,0.007344300571001194,0.004679658649393336
0.2721972950117069,0.03377765880487062,12.0,0.37777777777777777,0.22999036942469217,0.01564565878011542,0.5667977167662102,0.03282477377367408,0.8699474867533299,0.2278656418427188,-0.04536361887119706,0.011019924342237118,0.005678505084166897,0.007873860580883454
0.2752796665287597,0.03725194972957096,12.0,0.2888888888888889,0.21719862155989234,0.016451536686084074,0.5697983219401792,0.038617369070809045,0.8175108152809798,0.24184214971968318,-0.05790950631619323,0.011402786224843326,0.004836746344549768,0.007203928537144083
0.27544481085898576,0.027496320240870006,6.0,2.15,0.2188013298044844,0.013146379892844841,0.5608329460819735,0.028021788260384983,0.8120747757837168,0.19191926264522458,-0.04859648935160491,0.00839590312832446,5.6911957346717686e-05,0.007896911063400023
0.2777462546365564,0.03269583569605113,10.0,1.8699999999999999,0.2226561825739348,0.01672683287101922,0.5630591392008717,0.029019641372682647,0.822984906964285,0.20456850187588663,-0.044661003555843765,0.00750557222806912,0.004058155284987538,0.010697037730017874
0.27208664635078333,0.027296291480687653,8.0,0.8416666666666667,0.24540406723032737,0.04352163037286628,0.558736638671765,0.02385971087769352,0.921577644873239,0.25509245530266095,-0.0399936398152365,0.008917748054602756,0.0024646764041648893,0.00615655983140574
0.25680761413384356,0.05753001621719861,10.0,1.0666666666666667,0.2213543880799349,0.009558423811866728,0.5497604443924389,0.04019338858519788,0.9644156833687092,0.47400522337827633,-0.04420346752585218,0.0055002495002267225,0.0014761294383141596,0.004216599203872579
0.25051678466084837,0.0536835252885426,12.0,1.722222222222222,0.23785852293630336,0.02184952885754597,0.5365963798379862,0.04139159425547949,1.0391222099223767,0.447515613348368,-0.04318841055863429,0.011197821046763192,-0.0008444371653927818,0.011838903248612514
0.2724658934883704,0.02797485955854282,8.0,0.6208333333333333,0.2249928971756487,0.018960963680308487,0.5640278026635404,0.029026307433735153,0.8449064254919028,0.21321878679201467,-0.05049502131787848,0.007479050492947673,-0.000473098067773715,0.00884322657295367
0.25723921789213605,0.044937478739015074,10.0,2.91,0.2146783151004451,0.011050551066035743,0.552489970968807,0.037766173016004434,0.8708775380616559,0.22126615327679022,-0.05265362410909595,0.008155136937566813,-0.01055981142860317,0.009709851028345953
0.23471335801614285,0.0466338945038654,12.0,2.2249999999999996,0.21402583152647942,0.011909258180996378,0.5388016379021178,0.03544316730390708,0.9577153323351323,0.24731679894592656,-0.06113263046782873,0.013588987782025583,-0.013342678360640967,0.01056427639493498
0.23701353240717987,0.04779064674283903,12.0,1.5250000000000001,0.2402028415307896,0.029901102727783815,0.5452355318915498,0.04356087023278633,1.0864257943396247,0.39789226847910597,-0.07366275053057403,0.02935729298926595,-0.01283763379479445,0.013594665074990823
0.23520123673046683,0.057082172501552175,16.0,0.9166666666666667,0.27051114504511914,0.04559427034964128,0.5411539532022482,0.050553628091511364,1.2445650815853595,0.4588224874844974,-0.0616684419821159,0.026897522819303056,-0.016230575685234082,0.01624939803807049
0.23621932274306728,0.05048787415602501,20.0,0.6216666666666666,0.29736300755841866,0.055714926604950275,0.5251075542279562,0.04937413290988268,1.336326327000988,0.4452742083751727,-0.03963769379113673,0.020728040919595143,-0.008071920111930583,0.013207521826394616
0.24998491471328824,0.05580898060646567,20.0,0.44000000000000006,0.28474740254296244,0.05401089968632603,0.5456755265452787,0.06401907100799846,1.2257638330506688,0.46373136167683504,-0.0516778358755012,0.028041184187710875,-0.004302445983404225,0.013944694508277568
0.29488555647947734,0.03692647316098507,4.0,2.1333333333333333,0.28611437167898846,0.03433466245964022,0.5961832268195787,0.03659701332067501,0.9931952011901404,0.236483347504535,-0.0676891657327198,0.01473906663007257,-0.004628375868002567,0.013382270650776098
0.2928345507968284,0.03670002716662717,4.0,3.35,0.30208383681369727,0.022540466504788144,0.5927800459005711,0.03145674170503338,1.053565713923926,0.2197298095443479,-0.06352310125405584,0.01130825089186076,-0.004697447187370715,0.010703754733913311
0.29373748880329276,0.03650701932407058,10.0,0.43,0.291413698026974,0.037798738447976224,0.5826353663656287,0.035255844900605474,1.0154757605117213,0.2577969230597818,-0.0557394636329263,0.010679237642239851,0.0010615079353252911,0.009256544283514991
0.28521736955176025,0.026195869983765246,10.0,0.25,0.24636350054272915,0.014376725615928964,0.5678936436605577,0.0210936481912456,0.8773388805802625,0.1695682324153132,-0.04612465247460119,0.006070819577590797,-0.000842050438125918,0.005486293970411129
0.290342509073711,0.0234882254215652,6.0,0.47222222222222227,0.2384344974254545,0.011712008206757014,0.5750313208323843,0.021536280075226476,0.829695557204881,0.12076491061977691,-0.04641266800928856,0.005611169683251255,0.004085596681882919,0.007160823997761837
0.2779748092817214,0.031015353020390053,10.0,2.536666666666667,0.23776323132808122,0.010040267791341328,0.566283250787225,0.023475657196738352,0.8709945873488047,0.1506254384893319,-0.045518454695120406,0.004100224833243563,-0.0016336085999177571,0.006119933294672293
0.2873686557531159,0.019746097552838588,6.0,0.2333333333333333,0.23856071769368573,0.010356128574664895,0.5737851220591766,0.01665677208674064,0.8370532336616444,0.11140335201676464,-0.04544126077762076,0.004021069884486938,0.0006853552617960339,0.006712168729324006
0.297492171341078,0.023900304577699504,8.0,0.22499999999999998,0.24310959111300276,0.014046535806072258,0.5835649064824805,0.02821549959779588,0.8253947400588455,0.1236082600233383,-0.04542353413999076,0.00592357849382318,0.00926883518695827,0.006160511014949442
0.2885916976731838,0.03531252309411676,16.0,0.8562500000000001,0.23278101102117887,0.016646648506548564,0.5781902323624135,0.0314655516618213,0.8291167079665351,0.20408317761351036,-0.04965438784979693,0.007946251621028726,0.006089010495278542,0.0070847314463925205
0.26727341504145363,0.03683677712144583,16.0,0.7208333333333333,0.23142404782235934,0.010002388817579914,0.5688870956910081,0.026065927259574923,0.8977520015791302,0.25010635165620637,-0.05004064899869259,0.00572085334502156,0.007299947099139261,0.005896939054410327
0.2719533538519379,0.029153234544271375,10.0,0.42000000000000004,0.23275313375570994,0.009134500294404307,0.5692601955634286,0.022441625394282953,0.8743429820698645,0.19374306374573871,-0.04468358933304742,0.004219923327535064,0.0037027429292599157,0.0058765855589488864
0.2743492184320192,0.03149909015349262,8.0,0.5958333333333333,0.23185104260097647,0.009192115887765633,0.5721192770617706,0.02487442625584519,0.8700707672495556,0.23432074442086925,-0.045805423843881275,0.004534334799242156,0.0013399107526573693,0.0058192999725829265
0.27202284545791705,0.028719091051729338,8.0,0.425,0.2337273283996192,0.009664903853645896,0.5599486030786027,0.026268395364999798,0.8776847057514447,0.1903437596141322,-0.04308632633959249,0.006212947134040314,0.002261659850676829,0.005810351473278312
0.277535852600372,0.03657699043837894,6.0,0.6444444444444444,0.23130574834560705,0.010139277081995232,0.575533510969932,0.030698168636633893,0.8687668398394561,0.28467126851141344,-0.04679250926917621,0.005500253817937439,0.007465296896795393,0.005685515549763124
0.28191999396061945,0.023016737574179887,10.0,0.5366666666666667,0.22662014390597585,0.010533176457476003,0.5833324476139875,0.022063882235373748,0.8132656150435176,0.1292542567136822,-0.048804120817739056,0.0041348167284302045,0.009229006458901656,0.005158547880694203
0.27012912162944924,0.03128246101027525,18.0,0.914814814814815,0.22741948439634235,0.012425363331931269,0.5707902277921294,0.025284798659499248,0.8625443463040604,0.1943705496294337,-0.04659651214619059,0.005977060344665334,0.007136431402630237,0.0049438183636863475
0.25413471087911693,0.03792444772206587,16.0,0.6833333333333333,0.23801361378162098,0.01822989552177965,0.5652360081214856,0.028137529308005726,0.9755630151524397,0.28451198512220227,-0.04930137668684534,0.016220093879276722,0.009995160296352338,0.011818315739745478
0.23801901146635948,0.05794309383691929,18.0,1.3222222222222222,0.2478929344874143,0.027302595625307118,0.5799342459029749,0.042386981950159906,1.1305400544443278,0.40884812042348423,-0.06985851093505815,0.013254999997648611,0.019969862251438982,0.009748969048811845
0.27578138134761593,0.02912544101482218,14.0,0.37142857142857144,0.2454164815027327,0.01439551009189671,0.5977620542243354,0.035514856194307325,0.9053243611513234,0.16617785425421283,-0.06556760542767326,0.012866002535520109,0.018267044677502533,0.006619856412051172
0.26711745482787375,0.03044897580581271,16.0,0.3104166666666667,0.25040680316755837,0.035408693886076655,0.576117894935239,0.033824548842174375,0.9610342744199877,0.2528476001392032,-0.05767516706914946,0.023072677825004183,0.016765180510572214,0.010737351884545913
0.2691559554033258,0.03935963975907912,18.0,0.2148148148148148,0.2449076915969452,0.02494292781214903,0.5904224610704574,0.061263875865815116,0.9399781624172977,0.2520791365225105,-0.05806783712779477,0.022317578282801002,0.013815671482330347,0.010661886765210822
0.26377484873048007,0.04197028498276962,24.0,0.3222222222222222,0.2364651457514875,0.012255844256822078,0.5909348693357409,0.04490069098972039,0.9380033068875057,0.28629074364078355,-0.0603580419833047,0.012482215263440767,0.013277071973101913,0.004803292605484048
0.2770251580682675,0.03377151946510822,16.0,0.5583333333333333,0.24419082271041204,0.013160296156397062,0.5835836514672509,0.03956443630432923,0.9064948879176552,0.2216454347421135,-0.05253973459048813,0.012162653185158658,0.011087950159692063,0.007146481470163173
0.2644613863526365,0.028961316063361033,10.0,0.5266666666666666,0.24410784160041582,0.013640092704320745,0.5735391531507398,0.027355894919854917,0.9405957661810951,0.17903365040578226,-0.04908413753896533,0.011725100795322256,0.012219884513566849,0.007877430660056256
