EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2917761422616006,0.004411503624748638,0.0,0.0,0.22233546968487247,0.004460159203574551,0.6627336251000763,0.011514404790197934,0.7623677053208271,0.025497560086789526,-0.04805474278206622,0.0010750485533742656,-0.020217829704698542,0.0011952258111078478
0.29695738979071257,0.003673289512520101,0.0,0.0,0.21822525713160748,0.0037048200489311206,0.6799327456910701,0.010172431932461973,0.7350326457165554,0.017767960071129473,-0.04972347834147508,0.001175031960477365,-0.020292710390769724,0.0012760731965105955
0.2957223535012982,0.004869189117522732,0.0,0.0,0.21733192898172954,0.0028729386256862916,0.6862648070561754,0.006436167554646091,0.7350941506054061,0.01431182737998786,-0.05114340553888012,0.0011790048822954604,-0.018418745876600296,0.0012136347341252282
0.2934071516304498,0.018574217449158232,4.0,0.30833333333333335,0.2172348449887202,0.00423665080857717,0.6834145095372239,0.019047485096852224,0.745975427856653,0.09085251102858248,-0.05149925701734088,0.0015003608773337758,-0.017873566494219787,0.0016238610269608557
0.28983589082211225,0.015278241421360281,4.0,1.9083333333333334,0.21837909877981032,0.005074270861179939,0.6714692744615481,0.019965817354226527,0.757806081959013,0.08726769404615148,-0.049816386116047655,0.0021288523303389113,-0.016731984313163445,0.0028469565377065346
0.29995358028240604,0.023820683797705442,6.0,6.216666666666666,0.21659817426039163,0.006676944508557784,0.691100660782232,0.04202697241815357,0.7309785254263743,0.12065488944374274,-0.05354608629726697,0.006822744509668622,-0.016363034759544617,0.003328752577945079
0.2991915404067264,0.023548171123278484,8.0,0.3833333333333333,0.20957314888370224,0.02160383120769279,0.6881086560392567,0.031818422657537274,0.7108470928119462,0.1566506743623268,-0.05321590913873575,0.005146909369617727,-0.018110747200747283,0.0019562659263706026
0.29653995019446394,0.022440580979591302,8.0,1.2541666666666667,0.21019247120629786,0.021971876527124106,0.6860544965936567,0.023283136763407795,0.7189420587341336,0.15609227871152573,-0.05269621150671603,0.0025480378740146514,-0.01828768102452154,0.0018420994324089902
0.30424067102497815,0.01879014880008091,6.0,0.31666666666666665,0.21994905402924206,0.006571380164001378,0.7063510333265541,0.020442954954694042,0.728794149434444,0.10152385912953532,-0.05745086167628562,0.003259714956492274,-0.015218348076773967,0.004096539285617032
0.3032129307868276,0.01160666867498416,2.0,0.65,0.22387019788704837,0.005144326661559333,0.7041534603390888,0.011238686568919671,0.7406197209991139,0.06474016358403793,-0.056030776421022034,0.0025453237083516893,-0.017776921366651807,0.0016536278361044122
0.29566657174649097,0.019349395879535894,6.0,3.711111111111111,0.22088840493530187,0.0038133417462261556,0.6930690545137362,0.020820548136665066,0.7541039931581706,0.1118863758165182,-0.05237912746353277,0.0019424761529456475,-0.019142813353488792,0.0016895755519040717
0.2874267458619684,0.02154572654770354,8.0,0.30000000000000004,0.21970938236823692,0.006718634586621643,0.6796317272785741,0.02841543606379153,0.7736016769919547,0.12655290368990954,-0.052665876659254186,0.005521911316457355,-0.017791383239544052,0.0016616416158488285
0.29257865116857534,0.019329177038086988,6.0,0.36111111111111116,0.21797982313467423,0.005984173728314062,0.6926390231364196,0.023219704850245097,0.751998946920074,0.10883690201819217,-0.055876723943899025,0.00420567801319766,-0.018853681890500868,0.001955989328925986
0.28503598254876644,0.023395777740283372,8.0,0.9958333333333333,0.22158858969634357,0.0039609566534081,0.672647320518721,0.02208077948261359,0.7898295164393119,0.1566501237139144,-0.05300959400522207,0.0017472668507705483,-0.020228347542385214,0.001863704926872623
0.28724013673665627,0.018063302141777017,4.0,2.8583333333333334,0.22555840335772373,0.003412528911801115,0.663044489175724,0.02023665332297537,0.7927045241590791,0.12456872990748973,-0.05136634294668001,0.0017124057496718593,-0.021844460656866384,0.0017629464480166546
0.27730570979371316,0.021361279287075745,6.0,0.5722222222222222,0.2306428437711137,0.003500885874914073,0.6349234310607421,0.020775940511610438,0.8434544960529504,0.1589557548858463,-0.04760755751902854,0.0022527542988057124,-0.022907774212459677,0.002381382463111067
0.27367318097692317,0.014431425373207013,2.0,0.5166666666666667,0.2340947859353361,0.003891548066033197,0.6227417927592374,0.014848565628417493,0.861230164747179,0.11555653760780067,-0.044737347868374605,0.0018759130526988348,-0.021889961028678503,0.0032492828150246437
0.27384391791946056,0.011899712895974331,2.0,1.2,0.23516712740976406,0.0034229808075479646,0.6219054336172174,0.011903202193855433,0.8627827213819941,0.09725790722887734,-0.04397455200863377,0.0013997520342376706,-0.02114819701967963,0.0011688537897355698
0.28119647841910306,0.016405583475294642,4.0,0.4666666666666667,0.22937091015448796,0.006543102460478948,0.6450093955222703,0.025827319984385432,0.8223089342972271,0.11909151184957818,-0.047057110574096395,0.0032286728697238196,-0.021657776165132675,0.0020745476074400496
0.28896360923628245,0.01794282449251109,4.0,0.3666666666666667,0.22675072477263616,0.003817596110064719,0.6605168201221995,0.017172634258240737,0.7924442264104813,0.1287516194862504,-0.04928995605351192,0.0017244991677109463,-0.02291513213887806,0.001020149659583236
0.29242000305410654,0.02030202253947915,6.0,0.9166666666666666,0.221994009497257,0.0055433841498394015,0.6717242424990437,0.023024326020996237,0.7681188710409064,0.13352545789454898,-0.051283992726562706,0.0024624737791852595,-0.022231792497138136,0.0006110222646869562
0.2857280948121243,0.013768551582756892,2.0,0.5166666666666667,0.22515540725597635,0.005130529076551059,0.6492012406587854,0.023579923975011907,0.7922951475577686,0.0941057648792174,-0.0481275548620356,0.002772818321353248,-0.021289476196592005,0.0014896292724702778
0.28406461206729866,0.013029149864304057,2.0,0.5,0.22609834653833255,0.003950106625434959,0.6453627662861019,0.015399960454607623,0.8004746030795201,0.1014625571514729,-0.047659114215316,0.001532204304572342,-0.02063095891951682,0.0011014401006988778
0.28707507015543116,0.004845867948521648,0.0,0.0,0.22414804657043266,0.011031515592030472,0.6608565720306636,0.012336960558298542,0.7809937886027981,0.039520950018810876,-0.050624697640952086,0.0027354040257904525,-0.018791336257838492,0.0017210299130919493
0.28915761684032,0.01132207218562001,2.0,0.45,0.2338823631812172,0.00874794057215185,0.6620437192212747,0.012029951722434647,0.8116973752203138,0.08316653321891902,-0.05037462392201022,0.0020675854965796453,-0.018737679111460796,0.001370585984247421
0.2838836835165783,0.009856116198297387,2.0,1.05,0.2383075726880829,0.003106671685319868,0.6499434654022462,0.00963457917433647,0.8416660870894425,0.0669191515655209,-0.048440385790955644,0.0011514569237440853,-0.02079066909435718,0.0018179206884210463
0.27830077519799756,0.016775021316746033,4.0,2.6916666666666664,0.2380666371610603,0.0027946483728346575,0.6421947737551167,0.017419050520379283,0.8621332695770065,0.11800592637768428,-0.04843630835310448,0.0010719404258815635,-0.022488879159920698,0.0013060904991013264
0.26135865982597184,0.02404772402713763,8.0,5.825,0.2402307229188286,0.0035993951832968747,0.6115083773439172,0.022135285051740082,0.9356215358380422,0.19241927272257875,-0.046389465229585716,0.0014221686579288097,-0.02378506177829367,0.0006271328021056232
0.2674894866710145,0.0312468581357208,10.0,1.743333333333333,0.22967493063901592,0.019635254314890927,0.6312682410363839,0.055053822256859744,0.8799966005783041,0.2140493485669354,-0.05574641389772292,0.018625459400443564,-0.022472631316631984,0.002288557295079994
0.27526870632159267,0.031016636568160366,12.0,0.48888888888888893,0.20328823027914067,0.022099566922725945,0.6532749368898213,0.048924373102361626,0.755783700348417,0.18515840685695634,-0.0598257743256787,0.016800528041137734,-0.019741482497710273,0.0024826776377357834
0.2719124573290697,0.02661498014871007,12.0,0.4694444444444444,0.23224441280339167,0.02799050988738212,0.6317841303835258,0.022326010145978525,0.8702631632419396,0.20202216844266588,-0.04976301164780221,0.002355355705220586,-0.01974327050563357,0.002316190804824739
0.27318102643130565,0.015309573962591454,4.0,0.575,0.23672947048034676,0.003689927719092809,0.6231027770589341,0.0157397424357624,0.8728614735820118,0.11629818971121557,-0.04635531310302511,0.002415668670329446,-0.0222247013656629,0.00210628382024241
0.27693239434518807,0.009295423454511923,2.0,1.2666666666666666,0.23342187738915812,0.004158696554208751,0.6293385311431531,0.012288442635471075,0.845020408226568,0.06717022273402919,-0.04552671528214377,0.0018860011983924236,-0.020997503708220143,0.002404535090918305
0.27677062586944706,0.009125023339624908,2.0,1.2833333333333334,0.23499505888779185,0.002992773745693218,0.6248767600778884,0.010040929206012494,0.851099393185417,0.06514032144754081,-0.04526308260858054,0.0008771597593954367,-0.02383901261103645,0.002082949297460791
0.2754376684209041,0.00898265558883873,2.0,3.2666666666666666,0.23460194211223281,0.0029916608519662373,0.6263723083785683,0.00906411976348269,0.8536095547293454,0.06228202991692485,-0.04541211390867825,0.0009729390026514493,-0.025064357397042995,0.0015803287310529322
0.2771961948742569,0.01103329895956256,2.0,1.5833333333333333,0.22821114979226712,0.006120315990634287,0.6406134290122266,0.02454977238366524,0.8250337073221331,0.047742055087198865,-0.04884437787967419,0.0033121959766298074,-0.023638977664005377,0.0018177713444218196
0.257484753441226,0.03564509895678584,4.0,7.1,0.23089878651404977,0.009184628140617154,0.5993015804387865,0.06644399617040592,0.9673572949993755,0.7659918681570972,-0.04350096396657536,0.012730922972619012,-0.02186239748261864,0.005332037595603736
0.25283760306069836,0.03372348075196337,6.0,3.033333333333333,0.2291066298703024,0.010242404161694222,0.5751045046201104,0.06017664289107197,0.9776259082864632,0.769604954703525,-0.03893747062443653,0.011649434035253377,-0.01715247698956061,0.007042555294176198
0.2713783888067443,0.006170197068655396,0.0,0.0,0.2232902747032326,0.005764456731851693,0.6199347157895213,0.02463637487196508,0.8234553712647901,0.03426845260453539,-0.046724397195503066,0.0032070936452600718,-0.01847537666973136,0.007072688499144958
0.28635184866173347,0.022836693788757512,4.0,0.175,0.21931988340130923,0.009078538325438815,0.6558409569576757,0.0521109112207245,0.7749644840928619,0.11755577571875504,-0.0508336114024536,0.006098446889477696,-0.022484963121306517,0.003042949521820121
0.3064156045871186,0.016783387801079096,4.0,0.4083333333333333,0.21425682270148438,0.005143213197829417,0.698858244963676,0.020476701795653026,0.7039595078922185,0.09310552996643882,-0.054929793709889006,0.002142397286340588,-0.023739342539467696,0.0025799653082339354
0.2856508685088929,0.022197086847809303,2.0,0.25,0.2207491131103636,0.00606819925866066,0.6448248521990033,0.04704363875768903,0.7792597369840986,0.08696663315026576,-0.04777664440114874,0.005633685116627276,-0.02316639215271501,0.0022977744020915495
0.2760122973838198,0.010053071763294636,2.0,0.26666666666666666,0.22119521155308047,0.003933604159491638,0.6204291574973267,0.020935654270662164,0.8029733903401332,0.04607638739091991,-0.04572556591075323,0.0036458585925467396,-0.023275060820289736,0.0017940356324929881
0.28023428424018865,0.014065437036520523,4.0,0.7583333333333333,0.22195105835289786,0.004033706220327479,0.6279479677422007,0.02382255036625704,0.7957974750676484,0.08004457983219739,-0.04658354397966625,0.003142241103905616,-0.02451326302149225,0.0014255892216337388
0.2647351823878554,0.02419531464102749,8.0,2.716666666666667,0.22585790359988028,0.0028951775508326777,0.5968310346848326,0.020432960939566217,0.868445166559215,0.18253885874781403,-0.04328530579701889,0.001496075570610837,-0.026740346370885723,0.0013520972021359566
0.2826121839244237,0.024582385901399845,4.0,9.333333333333334,0.2155520527718794,0.01098783915338838,0.6528553373268048,0.04719299481668715,0.7750569660453461,0.154048274208414,-0.050657220496278625,0.007105334623874807,-0.024565373367319458,0.004377452084996556
0.29151327734174554,0.02474781666808732,8.0,2.5083333333333337,0.20718997357228613,0.017546349524428365,0.6848409491447527,0.034492528152179534,0.7262045216951921,0.2012211827851116,-0.05711025427406028,0.005136490360466851,-0.02116321207955475,0.001113901928349207
0.2845248460561588,0.023028761773898357,8.0,0.5333333333333333,0.22128139705553673,0.017086010052323495,0.6581753387128507,0.02953718850150356,0.7921904268905411,0.19699446585009533,-0.05229262877359154,0.005169354017946293,-0.02170607946916582,0.0009411889195424402
0.2934232216970451,0.010697806521545599,2.0,3.4,0.2218986362474641,0.004604006399957025,0.6724155086229401,0.01633735119536589,0.7582787883021133,0.05946631392856938,-0.05220081763342018,0.0016025578656346329,-0.02308320867104658,0.0007146515262089423
0.29726664967183397,0.012475825028714305,2.0,2.8666666666666667,0.22082525563151376,0.004704688685328984,0.6789090992381172,0.019058301835066543,0.7456055234627423,0.07046954788732501,-0.052703392433209505,0.002325857852751416,-0.023730641537242417,0.0017809946570941013
0.28760474348149817,0.01829846483717932,6.0,6.144444444444445,0.22335594523915606,0.003969553527821127,0.6642884436901962,0.022387498598405754,0.7833631091628115,0.11071378146558403,-0.05120421279428729,0.002544466106171542,-0.019519819696951195,0.004359708309681098
0.290692098656712,0.014219397450457189,4.0,0.3,0.2216086143872881,0.0026439289413651215,0.6733014271821416,0.014612343302857596,0.7662579017420158,0.08375001642903478,-0.053576302387648114,0.001456524809860341,-0.021192471307391873,0.0008524100378134991
0.29639714956947044,0.0144819311343019,4.0,0.26666666666666666,0.2205709969151641,0.0030446586028794126,0.6813604814947667,0.01857110191850518,0.7476676227890083,0.07731969056279975,-0.05353337344920465,0.0019921616803224365,-0.023520263357915766,0.0021880865054267657
0.28105921124043365,0.016714699142530078,2.0,0.2833333333333333,0.2268933576277386,0.004295077432268235,0.6335532820895441,0.035410121719872685,0.8110415884534111,0.06450873863858023,-0.04691543700173492,0.003937466523540249,-0.022375141903758,0.002425762092568466
0.25547714999800275,0.02412314298797086,4.0,2.9,0.23021616583364113,0.0032612780435684074,0.591856551518342,0.019109664236789847,0.9195231820648663,0.21263891632082352,-0.04358053960320018,0.0010672057912998066,-0.02300124183090192,0.0015499789564185874
0.2912728903093879,0.04105648038073293,4.0,4.466666666666667,0.184632707610763,0.04708877738952419,0.6779992480954641,0.08241081064582524,0.6745360347288909,0.31511777447561773,-0.05768352718506418,0.014679882391148027,-0.021430877157383448,0.005049189891803858
0.2864263610433737,0.026444730361981417,8.0,0.4625,0.21936417335575933,0.04716122138123897,0.6643054837663039,0.04135614495487821,0.7810038092568359,0.2259588547405789,-0.05225408155160641,0.007901027264202295,-0.021079269768670153,0.0028059768719903293
0.28642862981959777,0.020111744811562263,6.0,3.5722222222222224,0.2438073968260693,0.029735427803498006,0.6683488799470209,0.018273927605053173,0.8593700123195815,0.16574722619670448,-0.051910781680295816,0.002070484120350683,-0.022637081687442082,0.0015244436967149072
0.29782059512976033,0.012316975044765274,0.0,0.0,0.2365739244990387,0.00559817833619631,0.6829407158502961,0.01660867123262712,0.7960315790607646,0.04455356376027082,-0.05239823507041562,0.001533888889511694,-0.0232356810311062,0.0017085330594990616
0.2864187460958117,0.02323709357541452,4.0,0.875,0.2340997667938704,0.003944856395581259,0.6707554596403899,0.0246615321836622,0.8277791719424673,0.13965542253659105,-0.05167300718836482,0.002113670763295695,-0.022123837041565068,0.0028779145081657695
0.28796359850241365,0.011491344129658175,2.0,0.75,0.23418996849656934,0.0034008374424961637,0.6577064274145906,0.013062333139464036,0.8163870091431797,0.08233208356923814,-0.04891602221462457,0.001452419217732844,-0.019931851474361238,0.0019521363828119184
0.2907966330115903,0.003017324214640633,0.0,0.0,0.23530100442879337,0.003089824929311971,0.6503807533359817,0.005264352832928735,0.8092297476156086,0.012477935372738887,-0.047788480207737905,0.0009184859007241676,-0.022221543093522342,0.0009337505571252304
0.2915037221703585,0.010988194694634258,2.0,0.4166666666666667,0.23429391639189437,0.0029194766072897474,0.6523460045383346,0.013136425040117103,0.8061101883891205,0.06736678558974327,-0.04737675137507414,0.0009364230708077218,-0.023521181703027704,0.0007754876585267859
0.29682174479204654,0.004862189456024582,0.0,0.0,0.23615266430552986,0.0036021526238150642,0.663763193473583,0.012045748847338241,0.7957906003433376,0.016560089059409203,-0.04840968770699364,0.0013892172067296725,-0.02483697394323013,0.001361446687617671
0.2824063879255507,0.022627824016609527,6.0,0.9111111111111111,0.19079585647171635,0.05193077911373792,0.6416510506877542,0.029970565745728914,0.6816198479999914,0.22357387097574463,-0.05139820066591099,0.0048833101475636775,-0.022220160164352874,0.0038433740771714815
0.2782131584541586,0.013780767753420882,2.0,12.9,0.21105395682523687,0.03385140362943695,0.6317586069615956,0.016010931612902228,0.7632175479062037,0.16036238247321385,-0.04962681164240667,0.0049576345033459975,-0.023023425390322955,0.0018700713633356364
0.289212496678293,0.004254002839371742,0.0,0.0,0.22790886156960696,0.0038012946822863804,0.6446058917646968,0.009046423882956392,0.7882187117882856,0.018235013861832974,-0.04793893270504967,0.0011457056846333842,-0.02675487112150419,0.0012596802675573515
0.2855921479201835,0.008976782791076457,2.0,2.8333333333333335,0.22554483778695308,0.003930245379676862,0.6387911320633669,0.017001431017895273,0.7908746268626669,0.03932278665270781,-0.04738107463241446,0.0025676173315560525,-0.026167049099587683,0.0018042624008094846
0.2854083477377385,0.009860720247495779,2.0,2.4,0.22447599420496317,0.0032451767165693744,0.6455830681943088,0.015051367342534329,0.7877348472415542,0.038782379440180974,-0.049779738865585746,0.002122802464557229,-0.02281031333634418,0.0015817708895613245
0.28774994053607417,0.010693871012676407,0.0,0.0,0.22184482038832765,0.003215361835682162,0.6587451391882985,0.016391916332208115,0.7721444270715175,0.03371474447781122,-0.05204851968213911,0.0012355593489935604,-0.022731353147990126,0.0008889997649303642
0.2894495069900922,0.015344334847449308,4.0,0.6083333333333334,0.2188257898177824,0.003017966643262658,0.6663583545607589,0.016959500489260808,0.7599843019666388,0.07993009143318913,-0.052417994785226005,0.001165754506327881,-0.02321314531585404,0.0007968363697062825
0.2738033048852093,0.02360473779041136,6.0,1.5777777777777777,0.21848857039493494,0.012268846117794338,0.6322881206999224,0.04178683505906569,0.8078800345768107,0.12947999445698816,-0.04914742692321948,0.005678657104532248,-0.025453911150495164,0.0034472543499733804
0.2548682167752014,0.03664247492135853,6.0,16.616666666666667,0.2573294956323133,0.045360259183531884,0.5727693997948783,0.08723368439083003,1.0654721755425869,0.5081036456043401,-0.03693075425326616,0.01708694922752065,-0.02291673557315431,0.007804821435586819
0.2857188911254366,0.02853892427757204,8.0,1.0333333333333332,0.24910294797516472,0.02028627478471413,0.6635969659012184,0.04071552864762237,0.891836428516167,0.22657954203672612,-0.04965323976189307,0.005185234586227219,-0.022159448455398235,0.0020358135360768652
