EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.26803422660235543,0.028696680373062427,10.0,1.16,0.32601808121476894,0.017407918007081056,0.5173987143655736,0.01865820726340087,1.2494901471549629,0.33816685978910066,-0.01712828843957843,0.0025105086490603045,-0.007308818188806333,0.006732515785985769
0.2535487485609115,0.03278450580831177,16.0,0.6583333333333334,0.3477027692780283,0.020197002975580202,0.5094944038526502,0.019930245813808006,1.4217341800888097,0.4266220779508884,-0.017038899992282145,0.003010005322103638,-0.014981401959020183,0.007324299381214633
0.261481664152586,0.028009170866243296,10.0,0.64,0.3599191857137301,0.012690746923977505,0.5049864718678393,0.017375405920389584,1.4079295884742054,0.31103221573438705,-0.016539812445795738,0.0022330051127196692,-0.009703187304031467,0.004813717639123977
0.2527472052904213,0.029316898246108513,10.0,0.8699999999999999,0.35331536087779825,0.013335565027685391,0.49588458895255977,0.018709170081167844,1.4317059980924574,0.306409809511454,-0.016205564948807732,0.0020874026036093096,-0.007706715532888918,0.001731125481028721
0.25233997734319363,0.03135653383693057,16.0,0.39999999999999997,0.331887186071919,0.019079676379891296,0.5122716685569813,0.028251271652909908,1.350124690613286,0.29921373453807093,-0.021374360901766778,0.0070374748670142245,-0.0034590737418167834,0.0039036598445251363
0.25558868930255396,0.025120821631796884,10.0,0.38999999999999996,0.32415547164103337,0.024693816964189874,0.5144416470132981,0.02113658467294118,1.2930728568583527,0.28697868562784423,-0.017458450600424794,0.006775806881258947,-0.007865819786157828,0.006868255280197934
0.26696325802139587,0.02167426038951974,6.0,0.41111111111111104,0.30611539549245226,0.02746999531265086,0.5158005318112527,0.017277646927552428,1.1644421045704583,0.26570321456424845,-0.015938681036802998,0.0019196139449738784,-0.00971837693411439,0.005509406644648193
0.2700504161337308,0.023648034976272343,12.0,0.4305555555555555,0.3133453871718561,0.02069768992104469,0.5322669419461072,0.01659515603424705,1.175926498470546,0.1990141736474037,-0.02052056212935385,0.0033226224758908123,-0.0026749486579662855,0.004025630855143246
0.263958253488721,0.03210999584543631,20.0,0.6666666666666666,0.3553023092813863,0.03366553409058103,0.526544821180798,0.021695060555602805,1.3820086712482327,0.33569001922203895,-0.01936104689879959,0.0030350815874847187,-0.0021602525789704108,0.0011835511432327483
0.2726588693457367,0.022889254529723582,6.0,0.5055555555555555,0.3713287619282871,0.02117559299465375,0.524994097292483,0.015792168732295723,1.3787340556666525,0.22279246503891845,-0.019477724899641294,0.001830612703528498,-0.0018833163960112014,0.0011012651810700029
0.2639753989972125,0.0436096623249536,20.0,0.9016666666666667,0.34827774563463126,0.03336430559114316,0.5281346498921409,0.028330503930541828,1.39684975641207,0.5093188679835441,-0.023681710516102565,0.004646572924060897,-0.0116415512334141,0.009680468096030967
0.2603706208531386,0.036326641242455736,20.0,0.29333333333333333,0.33060818404656783,0.024316016794292142,0.5367753305051899,0.0268237876870829,1.3271819003654532,0.43564869813276863,-0.027636921072326966,0.0054704396596552355,-0.010438159541744287,0.006770725056209505
0.2697023064354876,0.03056189734266749,8.0,0.6791666666666667,0.32315842489159957,0.020846658336376608,0.5530366563595296,0.024870186001526115,1.2305504846189832,0.31162398848483497,-0.030349897655606636,0.004777270483022664,-0.0032855812542967942,0.0032775275063079744
0.2629621159430399,0.029365730057184028,12.0,0.5333333333333333,0.31988365753435105,0.011297334135531759,0.5492653201005391,0.020113114232876973,1.24165583661759,0.23831266840338014,-0.02759644512759724,0.0021634351493943966,-0.005283181690093494,0.001958972443878708
0.24941232285721573,0.0335976713733143,20.0,0.73,0.32027734885883674,0.013348131172090626,0.5329282713105449,0.02560463223028456,1.3247786536429724,0.31751844100324167,-0.02359045344746033,0.007343710899085486,-0.007695413091116432,0.0015960468545801287
0.25409141506517097,0.03697702952731713,22.0,0.2893939393939394,0.3203103031087739,0.02198280246357295,0.5228560659962593,0.02885711901523583,1.3156111900811351,0.40430371962231465,-0.02243117850796095,0.011098063663740927,-0.010220487393024846,0.002106845142900375
0.25591135161262263,0.04249214588548062,30.0,1.4844444444444445,0.3211344467561458,0.02492465350927588,0.5244397870850795,0.029152026699986674,1.3263533390767523,0.4612175424792328,-0.0313308837765685,0.009499168307695116,-0.008814400047477699,0.004463121032386665
0.2554327562086918,0.03672852889233739,20.0,0.6166666666666666,0.32098271827028935,0.01503726129062174,0.5326394908807925,0.028395197451661646,1.3134667777602473,0.41647504101577304,-0.04835726920557333,0.012644633729633535,-0.01087910929487806,0.0040776089604417755
0.2619966961208573,0.03509100529800516,24.0,0.3444444444444445,0.3204871236187845,0.01452609625593568,0.5486962139221239,0.027827684788916306,1.2636407345569307,0.3226832961379833,-0.056591200393935,0.00395498076348944,4.3641914510077486e-05,0.015171095127170613
0.2685443539520281,0.034738235294341446,24.0,0.36944444444444446,0.31851261664701896,0.015302293349407225,0.5593278393651744,0.024797673631467582,1.225873756244468,0.32591822675433857,-0.055931078399428014,0.003308990986151898,0.008844193323618788,0.008612930512949707
0.26412853425838195,0.02957693338168916,18.0,0.512962962962963,0.2959123225503487,0.031128432525718182,0.5569577953776471,0.0263100407298703,1.1480330930965783,0.2854807952204061,-0.06391732345956064,0.01822204018455626,-0.0014990673214197287,0.00870422357885308
0.2534376125885362,0.035812335376569165,26.0,0.6051282051282052,0.2676562905714302,0.036255758175374325,0.544810174014941,0.029094987477990903,1.099512270553333,0.3481668734669898,-0.0829754707491439,0.013712121343781865,0.0013324421726994863,0.009150086732759815
-240.92266955839645,427.8637934567092,23.718887262079065,0.3666666666666667,-240.9195117827274,427.86557429518126,-240.70508021490951,427.98644027765926,-240.32598400885226,428.20017978130403,-241.15924524150827,427.73044412427095,-241.1056833911232,427.7606347565391
-106.99800038038212,309.4732751600078,31.3627878033603,5.314285714285714,-106.9812308253732,309.4790881675363,-106.73831324363952,309.5632696758821,-106.22243526684164,309.74229393641076,-107.2722609437719,309.3782266798949,-107.21129461241368,309.3993547349427
0.26443407575370753,0.03771186889315678,26.0,0.49743589743589745,0.3144418793054332,0.015229877615657248,0.5566386566945108,0.027269174144665842,1.235676647165314,0.35027171399670787,-0.06154764538527358,0.005754945858323102,0.0067817696680625116,0.009878227839568004
0.2594501622434905,0.03434034449612736,18.0,0.537037037037037,0.27917023763083637,0.027536410729914654,0.5497819727779837,0.023055411307460385,1.111519618170916,0.2997664970795909,-0.0613878260325226,0.009719113789821507,-0.006883670863591916,0.005098462694827496
0.27447278940015535,0.03309573327680919,12.0,1.7388888888888887,0.261334022354848,0.020405402808027048,0.5641890070981072,0.02268459256755663,0.9811883134181634,0.2642350985727666,-0.06516770021576015,0.007072480907066386,-0.009494648014919576,0.005713642215907099
0.2775665727074229,0.02045295095566803,6.0,0.35555555555555557,0.24899220178437526,0.02550599393784721,0.573043134710125,0.014742523848659796,0.9065033683922785,0.16722467755436168,-0.06918424445618354,0.0038534472830195803,9.928184871872167e-05,0.005887512284315136
0.275886756834785,0.024160661706938993,4.0,0.55,0.25085942799264505,0.0419675558159497,0.5728456757356467,0.019081413365220717,0.9312887883390268,0.3219676131819635,-0.0715787739327384,0.007936838217499012,0.008154622844109885,0.004579375660178699
0.27340580379661816,0.03177709016379973,10.0,1.1166666666666667,0.2525786612906417,0.04684761780351578,0.5704306401314814,0.02611307071590516,0.9608944601831924,0.3841610752159251,-0.07394085154765179,0.018447340876317865,0.004328747553129958,0.012329104845819573
-235.35476581322288,424.456998127159,15.69767441860465,0.7111111111111111,-235.36181870910445,424.453084142119,-235.12302855039897,424.58563608669414,-234.79607838910275,424.7672172127893,-235.62951205889615,424.3044854610701,-235.55585285468544,424.3453733547959
-245.3550773799513,430.53048201073995,31.81148748159057,0.6222222222222222,-245.35024152771055,430.5332407655833,-245.13293041796024,430.6572178620862,-244.75658699703945,430.8720056599509,-245.60040249425012,430.39052111734065,-245.5679830986044,430.4090165011558
0.2665749895283124,0.03513443397312391,30.0,0.3966666666666666,0.2593457346768606,0.04740623717483379,0.5708012593768842,0.028352806444175014,1.0022231760505544,0.294984945922609,-0.07064153685855365,0.019643636376899393,-0.005155855688369918,0.015171646892423637
0.27971163218657574,0.02803998259062253,16.0,0.3020833333333333,0.24890680099975163,0.045224575367658566,0.5877369633835222,0.022344765411661638,0.9067224696012856,0.2568060710470948,-0.08403920951092406,0.012485922784912762,0.013292910994754851,0.006841855510522875
-32.50304619763383,178.10504985757714,20.67777139574957,0.32,-32.50247224222563,178.10515819644831,-32.20880453963977,178.1592155952627,-31.781813864929276,178.23810631776996,-32.84114576835289,178.04280752498204,-32.78050997686676,178.05396963217447
0.28352619245418054,0.03834150932347414,24.0,0.39305555555555555,0.2916177456556334,0.02910415602630054,0.5816108322043553,0.03142448638523361,1.064544960406598,0.2979735497400759,-0.053738743360210874,0.011748427172579255,-0.011891097538173153,0.009650318798870973
0.2574090535403156,0.04585721753684483,38.0,2.369298245614035,0.2600304446139582,0.05973946668889793,0.5692913669103956,0.037048469366542804,1.0729637545565298,0.4418896292893916,-0.08778640898048047,0.024402589001163443,-0.011811151353435332,0.0038100193907999813
0.2474474864035532,0.048547461857932704,50.0,0.22400000000000003,0.270254385583256,0.06099072985922699,0.5582158228504406,0.04046993235650396,1.1829458088509124,0.546016616923082,-0.09125346857097204,0.026416366551807312,-0.008027489744126768,0.013742970601402015
0.2824879311917152,0.03203519893916447,18.0,0.3888888888888889,0.31010207540727464,0.03876706261555548,0.5594337379487506,0.023051122026576772,1.120172763405441,0.26279420726090047,-0.03655412215222083,0.023574441916177385,0.0016472270898520711,0.010411083855338881
0.2859238741351969,0.027830762636109178,8.0,1.025,0.33022367127975766,0.009809943935479954,0.5468697484267482,0.02829023314839081,1.172865019151468,0.19447505063660253,-0.017127637110281438,0.006213119334728188,-0.0033094421360227878,0.006620104083330641
0.2616065986873252,0.03806309314468889,14.0,2.5214285714285714,0.3204688183089391,0.012824604737394418,0.5255230312772565,0.032132863969212985,1.2742833228391404,0.379268027181996,-0.015411303610195118,0.005578916633293665,-0.01666182950449483,0.010657737676181557
0.24239314195874143,0.039451507147968544,14.0,1.469047619047619,0.34516734119166004,0.03426409564500327,0.5095552560696338,0.04141672836611666,1.495518920496766,0.47157312492479586,-0.01063550235751662,0.012208883721478025,-0.012043894878588582,0.011658240903155717
0.2624902375088278,0.03443086441362166,16.0,0.3145833333333333,0.3291114240622448,0.025564485847574422,0.5481757424412236,0.03823284727758439,1.2996793558574529,0.37429397214935056,-0.019689003106521094,0.008272334961526375,-0.010391863690585715,0.012900076937765901
0.270805545513548,0.02388239095179201,12.0,0.611111111111111,0.33291023110278994,0.014744149375343959,0.5557859809569689,0.03326531510596858,1.2451437155725085,0.19479195799178978,-0.019739085376366098,0.004433177128834735,-0.006637628877328511,0.013045951985305613
0.2747282998678835,0.021047816999112543,6.0,0.7333333333333334,0.3337808670589758,0.012403147853847194,0.5541875791657768,0.027441043044104885,1.2295873601854415,0.21512469861841382,-0.033880451651186534,0.016276605310460192,-0.018552602895845923,0.005363951127808111
0.2852887255436498,0.021236608098124155,6.0,0.3111111111111111,0.3315379710918128,0.008991005829688564,0.5782490158035325,0.017032664118620654,1.173597280283579,0.17023455441080676,-0.04127510711757668,0.010508959919430747,-0.0101322086445159,0.005620601546493948
0.2882096593834917,0.023640756097414416,8.0,0.575,0.3270239429727479,0.010339199711280892,0.5776056189936869,0.01709070780128916,1.149796964658218,0.20034133073339966,-0.03771605608053501,0.00645169785518227,-0.010506705045700023,0.00363998540010364
0.2811036820449533,0.03169028391997457,16.0,4.2125,0.31829620069399894,0.010539429477838516,0.5760066674556692,0.02294151676258484,1.1576662445296997,0.24188578650076378,-0.04529200424905862,0.0039044686755133947,-0.009708877243101556,0.007002377346521227
0.26862109323851174,0.034609174825299995,20.0,3.1866666666666665,0.30237208378032543,0.015906242925606277,0.5710768051056436,0.02729748495264461,1.1617645098691265,0.30141440154129456,-0.05417614766189617,0.014257534030917394,-0.00940912849166323,0.012229587896678853
0.28099633085186987,0.027822871265820313,14.0,0.3904761904761905,0.30270695886270016,0.013674747757786694,0.576248966190102,0.019536523053072165,1.0963066659801999,0.21428132201117206,-0.04351452525135953,0.01151869968949737,-0.005508706478608938,0.009210945026903186
0.28101252901436014,0.03330748659962902,18.0,0.29074074074074074,0.2975685439940826,0.026232520163000622,0.5811742378520469,0.02886225226677623,1.0879040657542243,0.2729333453794199,-0.04710347459961966,0.02092062736288699,-0.015922063413179536,0.015036971860905727
0.30198500050460225,0.02149893194904771,8.0,0.35,0.3231883552199348,0.030086412972879707,0.5671544645830288,0.0239199484949323,1.0771802318046648,0.14750425405117798,-0.028237046744260474,0.021900783182584697,-0.008112822779350787,0.014206900541125582
0.29620721311866927,0.018101835972671454,4.0,1.4916666666666667,0.32017757599135516,0.016168301801498752,0.562701223999368,0.0248372970726663,1.085842158579315,0.1041652495556463,-0.019280496904264262,0.011116309825663657,7.952988975577168e-05,0.0016556796172047317
0.28710041075852716,0.027380167311945834,14.0,0.40476190476190477,0.3064295165964598,0.01485040784109702,0.5739643579084908,0.030416393001942592,1.0833022666932888,0.18359810675661645,-0.027658476744157525,0.010605326528459715,-0.008338294213430712,0.008537158417470877
0.28931157938974594,0.0249893473822926,14.0,0.369047619047619,0.30917230366353515,0.014023229985460831,0.5603499156737138,0.019133194649369384,1.080432329059323,0.15131691083468826,-0.02133681733930841,0.0044026704702139485,-0.009288301958392014,0.003501304667117441
0.30598072915995655,0.017722184072005254,6.0,0.47222222222222215,0.31299379954396156,0.07075261240125998,0.5585873512008261,0.01824931877120164,1.0238089925289164,0.23462983790583639,-0.015601975548326819,0.00452848885245614,-0.0020886474330391977,0.007244327855350386
0.2928733989839598,0.032676223168726766,20.0,0.48,0.2790958831977526,0.0637930778119726,0.5436741532961409,0.023019510559773287,0.9743318679817012,0.29728834703174467,-0.01564830371941849,0.0039980366290009875,-0.005015568853252425,0.004340837821562471
0.27935432602670923,0.03735792589100343,18.0,0.5407407407407407,0.30462584177428137,0.012207665822840084,0.5386771423855267,0.026908193694874263,1.1274565254900928,0.2909899234117443,-0.017382897385654718,0.00175157036513452,-0.008121268026944616,0.005247963993424531
0.2894654259074889,0.02472015736090238,6.0,0.6611111111111111,0.33956911626769304,0.03485499634772187,0.5436955568775507,0.022054983626973446,1.1839801778780348,0.18923037357147623,-0.015299207764336494,0.004726753796538401,-0.008306383954154076,0.004574191285240421
0.29417141451397155,0.032662265604805465,16.0,0.4354166666666667,0.3515364059460876,0.028924041893402797,0.5476247053277332,0.0267200601226986,1.2177330721274933,0.23556243601534954,-0.01656477477977908,0.005210805232327119,-0.0050703591108321715,0.004261647110135221
0.2836948511169161,0.03623875354887352,24.0,0.5055555555555555,0.32452923442916626,0.02354180394490902,0.5494660722327426,0.026911635120681933,1.1730107693779683,0.2501550465933878,-0.019707699133238398,0.004803263094682691,-0.0017939272647102533,0.003728215297581921
