,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.35236890911827284,0.033041933361138844,26.666666666666668,0.26,0.315945679652376,0.018379247367786063,0.7081718237624839,0.03612089860043799,0.9100113661128054,0.15395904953901063,-0.06692480036436955,0.004660952016316686,-0.017364750941180472,0.003630907543996705
11,0.34825114498509735,0.03401106220868851,26.666666666666668,0.3025,0.321918271761671,0.019106917518826008,0.6981956331923029,0.0363471194828436,0.9393136067025184,0.1663255237097409,-0.06466842297878526,0.004762612731660511,-0.0176356330507055,0.002983403721539403
12,0.35805505709673374,0.026648802692854214,22.666666666666668,0.23333333333333334,0.3044618287136189,0.013994564962929907,0.718625857451643,0.026539127896602295,0.8568079000331781,0.09864817855969234,-0.07050445861907464,0.004054640345266564,-0.01702595783673498,0.0022799597889161306
13,0.35140212558255385,0.037969145111377944,36.0,0.2611111111111111,0.31151624166902914,0.01518791873486433,0.7083736029229353,0.03769176378214349,0.904480642723979,0.18390543948098995,-0.06851174677135763,0.005720518961083673,-0.01682004713211894,0.00257790705786966
14,0.3423716512521695,0.03981373515203866,33.333333333333336,0.29666666666666663,0.3173501419778627,0.01519267617868172,0.6932692474306174,0.03848428470109131,0.948669308049809,0.20288593024332333,-0.06682076025616235,0.005735906812620313,-0.01655856754354852,0.0028958080972233866
15,0.34018806626192694,0.03725875112867244,29.333333333333332,0.45378787878787885,0.32106511010614314,0.013194161855470456,0.6874312760844213,0.03732273411528647,0.9629656943630359,0.18589433725071627,-0.0659803383790508,0.003252159936532528,-0.019759797857453378,0.0018529833358959433
16,0.34879885307224684,0.03622131808653399,26.666666666666668,0.2991666666666667,0.31664518883524745,0.011518068439794258,0.7016763474889975,0.0355084570078519,0.9239141926496495,0.16447175796094077,-0.06762586934285027,0.0024483616668756697,-0.018338726346415455,0.0020951709282743558
17,0.3481728333955752,0.034993940606260265,25.333333333333332,0.29736842105263156,0.31648552111500605,0.011356605448484906,0.6998846128756907,0.033405264223775856,0.9231680151954896,0.15038470223221986,-0.06801387211790787,0.002167397366608413,-0.01949514957420799,0.002338654757799069
18,0.3455993829482241,0.03853424703149486,33.333333333333336,0.25666666666666665,0.3086069132684295,0.06401531372718892,0.6935231337413483,0.034214486513037434,0.9136511862131855,0.26598464008234224,-0.06683635877031414,0.0026579800624056023,-0.019763100548060908,0.0016326177475699402
19,0.34796021732793686,0.03809839272430197,25.333333333333332,0.3078947368421052,0.32433585600324555,0.029975971247977157,0.6966322723523183,0.03448597747790363,0.9522832210494304,0.21287088871614654,-0.06722617344516843,0.002298225641194954,-0.018532572955031038,0.0017329551335136474
20,0.34847092874634394,0.03485434076126868,24.0,0.27222222222222225,0.32258935088216506,0.0126440630238285,0.698999303271163,0.03195721512599516,0.9415063311110953,0.16887179946068734,-0.06823230790181288,0.002411510994826767,-0.01901136908266275,0.002174841095268979
21,0.3447517326053633,0.030895888326739084,21.333333333333332,0.2895833333333333,0.32349292118305323,0.012211325560150659,0.6949432792592081,0.02912660016822791,0.9495644632544881,0.1341926870561214,-0.06849520489987396,0.0031732983431530964,-0.019765519428722237,0.0024794728895069108
22,0.34228540870414903,0.036895437592373376,29.333333333333332,0.25681818181818183,0.3271132538297877,0.01212832342932139,0.690941734918691,0.03208786030406167,0.974007084921654,0.18285523999555517,-0.06756256132835035,0.0024693858862456976,-0.019918095674365713,0.002062852245692882
23,0.3315950169005896,0.04387210032053481,41.333333333333336,0.4870967741935484,0.3311196335701684,0.013399069265079697,0.6762963781223778,0.03968762651678923,1.0268273107597485,0.22804420760262947,-0.0666121976456984,0.003186447621664081,-0.021658124338697456,0.0021280555587884285
24,0.3383027491120516,0.037729855758480556,32.0,0.3666666666666667,0.3327572699590837,0.01317717305080111,0.6839156339936974,0.034815540561287196,1.003594406382406,0.1940446334039946,-0.06768322333762487,0.003451792930246978,-0.020045170333512358,0.002334327892718077
25,0.3447132504786589,0.03482237645826788,22.666666666666668,0.30980392156862746,0.3348132730157479,0.026274010052659846,0.6946240981750951,0.0324413098514961,0.9865954599801764,0.17613135692449233,-0.06885893776115992,0.003750934080145646,-0.017989299903037326,0.002860389988792988
26,0.3506564488008515,0.03533362113350013,22.666666666666668,0.3333333333333333,0.3435584697647934,0.03051552024671571,0.7047908816143676,0.03268343150057558,0.9973178310557808,0.1990268759154695,-0.0694771641913663,0.003432462909889198,-0.01406000193415412,0.0034356935185750593
27,0.35933777739856376,0.025449397514487725,13.333333333333334,0.21166666666666667,0.2731374356166318,0.05732686330060125,0.7128635697324318,0.024546735162191424,0.7659475978803282,0.18500861138950342,-0.0671463586017489,0.003985270666461183,-0.015381426719465694,0.0025569354963124653
28,0.3551574837360111,0.028195741842098433,14.666666666666666,0.2303030303030303,0.2567323117423579,0.045006752607576826,0.7095032708428177,0.027937644189463158,0.7317669572945498,0.17014353604281482,-0.06518847168664685,0.00489850915471391,-0.016936126907045594,0.003128095247462567
29,0.32864027885842323,0.040787331223182496,25.333333333333332,0.27631578947368424,0.30145766451605405,0.06364092192000807,0.6745918140687412,0.046098875460209215,0.9500385375451543,0.33259148709924335,-0.06703836937745408,0.005872120368093875,-0.015673931841566006,0.0053757877375860885
30,0.31920297878282083,0.039900165316629106,32.0,0.2805555555555555,0.34914730827428114,0.036498032063774534,0.651825777148497,0.03693682859814123,1.1267176944036117,0.3036708904901408,-0.06630502393193263,0.0030328319322257425,-0.017178158964271852,0.003947423812186467
31,0.33284437423177593,0.025792782795335187,9.333333333333334,0.3023809523809523,0.32774054754962223,0.052801267308396016,0.6654714034587028,0.03059194521071858,0.9973346224654822,0.22555526743877685,-0.0660349986467648,0.004645676525698132,-0.01556164178997274,0.0075591636746227975
32,0.32448622544783245,0.03609136810332815,17.333333333333332,0.3602564102564102,0.3106810540336535,0.0490792002053538,0.6531745084521974,0.03465306061746209,0.9786449868732365,0.2556113145850088,-0.06409080577600329,0.0037948326042825885,-0.015778051912784533,0.007664121054855094
33,0.33611351745314477,0.03745283509189953,21.333333333333332,0.38645833333333335,0.2926702214990182,0.017120035072947924,0.672023149830558,0.03630302199701586,0.8889674993541719,0.1816150769818859,-0.06373333782578504,0.0024891654615498138,-0.018552976862561875,0.0034618613046833975
34,0.3270827288673376,0.038052960827030226,26.666666666666668,0.38666666666666666,0.313458121782418,0.02504933432745968,0.660229306968443,0.03713846161008268,0.9798662963963943,0.21717542976830778,-0.06147922976425396,0.0028261325268824295,-0.02113766423530044,0.004195763581030338
35,0.342376681465578,0.027663568375527237,12.0,0.26296296296296295,0.3277897485634138,0.01270602514134895,0.6755968592366837,0.02630697386371853,0.9686188554339166,0.15512252483960978,-0.06083264094535947,0.002066576586460391,-0.020302312329963355,0.0024452850342323194
36,0.34013766801542983,0.03242899090375383,20.0,0.31,0.3278189064207279,0.012070741307385047,0.6761611099511908,0.029949058420917635,0.9791980121400704,0.17569733668493362,-0.06095282021840961,0.0019245500266554382,-0.019753625563311308,0.0014283104424762181
37,0.3393672455343843,0.035824514299293474,25.333333333333332,0.2780701754385964,0.32442228533810746,0.011927865987371333,0.6820083312609682,0.034469709570606424,0.9752139732626963,0.19709202412898638,-0.06179164700417051,0.0018643021831706637,-0.01845931510889415,0.0026965954592255035
38,0.3387909979680373,0.03749398046039922,25.333333333333332,0.3114035087719298,0.3163392683102926,0.013723030877786476,0.6864600664587172,0.03517605773061894,0.9525658535739289,0.18609450632474697,-0.06352074711893992,0.0026354668723787334,-0.017983062348018043,0.0022557528876659674
39,0.3328373686417199,0.04265907357348213,38.666666666666664,0.47356321839080456,0.31429033684066693,0.012404459205417712,0.680301610488876,0.03878265805036767,0.9692518522287454,0.20705894680503417,-0.06470165179835421,0.0023413920802798508,-0.019202098818150888,0.001909242040293497
40,0.33510103334596264,0.038499137763662976,33.333333333333336,0.39000000000000007,0.31706492079000165,0.016701570741588845,0.6850236075683692,0.03755635377499337,0.9659229760204346,0.1866056320255459,-0.06349131123404256,0.002832819203847637,-0.016449546103400166,0.002679032057914392
41,0.33090446284561914,0.03634958837609183,29.333333333333332,0.3409090909090909,0.3255001993540922,0.03824592830971436,0.6773509931545499,0.035335238375474774,1.0041749649702119,0.2252662278343373,-0.06179908137630529,0.002409979945619453,-0.017099049521817053,0.0019163117022672849
42,0.33046958985538616,0.03590044316384016,24.0,0.36759259259259264,0.33592125491889535,0.012041043365652543,0.6725948321993085,0.03423526201351031,1.0385283824632277,0.21516032524802872,-0.06093940034025793,0.001919041812559158,-0.019384983829050104,0.0018463146510685814
43,0.3249131424329102,0.038912607182990104,30.666666666666668,0.2949275362318841,0.34052701922851225,0.012173137863363612,0.66772282607641,0.037036755213647445,1.0742577475868178,0.2308420490026802,-0.06029542815147171,0.0020931116653809946,-0.01897767065299877,0.004298725293832134
44,0.32739938621974346,0.041173080357843936,34.666666666666664,0.3384615384615384,0.3355801145013767,0.013392749185564835,0.6741784575096857,0.0396067300581511,1.054364401682052,0.24862207631965494,-0.05995599603625355,0.0021510562773926914,-0.016037543210442373,0.002914894735313654
45,0.3291476795397162,0.037984375806098515,34.666666666666664,0.2717948717948718,0.3345308944476984,0.013907982769164306,0.6731610775959959,0.03678630069183599,1.040831517105689,0.22595152994991566,-0.06040030113800804,0.0023312259468797805,-0.01664021283319146,0.003786675108970276
46,0.3279215704010783,0.03361154863661824,26.666666666666668,0.27749999999999997,0.3443775864741921,0.012214370084037014,0.6618876775970574,0.030871317399409213,1.0698049384178345,0.20425416159237275,-0.05998753804368549,0.001956872654428421,-0.019337374673535378,0.0011449382306804822
47,0.3262320414705652,0.04180024125785323,28.0,0.33015873015873015,0.34469054206517086,0.01193504950437359,0.6616015670474287,0.03877193487083866,1.0874741745276952,0.25426360496116224,-0.06040112086744216,0.0020915999921087285,-0.020154635157022163,0.0012688773807066663
48,0.3102498917012531,0.043121746211440444,36.0,0.3481481481481481,0.3514791426267351,0.022063792120192768,0.6504900331567287,0.03889540437746131,1.1698018556004062,0.28742551877970945,-0.0612240982552369,0.0019259529563431022,-0.022643179932126244,0.0017324361903003958
49,0.3042372005868189,0.036650464497297905,25.333333333333332,0.4307017543859649,0.368207878818366,0.014591231711748235,0.6436878237326237,0.03337499729758879,1.2408470874141397,0.2700321664091389,-0.059969378362099285,0.0023006965116819733,-0.023416865922648546,0.001356601519237042
50,0.3168085854130529,0.028648179388881503,16.0,0.41111111111111115,0.3628926530495011,0.01543387955447778,0.6544406683401387,0.027466535114234563,1.1615126354617291,0.19147802250847934,-0.06010595008937845,0.0022420090918375065,-0.022566083100520856,0.00106584746309791
51,0.32158827081665053,0.03780882960297166,28.0,0.40793650793650793,0.3542571487420894,0.012818362903629435,0.6615688018512093,0.03497364100422691,1.127428670016129,0.2330855659657587,-0.06079294966947697,0.0021737455137340153,-0.02109970538290558,0.0023978668192959117
52,0.33615270060744395,0.03241408902325433,21.333333333333332,0.30208333333333337,0.3490747517039028,0.013198730489252814,0.6797338331454104,0.031125179151837445,1.054552887266592,0.18186671429062495,-0.06130701493954765,0.0023060268056720548,-0.01832365381565906,0.0019186088406081458
53,0.34565080776019097,0.027714605089425314,16.0,0.3069444444444444,0.3172631883279585,0.051062702438435435,0.6883608824315467,0.027294465642096758,0.9230302239415761,0.17244639159082706,-0.061789392773061946,0.002853763677239546,-0.01858410396785643,0.002638462502266831
54,0.3370518772861201,0.033440034566947906,22.666666666666668,0.25980392156862747,0.2860720059970551,0.04593226511936397,0.6773557471821346,0.03124266285304221,0.858252360438098,0.17554321248090665,-0.06016264035538939,0.003333653065366098,-0.01976768459296884,0.002649524901840265
55,0.32555587528543584,0.03977575152052361,29.333333333333332,0.268939393939394,0.3073694530143121,0.039856730526724955,0.6648727725877766,0.038296748875343914,0.9669186201938312,0.23237038387870834,-0.05795039971600524,0.002557921105703677,-0.02013541184710679,0.00219471841888529
56,0.33007455415014986,0.038987741059121485,25.333333333333332,0.5298245614035088,0.3322749753742789,0.015100868157456588,0.6714662616392969,0.037798550939355885,1.031145472268685,0.2216635841413334,-0.05858597006993709,0.002306376147180728,-0.018909560477154076,0.0016259755012551595
57,0.3461074122801707,0.03128992049556119,14.666666666666666,0.2636363636363636,0.33056058560485113,0.016836344917828715,0.689525813548149,0.030883272342873438,0.96907922403534,0.17081835352368102,-0.06099443788122796,0.0027225662750298345,-0.01749082040248641,0.0018541789712408494
