EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2245669635588432,0.05528140906731707,6.0,7.3500000000000005,0.22517816816674163,0.009540691928692807,0.6119315164152707,0.055445489380371964,1.0930268323755954,0.37943295093372703,-0.05790869170489406,0.005107502995161968,-0.011189835593104313,0.0010955251775662056
0.1882127544996279,0.06543262056857789,0.0,0.0,0.22231400086067407,0.0062136192438437396,0.596459308781873,0.05196431633977031,1.3800779936304621,0.5995526417835209,-0.06015416861201321,0.0012075257847132211,-0.010300167914893842,0.0005507960001834299
0.17611984499264616,0.07072907350609288,0.0,0.0,0.22281076002816164,0.006393003597793933,0.588843429406066,0.05807341491735064,1.5109123791970327,0.634602137832724,-0.06129537636414165,0.0016892293421114785,-0.01029807501576008,0.000631820646768485
0.18529479741914448,0.05460861908327216,18.0,2.509259259259259,0.23228997330978796,0.01151499822846988,0.5584507681530212,0.05419247378810328,1.3950533756830177,0.5323371264231584,-0.050385372007860654,0.013392967358498093,-0.011083918964076324,0.0020516304892902837
0.23216040290842702,0.04626044802905573,12.0,1.8972222222222221,0.23531650104760277,0.011302813229019337,0.569743606478673,0.05426526910760432,1.100627671153599,0.47913319119697734,-0.04401812342137818,0.010342257040683414,-0.010744328409847235,0.0015140043926902462
0.2142900622396361,0.05445482538869428,10.0,4.403333333333333,0.223869657041583,0.01085558560745152,0.586465618225803,0.03963485303988288,1.1501854665328413,0.44022348685544677,-0.050405205263652685,0.003054220244000089,-0.014333140417519496,0.004474692444334318
0.15854358241724978,0.06403951688464765,0.0,0.0,0.23711854936460464,0.01392009881093004,0.5331946800635256,0.0563311858774445,1.7734022598370185,0.7390633652707219,-0.04477317569570404,0.005579971813860954,-0.015508388317086582,0.004253479699224512
0.15842251521500378,0.06197663762195516,0.0,0.0,0.25016790524824056,0.018516152964171795,0.4943930451423935,0.06628034837263959,1.8845545481961878,0.8183274805061993,-0.034674587974804987,0.015128248711379718,-0.012432416342198799,0.0027038559532750637
0.16633246485547654,0.03263798868792976,6.0,0.26666666666666666,0.28132918289682873,0.01743407228553991,0.41533503959348095,0.049581833049166475,1.7816761255353974,0.4994041028709056,-0.008161934501163617,0.013642158277595642,-0.014765161747733702,0.0020977844396398346
0.12471993480058031,0.0363143639191211,0.0,0.0,0.28649874377140944,0.005575034648196948,0.377042142785735,0.01994496537079869,2.4977844561025306,0.7464717553938728,-0.0011426421966963386,0.001029331599540346,-0.014210572112351607,0.0009424605205654229
0.18837773857076012,0.0789941446431285,12.0,14.233333333333333,0.2570408334172648,0.030353711465540216,0.49119583751477874,0.11690844096805832,1.8012952799855317,1.1312178983474845,-0.023661246352804737,0.02210573722710651,-0.014856807509851076,0.0038024425609426023
0.23603216693358542,0.03820557787218456,16.0,2.8291666666666666,0.24638020367914198,0.0385925363324997,0.552071658000459,0.06669345291534161,1.0844035037744304,0.3107717075238015,-0.03441206129131989,0.01632452725257726,-0.016400796732761746,0.003321132581288967
0.22720927887624068,0.019578871818632534,8.0,0.775,0.3032719532643845,0.035123413830578036,0.459987213460825,0.06271392905711531,1.3490218848770972,0.22108703958567216,-0.011475432576100654,0.017486339240119275,-0.014533076873049092,0.0014649075402336043
0.22289067924469783,0.00940007326848474,2.0,0.7333333333333333,0.3153551887136639,0.006626808715816639,0.42998014033500837,0.007813151369542503,1.4184969877142022,0.0963403637914368,-0.003858294124042359,0.0006644701661879094,-0.015065849475148602,0.00047479521064669347
0.23532672822969875,0.03271934287639398,10.0,0.30000000000000004,0.29148396078969785,0.042764305154935046,0.49544185850696576,0.11046389324174608,1.2749783844352502,0.29386370856217153,-0.021310774269934128,0.029281224343671378,-0.014200438841556463,0.0032098496398159796
0.2712268548817408,0.03803626673455639,20.0,0.595,0.24375550162272933,0.02705350404711489,0.6482462009363812,0.06595280974751623,0.929423177888926,0.24720248721772775,-0.05598960762688265,0.016183724601630905,-0.009619861293791021,0.0036030652583687846
0.2670188138249462,0.036836603538500864,24.0,0.6555555555555556,0.21970193206318284,0.018853344089725214,0.6554893479678241,0.033605810092152306,0.8486486182858907,0.20873664487938573,-0.059310723043357286,0.0029085008084824386,-0.009811336257391454,0.001661975255109067
0.27450221041662437,0.0322400399500451,16.0,0.7208333333333333,0.21695681127662966,0.007458563370135304,0.6726767877093879,0.02922546477636522,0.8115097870455246,0.18792243543266016,-0.06130180222603177,0.0010617016217443491,-0.010935347877028866,0.0007571755513490495
0.274177043907589,0.025615393629826167,8.0,0.8208333333333333,0.22201743566631574,0.007142276573031984,0.6719808731763937,0.023899822648374865,0.8216036258148084,0.13439606880090968,-0.061246168542032395,0.0010783629502317386,-0.01072845684364433,0.0004924653841381929
0.2304134604603312,0.0351890383040476,12.0,0.4527777777777778,0.2469809212953698,0.02148203683674071,0.5432056125198472,0.09012786112982288,1.1134590545109653,0.28272910584756816,-0.03566048604177513,0.019708004888490855,-0.013737927028495358,0.0026422892885000575
0.22934367956171267,0.022990931046269814,10.0,2.3,0.25921619580451155,0.006797317895869619,0.4830619864066676,0.016511833809779147,1.1499762610737694,0.20631743551082815,-0.018934531819282258,0.000958393994565071,-0.016303176919205273,0.000633266147683487
0.24635740994633182,0.025950974675992142,8.0,1.0541666666666667,0.252485244419401,0.010093737787212785,0.515198974913937,0.06361714445170467,1.0413764811494535,0.16880534300728745,-0.02494651799478253,0.017563403569477682,-0.0158441583336227,0.0023252969634822537
0.24195564226606514,0.035668452515914204,12.0,0.46666666666666673,0.2547241466191063,0.015430823259409619,0.5145447929628484,0.08293292907614254,1.088747482222545,0.26824193877795216,-0.02565594735244905,0.020990152272027874,-0.01424213313394118,0.0028306503848947212
0.22955546250875433,0.01996977277936837,8.0,0.3833333333333333,0.2692517882425031,0.010293317986558569,0.4622515640761912,0.014256234501034618,1.1910794573481247,0.22133026336333272,-0.01140086445077835,0.0009614671043264335,-0.015206618766403814,0.0006214683713416299
0.2345408438626665,0.018217157919139103,6.0,2.3,0.2694462892298621,0.011177784035529012,0.46034539949687847,0.012658223975403678,1.162812206178713,0.19622167443254382,-0.010126579291083699,0.0013695343516879949,-0.017611329826629777,0.002159229424134447
0.23533384257015383,0.018464175771110553,8.0,0.3,0.2701747023694888,0.009153882983820779,0.4578357081625605,0.012391792074666489,1.1631615933353705,0.20448373863415148,-0.010128239374090353,0.0013545011689405154,-0.020689043469933954,0.0009561526254244889
0.2371119191198188,0.014419904850229015,4.0,0.3833333333333333,0.26592344493130915,0.008707237003460055,0.4603436289345325,0.009984847577879253,1.1308832330251848,0.16357324601679749,-0.010420970289010715,0.0014058022706665207,-0.0212214805061618,0.0007040358312976888
0.2339699678076849,0.011794435728721572,2.0,1.0833333333333333,0.26685324763807716,0.0074931345084247,0.4568932967994189,0.009866212087306151,1.1453158838254114,0.10339651019797785,-0.010992215277057921,0.0012200858250183807,-0.022441418395481128,0.001010908701644373
0.22325056593845455,0.023132898689921074,6.0,0.6277777777777778,0.2677036985110491,0.007200567253853976,0.44848878824354577,0.017188496105065624,1.2193269390783184,0.20367050564372682,-0.011381738812973052,0.0011107781390128006,-0.022852876642718865,0.0010074431120663382
0.18846346956864005,0.03987427382242041,6.0,4.127777777777777,0.26726137879174366,0.007241025701554622,0.4240145938913767,0.02630990188240649,1.4982859300331832,0.39591399634937824,-0.011721189795061898,0.0009988675065478085,-0.023639591588742157,0.0007981394665096107
0.18869967803027474,0.04820327956745681,4.0,5.708333333333333,0.2669930700869768,0.010428457829580982,0.42888868345288034,0.035453946439219876,1.5393669439819355,0.5208518246158831,-0.01160206068811623,0.00124543310949049,-0.020942369386967637,0.004006845363294448
0.22391160992380793,0.028307204132955382,8.0,2.5208333333333335,0.26272766620838145,0.013396691516864486,0.45955149384098093,0.019493451786035815,1.2260446521320203,0.47949253621079546,-0.011938124888628256,0.0009543966653780868,-0.016573143500006812,0.0010725041675431664
0.2110016166185293,0.04554672358282574,4.0,3.6500000000000004,0.2577888255273001,0.014322987606782503,0.46771348545359137,0.0707330874358385,1.3179906794266865,0.5287530483014485,-0.016389675196518867,0.01207535406132566,-0.01704409523142704,0.0013780622168272061
0.22682321116001428,0.049214415313959446,18.0,0.3592592592592592,0.26272741538207145,0.0329548318447006,0.522841436638275,0.09667004222455508,1.240683213341305,0.4117424455395982,-0.02635206452920097,0.018517367477048147,-0.017878149772683732,0.003391853867489161
0.22477653566240766,0.015579783077930967,4.0,1.125,0.2813269675765942,0.007573810111858095,0.45203069233252297,0.013545488013050992,1.2609032309382109,0.1459744688824768,-0.009188923086169021,0.0015007094618234502,-0.015545512990405113,0.0008172569610234356
0.2287568282109728,0.015767519294222085,6.0,0.7944444444444444,0.28312376214391527,0.005568143268442355,0.4536497353079623,0.01164622968788848,1.2479033499191836,0.15881201074559637,-0.00863725059394099,0.0007859856086000613,-0.014984261743310377,0.0004764620890720164
0.22622608086761659,0.0174375427263261,2.0,2.55,0.28321829892486383,0.005579718221001855,0.44899731943373233,0.015858800049988513,1.2612511236154933,0.12908469092342334,-0.008672218896293342,0.0007571623995502998,-0.014596762609564549,0.0005800242946361322
0.2028298264076282,0.024528073779618593,2.0,9.35,0.2867686325066782,0.006043449455780442,0.425972659510223,0.017563571530505858,1.439112593767559,0.21527190513465552,-0.008664716942261647,0.0007973387633169981,-0.013734887132628049,0.0008474727667858642
0.18579644198465145,0.031140736623684367,2.0,4.4,0.28966215462728717,0.004924775278974404,0.4139834784042014,0.01771632351547958,1.627159562130753,0.4830823121019298,-0.008883907260476666,0.0009033226499209023,-0.013551407516416529,0.0007221941253119709
0.2017856520802278,0.031626333600452486,6.0,1.5722222222222222,0.29242508583327737,0.005674555369688554,0.42390166066197255,0.020219790633499227,1.5121445114147318,0.48168818504097616,-0.008391553503590483,0.0008688899186895456,-0.013253042064607095,0.0008146483201995479
0.18979979842159833,0.03431198373387424,6.0,5.888888888888889,0.2967813562682565,0.00435451362322086,0.4140668087359086,0.022224291223711733,1.6250450828346896,0.3464350395553422,-0.0089108490511878,0.0008062782720120503,-0.012263952110790495,0.0006515407838658376
0.20630581207996096,0.05856565170172653,4.0,0.9083333333333333,0.26811742167670094,0.04646000410283281,0.4808422524823653,0.12443516219610518,1.4769280155584996,0.6437399861678463,-0.023704653980158637,0.026870329884059206,-0.013054148089140606,0.003718163745549926
0.23882986002465728,0.03857489239269327,12.0,0.20555555555555557,0.2266456342837131,0.042618933382370966,0.5713379371124222,0.1142665298518316,0.9896266663148964,0.31615466713342755,-0.04032563454781965,0.026908454334305436,-0.01716004160543278,0.0059487953166787915
0.21120163622453586,0.019388285341494938,2.0,8.65,0.2531559399388315,0.004807792425284396,0.4505218122386472,0.019203040155256396,1.210880197929088,0.13855099305316682,-0.01140422783481573,0.0013410307454996809,-0.013979749919639642,0.0005834280851902838
0.17721097082815385,0.03508012253428159,0.0,0.0,0.2561590779732137,0.004799169645007172,0.42161570717192604,0.021767371441214853,1.5196449616944367,0.3850183419318234,-0.0103561910681633,0.0008331111770241102,-0.013427017190390111,0.0004691308222315978
0.17524741474396055,0.037031306478404746,2.0,8.383333333333333,0.26316423343934225,0.005522300506695528,0.41746476818218653,0.020976420242851627,1.5910527648143011,0.4359353836594067,-0.009739957990952614,0.0011284281333145635,-0.012709813831994881,0.0008543007349353823
0.20901000743863682,0.030083844261831198,4.0,0.7250000000000001,0.26827962204942296,0.005143297236586811,0.4410871591472623,0.024597630191457054,1.319155799246257,0.2579848089760054,-0.008789260276179297,0.000791374042395307,-0.011537584571374737,0.0007885992966507394
0.21302284892362366,0.02882839020926434,2.0,1.1166666666666667,0.2676671865843093,0.004656694496782089,0.44382530282404814,0.02397125258179441,1.285179145145074,0.21825266630781948,-0.008532142403354405,0.000719157814069748,-0.011254105551375234,0.0006600023773931216
0.187566275464805,0.03766295709142351,4.0,10.316666666666666,0.27032409082901626,0.005940520569405004,0.4242569936295775,0.02669524882112206,1.5187971452027829,0.40892046825974576,-0.008637042190724314,0.0007769228893145671,-0.011551542236573115,0.0007660927311954052
0.2508562258778747,0.03754051328789414,16.0,0.25,0.2321748493234244,0.0417551524655434,0.5933134514505622,0.11770802124688626,0.9672519028601876,0.3105182893376752,-0.045816121531598634,0.02896137134411629,-0.013116557421162677,0.002445769578323859
0.24212199794805978,0.03072377549677391,12.0,0.26666666666666666,0.24734804908609787,0.031071607371204013,0.5539623904180032,0.08792168690719386,1.0522833244316876,0.28036635140416427,-0.033848326888918416,0.022832255146751298,-0.013973499181576853,0.0010701531512168733
0.23567300874578576,0.019498557390371277,10.0,0.49333333333333335,0.2478668643666415,0.034109080930397426,0.4901279222724297,0.016886425112534065,1.06830650236926,0.2450888751585288,-0.018839258637744886,0.0034868228451352627,-0.013981031616114858,0.0011908172254162701
