EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.29440564630251564,0.018098273287466105,4.0,0.8166666666666667,0.24350362926929459,0.023721985000503872,0.6563625624861523,0.029811517476504346,0.8333965929164618,0.12780227012551304,-0.04844679315470982,0.005343263741722555,-0.020297962952819087,0.002663181656151775
0.29322095532159437,0.02670350125587629,8.0,1.1208333333333333,0.23613299694337372,0.01420516195664492,0.6610063857810186,0.03499450837426906,0.8149495565955499,0.12237291364734526,-0.05075517284994319,0.0027393051622522863,-0.01893330842566982,0.0021096306137807154
0.30453635456488387,0.01944248301963544,4.0,1.2916666666666667,0.23854347343115778,0.010749544097839892,0.6806000219901258,0.03019726370803649,0.7871557257031825,0.07151889719369472,-0.051029447396803186,0.0019820567717364463,-0.020430671924518168,0.0019360127725824262
0.3041074207672814,0.017592462295151035,4.0,1.05,0.24436570858215784,0.010847506608978737,0.678875030375787,0.026534789283442557,0.8077331596006168,0.08193280130854357,-0.0498500039780305,0.0027977290704635826,-0.022071080549309605,0.0013387797313686711
0.3093991864706774,0.01349142195023376,2.0,1.0,0.23824236100174415,0.013354561947529073,0.6874376756155423,0.017649530061151338,0.7719371120418952,0.0647892827351889,-0.051438234473268146,0.0026092563396061578,-0.0230606811234934,0.0008952579988944466
0.2955386686322211,0.019944869861551227,2.0,12.333333333333334,0.23294938207730456,0.016771115928357803,0.6524531345153737,0.05195759637484034,0.7925636367761745,0.0879077925050349,-0.04746458558934839,0.009286839786664558,-0.024157536948720568,0.0014904498981814607
0.28340814650186213,0.016681098470157436,2.0,1.1,0.23170148452355055,0.018719299178525075,0.6336816184112514,0.029742629093822186,0.8235761648517869,0.1304999686309597,-0.049758205407092096,0.007882397700397314,-0.024044190448605306,0.0015944322207719834
0.2984801120367141,0.014020756348707216,2.0,0.38333333333333336,0.22243416114480238,0.01110003594362927,0.6715813422576533,0.018086387429449773,0.7472609922670825,0.058620861891294604,-0.052801501851321875,0.0026009668389908244,-0.02298232019878919,0.0010238688570664285
0.296235017612426,0.020242986571091914,4.0,0.9083333333333333,0.22076333910785093,0.013137531592988663,0.6723297162792478,0.026254697046821856,0.7502360390861063,0.09132031011385858,-0.052896354634107766,0.0026200890399792,-0.0214538226400812,0.0014788412211070381
0.26798861352889186,0.026060384972231867,2.0,1.1833333333333333,0.2332564098001683,0.027825752192930257,0.614782029420487,0.049544089825367205,0.8870533287666063,0.1880597398220089,-0.053405025480832445,0.004143261712126495,-0.021927412791798464,0.002469793586824324
0.2701665770136413,0.02339809731254243,4.0,0.26666666666666666,0.2327273568994837,0.03484931845387278,0.5932103239761594,0.03793742335953615,0.8741997818353451,0.1851533247024295,-0.048960465400790125,0.006155606089572953,-0.025578432767134528,0.003778133963899114
0.28630794237067414,0.023437260032469355,4.0,3.1166666666666663,0.21797336041910959,0.023061236072829557,0.6330907952132176,0.042040779913101775,0.7727209016661819,0.1607353316570736,-0.05017086198967359,0.004238281443509838,-0.023542372256310402,0.003983749543762447
0.2970872872338724,0.0177772068568802,2.0,10.916666666666666,0.22284406174994273,0.02964485895628731,0.6481681913116564,0.04354618779231189,0.7586765504923059,0.170984225142114,-0.04748110749913996,0.005547224287199494,-0.021281494809728484,0.0015330232014864685
0.2979146471867462,0.016257657247544247,2.0,15.316666666666666,0.2339105474425839,0.02046040889590214,0.6486277437090683,0.04094322219577753,0.7890871099037455,0.0989409275522103,-0.048050632227936506,0.0050942183905109545,-0.02173509606263699,0.001927288008853523
0.3130581879195246,0.010771390110749466,2.0,0.45,0.22675042252213043,0.009082461489050963,0.6932080795647461,0.015998005033226136,0.725480581873675,0.04491657951080875,-0.0504708349001076,0.001375978832926312,-0.02256407563367647,0.0011476200401757824
0.31572548574611586,0.009791479553720117,2.0,0.45,0.22091770626838034,0.00845981762165069,0.7059377001164217,0.013075041572130859,0.7006164516472624,0.04041521048043054,-0.05097973835654552,0.0013833316366069356,-0.021710132919251873,0.0012614578469555306
0.30762584514392316,0.017759171413447718,2.0,0.4,0.21082343325967906,0.01729323620688001,0.694676970884103,0.028261067634617387,0.68660663022984,0.06029554764855721,-0.05440779424272473,0.00415632913015461,-0.020450893762624878,0.0017032845516879364
0.29158133564533095,0.017143010915149522,2.0,0.7166666666666667,0.1985128203084922,0.014572820122896915,0.6669848066902341,0.026259503554907637,0.6837378950709684,0.07438582488217903,-0.05747426956374607,0.003124237778544637,-0.01816315872077308,0.002120894066860226
0.3070351170857939,0.012119298707362511,2.0,2.5833333333333335,0.2084026860233705,0.01080058923400373,0.6935003417185832,0.0173866266379084,0.6795847750227443,0.04084051042074544,-0.054957664258157166,0.002738353852348584,-0.019208487088067615,0.0008950964641784282
0.3129323554132883,0.010515834021993695,2.0,2.5833333333333335,0.21248271078779093,0.010105219094497579,0.7061145939847119,0.014445681930872745,0.6797011825383296,0.03820064499406559,-0.05381790648421475,0.0021714003893147193,-0.019446220409332002,0.0007448800378239769
0.3143422838091283,0.008130411296864036,0.0,0.0,0.21682016128765877,0.008794242981403794,0.7070578127591349,0.012578509719808301,0.6903524519772914,0.036234089586985284,-0.051907593931795774,0.0016392380148816488,-0.019668605898817332,0.0010280923904927247
0.3120868463677713,0.012031220841838067,2.0,0.6166666666666667,0.22096582989680466,0.009211035607994881,0.6997749791056658,0.014980679487959518,0.7096247983581623,0.052751487183147115,-0.05062532941707302,0.0015121769428381095,-0.02092828756405243,0.0010814263160749144
0.3107388422561019,0.01230586903758329,2.0,0.9666666666666667,0.22133625690632389,0.0133098441430597,0.7001860061346314,0.016339125968686686,0.7141192789862657,0.06446964600163652,-0.05143588077794342,0.0030611171674216607,-0.02110235312436185,0.000777469103481374
0.3028302430993594,0.018732093343744177,6.0,1.0888888888888888,0.22016560563311216,0.014379952539964878,0.6854938521960099,0.031565807104503886,0.7314405239099185,0.08629942536172054,-0.051714327069413285,0.003786757394379674,-0.019603751749835033,0.00163163408101875
0.3041042912036908,0.01711496134148952,4.0,1.4916666666666667,0.22501548582874553,0.010073848288763565,0.6820029824074196,0.028580263029051638,0.743049528559121,0.06587803571923263,-0.049707056138043555,0.002568191852290651,-0.020030463108171973,0.0010052787270887604
0.31127939727752696,0.010350920589789541,2.0,0.38333333333333336,0.22990285255210396,0.009133763748942767,0.6939780305011244,0.015902993918878033,0.7396773195190576,0.04417102650263873,-0.04921853997951576,0.0013462435095998434,-0.021719364667725186,0.001076220815527238
0.31154601229765216,0.018134610932655695,6.0,0.6277777777777778,0.24644469698254512,0.034711138115403925,0.6944347763413676,0.02438721812116193,0.7994471708338037,0.17814975991551116,-0.049403899219921846,0.0016952065806974405,-0.022387246566100204,0.0008446840877727475
0.3112811175754162,0.016924664109754815,4.0,0.8,0.26483494460854545,0.04110483029544826,0.6949235121158116,0.026273557030056873,0.8591179164200907,0.19103053197691044,-0.05061184177589081,0.0025610108632943634,-0.021992816800872436,0.0011757412070778643
0.31504808845191223,0.011762356431556853,2.0,0.38333333333333336,0.23889520058875982,0.009316140460523512,0.7062618459235369,0.016064354990498166,0.7598380095825573,0.05207247444414954,-0.05041476541716187,0.001769110690107909,-0.02158151358055567,0.0008393753179156139
0.3111221552664237,0.010941533332992404,2.0,0.38333333333333336,0.244682341541591,0.009244391095239645,0.7043410416401839,0.013817405343738516,0.7878093901815759,0.0495571026405692,-0.04890700715180068,0.001478652189851521,-0.02211264966469667,0.0008435638382414752
0.316001744320165,0.010021194333550311,2.0,0.8,0.24572402093485385,0.008582142423762274,0.7088130864264762,0.013972036752109614,0.7785050938661555,0.03961205400909962,-0.04869910692382185,0.0012328384135988745,-0.022892657630145502,0.000734113330238896
0.3066247981845298,0.02124579371994831,6.0,0.4166666666666667,0.26173803396582535,0.027507328373717735,0.6920073579069365,0.031974604869216064,0.8632022984307504,0.164249562399472,-0.04939344879860674,0.002635309643883296,-0.02413474119682274,0.0013093773407442644
0.300975404219417,0.01498648559152364,2.0,0.8833333333333333,0.29626626656333477,0.03517019249853765,0.6609061178237281,0.03162947308825349,0.9899193654505543,0.15919391861670637,-0.04577316651482958,0.0034306858857003765,-0.02349483271336385,0.0014217176388265046
0.30132108404329566,0.012655933489677307,4.0,0.30833333333333335,0.25868769004138814,0.04315158416132098,0.6642696808687594,0.02437411473826964,0.8616693332723839,0.15899485021307433,-0.046848731497820005,0.003322504237934707,-0.022814708218599312,0.001027700098006959
0.30065433405976705,0.019345323312865176,8.0,0.4041666666666667,0.23057127411747777,0.008481994968908923,0.6832742710998635,0.01851672031627282,0.7721505353647777,0.08841283294728869,-0.04896073833625345,0.0014445343504914203,-0.02426716188900168,0.0010712033722626317
0.3021245209410405,0.019911208188068397,6.0,0.5,0.23558529517879537,0.012113265686130895,0.6815737288919748,0.028830307250640667,0.7858157046255524,0.10168918990206602,-0.04729883002789893,0.0035484838834736847,-0.023952941610995218,0.0051647778851258794
0.3061603179826478,0.022062081374345052,10.0,0.6566666666666666,0.23327229056034993,0.01099469024606414,0.6875512152061753,0.035293158705265275,0.7686679040331671,0.10178900713772573,-0.04800008456481409,0.0037834021982714678,-0.02272760115667345,0.004731348137466419
0.30959374871587875,0.012841687112884312,4.0,0.5833333333333334,0.23460553397741082,0.008316128120436654,0.7048463302166641,0.01696977183492034,0.7597236468412153,0.05464770778317863,-0.049196054895097964,0.0014121057600349665,-0.02474041481398869,0.0008136441044098143
0.30880787285910133,0.011736179171975059,2.0,0.3333333333333333,0.24004467036706914,0.009169423484834467,0.699487975153402,0.014839810343855208,0.7789426188151477,0.052454675402533034,-0.04847090379541942,0.001412828068517365,-0.02472849600741428,0.0009458672990112582
0.31336255972838845,0.012744179378497587,4.0,0.6416666666666666,0.24617954006535045,0.009323673589563769,0.6983428159766474,0.015423353642862524,0.7873721143602391,0.05412903446794867,-0.048136674297145625,0.0014197408774193742,-0.024853354326138846,0.0008278727425308085
0.31256481894016985,0.015103086412044237,4.0,0.5083333333333333,0.24646279505419375,0.008435851630566548,0.6976142332618194,0.01797538186001133,0.7912316860427584,0.0643190458335033,-0.04827496002221268,0.0013715636962093206,-0.02339438148463761,0.001823867696903145
0.3070384453790474,0.016503324344712206,4.0,0.39166666666666666,0.24231824566944965,0.015879017179721993,0.6929741240841948,0.020237045409965283,0.7927193553451406,0.08502118925166521,-0.0498808305472549,0.002347571082277748,-0.023443572404276945,0.00185095671740141
0.30792462785489066,0.011410282407638361,2.0,0.45,0.24391011756950362,0.015047498941736544,0.698075138240336,0.014842986378074215,0.7935587822412327,0.06379350028229115,-0.05120674536459971,0.0016029817075740803,-0.025486893540041265,0.001301317568793747
0.30358025234813013,0.01897572663631417,4.0,0.7833333333333333,0.23982273628449619,0.017552650992607905,0.6895054653170265,0.02313900028667936,0.7944747420113029,0.10551519064321807,-0.05116804258897896,0.002489893014676201,-0.02527152782926952,0.001166341755974887
0.3053202016332943,0.01827122948696725,6.0,0.8333333333333334,0.2457245391408219,0.009120633493291824,0.6925707964029497,0.018582846824829993,0.8091224255038757,0.07967909052268547,-0.04966005035572577,0.0015059207291453593,-0.025963581812878403,0.0008257672029275613
0.2973552800796387,0.03110000990050854,14.0,0.4357142857142858,0.2503341786843866,0.008892855662509332,0.689050380297712,0.030700283155586296,0.8586533890531051,0.16837498722032232,-0.049799964169247236,0.0015176803527847033,-0.02584927633404727,0.0010157954690152504
0.27863078230450034,0.04374023688966526,12.0,0.9527777777777778,0.2330604244694128,0.021899280493352113,0.6514911919652528,0.048123592005765714,0.8713516176204976,0.24378447343374962,-0.04920576192955999,0.004229672122646592,-0.021254772171378087,0.004289096092257345
0.2946672222085833,0.022591062758648254,6.0,2.2111111111111112,0.22298753965772622,0.01634819900893786,0.6664021117514302,0.030506643556039964,0.762172733775145,0.09672136053753523,-0.05098215801744821,0.0026761048951143528,-0.02289237081487141,0.001559617249289963
0.29618734853800655,0.02519768242327447,12.0,0.4722222222222223,0.23828980847624487,0.01003579509062489,0.6807379203379961,0.024888094206630476,0.8147536376878263,0.1275180483946549,-0.04930674910131423,0.0013624560465080589,-0.02520332382474504,0.0013064972244028331
0.2884183676497661,0.02770713239767874,14.0,0.4714285714285714,0.24719132870797011,0.008221796011772219,0.679269055726306,0.02861240536782069,0.8709107098149396,0.1510106688878409,-0.048808988636980404,0.0012930075148566398,-0.02684689692118097,0.0008142902873775634
0.28589074549793875,0.028887523675183237,14.0,0.45952380952380956,0.24770012577097475,0.008573792834342056,0.6791981655431368,0.030256121023809226,0.881646861166991,0.1577983897444964,-0.04871502482746205,0.0013796331366453937,-0.027422164151858906,0.0007573736580325723
0.2734561209820577,0.043759097343575734,24.0,0.6805555555555555,0.24335559288762845,0.019237173464785286,0.665692474085906,0.04331046024073941,0.9335430029349143,0.29287035574436476,-0.049242828202744275,0.0018935481210963002,-0.0274624342585189,0.0008820657941559157
0.23926657372521418,0.05836859331478309,34.0,2.7921568627450983,0.2679168890075967,0.02930934339923412,0.5758248798924996,0.10584615315727161,1.2652138920851268,0.7033824941149713,-0.029162222856838404,0.028811667280985914,-0.028997103626736288,0.002640591188815106
0.25340509583828785,0.04778229752851292,16.0,9.666666666666666,0.28933292102697217,0.027367639528817284,0.5551919351272127,0.10656631156161642,1.2665743837493915,0.8517581733186268,-0.020175762542029227,0.029371889117005435,-0.02979238623649705,0.004324541827185462
0.2709370200121909,0.03424808881588375,16.0,0.9,0.2715384248985331,0.014530858824243069,0.6257366670441932,0.03869816545316841,1.0318415984325529,0.2518223998318127,-0.044465352588643585,0.002473478868525661,-0.02991861942638121,0.001966110251696185
0.2561635555482134,0.03579776395254868,24.0,0.5819444444444443,0.29025765517997465,0.02607631331411315,0.5999051822125471,0.03199739214553594,1.1714694278671143,0.3001306728834382,-0.04162289538627693,0.0032208093578405916,-0.031331715320961295,0.0026891378173512824
0.2694697879213499,0.04049337730871155,18.0,0.9407407407407408,0.2747549995891567,0.04510782299321398,0.6250502302354531,0.04402516460968267,1.070596142229861,0.3941364161970906,-0.045349894956064674,0.004880228871406239,-0.02496821446758173,0.005384144728634659
0.2740956682505785,0.04261888394195486,20.0,0.52,0.2571432725925647,0.010352097884099234,0.6352642268248397,0.04105620996604516,0.9899446022163104,0.3526129218887717,-0.04593452730319562,0.002128690435310108,-0.024752944080779903,0.0011727451268355774
0.282465714515573,0.027919951802631304,16.0,0.6625,0.2602989362375007,0.007874940042882769,0.6442854335940903,0.028483945058001902,0.9364709802725553,0.15928230453613904,-0.045948441785035814,0.001464002429188425,-0.02541024891349172,0.0008268432084651448
0.28784049551031404,0.03656402647437802,14.0,0.45952380952380956,0.257817180091086,0.007965877383203505,0.65700756813046,0.03610689360629579,0.9273696171091791,0.2653694903055706,-0.047233408379058,0.0016175770144322074,-0.025900859475756637,0.0008990451947262215
0.2866886918644742,0.039640949693421065,16.0,0.5166666666666666,0.2541749810711447,0.008434083505016322,0.6679735274758111,0.04113692810070252,0.9229081208652263,0.27970816384063546,-0.04850735153382019,0.0015584940021099146,-0.027225522143352315,0.0010091543102282554
0.27708121460788887,0.04177316815230434,14.0,1.4809523809523808,0.2576036287342093,0.009049045336800121,0.655474656903305,0.047260651786872956,0.9678631537363231,0.2619353508214127,-0.04796832316555078,0.0017901326829791772,-0.027652292030139053,0.0009093860868915589
0.25745091780089024,0.057698803058789376,24.0,2.0027777777777778,0.2660964909031966,0.008764948196508835,0.6242109291482151,0.05522783409862971,1.1362803126934267,0.4840776915053431,-0.04532586906519196,0.0020677163890928762,-0.02793035036677283,0.0011225236765785222
0.23984699444846228,0.0662561433619517,26.0,1.834615384615385,0.2772293395657332,0.011421218527796297,0.598076045941767,0.06043379215871366,1.328469554615098,0.6486572743854543,-0.041914383814049216,0.003082418873374971,-0.029056961811664984,0.0014039961500733461
0.2088136611638181,0.06169491809272345,30.0,0.6999999999999998,0.28698939313911603,0.029501253644371558,0.4865579211055806,0.11555543954279376,1.6147916153728117,0.9058325778909867,-0.00906887160932254,0.033933345302915495,-0.02685391891230307,0.003966471912732634
0.20898614294651963,0.07987624664634474,30.0,3.8777777777777778,0.26004344363735166,0.03223813349986291,0.5383506674835761,0.11926555942575866,1.6344989143965578,1.101964920696943,-0.027922262660532476,0.031089537232386864,-0.02468137052220598,0.0020885411720169564
0.22605646104146188,0.07572487535399208,18.0,1.65,0.2686426844245011,0.009307584408996265,0.554733190290562,0.056801397556857584,1.4993401039185748,0.9631588196001298,-0.035600460996954755,0.0025100480093049743,-0.026420352244749618,0.0013978240633783787
0.23364663526060483,0.05858847452474122,24.0,0.7736111111111111,0.2675957071695191,0.009047965552005377,0.5596291826171921,0.04553150450003969,1.2948763522744275,0.6267827677410549,-0.03596935447771098,0.0026070249832184254,-0.025325432591554144,0.0022375350431502556
0.22108159246076053,0.06589860577220902,24.0,1.3944444444444446,0.2685793818461801,0.03184051486801551,0.5482964051710896,0.057757177119440395,1.4353777312641982,0.7855573795924242,-0.03529647096784574,0.0067690409437639355,-0.023895400241017294,0.0028979176230316244
0.26643862720773454,0.04074898394041572,10.0,0.9799999999999999,0.23107410232200792,0.04504264677000513,0.6122041240874609,0.05141540384859885,0.9289608542039532,0.44610792129995835,-0.047869047943192175,0.008991109227626769,-0.02441295170535639,0.0024558403260559877
0.27819029989085053,0.02775945303723936,10.0,0.5133333333333333,0.2285799482880502,0.029621957652056146,0.6158850854977019,0.046382480102940354,0.839902701970934,0.21429524998615138,-0.04636583922146297,0.009093312599239702,-0.028343244762056356,0.007979014182403234
0.2816237693900177,0.025447493848197073,6.0,0.9444444444444445,0.23045380041078592,0.019920953117531975,0.6272885596665787,0.042912483352953355,0.8313235619221538,0.16995678338577155,-0.04872374481211101,0.005594866739334156,-0.02614802491126784,0.006606145602489758
0.2741400056093589,0.04103005679046106,20.0,2.0833333333333335,0.24004021154477054,0.020450156246751713,0.642422838591786,0.04764728240270234,0.9185518577520866,0.299033567887338,-0.04954384036879568,0.005000312003910106,-0.02848398904419603,0.0024598707878455066
0.23894027560364614,0.04987966970174252,24.0,0.3,0.2716931149660538,0.01823021283560158,0.5443487743558056,0.10151300373017673,1.2322169523603377,0.5089291919385851,-0.024341594821762534,0.02866466240106788,-0.028726642415341355,0.0035230948849211637
0.24694099301463684,0.06482686279525843,24.0,1.3138888888888889,0.2575435969016425,0.012176170151846395,0.6005674987649657,0.06196236899589866,1.2041084348334692,0.6447850548547311,-0.043167260948878974,0.00481771647406355,-0.02804587653320692,0.0019967658397774123
0.24295857592737877,0.059747766949529546,26.0,1.3576923076923075,0.27057944217786767,0.011325090295655028,0.5775826721313495,0.04665466690438628,1.2585002420385527,0.6166890149216409,-0.0392090906694324,0.002116554736906728,-0.027765626194369415,0.0016353731367941852
0.24891954169778688,0.06211713952742019,20.0,1.0933333333333333,0.2729556754255967,0.011017716839679016,0.5877034436213227,0.0490570433668224,1.2428492080798803,0.6090016173461962,-0.04001287666925535,0.0023870463949397114,-0.028298103445106033,0.001368847654042921
0.2776405879105891,0.046811898034513785,6.0,0.5388888888888889,0.2654692070870681,0.009710599715910184,0.6266574095015089,0.041159622693248785,1.0309641737515334,0.46010246273910865,-0.04341008431536865,0.0026858366247985857,-0.027300551616483218,0.0012176694410205252
