EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.26422907205687973,0.03289190599148779,14.0,0.5285714285714285,0.22071147375474265,0.01262341957267692,0.5380972220186464,0.022144529991639964,0.8655034529304347,0.25580848283185714,-0.03689733316449237,0.00586222782545692,-0.004478938587837718,0.005055736004416481
0.2658384259904489,0.030455247699241395,12.0,0.625,0.2180868803173729,0.008527487886150568,0.5457060475318666,0.02103762366556414,0.8435248765547988,0.2145445971456694,-0.040973582777918995,0.003363533467516679,-0.0032534188673727696,0.004436794293169082
0.26285460170655395,0.03752147158400239,18.0,0.8518518518518517,0.22409305635229948,0.038799054137049,0.5415106836610952,0.025144636605801587,0.8887407039106633,0.30586835990837136,-0.041724094991675634,0.002878275708162239,-0.001541945168541526,0.004410881817878362
0.27212536156236744,0.030414609330354125,12.0,1.136111111111111,0.22330473017952096,0.02494991033136373,0.5488094101546324,0.021908026953245546,0.8419619123503307,0.22804305622289814,-0.04252805705803131,0.0027123020274621274,-0.004969837059163335,0.0017652548981265369
0.26833341122748766,0.030355159787707375,12.0,0.4055555555555555,0.23315713814888944,0.008697472954342044,0.5448850837567666,0.020423082485574097,0.8947137284868595,0.24102495160747844,-0.03841768751334808,0.004600027245932592,-0.0015796923802958416,0.004840210078535798
0.2607901065609652,0.027031115406069107,12.0,0.28055555555555556,0.23466820336071698,0.01006246367227888,0.5390941487101291,0.01991482463067282,0.9204008911177324,0.20735057652829816,-0.034626438831134344,0.004746202884928323,-0.001121888858162694,0.0061197638059942334
0.25532108262272885,0.02676802848798689,8.0,1.1166666666666667,0.23718781065795724,0.023480748870944188,0.528076766389213,0.030413353345988957,0.9613192913352635,0.3508463315371907,-0.0321242063099311,0.009876115267832133,-0.0037857900435725664,0.005497460504072953
0.25605500570436757,0.024361979465697726,10.0,0.3633333333333334,0.2246027256524049,0.021260097918648933,0.5353146323880271,0.019122297552574417,0.9020496942107072,0.31233915634778114,-0.03879962103596573,0.002960411350206082,-0.005065742677284572,0.0033578460574328188
0.2556074642743154,0.03504145330061,14.0,0.4928571428571429,0.22870296675405027,0.010207767416654278,0.5314553779041943,0.024106509939711626,0.932464036416949,0.2886072520417721,-0.0350577499169028,0.006418624785829117,-0.0043784620074761756,0.0023955282473063604
0.2602788473152973,0.0376922896525158,18.0,0.4722222222222222,0.22837136479041292,0.009054663033791575,0.5362502978994033,0.02418367191841671,0.9196811887291018,0.30479432421764974,-0.035618142453539656,0.006289665177578593,-0.002083734251144825,0.002227667740242886
0.2627693222289101,0.02577233167296662,10.0,0.3666666666666667,0.2276829661377775,0.012334164973228244,0.5348116141357674,0.018252637760591852,0.8823521806855168,0.18050783773846057,-0.03697380352196175,0.007114665245049016,-0.0026087739629049884,0.004487979609185454
0.2709610011767645,0.016106894203707246,4.0,2.0166666666666666,0.22871101615953915,0.007852395330710159,0.5431456189997639,0.014259681206397886,0.8487554243433736,0.08981845202032643,-0.03588630136516354,0.003166104742009056,-0.00113622439197367,0.00504282296371329
0.2679587275108212,0.02831289475346638,10.0,0.44000000000000006,0.22717890580471242,0.01390624729453318,0.5414211543446351,0.021645551310198408,0.8650273272309084,0.18299981929807055,-0.03920622494019977,0.005354394770123307,0.001074068518355496,0.007772825224434622
0.25995553663402,0.026986042399737904,8.0,0.5791666666666666,0.2232394444500002,0.00962082737951041,0.5301177781392675,0.018406570278752653,0.8755653484604281,0.17565918715477688,-0.038038926900674855,0.003184693434575595,-0.0015364631482710119,0.004296961473986338
0.2513284620788309,0.03240133780808176,8.0,1.3833333333333333,0.2374765839834097,0.022292063932204363,0.5244419373717185,0.0265132497691202,0.9751749182604968,0.2611508129187154,-0.03401596106899277,0.005223231024011999,-0.0012595999654796206,0.004869792950894252
0.26082147390663896,0.03546972614593864,6.0,2.1277777777777778,0.24190023318169435,0.02041737393058828,0.5423167236542019,0.03052526143379099,0.9656877377479218,0.3045617038198273,-0.03831490879723177,0.006814571578025345,0.004523940852118836,0.004590391873769213
0.2556594736998829,0.03494519981950461,10.0,0.35,0.23973649174242154,0.024587149305387183,0.5372309942771333,0.024781421659147134,0.9787286319829127,0.3330220408099484,-0.04173297167755659,0.006722025739994876,0.0011047398443851057,0.005110921516355311
0.251893350576318,0.028782240118191284,8.0,0.35833333333333334,0.24107739854386984,0.018432769291415296,0.5261555244705847,0.020129378822298358,0.9812712428536744,0.23265060084008993,-0.03826022355403332,0.006166625932408581,-0.0033335682956708683,0.006334917519477592
0.26389286608532053,0.025965145388101588,8.0,2.425,0.23135061775287366,0.015242782654263187,0.5380419000976191,0.019841465904817543,0.8931754811492941,0.18638186794070846,-0.041685817246325266,0.005726025909170827,-0.00029234132005108963,0.006221447799779901
0.2654679490266394,0.02327402017845699,4.0,0.3416666666666667,0.2262190041912627,0.010726725061398167,0.544470982216276,0.016882091157465015,0.870110814722325,0.22212178234862878,-0.04395860533954364,0.005617657020124485,-0.0029643177241086604,0.002937228902039875
0.27378004222896596,0.024869645799789366,4.0,0.6166666666666667,0.23632094479213442,0.008545766991925033,0.5464304924765269,0.01683944131754465,0.8813612245948554,0.21585039144009963,-0.03836562068512037,0.005365508574873234,-0.001515352537648535,0.005039575185733637
0.26384527792399903,0.04063476457338342,12.0,4.091666666666668,0.2527227417020748,0.05488560933643835,0.5334596699530094,0.032119392053712253,1.0174037932675513,0.443943794144566,-0.0343976690816796,0.007030402896259568,-0.0003215642977092118,0.005287129324718056
0.2590499272865906,0.039953438548660535,16.0,0.3416666666666667,0.2313284225355765,0.01940370688461741,0.5372746850581761,0.03332889735125945,0.9425270467818144,0.349241214104503,-0.041259474726911174,0.011483074347612145,-0.0032904325901634284,0.011253626839040742
0.2707994656479532,0.03185961694620496,10.0,0.5433333333333333,0.22739288785456982,0.012496633647033437,0.5531273941646541,0.02234486862755882,0.8707277197011954,0.2784875168427887,-0.04385871630110256,0.004075384895378209,0.0013091345131397056,0.0028766801828627297
0.26991933406765145,0.02299924443294016,8.0,2.3583333333333334,0.23038898360618482,0.012323118153951512,0.5559748670583339,0.016259392095814347,0.8660221173367818,0.15726438461812328,-0.04329817035028499,0.0038099152403828877,-0.0012802275415095953,0.003810400909865439
0.2718844319101822,0.024980881052200997,8.0,0.275,0.23784565804703323,0.011429641154073031,0.5532311156816337,0.019216868291840557,0.887642742157324,0.16260961570671506,-0.04253972515774265,0.0037795798790315367,-0.006659906254046495,0.013624278248617634
0.2844243593914395,0.023493605337490755,8.0,0.26249999999999996,0.22812869453894172,0.018816716469303465,0.5612879120550252,0.019483476243361292,0.8123849221881689,0.1546198897430407,-0.044446233954384046,0.00494535740693169,-0.005936499343564094,0.011889103584752496
0.28768219391068195,0.017425125970604124,4.0,0.26666666666666666,0.2274355632426778,0.02716282016996071,0.5701660342566855,0.014497696034592422,0.7934925950112165,0.11180403494034406,-0.04981311222486607,0.004908949750394892,0.001480605867173924,0.004384957401114918
0.2774359027938624,0.02300500371084339,6.0,5.294444444444444,0.2369403912724066,0.03744967180467185,0.5614355457395321,0.017683445528349637,0.8629761128355744,0.19088636841599407,-0.04769522396123239,0.004632578830661106,-0.0025895820702943394,0.00430637075689902
0.29044051768418283,0.022824702395144503,4.0,5.333333333333333,0.2655276376552806,0.014594450858561345,0.5695702922153232,0.022987213778687034,0.9250620844633035,0.16160875787772533,-0.0439248677829487,0.00502055421402539,0.001571876553611636,0.011011080535166817
0.29311675407346016,0.02896103670064202,6.0,1.7833333333333332,0.24281516456766408,0.015540826854576886,0.5750125101573956,0.02025602926090581,0.8468703715020218,0.21492943122162778,-0.04610462973618668,0.0051902248523848435,-0.00201610494405028,0.004052935968191212
0.27448269209806925,0.028654999760128818,8.0,0.45833333333333337,0.22919193624628104,0.010606868223273681,0.5685279984626648,0.019614658112845604,0.8559923014638179,0.21926436359256932,-0.04991081423540077,0.003927164652287475,-0.0006321163578993643,0.0028013513632669474
0.2831812112206494,0.02332128369437283,4.0,5.075,0.22902412790339627,0.007334198467855658,0.5765235575495841,0.018715161105263178,0.8215227695573762,0.16841894692002934,-0.0538873034363819,0.004925260333950928,0.0020535897608432285,0.0038473179553409004
0.2595979392443962,0.044349338084893816,12.0,5.191666666666666,0.26151474501286753,0.1049590305131793,0.5433273168485686,0.039002687909765986,1.1083102042346222,0.768880957480835,-0.04568688396985327,0.009299280010920521,-0.002698705726199675,0.0058125677649945905
0.2601071142526054,0.042758254564921126,12.0,2.341666666666667,0.25896034946266916,0.10537953249448113,0.5343335326145546,0.03270793846780385,1.091138688922632,0.7629400840610715,-0.041356621889604414,0.005468363750274187,-0.002688554622646818,0.006984088804951045
0.27395735208944333,0.03180935036896021,8.0,1.2208333333333332,0.23213626631448167,0.011143810088775748,0.5429353482229136,0.025711049721127924,0.8732268585411008,0.2428943385449502,-0.03662148736158588,0.005242169425792456,-0.0026053789734012413,0.006842786800206038
0.2769719803060337,0.03033499063400634,8.0,1.1124999999999998,0.23244080280014576,0.008683179752323274,0.5438747204504785,0.021117016183276372,0.8634909768890853,0.2324442576681635,-0.03764415634175137,0.005648569161616098,-0.002882188587552944,0.0032893745722596384
0.2738430891427984,0.03333799036725928,8.0,0.6458333333333333,0.23115154300852486,0.011176504615920919,0.5469764480730607,0.0242665042932727,0.875583963406205,0.2765471327489557,-0.03891633908160854,0.005874606895330504,-0.004486086856987714,0.006705445250728143
0.2800134154516343,0.023282284422014018,4.0,2.725,0.22028661315591402,0.006849759901371471,0.5588501161540539,0.01631453951105507,0.8010257817631893,0.18625011194629712,-0.04259481422033984,0.0037416144903488113,-0.0010224574348992748,0.006740529583371505
0.26045720270046024,0.044541846457322974,14.0,2.5285714285714285,0.25108661948689526,0.06764650127020078,0.5395139643725578,0.03596904763218351,1.0643806261307018,0.6788173499732151,-0.04024431902035652,0.00698185648233009,-0.0010630695087214307,0.0029591839537548496
0.2453707646391431,0.04362519373918418,16.0,0.8500000000000001,0.2597355903578662,0.0651141710578936,0.5158087951184458,0.030127419585913744,1.1587803207003697,0.6742203956801124,-0.03553204237897358,0.007703759394834417,-0.003243244021303105,0.004007769599478601
0.25334970387229455,0.05089358804771656,12.0,2.005555555555556,0.28693029311935303,0.15643210622545198,0.5347271150658246,0.035460925943110864,1.3756543809654522,1.4743938513964303,-0.043052780670631216,0.010831123367752845,-0.0021845801029768018,0.0051953942095446645
0.24520874660368636,0.05194335906135907,14.0,2.2714285714285714,0.2838336354131794,0.15819621870112432,0.5313250559952379,0.03317082279970219,1.4108818357435964,1.4868251652410827,-0.0381045619745014,0.00670948246420469,0.0006175739752749516,0.005466013199631179
0.2519040212017684,0.04075408501407551,12.0,0.7388888888888889,0.24179528335360234,0.01739112442913391,0.5284640172803462,0.02578725010186489,1.0205635894996943,0.4107924464613273,-0.033504840520003555,0.004578454996277255,-0.006092555972023115,0.005955291937250721
0.25751265131632095,0.04675043820250316,12.0,2.516666666666667,0.2697836624245248,0.10609602082140003,0.5379831921186761,0.03557001171761131,1.1702466426881142,0.8206729479728189,-0.03942335528218079,0.010010706306894135,-0.003994838272531795,0.005762305017692588
0.26080831274007393,0.03747817705990485,12.0,0.6166666666666667,0.23660949223530306,0.05430920004097596,0.5409145482624181,0.026133075854705017,0.9662655263275044,0.5106228617823785,-0.03838287269023967,0.0063285300111075495,-0.006301528995649642,0.004840348180708635
0.2739641738507343,0.04403395147189604,18.0,0.2518518518518518,0.24184272214327532,0.03727809135060815,0.5548644663846755,0.04459538983568013,0.9341270802260132,0.37041506639617355,-0.04802870729487642,0.017913456838453985,-0.003929005672948211,0.006357033691183684
0.282050726435059,0.043677293132450196,12.0,0.7527777777777778,0.2561373460118864,0.12111972468612443,0.5639177563659682,0.037100571957770105,0.9939501695268131,0.7306306801809915,-0.05233107504268947,0.012076550497404194,-0.002661240073955705,0.00591527182509453
0.274123683910429,0.03791992739855038,6.0,2.038888888888889,0.27343429949267606,0.1483653566334841,0.5555380682355076,0.023891189838143208,1.0939010090535044,0.8887953121657236,-0.04785422363628939,0.004506143883754263,-0.0002570382153822341,0.005350061660733109
0.28308091979868255,0.029994483340935078,12.0,0.8527777777777777,0.21692277165156607,0.00932427360294996,0.5573006715365487,0.022475074154987913,0.7840239622030396,0.19040970919811998,-0.04453081895700755,0.004884192707629175,-0.01117828183910909,0.008193512421509506
0.28972520792058515,0.028633164971852986,10.0,0.6933333333333334,0.21760296601523124,0.00968089244942317,0.5647221489630861,0.021763229621195975,0.769239218796177,0.19924501277254797,-0.04316125969092047,0.002849395299553691,-0.0020255222212937052,0.010068946564923817
0.27043759318890803,0.03765689580070911,10.0,0.5399999999999999,0.2251171181396562,0.008230516328003878,0.5488571748067127,0.02783184743863993,0.8606333382025405,0.22045741886429482,-0.04085969481720688,0.0038099461490216178,0.001259870514687559,0.00579964052801062
0.2747013562183753,0.03431287799774583,16.0,0.28125,0.23827528033914055,0.048599849590347674,0.5520769625135842,0.026983729683207017,0.9021877735746656,0.3599800446117231,-0.048413307807511706,0.00967281122711046,-0.0008345771270493553,0.005609951936512985
0.26856154367554746,0.043078224015590395,16.0,0.7979166666666666,0.25433713708113165,0.11645824058785953,0.5481291942930194,0.03249129260847564,1.027855030223742,0.6927508415045946,-0.04877526362012653,0.007272070767204565,0.0009784344583749736,0.00571414936494675
0.27699582997918837,0.026278370368882174,2.0,0.35,0.2646594929656817,0.10768858016239062,0.5605997472457896,0.023349430936155265,1.005291968536586,0.6237635534385245,-0.04722448604077924,0.0036296819020975625,0.00526243910814323,0.006858721509035609
0.2776620810473917,0.023017971508816515,4.0,2.0083333333333333,0.23737127664108407,0.014705239539012342,0.5581909112991935,0.01670960767548764,0.8680859281628958,0.1745867237296239,-0.043684351787798885,0.004029551673096137,-0.0007096631245480658,0.008930508599232076
0.28306451642767483,0.010224420765615073,0.0,0.0,0.2288235280775759,0.00688558836049358,0.5637758060828988,0.010370638837126668,0.8093600887694335,0.03644577373359285,-0.04577486977291599,0.004416840012635601,0.0012653095564908279,0.00734509310950543
0.2684871846176007,0.025540848564496878,4.0,0.4666666666666667,0.2439217572796936,0.013311497899060871,0.5509922771782829,0.025084624579617888,0.9303839702570185,0.26363352019179864,-0.04151545809426651,0.008330990739376766,0.0034263537203271916,0.00378289460646609
0.27662211376141854,0.019811827201215992,4.0,2.466666666666667,0.2392999686581671,0.006739693150234577,0.5559999960723621,0.015620820160560033,0.875554106584835,0.15845531092179654,-0.04214176299153926,0.0017420781978871867,-0.0016007390804588617,0.005121316065723715
0.27230598771577674,0.025480219135917737,6.0,8.555555555555555,0.24999153685608547,0.03314731297926207,0.5467533419069748,0.023531109036792966,0.9366142036221818,0.24317058209478332,-0.038974574016044906,0.007082345015382288,-0.0063218050698438865,0.004436213393742581
0.2767545996606878,0.032886099756781605,10.0,1.7433333333333334,0.2569188750882817,0.03396111974194447,0.5492034976820794,0.027741867997562054,0.9558051829935061,0.2806964597099288,-0.03790526687866072,0.006898057179804428,-0.004072778818921881,0.005205506995170768
0.27258155768356374,0.0464713686743847,12.0,7.038888888888889,0.252905816702625,0.013882005277178793,0.5490655817622645,0.04055477485997312,0.984225546750356,0.37501927743156876,-0.039243155117664026,0.006382791824466374,-0.0011224843892786078,0.005515980122179839
0.2678817219603657,0.03170891401067478,6.0,1.1555555555555557,0.23732365758028576,0.011621148515771118,0.5493325546923583,0.025553561757455767,0.9172749351199125,0.28384426395938994,-0.03932205227721064,0.0054285624772873195,-0.0008364413699342058,0.008360229417236619
0.28095000638970474,0.018053094569519285,2.0,0.3333333333333333,0.22199304961978877,0.009465316720693845,0.5630417330562323,0.016948704464939193,0.796645872289158,0.122150647612218,-0.046448930478137355,0.004326573932167775,-0.0002969392099314172,0.0061235260391864655
0.2719236944920693,0.03471148111023108,6.0,1.2222222222222223,0.2620886221234008,0.11889647238172635,0.554376529490113,0.025189958149356387,1.0210089080187663,0.6308750954337148,-0.04457743142058861,0.005223320418133738,-0.0009277657750579814,0.007924998834072078
0.27230994581860346,0.039773044335960704,10.0,3.3266666666666667,0.26309314347241486,0.11856103500695464,0.5590105767672632,0.028367795974309527,1.0330667520200836,0.6433894196239107,-0.049454095781677254,0.008504332262583313,0.007896223140673477,0.007226843807362769
0.2790695716683356,0.022617333183073757,4.0,7.824999999999999,0.22655199419277797,0.008644853535704206,0.5618835467416942,0.02510692977091905,0.8217076033709872,0.1379566199152139,-0.044892014304900286,0.007074458389048685,0.0057285189380247995,0.005731321301029029
0.28581393621559315,0.01984030560911176,2.0,0.8666666666666667,0.23323501724654355,0.008686659798094751,0.5708879578091196,0.026819519406800222,0.8228765336222227,0.12015563640886522,-0.04322578621148644,0.004595542780455373,0.003547899987962501,0.009677317979664602
0.2892708298407856,0.02365221243868764,4.0,0.7416666666666667,0.23022578517597792,0.008767328905366502,0.5743688355922293,0.02396532393709314,0.8081897576513023,0.16754210081368875,-0.04485018658244771,0.003592913361990026,-0.0002968566968209103,0.007956146184737561
0.2728109480317429,0.04070852546165959,12.0,0.9888888888888889,0.23086304010324796,0.04028161595247234,0.556845221606865,0.031633352639615,0.8923159563134623,0.3582583078953328,-0.04265417418623752,0.005912757012310878,0.00038576130341325246,0.007299095980864109
0.26887391273439193,0.03763837509775057,10.0,0.9066666666666666,0.22689694957067774,0.03620430076591638,0.5563590661064522,0.03015049644771978,0.8773446936213515,0.2891241107011507,-0.04328980469403577,0.007537255518291115,0.005933443708345263,0.008470658810386635
0.27582635606711525,0.035618730307340585,8.0,1.7583333333333333,0.2402692910202384,0.015289803964009115,0.561954293552512,0.03065342207046871,0.9015295256208676,0.2577105325855155,-0.04343039711782083,0.009173449151902132,0.00654797601410082,0.009868948500511435
