EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.20293564657069413,0.03272480737147263,12.0,1.2999999999999998,0.2785298484248434,0.03895884904996783,0.5431857481224035,0.02004389562500576,1.434807172479417,0.5011803473738198,-0.05038032616488631,0.0016640492816273123,-0.008556259849833069,0.0012180113102589199
0.19860066976808305,0.03575203497187995,18.0,1.625925925925926,0.2912125786060943,0.01950544014495331,0.5341586873496121,0.02348506456643212,1.5614973796882234,0.5720404960270346,-0.048408033835391155,0.003604614182237215,-0.010423827576968353,0.0029775408377996013
0.18220625016680672,0.033995630788961576,16.0,1.4666666666666668,0.2886100032414361,0.03884855423988586,0.5182178793593112,0.018806780886907702,1.6739831222703794,0.5745684750291589,-0.04766421517150265,0.0033064922282102483,-0.011738942824304056,0.002402546697503253
0.17693569239429469,0.03333228482195377,18.0,1.3055555555555556,0.30651757687173414,0.044725251083509644,0.521530701097264,0.019404233571239247,1.8323039399055394,0.6118202665207015,-0.048542913036006975,0.00201268628452974,-0.010206055305898142,0.0015601960691518102
0.19238350932141043,0.042486963487670115,24.0,0.3333333333333333,0.3227966606859579,0.05613735134067093,0.5201610825249547,0.027710828950723704,1.8733695490844269,0.9547357199991814,-0.046397497134490095,0.004694565809911405,-0.010260854976044714,0.0015885247352154775
0.20427099850503738,0.03188408675040264,12.0,1.5527777777777778,0.3095031565523953,0.009087607620624017,0.5406846638112642,0.018454947906065177,1.5896277769569467,0.5145692594315358,-0.048329499423917746,0.0029089276228269983,-0.010193590503185936,0.0009956668014481475
0.2056765017139717,0.024123901426424673,8.0,0.45833333333333337,0.31198749610156956,0.016481915474140074,0.5475304684234444,0.013468983117219994,1.5578894482349788,0.37575778116170955,-0.04945861610997877,0.0016242286143330086,-0.010064899776544784,0.0009650818139413047
0.2120981453646638,0.033838568187345736,6.0,0.3666666666666667,0.3391120593743867,0.08093354179629114,0.5446314143395588,0.0267828719796392,1.7195506168218342,0.8968826407838298,-0.04721296469991401,0.003466150322992092,-0.010377095732837866,0.0015505325213646824
0.21414154684966774,0.034283833709154214,10.0,0.9333333333333333,0.31829132318949954,0.02411424507456241,0.5477195713078519,0.020504688974514306,1.5636214435040756,0.5297827565303089,-0.046853019247452374,0.002617761895203633,-0.012306429308114732,0.0026479454532935746
0.19089843722552693,0.04906607903347024,26.0,1.1307692307692307,0.3263319277229022,0.08206542190540567,0.5179108117587525,0.03130911187140761,1.9992521107443733,1.3175971380677294,-0.047735950995443546,0.0026628722068445226,-0.01147718727278208,0.0032252735176681755
0.20443746175618685,0.03635076714720853,16.0,0.7749999999999999,0.2929007930588933,0.009786191626977275,0.5329562131820226,0.022725283389711193,1.5462638271262945,0.6779855779927503,-0.04970889248160847,0.0018940762140677626,-0.007963350914004727,0.0016711176055283035
0.1909806338478541,0.042443444505717444,16.0,2.6354166666666665,0.32976511663096864,0.0947573500165659,0.5291753837916829,0.026923256206525966,1.9308957967585987,1.1335890000046873,-0.050935262066001644,0.0036488641695876806,-0.008896771770798449,0.002221019995639045
0.19051926694676646,0.04656347205875354,18.0,6.768518518518517,0.3282115233324899,0.09551360808383356,0.5245069798858532,0.028397391670990445,1.9621315601051876,1.1883482961806575,-0.0500552014753015,0.004129406916275839,-0.00914454726295334,0.0027167173367399007
0.18844926389694416,0.04463910921424226,18.0,4.288888888888889,0.30762990470348084,0.023483785660902763,0.5309046519547181,0.02706392123674782,1.7981452957664,0.7669345502815961,-0.0484775418353577,0.0030500443428505045,-0.007758174960811885,0.0036361580196736733
0.17860103741969535,0.046440906957041866,28.0,1.7869047619047618,0.29957667679719874,0.02901339428708196,0.5266620618013703,0.029687642022654843,1.8620290665003718,0.7857717769037371,-0.048104581176820684,0.003168790759037865,-0.00969623678881256,0.0032706831882483045
0.17201190888595627,0.057632602491290215,30.0,0.3977777777777778,0.31674007586849606,0.033451819287642584,0.5109215538709276,0.04901502672795231,2.2681119788259205,1.4931796631289616,-0.04313767189335416,0.009071769480097648,-0.008594463075407639,0.006599020204221144
0.16983754360696954,0.04799525609641306,24.0,0.4305555555555556,0.33576615497579,0.07205122729498364,0.50534336253824,0.03148220470811948,2.2960698920216087,1.302716692642388,-0.04500074202815687,0.004875629142702892,-0.007717672358784373,0.005036328739688175
0.20737988269695765,0.04426119980339921,18.0,0.40925925925925927,0.3020786190689354,0.014867651452269651,0.5391858919375357,0.033946116928863054,1.6241651133750048,0.8422023331783576,-0.04755353062620589,0.003622213291347132,-0.008560628592967941,0.002541992969905396
0.20982754350192906,0.030119401520411232,8.0,1.1625,0.3045363097174396,0.0098263808329102,0.544634090061371,0.019959131611555585,1.514897992170562,0.47495565987399996,-0.04995576638728375,0.0015214171250524842,-0.0073477082533968344,0.0021721569612363646
0.19757286206218289,0.04884486649587359,20.0,1.5816666666666666,0.33183099462951193,0.11426810799455027,0.5315445136528971,0.033478828901993676,2.005427195529884,1.6450472319543752,-0.04976133491947415,0.003945507802135444,-0.01015494314539759,0.002484389763470105
0.19961749133842785,0.04455171869100804,28.0,0.5107142857142857,0.29338848849079024,0.017145256098667978,0.5348868468687509,0.027904352410773898,1.632322086602348,0.7697702375330044,-0.0470464898863186,0.0027487239663010954,-0.008499795668241002,0.0015544470486558248
0.19976581407215355,0.04303438173841529,20.0,1.3599999999999999,0.30843517108914587,0.03751494376271463,0.5383236058719068,0.027908176377568254,1.701675473484323,0.796243405013497,-0.0478577589988708,0.003026734456103843,-0.009990593492984725,0.002539162993321243
0.19798180436710083,0.04044452404122283,20.0,1.4916666666666667,0.300161696504181,0.012999467607064346,0.5350762621831621,0.025333303747465435,1.6546632457674502,0.7211503184739351,-0.046923315886201085,0.002950521829370686,-0.007945013170440942,0.0029081594669712347
0.21425400584269236,0.028949038517752185,10.0,0.77,0.3018814986502489,0.01072055467804829,0.5507066686428341,0.01788384503814192,1.4692426889130366,0.4712442768764664,-0.04666081733691191,0.003034057412305819,-0.006723633942504676,0.003433069939409232
0.2012857268016646,0.043513200224601624,18.0,1.385185185185185,0.3191316020854216,0.09091600589932661,0.5432636877754351,0.03200763183125022,1.807715123644843,1.196581998652595,-0.047026320250911795,0.003374895173497347,-0.007605286938034777,0.0013856338993240539
0.2085539360149566,0.04646887288158091,18.0,1.6222222222222222,0.31379319768768216,0.09302375020950653,0.5407019533876545,0.03234709539872584,1.7353627920510213,1.2102960610962905,-0.04913764377642004,0.003089240216127609,-0.010642311305014576,0.0024845242725169115
0.2093807780123178,0.04886835764369122,18.0,0.9685185185185186,0.21588369241723993,0.07613087591732666,0.5374008297607182,0.029727497859815898,1.1421192110577048,0.7149841688171035,-0.04859430219460688,0.004543172943026952,-0.01416150628278648,0.003245609746322398
0.18329630900430152,0.05706283361282329,26.0,1.7884615384615385,0.2757533902952276,0.15461214770211076,0.5141045487096971,0.03791429859424616,2.0363126779636493,2.226133748785033,-0.04554919035794829,0.0051404849484498775,-0.010723661934542947,0.00785989704361432
0.205093172255304,0.05374740386172176,30.0,0.8833333333333333,0.2831953650197206,0.013706197622176352,0.5261961234402824,0.03587378442524777,1.629101491885259,1.0011509606334985,-0.045729136108679444,0.005874889020365242,-0.00903319805653554,0.0024240019480736763
0.20191644194591052,0.04534023561469123,18.0,0.7074074074074074,0.3023910027760947,0.042152146038621406,0.537083010540417,0.029293194861659443,1.6604949048613025,0.7932188334586159,-0.04964324719764081,0.006219686576492729,-0.009684766785552057,0.0025382989837588023
0.19137309246268833,0.06065426426565704,16.0,1.2791666666666666,0.367185689620617,0.15459366757024248,0.533159859522512,0.04053116064755399,2.8389112167747856,3.6348393472817695,-0.048449549606690755,0.005802290685665751,-0.010228708167042948,0.0027056562722178965
0.21631962709453503,0.0336524930630117,10.0,1.1466666666666667,0.2995562336932981,0.008595737267517414,0.5599817157876033,0.020872366970947753,1.459489797026872,0.5167288956077754,-0.05109939462815717,0.0025062863384649,-0.0072027977100676465,0.0015498339500430991
0.20207848292205674,0.037364426764850724,12.0,0.888888888888889,0.3018173945742012,0.008538285541429677,0.5423259315224785,0.024169633126616755,1.6104848232989095,0.6727430750434829,-0.0486752270131061,0.0032424574046234127,-0.0062865595219449375,0.0041116462476119674
0.1923121499892311,0.03734118309387757,14.0,0.9976190476190476,0.2919300429746855,0.010324009155656235,0.5326949772878173,0.01957035083014815,1.6284516298019616,0.6052004450123113,-0.04707482876980466,0.0026243714545930337,-0.00955450248076679,0.0037206191706018396
0.19538013239080912,0.0350050110022945,12.0,0.8027777777777779,0.31618127433736193,0.05331937694079649,0.5307779751015342,0.01846406457673185,1.7162088696655635,0.6737921781802528,-0.04579375813715155,0.00413397382633526,-0.015069449368036409,0.007477202766690334
0.17770932138578166,0.04724659513129504,22.0,1.468181818181818,0.31178490222088223,0.04670574581409004,0.5189609359063283,0.025603248617496313,1.952515777109383,0.8529002455857962,-0.0473705224309944,0.006938436203926416,-0.012647040958205812,0.0052412392631557905
0.17293060020605613,0.04697562924376513,34.0,0.4764705882352941,0.3286542070852844,0.03472585613933035,0.513652078106227,0.0302962946911478,2.1530659547672406,1.0345756770019128,-0.049699351918987056,0.005248331113421851,-0.00597446678930683,0.005894344421563802
0.17409335010314766,0.05547092575297058,30.0,1.1366666666666665,0.31885263487166626,0.03283078848208944,0.5147743197992245,0.04178344857633445,2.2372834353286826,1.4373699334666248,-0.05037153738459079,0.009535511343254506,-0.009178793252342233,0.005705250551193692
0.19734225357425733,0.051852490864094845,16.0,1.4833333333333332,0.3065212783499361,0.017656787479456686,0.5351600214267772,0.038557296286675855,1.826953389597505,1.2167669818814248,-0.04712120036813248,0.008033081128459536,-0.013857168776707469,0.0022042385273967824
0.2099458363786218,0.043447013199091396,22.0,0.9772727272727273,0.29408021254948424,0.010924054930445815,0.5481171633929681,0.02352461040931082,1.526008459991834,0.6365160042977823,-0.049767215790020046,0.002896777188829183,-0.012502198160315506,0.004638163121211267
0.22208602505289332,0.04503244388696945,18.0,2.0407407407407407,0.33896526899825086,0.05237806499456637,0.5522225895656913,0.025703022826810695,1.6415069388390602,0.6587952858473994,-0.05021830318806067,0.0034607488238227375,-0.01816031188083187,0.0057647085537579435
0.2346163635475267,0.03594597853340969,14.0,0.4642857142857143,0.29894120874325253,0.08046272162905499,0.5538748045683826,0.021338602394025127,1.3385791645272658,0.5846647759203325,-0.05283703702915869,0.004885232379512155,-0.01604672497345337,0.0022539732443912783
0.23151827494121044,0.054162929788465285,18.0,0.8611111111111112,0.29119011153565033,0.031308983985548496,0.5414021606912391,0.03733193452439564,1.4498538833930161,0.9496666698202617,-0.04408602902311229,0.011533392996590192,-0.022264113063768746,0.011791892980506877
0.2011906437986591,0.059843922132370025,22.0,0.9257575757575758,0.35150544230666164,0.11363095859014212,0.5272739669679739,0.039726684651479105,2.312143604546354,2.4541143070239584,-0.043665287450239655,0.009704608384860874,-0.01666030579634627,0.014113347512496929
0.18997986187358096,0.05788799666172181,20.0,1.7533333333333332,0.3652490004225458,0.13835172561969653,0.5254105950594138,0.043659447762337836,2.6462409798360516,3.069659362236618,-0.04752963992547136,0.009441908162372552,-0.008820995847798005,0.003058100030286999
0.19463800453710683,0.03895529737641221,12.0,3.3166666666666664,0.31472321243763507,0.024600696135476836,0.5160768249632526,0.0446912049017441,1.7684535038798583,0.8328961356714162,-0.04234634952658472,0.010074954050879555,-0.014187662886041686,0.005641642875842851
0.20907389791132494,0.04809838296693055,10.0,1.04,0.3519340148007717,0.12252972163013438,0.5514183050194218,0.03424008435989289,2.011360323452559,1.720355690512657,-0.053424572305132895,0.004343994309754135,-0.015422276067030049,0.0035089951984824757
0.20685339456190868,0.05337264166841122,22.0,0.8348484848484847,0.33310403974088193,0.12747574675315174,0.54285268701979,0.0344143148486441,1.9907642397305496,1.783770724039139,-0.05267487010090711,0.004037785779471579,-0.012066062823351835,0.003204357006303432
0.22260647503308367,0.03523900258082173,12.0,0.8777777777777777,0.2957056662853419,0.018091078136802923,0.5610356801517211,0.020891782598810846,1.3968056035079628,0.4621479769715934,-0.0513932858438541,0.0022736936250780824,-0.009362647582052436,0.003981291651759545
0.20431455999014722,0.041383784365470765,12.0,1.163888888888889,0.30914675243959183,0.027043664560751964,0.5654896723403726,0.026409579068179492,1.6226820146676268,0.5931472323483057,-0.05589785229414697,0.0033872506170180196,-0.0060162116007671925,0.001969191751536462
0.18755662646780952,0.05602903853647585,8.0,4.050000000000001,0.3027725935454636,0.02935427042590977,0.5334001139776949,0.05952018252520116,1.898433658161305,1.2286088588470927,-0.04961767296971524,0.015930376116111658,-0.005665039153148689,0.005561157919870376
0.21658505431863545,0.03329209468992933,4.0,1.0416666666666667,0.31743003709158196,0.027570201581497273,0.5508421225036397,0.025539591753854233,1.5323196837789412,0.48718920726219334,-0.0502440425784637,0.004195939011913206,-0.00570475674958688,0.004136446385785366
0.2228445938726476,0.037701050759034765,12.0,0.5861111111111111,0.33004150240036056,0.0371182998493449,0.5639290983000395,0.02236795333238017,1.565132566999285,0.5611767113364788,-0.05251932385791502,0.0028546773663592983,-0.009857758084932914,0.003076994159471075
0.2404513247769811,0.03562979385379209,14.0,0.530952380952381,0.29817997358553255,0.012459242372002745,0.5742630534809859,0.01955791463572087,1.3024498098201822,0.4437670874153699,-0.05350012934973666,0.0016176828660965103,-0.012571078925910875,0.0016586176796499087
0.23732510311274133,0.03635864511871123,12.0,2.1027777777777774,0.29870094427761995,0.00779214479488777,0.5714931681422227,0.018610384493138926,1.3215159623938173,0.4409901992224145,-0.053605001153838254,0.0022900756539966597,-0.009409454144123476,0.004318394284258762
0.20496260124344498,0.04931553289545489,10.0,1.46,0.35940948212428875,0.12863917336941083,0.5523405175848219,0.03303459583562036,2.1701172516913734,2.1040549636473767,-0.055039884683986455,0.004705236459147065,-0.004978303470545303,0.0038058178557190264
0.18149355888560087,0.06375208219941489,20.0,1.6933333333333334,0.33476690114336205,0.13217941321986038,0.5407120756824937,0.03690707991287598,2.3595000105778046,2.1140777367402204,-0.0538910248679005,0.00409011909902304,-0.007871660561197282,0.0021720600628278098
0.20600779605573055,0.059904511404011186,14.0,2.5214285714285714,0.292061553473318,0.025793671418738597,0.5432418369344145,0.030581854733471053,1.6184459768561017,0.7221277020337853,-0.050680912766191646,0.004643026113283033,-0.006121880482985695,0.009256906747223972
0.2205137856861383,0.045215496741438335,12.0,1.4916666666666665,0.2978503504864779,0.01593887597081081,0.5444241863448773,0.027762004337232686,1.4538013785338413,0.5439629901136892,-0.04957652047173012,0.007322798253972548,-0.007536147344443487,0.005746541224530594
0.23409906387905507,0.040577561403676736,12.0,1.0583333333333333,0.2953025323103652,0.014909788443506811,0.5583630233443304,0.027767133204765062,1.3381835495946128,0.4834331857544776,-0.050991226937621786,0.009868490846497166,-0.010275840409513935,0.007452944592990027
0.23252018784760983,0.03682407223943027,12.0,1.113888888888889,0.2952300625467486,0.011407414451416993,0.5559991333052756,0.022095835066365685,1.3571149952828474,0.5906676421013316,-0.04855153277930281,0.003239530635473123,-0.009910211538275038,0.003271172979865037
0.210634492698136,0.045587565049774424,18.0,2.227777777777778,0.30225815833139236,0.01636169492171708,0.5540553246243729,0.02552554434281899,1.577749986438527,0.7034301930499838,-0.05145761135862101,0.003393129901603074,-0.008862551367945096,0.003961184970892961
0.20719098046384118,0.03384174877646133,10.0,5.283333333333333,0.2982097893135199,0.014809730027586307,0.5684445791003312,0.022214358944214505,1.5139543091595549,0.48838679672248875,-0.054119045698187374,0.002227696909023348,-0.005967661721838796,0.001962611152296521
0.23387857385281635,0.026553632803734573,6.0,0.7777777777777778,0.28610257727746496,0.007730148245934072,0.5876455262143455,0.015369045943911922,1.250426234447834,0.2631836074195427,-0.054783341409638475,0.001974498449263275,-0.0050077465321454245,0.0008996294896699834
-42.015373392512515,201.13920039374892,8.352668213457076,5.879166666666666,-41.9371978633273,201.155608569541,-41.691793512158604,201.20713692593836,-40.76845513328413,201.40194113101197,-42.27211495662056,201.0852882206053,-42.226583151707054,201.09484819005084
0.18663063814293107,0.04565010819734872,10.0,0.8633333333333333,0.3316267517022314,0.0339778692742149,0.508899340807877,0.028096462543880246,1.9224864547991138,0.6873213804303325,-0.044735406333477085,0.006897243137829552,-0.00799372059086126,0.003921358219349239
0.17685370767973205,0.037994055456162495,16.0,0.43125,0.3390221401727168,0.03199764998373165,0.5096734625321546,0.029647580895070514,2.05388706183035,0.7129934068460635,-0.04590457355655311,0.004575850803501132,-0.0077044550950328035,0.0023595422493099673
0.19165262890362134,0.04618406754281456,12.0,3.3833333333333333,0.3247982127716029,0.03098679921520829,0.5239768769610177,0.026178182200868618,1.856806083188695,0.735940384639232,-0.05176653670043576,0.004518492026111122,-0.007678145032582962,0.0023669579936722866
0.20290929241287137,0.04635448044488431,6.0,2.6833333333333336,0.31242414324523454,0.020455996877910353,0.5370200964129102,0.032900080301502176,1.6782693062316103,0.6527846217439786,-0.05475672928305959,0.0026280340472604187,-0.006199029421226796,0.0017487941775500416
0.24301994966551527,0.02372608015362398,8.0,0.3375,0.31726088204032526,0.017791535112390906,0.5756501207913781,0.01593654859387144,1.3261726503485534,0.23955690361511228,-0.05626871923088195,0.0015431934918046794,-0.0027527952132125203,0.0016616185453956103
0.24723618570251318,0.03398398605595548,14.0,0.37380952380952376,0.3203966813471872,0.02800202330204651,0.5660209209924632,0.021643355052133516,1.3535063618523777,0.4650669045066936,-0.05320316253643892,0.0031027835568921236,-0.004721906998505145,0.0032385710312902486
0.1735988023247417,0.06610199393029219,10.0,7.770000000000001,0.3351686364334154,0.03175822455631332,0.5117596784258412,0.043941864491389954,2.3711472562554015,1.2432136854755251,-0.05093033068192497,0.004208406061190091,-0.004148522629919949,0.004178565649660813
0.11997819971935361,0.033280577911425746,2.0,1.6166666666666667,0.32988219250938133,0.02611962175889221,0.48171398071595034,0.0208270805938157,3.0226294684744848,1.0610556650851364,-0.052674901606515,0.005412433768084513,-0.0030020085453159096,0.005343981879325691
