EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2639805709260562,0.041992320926474445,14.0,4.5738095238095235,0.23340590757993765,0.07341808786803242,0.5687977463429729,0.02975250492302158,0.9652475500603984,0.6078066891552085,-0.058506733202892826,0.005330248143067915,-0.014936661670605294,0.0027211838481980234
0.2326018178562841,0.05536833764036131,36.0,0.7305555555555556,0.25319708065926966,0.019232354885848253,0.5440912079698824,0.033163170837574786,1.2459245296658492,0.7028697347850701,-0.06222919889311819,0.005282812774397752,-0.012834397219121404,0.002351148133927027
0.2444449927266221,0.05209376573585318,32.0,1.0166666666666666,0.26218575079214596,0.011816901849110547,0.5500837628705664,0.030650513081077406,1.2014599881238088,0.636575018411265,-0.06053151763147773,0.0036548533328472402,-0.013410903608633364,0.0018641087491687869
0.252170216113374,0.04707841894409413,28.0,1.0333333333333332,0.2647206884477534,0.009739880350802404,0.5548596183843059,0.02788226997685625,1.1519150547617214,0.5746002036629566,-0.05897202999951934,0.0024837222064657814,-0.012639399193641163,0.0015787793696227506
0.2583242905575107,0.049450043555965814,26.0,1.0025641025641023,0.25739627644151625,0.010529896372107037,0.5701733276089436,0.03511985050064931,1.0984575442350615,0.5585700097850663,-0.061046705742677,0.0034522674892473815,-0.012130139852977414,0.0029809798881117655
0.25687951011985183,0.045565781759141624,22.0,0.6303030303030304,0.25504667097075506,0.028300845855691724,0.5736134057874508,0.03286977714983362,1.0760417915391636,0.5058178011222211,-0.06336661031676659,0.00414823781163151,-0.00978961161648229,0.0029477789292590797
0.2559533680831373,0.033773271447605266,12.0,0.8972222222222223,0.2769038033022343,0.03306328660695818,0.565381260803291,0.026113417013182778,1.1269098893141807,0.3914251168363975,-0.06393883936314114,0.0034066575737506694,-0.008630701162748815,0.001429387075182745
0.2536702905307626,0.037026450892666256,12.0,0.6777777777777777,0.2789886719703202,0.05580880593569238,0.5549156342792364,0.023660990183281373,1.1588354974930124,0.5064479186126483,-0.06213525472001892,0.004281729959087542,-0.009300380812750872,0.0012274978768967056
0.25723494788947354,0.045066412187658944,14.0,1.7547619047619047,0.26342967953800756,0.06538388611882258,0.5667380867388465,0.03382929867734276,1.127561611744324,0.7090143405051194,-0.05747208872085639,0.003947750011818575,-0.008643145515686887,0.001603373395538536
0.23344477343261202,0.049939556962023714,20.0,1.0033333333333334,0.2849680320619707,0.058640697468458965,0.5416288031273951,0.03407915250565645,1.3617143374375835,0.7719418950308827,-0.05911602840034493,0.0038559421025001536,-0.00895427926753953,0.003261378971774055
0.23769607825128447,0.04709584891502906,22.0,1.1818181818181819,0.2883262047908665,0.03805437600206784,0.5393414650259497,0.026396611855806284,1.3210640157905655,0.6130874153978343,-0.05911650171296459,0.003246317327279858,-0.009001778012348497,0.003702556278997166
0.2430558371144239,0.04500748740361775,22.0,0.9772727272727273,0.28716836762499504,0.020613903187489395,0.5381899463751515,0.025980441544644864,1.2812393277760996,0.5831724778277421,-0.05657847921881406,0.0032843596964081045,-0.010844540380769263,0.004133735537460448
0.24364662950579252,0.0421527789839012,18.0,0.7203703703703704,0.28979394467296365,0.009956231644306366,0.5494826993613389,0.02732830219794396,1.2746989438852059,0.5244053003579662,-0.05500313964465421,0.002578407495444502,-0.0034433863415486046,0.005230258947883436
0.23853648539976122,0.042160608604783566,20.0,0.575,0.2084931272168466,0.06933044030958564,0.5507910453245192,0.026732015101375635,0.943836823008147,0.5375796938408285,-0.05692699465176293,0.003979616203094039,-0.0013730117119848504,0.002541969633047231
0.2436194887312207,0.03951326808542305,18.0,0.4592592592592593,0.1919882532925885,0.041643316145234976,0.5542871655100918,0.025681883102192448,0.8345672975975352,0.3593237824318346,-0.0601075557329588,0.004978276687217668,-0.0018939943177004347,0.002272508715395406
0.24805856400111717,0.030251276219123952,12.0,0.5055555555555555,0.2640056964838786,0.018912705324793326,0.5617921014090546,0.021363395364934375,1.1004211518315359,0.3244684145099066,-0.06097476578524538,0.003970234751464383,-0.0024399952486984814,0.0016038113082796595
0.24772280749238815,0.03993488431755159,18.0,1.0537037037037038,0.27718703901541775,0.006486379577339813,0.5613283159588177,0.025420637693321025,1.188830935251455,0.4605105889752786,-0.05901535690037736,0.002026534763190055,-0.0028907164186238905,0.003167814483070904
0.24126007158955765,0.04548617816611022,20.0,1.2133333333333334,0.2753581720317592,0.00743730530479527,0.5575803622075518,0.028000759692434738,1.2475338066110435,0.5935463100381793,-0.057550272856735474,0.002587181860779836,-0.004428227036777431,0.002950409271391915
0.2390762217183701,0.04569458398123182,28.0,1.4678571428571432,0.21140080472260173,0.052382216768724364,0.5547260207660986,0.027596892151076857,0.972378201004995,0.5585339409687351,-0.05980719084851439,0.0030835101723136697,-0.0031565562739140052,0.002354921394227002
0.23731850704403856,0.04845613910265047,30.0,0.9944444444444446,0.24709359310373671,0.053772075446462356,0.5484134981299735,0.030107897226176128,1.1599437522669402,0.6718639772297322,-0.06130320824061826,0.003756919629576742,-0.0064860632229182,0.003248919188747787
0.2380343006214871,0.04908558113828374,32.0,0.8031250000000001,0.2374513286507848,0.066484256778553,0.5454621176341623,0.03311844537933262,1.1183877432546345,0.7126171537318833,-0.061609102747299554,0.004732047810078866,-0.005295635993695874,0.003253698352452309
0.23938316293957737,0.03763231213070863,14.0,1.9023809523809523,0.31165556152999074,0.0681369992156661,0.5353081730321567,0.027231960416666475,1.3845014334711672,0.614356875613089,-0.06122203982435162,0.0034430998525660787,-0.00396124628062046,0.0031218500049552604
0.24553233768987387,0.038201002959404116,16.0,1.0458333333333334,0.29679014525644964,0.06016815053928076,0.5447675846089922,0.023766148122361597,1.280204794199333,0.5545872511280463,-0.06024524564130434,0.004819985938221784,-0.007480079765535013,0.002939303328556469
0.24371271420229,0.03831122532696105,18.0,0.6037037037037037,0.2551436841565361,0.055706743473463556,0.5460812846674593,0.024066930509500695,1.108607142213457,0.4853046790747826,-0.05662326490920446,0.00644257686128622,-0.006571454654137246,0.004069800650487172
0.25323833549510616,0.029525811973686814,10.0,0.6233333333333334,0.3149030519382569,0.02885841935305166,0.5492641177473117,0.01962534790349464,1.287835489802704,0.43362479006243115,-0.05308088099687459,0.003253257640779911,-0.006924103030727921,0.003516559933005179
0.25614253310580826,0.030201086150535898,10.0,1.0866666666666667,0.3238179631308804,0.024695000683709233,0.5526724316994157,0.018718357941017186,1.3120403161724818,0.44846086522640727,-0.0542259601462218,0.003280615769561558,-0.007676035060236803,0.001349485396105457
0.24598636262328538,0.04230940411903234,22.0,1.3575757575757574,0.2954557057962239,0.036764545218071966,0.558510023245303,0.028982101363701593,1.2866847723008288,0.5642346894207952,-0.05643304591688012,0.0025562126449737944,-0.004906387169741885,0.0038857118214065994
0.24597714451935487,0.03652172024193164,18.0,0.7666666666666668,0.24332402915754325,0.06511977837522809,0.5552152524649537,0.0282128956592672,1.0488869023588163,0.4989081526712362,-0.057181048410841116,0.0026669049556475796,-0.003094786925034359,0.0028468699764497784
0.24970385684395416,0.032787795687911986,10.0,0.6833333333333333,0.32227126658724387,0.029195611811371352,0.545766108402358,0.02388022349944511,1.3324100960516045,0.38243836197848174,-0.05874536064349938,0.0028441661245086577,-0.004457501719395274,0.0022673084862361668
0.2555177008306393,0.02808911794319926,6.0,1.0888888888888888,0.37667289715760643,0.037388421084357325,0.5517736405587647,0.0222032760778019,1.518071340201041,0.4617428408204908,-0.056559605159693244,0.0036240996323390062,-0.004086246498756896,0.002948706184449651
0.24122195443319813,0.03852034851536015,16.0,0.90625,0.3473013252967889,0.054851874260122224,0.5414256601126873,0.02495809909441971,1.516985147132873,0.6030858772874585,-0.05526433654336461,0.0034747862308511473,-0.006896050230910335,0.0034114400009527977
0.2327287737805524,0.04919511503683334,26.0,1.3512820512820514,0.2748154611283704,0.04204789527355928,0.5477718060343483,0.03122181303986973,1.3035746370038332,0.6615476850521358,-0.054858581573805826,0.0035537750920581427,-0.004446813358614797,0.0023517647989102467
0.224939074117232,0.06453533622477141,28.0,1.9023809523809525,0.22820397120667818,0.053633473581989305,0.5433681264119976,0.04191326463908015,1.2203078558303724,0.8144053549740017,-0.05673150277593065,0.005956438764653643,-0.004312807164258377,0.0018333801771909435
0.23728023643786209,0.04125604812421539,14.0,1.1952380952380952,0.24301901771436246,0.07475284507577505,0.5454616966273258,0.030649899226649662,1.106533968633783,0.6094809195445987,-0.05481753416152459,0.0038806408695386267,-0.00507363100639643,0.002121131428399172
0.23371106445588238,0.04068939443008306,16.0,1.61875,0.24666809493880154,0.0808539553290225,0.54139167822342,0.027858365537185986,1.1530880531493448,0.7195017417804166,-0.057884301445964265,0.0041518206481468214,-0.0050871117992533086,0.0024656373894069057
0.236179938693158,0.050969394195617704,24.0,1.3152777777777775,0.22473513513708845,0.08080117683319007,0.5553723879436973,0.03995348056292231,1.0636102334384778,0.7059536208095075,-0.06067110766139291,0.0062077833087671765,-0.003933003195044019,0.0021576124661258486
0.24636795214174084,0.04987336228128229,24.0,1.3055555555555556,0.245369780327523,0.062432675728658474,0.5731901460208063,0.041322551305152916,1.0999158079994957,0.6198732677539887,-0.06548139108137947,0.007572181986002338,-0.005701077317611989,0.00228530409124671
0.25142297020454163,0.039562313390006806,18.0,1.0351851851851852,0.2708761517551057,0.025390825245496115,0.5556918812512732,0.028283304703479093,1.149892493663812,0.49649629037254306,-0.057517066458240104,0.0069342883855173934,-0.006617837757286049,0.0025811251471075216
0.23894917453879136,0.05265068524999585,28.0,1.2095238095238092,0.27050278385120513,0.0146685231703793,0.555581624419456,0.03533454390285108,1.2663820393959602,0.6406682308636242,-0.05457160819632307,0.004997820328826228,-0.005502006231496694,0.003997960894166081
0.24545050499457854,0.051087013556124466,22.0,0.9681818181818183,0.28362752461596386,0.026062262850278843,0.562343790820038,0.0343451043293958,1.271704627791939,0.5967357108730894,-0.057787769472019496,0.0038008277304978845,-0.004577285034788934,0.0025521162969408965
0.2563807678411429,0.0352708518546291,14.0,2.0571428571428574,0.3006018195383631,0.015456730090791184,0.5674871431709209,0.02445210025332997,1.2267662261352088,0.42608113796184405,-0.057816511403976166,0.0024425682242786993,-0.004953941295130336,0.002085016560113308
0.2551802822033112,0.030360945036024902,10.0,1.1300000000000001,0.2565278513906056,0.0657771254132956,0.5670084738886284,0.021888514423803046,1.0475952711878795,0.47944411147384447,-0.05503518871859539,0.003155957773367782,-0.00610758644839123,0.0015360967949858261
0.24386745187293798,0.03260855487611219,12.0,0.9555555555555556,0.19626482572279402,0.05141853916394441,0.5556973876309446,0.021935388709402173,0.8393296183513901,0.3540990292692946,-0.056231823353510714,0.004816602878998754,-0.006179273153344742,0.0011369345786180398
0.23939266005433746,0.04751208888586062,20.0,0.7366666666666666,0.26699756593192264,0.05902795411696564,0.5525005749160323,0.031332302151252475,1.2284023300346616,0.6919565114193109,-0.056917590718302415,0.004922275933859765,-0.007112748324871014,0.002899766776135472
0.22839138705440787,0.06302520834552243,18.0,1.8074074074074074,0.33728262276269144,0.13472562517029765,0.5455736630615637,0.04338644728609624,2.0528595788936608,2.692771534197486,-0.053448208351619494,0.007288712922009749,-0.013293195264413903,0.005245194607666543
0.24384195116742194,0.0394192366974658,14.0,0.519047619047619,0.3265980566044198,0.03824267926211436,0.5588987233181194,0.024899332273180936,1.434048127468873,0.6376260731283766,-0.054476508417477164,0.003974497046140061,-0.014952531379337063,0.0039238285832516725
0.23137234657038155,0.04632522420422406,24.0,0.7555555555555555,0.30959200185335617,0.048952997696246996,0.5476016951012052,0.03276625003639159,1.4600127503927156,0.6985035290166838,-0.05744523214176293,0.004984438086260955,-0.011463726142214357,0.005973891349449091
0.24086316027668792,0.05858192705534219,34.0,0.9147058823529413,0.26652529990072604,0.028382089456412685,0.5700586698653202,0.0559276984613268,1.2691372218731445,0.7607903213977802,-0.06222003254418568,0.009883609728138834,-0.006667018899073168,0.007910160764787667
0.23200487863744054,0.06127660500631136,42.0,0.896825396825397,0.2644854644605675,0.02077486577679228,0.5579512274457443,0.04512938441226285,1.3437974605166332,0.8366064571012977,-0.055125143159594756,0.007844881382212145,-0.0036586276628076593,0.0025855959566995373
0.25144938777525894,0.050254776068938474,28.0,0.9404761904761905,0.26017656237363107,0.016352176467637817,0.573061604884268,0.03442318321033393,1.1445551177533455,0.5809311096975422,-0.056336924926274304,0.004807109843910903,-0.004609832815411974,0.0037654477803830333
0.24878091476462233,0.03886308440653306,16.0,0.8791666666666667,0.27137733053646573,0.0187809262161415,0.5613479883074844,0.027321214538457095,1.157765386552025,0.46530942146875304,-0.05430972928388247,0.003933178446051303,-0.0069776044082309994,0.0023344228526786504
0.24502809936035982,0.05171591290363869,18.0,1.166666666666667,0.2902340552590765,0.011205441957628761,0.5627371779115169,0.033730370756935114,1.3204641750370714,0.6735195539569027,-0.053020327915954873,0.002039371388381127,-0.0062730509042739375,0.0012577971511593003
0.25568959993280027,0.04664609543200853,18.0,0.6018518518518519,0.2842982214833047,0.012104004446490969,0.5732621094279756,0.02940912154243004,1.2119219109477581,0.5695440917587551,-0.056884789810412416,0.0028281016935270864,-0.007594128691901713,0.0016007812517894525
0.25678283680315567,0.033690707356515616,10.0,2.1766666666666667,0.2413715014817329,0.061123097146398984,0.5594219511343027,0.02489570932959926,0.9606465447348745,0.3517300943954931,-0.053605187709132786,0.006481773560942254,-0.008058044875247562,0.0013212471444102153
0.24626234023924246,0.042794492561450216,20.0,0.7083333333333334,0.2681944906114052,0.062094082740263484,0.5474054596973512,0.025368800899187995,1.189956847685332,0.6678910240128859,-0.05175273243648306,0.003956206632843646,-0.007607228031588876,0.0012738726154713105
0.2532130498530809,0.045031076725148014,20.0,0.7333333333333333,0.2796523676877194,0.011289498713793294,0.5644227212775503,0.03189000095593763,1.1958237870219839,0.5462360154068306,-0.04993045386340878,0.0026467770921374083,-0.006414177850302673,0.0017269638427965955
0.2548158513853146,0.03839910967966802,12.0,1.0833333333333333,0.2889769762421894,0.009540016564683567,0.5578297939267829,0.029915450913621976,1.1988574449008755,0.4606826781518812,-0.04722424554017678,0.0035132246199162634,-0.009842755496501876,0.0026780598797595924
0.25323470225911043,0.03483997287400405,10.0,1.1366666666666665,0.29735535084023273,0.008352741918960079,0.568272581048652,0.03265901992357181,1.2270589170029718,0.4150412236127615,-0.0451808959856215,0.0024344841045058274,-0.0140878687281575,0.0020582368406409676
0.25588311496330474,0.032421234403964154,10.0,1.2166666666666666,0.29373901245282685,0.013720614843452552,0.5724640183260628,0.02478823089953738,1.1932188938652215,0.3930215165855025,-0.05061913270917199,0.006417408999005641,-0.011337973082231103,0.004699284186610777
0.24478216703788383,0.043044503814762776,18.0,1.438888888888889,0.28862839386481154,0.011853969635188956,0.5545219483842101,0.029998574192973436,1.273181757155325,0.5746485384790224,-0.04850130133848218,0.006040645596021841,-0.007489012341118472,0.0020220571817607265
0.25463860383572484,0.03576811888620298,14.0,0.7119047619047619,0.2959416138958493,0.010916745909452213,0.5717989774388771,0.027866974107002913,1.2184780624930707,0.43242249070234995,-0.048872743733227204,0.002609612483548501,-0.0029579329904582557,0.0040970171711786395
0.24652364545183475,0.04078376483287996,20.0,0.9766666666666666,0.2911150001673197,0.01244344929410294,0.5605865734189563,0.029595075847121944,1.2578145814851978,0.5026018599352793,-0.05006116081857014,0.0018221877808965187,-0.00453317430698206,0.003771509188146324
0.2530139512474797,0.039019458136537274,20.0,0.6583333333333333,0.28944338461843927,0.00962583768912068,0.5691476653302786,0.03345080995522514,1.2128875712885863,0.4814307564765215,-0.05034060938904678,0.0030208756635260892,-0.005297955034507604,0.0034219226998900005
0.24425061420678054,0.0414428244294338,18.0,1.5148148148148148,0.2874416439406453,0.01381374134691277,0.5544024615086556,0.02800366469776236,1.2632228170599722,0.5509701631722286,-0.05088904162247971,0.0029279811055065736,-0.0060283112153410425,0.0020239675371145588
0.23522354504689896,0.04462485976251259,24.0,1.4722222222222223,0.22502551329339038,0.06355559468843575,0.5510206948334623,0.02931721179975777,1.0519593321161318,0.6362577371803624,-0.049456091260330494,0.004628059836625762,-0.006991257909685323,0.0014111680212639459
0.24764786692859286,0.029681210342178747,8.0,1.15,0.23604668381505722,0.06086541544356568,0.5590404652775932,0.023213061985113012,0.9764169908823581,0.3590477427000561,-0.048684759055160766,0.0042297212037400046,-0.007298803300493244,0.0020158390464479507
0.257546105016603,0.03103283936046541,12.0,0.8027777777777777,0.2840174473549783,0.010215752003536561,0.5666903604672522,0.022001031069396236,1.1456400433970269,0.38134049988562113,-0.048837950182043795,0.002113003431191416,-0.005058063094814571,0.0018362168570523283
0.24557177473455247,0.042108753692500944,20.0,0.9850000000000001,0.28042543563812666,0.013171181630454516,0.567752449245306,0.030826292799967923,1.2237545073981437,0.5156422121462516,-0.050572911578540956,0.002740960274990263,-0.0036984054537282547,0.0016472936913550906
0.24944117702141302,0.0398874791304441,14.0,0.4833333333333334,0.2786034582433559,0.011455809668148713,0.5796092603365475,0.030684374968458848,1.1866866373982747,0.46971205202817645,-0.052127012800839166,0.002303831342923974,-0.0041917234141793025,0.00172389212235906
0.2551007405701284,0.037900052977963714,16.0,1.4583333333333335,0.2848038824851977,0.009712953712494176,0.5736328357372753,0.02604721257377386,1.1816645621867496,0.46633639244757286,-0.05108017105091772,0.002752758335026695,-0.005928654341647973,0.0018410825561347012
0.24612199022652603,0.04949905259911574,24.0,1.0680555555555555,0.2881208795489129,0.00851331682305755,0.5613149115202454,0.030450967687032017,1.292434390217873,0.6389830728926,-0.050766670964658214,0.002009988426606215,-0.0076335987759132695,0.001611338836487182
0.2445295049818279,0.04529184015426988,22.0,0.4181818181818182,0.2703938545439648,0.0407368189136954,0.5665424298083027,0.03154248411198097,1.1924141359377576,0.5539451101391852,-0.058325622874415534,0.011695840360567835,-0.006210674519340156,0.00428008798620322
0.241103509975172,0.05481054021059719,28.0,0.4488095238095237,0.257143939358712,0.04006954781962874,0.5608531442376694,0.04241590610400591,1.2180268171781343,0.7714856294814955,-0.05383866725179052,0.011539271932415591,-0.006546282176342234,0.005138503615660392
0.25540815227558994,0.053558085075767495,28.0,1.3059523809523808,0.24352617264834167,0.05153568521373624,0.5646562818840016,0.04019120664430899,1.0859781102446995,0.7377994731299505,-0.04802680372363986,0.008075045379213733,-0.008267965919027677,0.002762670250966987
0.24696067327320478,0.051366450534145215,26.0,0.7397435897435898,0.24153127032154412,0.09783424415611067,0.5459053407224106,0.03181617531916708,1.0879104382151668,0.7015061698468724,-0.04466392361041568,0.004841510078272732,-0.010411230311211566,0.00459221544404896
0.2433701743962376,0.04901567542208914,22.0,0.8303030303030302,0.28317021774209955,0.10605778116728697,0.5434077559835909,0.030935370167063284,1.2535609402478076,0.6642789675137146,-0.04443028589710588,0.005128581724681695,-0.012170527734690195,0.004918677786041511
0.24433601423026427,0.04429478332143906,20.0,1.481666666666667,0.30057684812433894,0.06611211486089758,0.5518813802586262,0.03155499741995025,1.3129047361788793,0.5848977937005619,-0.05743673479701905,0.01002464739654799,-0.007471340718782564,0.0036418079823977724
0.252897240066607,0.04340539336869294,24.0,0.44861111111111107,0.3411501160007462,0.030629065427945124,0.5716608655447025,0.03131701204387273,1.4518025132622943,0.655911804794644,-0.06260158970745068,0.003919804969566155,-0.005811300981375862,0.003647871422979474
