EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.25915019908964,0.051367383870380486,12.0,0.7027777777777778,0.26555571694268937,0.012089948335934627,0.5804489562552799,0.02226997951284684,1.111650079290278,0.46862838307999005,-0.09412616473105216,0.010999941767070625,-0.03430109988380633,0.018623517760587512
0.2570341693295329,0.03405191523716373,12.0,3.508333333333333,0.25408445636993204,0.0051166473190322696,0.5832358990019378,0.01583867504201018,1.0239243051980431,0.2918547133254479,-0.09935878960001797,0.0026275855736098324,-0.03281790644344352,0.004268545674869171
-65.35031813484686,247.5579518174383,14.982164090368608,1.1357142857142857,-65.30754204573742,247.56928060178777,-65.03250143305144,247.64212692174246,-64.31101509225972,247.83384377515856,-65.63995894474908,247.48123013545543,-65.57592610818179,247.49818993407916
-65.3453364536603,247.5592691339381,14.982164090368608,2.047619047619048,-65.24908302028632,247.58476430212178,-65.04636169735136,247.63845531043717,-64.10049103654208,247.88971696675085,-65.61990537566857,247.48654138872809,-65.5727902125976,247.49902056908059
0.2179013756771839,0.04668612260072053,16.0,0.9979166666666668,0.259370011852384,0.050456076350634954,0.5331569840559132,0.026109860897381303,1.290995760608835,0.5760208503083543,-0.06790725385252795,0.006734706987454475,-0.011280824444774079,0.004912228398192564
0.23377123584433845,0.03323205017517664,4.0,0.6833333333333333,0.2728802480903995,0.07825011600389176,0.5324267073030534,0.021128226340528616,1.219555153707249,0.504951395500552,-0.06350341848097737,0.008054369147734917,-0.013809387329965783,0.005305959577937917
0.2321771216377417,0.03438634640895462,8.0,1.5958333333333332,0.3048739745244279,0.0594816772458102,0.5335572085544183,0.021370837046499933,1.3683819495087886,0.46930593027938133,-0.06274526665090682,0.0069985852308803755,-0.014919265531417347,0.004320411293963711
0.23274672695803225,0.03800826281211497,14.0,0.6095238095238095,0.2690655082959048,0.02523774684287176,0.5370973549769839,0.024100441230920183,1.2251916837436516,0.4747386703304561,-0.06305878582513989,0.004070191677681737,-0.01023675295420814,0.0034411235328311485
0.22439829675383338,0.03809131305358427,14.0,0.8214285714285714,0.2566051716783685,0.02030487495731367,0.5424763375628534,0.024868850701814993,1.2229333311654493,0.5084148925317209,-0.06462351616885922,0.004371370877790187,-0.008653632965352752,0.0036857022669173484
0.22462726631699145,0.04170590867848046,14.0,0.9309523809523811,0.25380736026817224,0.007243153496375219,0.5482605176905041,0.02572557208877199,1.2180106138845581,0.5077676861879559,-0.06970899782764411,0.002690258319830267,-0.009427836841593134,0.0016030224195259471
0.2277377532394068,0.04172362601554497,14.0,1.0166666666666666,0.25579840266857035,0.024242219908610873,0.541138684927272,0.024974686833857656,1.1976462661644336,0.4730122441050229,-0.06744523564664022,0.0058579764039376385,-0.011999444197863293,0.002674635389992026
0.21609046847515762,0.05092077112019079,24.0,1.273611111111111,0.2535224786659972,0.021041925081582317,0.5355053495930265,0.026638824785834056,1.3103409179583643,0.6442237367115526,-0.06906736576722725,0.0038426059954146962,-0.011345641292217658,0.002585852194943199
0.2192157709968176,0.05168528013982408,30.0,1.1822222222222223,0.26040879695858155,0.009803573530141376,0.5425548741373338,0.03249922961183234,1.3329890210948143,0.6522600680702435,-0.0687677297648042,0.0069509824775492455,-0.005960610068092704,0.0069790919175169224
0.21871315292189447,0.050472065658799026,28.0,0.8392857142857143,0.26574626856471717,0.007807792561795442,0.5427643923807022,0.03064761284555633,1.3493335897168173,0.6239934186124932,-0.06674832475268173,0.0030211103146337882,-0.006109312209818049,0.0014738359901034061
0.22165730449339435,0.050441883344597004,24.0,0.9291666666666667,0.25510706504007047,0.012757210196088322,0.5487946149961276,0.029810388829154155,1.2871250484825436,0.6373709833745734,-0.06902533448818653,0.0030929835045660076,-0.007144117332580967,0.0017222273274742667
0.22109206271341642,0.04294377504121755,14.0,0.7952380952380953,0.2334669399082485,0.037247063291133205,0.5459886704423978,0.029775599032363226,1.13273295087706,0.48145686489452805,-0.0684031911504765,0.0036898909092393777,-0.008093453016545987,0.0024413003744981074
0.21937237379726943,0.0440779448254942,14.0,3.0404761904761903,0.23081629409592924,0.036427633187187,0.5445255562069355,0.030116922956797843,1.1435352422008527,0.5388144211806303,-0.06767593816026213,0.004789738143970578,-0.008525695146785792,0.0032602483369846727
0.22426136944912678,0.04551792187753685,14.0,2.8119047619047626,0.2933642887089869,0.04946217443953181,0.5508283257001672,0.03597331791441897,1.4268482117985095,0.6888707445573348,-0.06777980172075326,0.005208871921131766,-0.006857435026516469,0.004647685367038874
0.22077522512015568,0.040369020228540504,12.0,0.9472222222222221,0.2505353441528905,0.07135927799086092,0.5446524572986211,0.03420339130059989,1.2248415739394274,0.6865093858246838,-0.06626503129489715,0.005509963743421832,-0.008042056550168281,0.004968665392565396
0.2325304447133127,0.045037350331916116,16.0,4.233333333333333,0.2606800907093934,0.023332012558746226,0.5533451548412427,0.03138433384677741,1.224082650706273,0.5800675237216477,-0.06560161611686145,0.004691317088756716,-0.008920523851282022,0.0044111804323699625
0.23648860476312222,0.046146562388330085,12.0,2.347222222222222,0.25625599309691444,0.022944412160552364,0.5624589305846507,0.034305349296128516,1.19922094096885,0.6334171642596954,-0.0689446794759068,0.0032496282112672316,-0.0059782675819264105,0.004060560280344874
0.2364972888864599,0.03708549264623519,6.0,0.7444444444444445,0.2523510242636939,0.01039629585528451,0.5596062963607582,0.025750710418513584,1.1317583347950613,0.4365546677704284,-0.06769174936227496,0.002805761066946886,-0.006657913381026799,0.0025566504677293246
0.2298952602613288,0.04001098146370015,10.0,1.16,0.25927334339963676,0.012161000036040216,0.5519402908260989,0.025724613871905007,1.20490448460688,0.479120583493397,-0.06595643702377044,0.0031171940207234327,-0.007405742586900743,0.0030237244312956257
0.21953165212532819,0.04707482573593081,18.0,1.5740740740740742,0.24174545714227708,0.03543973632117283,0.5535856908132574,0.031125820288322222,1.2204073188585396,0.621319723154984,-0.06579713895192572,0.004135630223094174,-0.003452806207868747,0.002923528513483234
0.22834570254973446,0.04752928414917963,22.0,1.0227272727272727,0.23600691287531436,0.03504758064667974,0.5557083785160075,0.03410965165357898,1.1344975009906566,0.5469466361535974,-0.06678888639435167,0.008014995329779178,-0.004817851150615301,0.0022747274500677823
0.23526125252697955,0.04505519746853742,20.0,0.9933333333333334,0.2453148668988144,0.01155574623674868,0.5589741789636493,0.03064310197441471,1.1276719300352214,0.4756166025663997,-0.0686337445893635,0.00540709859078776,-0.006811159973343164,0.003968817078519704
0.2410526518592525,0.03716468733996657,10.0,0.85,0.25169641641590423,0.00885220158471517,0.569936836406077,0.027050741852188125,1.102699633274219,0.40834225078158026,-0.06564660744224153,0.0029598881696151547,-0.0051009801961481235,0.0053702794295512855
0.2428126253791502,0.0373643109202774,10.0,0.7133333333333333,0.22889212852282956,0.0445277385532323,0.5802357732828494,0.028209268081342952,1.0053361949737225,0.47731930190602534,-0.06812385005048575,0.006479369060279708,-0.001982764529271231,0.002896145503599898
0.26221366335314267,0.028395264027493504,6.0,1.561111111111111,0.26251721012400087,0.07524109439326246,0.5909610778780583,0.024043987857271132,1.0180480887274856,0.37602861227099244,-0.07105583656786213,0.006306999114424301,-0.0025435242926080646,0.0025601775424646633
0.25939298791029436,0.031010395800067935,8.0,2.5083333333333333,0.2838710248955547,0.08400300570663392,0.5802568268585439,0.02761906618244084,1.1030643838400145,0.3611371480760981,-0.06957319239775336,0.00486433402343281,-0.003402894066853612,0.0020389536974329413
0.2356357641972473,0.03173264518704316,10.0,0.6799999999999999,0.22149149033682478,0.04277478065217214,0.5731281143667062,0.027859793954142252,0.9658337800230953,0.28472444930552254,-0.06624649753069708,0.0053134884296507185,-0.00292202107401354,0.0023046128915993097
0.231086236942344,0.03264605387347859,8.0,0.5041666666666667,0.24810435206017928,0.010255384844197829,0.5783051204672268,0.028655868251191024,1.1280133186858956,0.42535432723496297,-0.06840971563425324,0.004944212667405593,-0.002684785787843957,0.002556822634399052
0.23080632709299828,0.04071957723784964,12.0,0.7722222222222223,0.2440637348227331,0.012634391192778151,0.567468360630501,0.03349772925596899,1.133476674709421,0.48262544028927823,-0.06830592955876552,0.005096252621983162,-0.003128713750176917,0.0029406751346871996
0.22778159016800448,0.04604925674894846,10.0,3.85,0.2501592336212615,0.015569527417232196,0.561109060870593,0.03561031409499172,1.1945578190561732,0.5118041342889313,-0.06669829045939772,0.005835839686076479,-0.007064344495948775,0.0066550514455846485
0.2366542121728095,0.0335235254880091,6.0,0.6111111111111112,0.24784174447570256,0.010183914174627665,0.5713453471169386,0.025681077857345275,1.091866521154899,0.34142305794775135,-0.06753846260201596,0.003892568039252943,-0.005645496317495853,0.0027662265383888523
0.23674403003773856,0.032285536600371714,6.0,1.0,0.2477965913175679,0.007299972630326565,0.5714454062708463,0.02241969502897386,1.0947390920190383,0.3743072125643262,-0.06970191402153832,0.0022162415301421883,-0.006139924760079997,0.0014967505085664717
0.22692900211710054,0.04037933659875598,10.0,5.283333333333333,0.2508532469456695,0.008472846758455228,0.5735631193841837,0.026462401000533993,1.185003902265389,0.4775214341605792,-0.06780631094653569,0.0033810993136890242,-0.0016343113821413707,0.0028646133806890894
0.2230181149305214,0.03906995935430211,10.0,1.3,0.2509589234433394,0.01150398822460878,0.5765395677636015,0.02744115527553719,1.2031609591808277,0.47729845639018853,-0.06718590286146431,0.004159332318514274,-0.0004509968786603745,0.0018106542766971447
0.2309877617732613,0.04537725974389477,16.0,0.5895833333333333,0.24776881885235444,0.01763577278363157,0.575160368239838,0.031780691534283034,1.1703531635443185,0.5236614745686529,-0.06669967811347705,0.005779087457463044,-0.0026668437425460753,0.004932893431922063
0.22467500182343145,0.04857143074515981,22.0,2.162121212121212,0.24454287950652598,0.01742788471873884,0.5573642332977374,0.035498532433663056,1.2036623196569856,0.5706060704304757,-0.06722957388290923,0.006860774175523175,-0.007913246092696944,0.006611668361061743
0.22103329330521895,0.058072571365604446,22.0,2.3742424242424245,0.24222198680778492,0.030910570134869336,0.5618589354255447,0.05112527391355203,1.246565893458564,0.6379414799161065,-0.07392380803826702,0.022691328920868992,-0.010633222010090076,0.008300326844390988
0.22189307530259472,0.055154542843617586,22.0,1.196969696969697,0.20918652644024083,0.044374693698629494,0.561582437604297,0.041545005216953486,1.0604948262661333,0.5811243384979159,-0.07643787834379405,0.017169590101652383,-0.010761139612748346,0.007347244288351061
0.22636299725052714,0.0485708294534263,22.0,1.4954545454545458,0.2107296353186365,0.021083449217872526,0.5552661848316652,0.034474413809752275,1.023787085590003,0.47707247453792506,-0.07248125862744116,0.006393884284688395,-0.009899587442891418,0.004053664858325804
0.21976397437680592,0.05649113149199915,20.0,1.743333333333333,0.24267444366092092,0.045772991704053946,0.5454415450080217,0.03765213435638706,1.2607329561272163,0.6766195318831127,-0.0665808271637393,0.007817720913879323,-0.007554241940379097,0.005058942995137033
0.23851096642987124,0.03963471870297755,12.0,1.7888888888888888,0.26446106556076454,0.05778280038759342,0.5563294182628808,0.03481246849558678,1.1982067001243506,0.6598323206448625,-0.06841708071012459,0.006314535813566619,-0.008676591349972571,0.004065458951317845
0.25848336788634974,0.02909905430812838,8.0,1.0333333333333334,0.24818717668572332,0.03018212623810257,0.5770577378450876,0.024678776006080108,0.9921403039830347,0.3333714755852804,-0.06672443360504172,0.00541365713811367,-0.005916272927489496,0.0024889229029224236
0.2456502257485865,0.05335065681768837,12.0,3.005555555555555,0.2772128016745512,0.07357737333793843,0.5700978388428568,0.03813096857837763,1.3685354254328503,1.2687449964230122,-0.06403604327080145,0.003556634687263955,-0.0030288144614961086,0.004386779472542624
0.22351496555902264,0.06210387973614948,22.0,1.4439393939393939,0.27647458846073797,0.07452129147905234,0.5575906152762535,0.04431876980812437,1.548403539118617,1.3370975407511154,-0.06447683247427141,0.0046937296574256285,-0.0026581196776694453,0.004937092806502463
0.24052201169142945,0.05133649621567877,22.0,0.8424242424242425,0.2526442931177341,0.0129618982116069,0.5707559762876516,0.03293975299216194,1.177099738774397,0.6341905896028122,-0.06422283627817195,0.004045754215370228,-0.005730946531726211,0.003516132234417748
0.24116329403031703,0.053587383874148534,28.0,1.2535714285714286,0.24333720741606776,0.018588875804056954,0.5752809395619962,0.03980156237187172,1.1403786237840754,0.6248919956534115,-0.06582655186764891,0.0059223713903792325,-0.005671638043390337,0.0037037463969262136
0.24509529055561574,0.04986149866221162,26.0,0.8641025641025641,0.24098955715999137,0.017922233371614478,0.5748567572726453,0.03700364062257379,1.0915864098672983,0.564015151200218,-0.06721613553249169,0.00653140747913178,-0.004968714267015414,0.003956438719739918
0.2457683661131701,0.04792830002222461,22.0,1.4469696969696968,0.25141741804452017,0.015044332288370474,0.5726060539723035,0.035593274542104876,1.1215179065857341,0.5318510406516155,-0.06514521842201547,0.00703715394299112,-0.0054056922242872755,0.0036003023181519728
