EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2092583504868044,0.04511908389981407,38.0,0.6710526315789472,0.2753554220175166,0.009996579082485739,0.49643416237306265,0.027469980094803666,1.4525643089500297,0.6633831620298275,-0.03801665709147018,0.003164005020092498,-0.0030414295486277994,0.008744193070418512
0.21120115715822332,0.043760121801796545,36.0,0.6916666666666667,0.2789462422925506,0.005560105681038339,0.48074513701341126,0.0243189884173423,1.4419731744389532,0.6065681813672253,-0.03823229856685627,0.0036065676715804807,-0.006236128252413503,0.008175933969351993
0.20979252426100625,0.03982169996429196,42.0,0.38015873015873014,0.27942229800590407,0.006734275708031853,0.4767489981519419,0.02032565818733224,1.4324735619853648,0.5464706465506105,-0.03621504229545175,0.0020523766051434183,-0.0015579961695604508,0.003003637532815685
0.21778303986793307,0.04053847378208415,36.0,0.36296296296296293,0.28792071565277216,0.009785550723414442,0.4961843675609123,0.030931737345252633,1.4245688981947147,0.5864050572784688,-0.03521655597827496,0.003666760404240984,-0.000469561898046064,0.01183778790279917
0.22611622737952228,0.040534509337135455,26.0,0.3628205128205128,0.2915385036483651,0.016634053264526893,0.48623436518835483,0.02602971366674921,1.3749465023071297,0.5308213754698793,-0.03193652169843614,0.006257609255723247,-0.006877162816623823,0.009417441963512133
0.22618522330551394,0.043718926888837134,28.0,1.6797619047619043,0.29567311328670126,0.012337642604366116,0.4819744822532221,0.02525391246819002,1.4249726582713103,0.6614819165360559,-0.03072466192585929,0.00708769400660332,-0.0078098045703437384,0.013114711800771617
0.21989462408838953,0.04147848453155452,28.0,0.6880952380952381,0.28575393726327725,0.013282635324102277,0.47565468115000703,0.02424699698585103,1.4129415999853134,0.6521411779898877,-0.028889417735497525,0.00784950613634633,-0.01666471003296056,0.015251267133337243
0.2190021361953285,0.053463940284708286,46.0,0.4340579710144928,0.2738576721772396,0.016628018585320044,0.5028066286729832,0.0383720169602128,1.4029230392517178,0.6558821379673235,-0.04913352437317366,0.01382246650891411,-0.016158555859906762,0.009957028290728767
0.23429824076923347,0.04879624093107491,28.0,1.1726190476190477,0.29433419203506483,0.021055726408418293,0.505531884126811,0.02825950759311321,1.3905270073897142,0.6854316570732052,-0.0385932838161372,0.010659410774838196,-0.005690562863730718,0.012270391108992165
0.23471352865028422,0.04636683703030892,20.0,1.1433333333333333,0.30950428096838717,0.008717752246898056,0.499220262928018,0.030034855233448645,1.4499889173413452,0.7053671105296239,-0.03046002271545144,0.007632725742576889,0.004485385626968367,0.003104265938501355
0.21976426557123113,0.04403899724481491,26.0,0.5025641025641026,0.302308716697584,0.012936328514090479,0.4808880022117229,0.025214689954204825,1.5156814644117018,0.736275402224081,-0.028975116747238194,0.007490182737416502,-0.007758502529727072,0.010494394589276574
0.22627294115454813,0.04282594041591711,30.0,1.0144444444444443,0.28905976502173086,0.006377833103173533,0.5002465854409027,0.02603815266736146,1.386177575550358,0.5918125317229254,-0.037161783782972184,0.0035978028768842976,-0.0058275153115391245,0.0037271101883486414
0.2297824893358365,0.040178982847110065,28.0,0.65,0.2928464074452367,0.013144133037190048,0.502990866442633,0.023573427896794036,1.3632167062963834,0.5301257643723851,-0.0378629266036053,0.00393661532748229,-0.0042368223456044525,0.002360778152128323
0.23610032413770618,0.04454633800597235,24.0,1.365277777777778,0.31298265214059895,0.021384638211408444,0.49792404091385695,0.027422626309987003,1.4327856881030065,0.6205822205703523,-0.03475437647611312,0.008526314095781687,-0.01021720344304207,0.018135153892967975
0.2335411875907046,0.052485705424187915,34.0,6.406862745098039,0.30663604705343006,0.02612221365095579,0.51782487966149,0.050012304686741116,1.4737580481741988,0.7751977015014672,-0.04532861924807847,0.013683313173974233,-0.009095203873390929,0.0181157227508862
0.2345783148344637,0.04800967915177455,32.0,0.42812500000000003,0.29440820280696517,0.009993928965794872,0.5199224129175297,0.04503351666732019,1.3795133230332184,0.6401922245254806,-0.04896963825035422,0.008967962627635028,-0.007291404644234271,0.006992734482489246
0.23201873014153815,0.03435696971372612,20.0,0.5333333333333333,0.2997389438995413,0.007345204756493687,0.49320423333578556,0.02000631948471762,1.3611059231570732,0.4955322003715229,-0.03674647168825479,0.003843250921742223,-0.00489556578712329,0.007152858471071318
0.23496608309697908,0.04628635526781906,28.0,1.138095238095238,0.3015847921549785,0.019291772755281926,0.5155900367894699,0.039905986974311365,1.4078640759247503,0.6807884982268334,-0.04604006384758067,0.009146609679588299,-0.0021243766219251775,0.014112995266485422
0.2371714746901641,0.051864974008181595,34.0,1.5774509803921566,0.2882503625117738,0.018743013996424245,0.5305516323535862,0.043638701061941274,1.3747384270817564,0.7680664795226092,-0.05515314488516495,0.013799436940333283,-0.0027216365271144354,0.007149743448299506
0.23356205396208113,0.05790537818005182,44.0,0.28863636363636364,0.30249619149084467,0.01969630678326832,0.5176968015645603,0.05800934348993296,1.47044021361691,0.7750600993606865,-0.0422174191464566,0.010198927229021024,-0.00031492923075953846,0.012959845338131604
0.2564015562872641,0.04594675798555317,24.0,1.4694444444444443,0.29763041708827787,0.010696328038749488,0.5304167044293212,0.057688077132083494,1.239028810584497,0.4978279556408614,-0.040847499303830116,0.009649586219511168,-0.001307627146856637,0.012628425412341346
0.2458837602298105,0.034570737386252874,18.0,1.3166666666666667,0.2950908947811725,0.010937917638418665,0.5019174289322242,0.021000537097295654,1.259923372248284,0.45834961028715343,-0.033339781459524355,0.006199726164069338,-0.004670117116636662,0.004514506050775253
0.24045840614129171,0.03768694514143659,24.0,0.44861111111111107,0.2886984852647587,0.019151651627295253,0.49289338864366783,0.02522452016677748,1.2673797927564934,0.4624747298952208,-0.024533053611456888,0.009024647082736497,-0.008776464998308116,0.010758414762562335
0.24090889840640856,0.03912814700889129,26.0,0.43974358974358974,0.3169047350158567,0.027692661104218527,0.4943459214757082,0.027330317047068824,1.3914465609214772,0.5302598679273571,-0.023625711247376637,0.006432315344722433,-0.020061810259810704,0.017895727625644925
0.2343957129873579,0.04991907599834164,28.0,0.5821428571428572,0.31945413428715486,0.022886359719701786,0.505058361017043,0.037228941347117184,1.508307166245418,0.7377311443804117,-0.02959659122039532,0.009700438665925458,-0.019282945006464894,0.020887888765289478
0.21977580912618735,0.04953199589340527,30.0,1.244444444444444,0.31854177115812177,0.02907979513466124,0.4803320582997386,0.03286637407460413,1.6394184835448151,0.8981898347551694,-0.02428690475887273,0.008890332062608712,-0.005714983658658108,0.009400192190420228
0.22046236589347754,0.046802962504440694,34.0,0.4274509803921569,0.31575696431078426,0.029470448438011637,0.48430915063251,0.027797766211896502,1.5894889825946503,0.8006479931749351,-0.026386764798953615,0.0062083218049457205,-0.011691314162065553,0.016705605626882898
0.21110363812480268,0.04708670212515212,28.0,0.4142857142857142,0.3116406779246756,0.017104618137359206,0.4544869229843976,0.0415602969424173,1.6687752190278378,0.9609002318580905,-0.011525745369108319,0.02008507018637091,-0.013021214627143363,0.0116806285310659
0.20647397827985575,0.04122885688451276,22.0,2.851515151515151,0.3122918710832236,0.01692539539024591,0.4443788436744645,0.029336172165910904,1.6752823229198412,0.8835033605168575,-0.006266145613209217,0.017029485136974644,-0.008935368320801164,0.005941072002936684
0.20009875870963345,0.02887414228328009,12.0,0.4861111111111111,0.3137757294653414,0.013337250534118817,0.41946065364535656,0.02318585952300331,1.6510479542021004,0.6261377684615689,0.008670766731889734,0.010017660798621621,-0.0022967114185707695,0.006320739436222824
0.2121957700800712,0.03663303830675814,20.0,0.27166666666666667,0.3093365075540074,0.028422137206065613,0.4607811645241223,0.0448141057687602,1.5427808736693356,0.5949405237765756,-0.01568363203791046,0.02043169467390304,-0.01402616752803116,0.01684188494898079
0.19878464883843644,0.04970014358876213,28.0,1.4928571428571427,0.31899106214255474,0.03582046636635266,0.46533896375847095,0.038487645500190404,1.8058836542688494,0.9200953452998534,-0.024074315549296395,0.013564349733235035,-0.014183480716569092,0.015650592452462607
0.19149419921509472,0.04337275965692242,28.0,0.8083333333333333,0.3115467099519099,0.02909091092569067,0.4554103969611254,0.021288360226809123,1.8114028262081607,0.8934229073488034,-0.020797908340270274,0.004302275780604524,-0.008172902632504652,0.0008633540887412589
