EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1308394081348895,0.017977747448957658,0.0,0.0,0.24472808125304096,0.006821964022962753,0.5546590213394418,0.014302772152659026,1.9071404917731283,0.2756037192044304,-0.04832626662630997,0.003229356668248644,-0.016625377625847808,0.004389630047710888
0.1462689703409768,0.014074920092056593,0.0,0.0,0.2424039186647168,0.0056432389490404244,0.5585053424690172,0.012050486575065945,1.6731064094316577,0.17114912887647038,-0.0505199153690288,0.0016902494127632006,-0.021089886427960416,0.000976970126108563
0.15043340348256218,0.029032034632778207,0.0,0.0,0.24034008422100608,0.019611717757641874,0.5608122960438054,0.018992333259446652,1.6459152082054505,0.278561520810595,-0.052718035639781044,0.0045212066554320175,-0.018642263594600843,0.003970687313245864
0.15173669179048835,0.030585085797139266,0.0,0.0,0.2338348298202652,0.019451308538046858,0.5700989174473293,0.020932673552508548,1.5935521976827225,0.28872176847133757,-0.053104643956240635,0.004509475603829539,-0.015100425437299694,0.003620893072257413
0.13343088612899495,0.016446988845499017,0.0,0.0,0.23919425208378894,0.007558169652158032,0.5538505491978097,0.017566362984657694,1.817480907974449,0.2138930245128099,-0.04796809247798385,0.002485296291677935,-0.018156803990196802,0.0033853721233976014
0.13966786081883145,0.01937052970753832,0.0,0.0,0.2434986118460883,0.00573805492389867,0.5605149826415747,0.01687807859180984,1.774017773713933,0.22939898005592732,-0.04742907836308905,0.0016518218058451115,-0.018260107170790386,0.002409586122438282
0.1377438873769556,0.019144680321863516,0.0,0.0,0.2420050074916978,0.009318201479132565,0.5617038320277686,0.017252894319219555,1.7854173168976295,0.22105579736644265,-0.0477000664453953,0.0019854535374619195,-0.019149991123833542,0.0032959175257017688
0.14200087660702873,0.013466623080684297,0.0,0.0,0.24052009406019675,0.005967028751459646,0.5706257542065372,0.01600528692185189,1.708770544971228,0.1654846934127332,-0.049196278457012396,0.002622900525592581,-0.020515465419739438,0.0016363060711257062
0.14860691107706797,0.018939135491054714,0.0,0.0,0.2408190911241107,0.005897923944792073,0.5775299268085454,0.017551632987483832,1.6439234469183253,0.19337682587599564,-0.050583310383889364,0.001421797964204997,-0.02036272676351165,0.0011057247570407484
0.14771440281932965,0.024656248938666997,0.0,0.0,0.23924944679011706,0.011068839772155344,0.5662780765069652,0.025863746645597246,1.6633295114800508,0.28232785193148036,-0.049713970101955815,0.0032525117811224714,-0.020184763692733268,0.002426638208801372
0.13339884379829503,0.02207266215290887,0.0,0.0,0.23749934227953892,0.011375006812749338,0.5523692499051119,0.02173778039433962,1.824382025504537,0.2871273029407128,-0.04798919546728328,0.003339091765329628,-0.018922395763090866,0.0030501192011346545
0.13777685863857947,0.019804276893222495,0.0,0.0,0.23863290510172583,0.006918911543257985,0.5611753947365585,0.01683019165016789,1.762760578260917,0.22577510025775788,-0.04921102879465449,0.002530124747521066,-0.01804164310399852,0.0014124440319240143
0.14107743484857288,0.01777249351277912,0.0,0.0,0.2344418209396886,0.00633008270488993,0.5630541172262905,0.014647796972905715,1.6845065667057948,0.18833829205170988,-0.05056444309548366,0.001711477316125936,-0.01901194159458904,0.0009308701074635341
0.13388970945385711,0.01395581669612231,0.0,0.0,0.23042845488836977,0.006602441079859011,0.5617062573130943,0.012585681993234512,1.7369627093742575,0.16276694610614906,-0.04961571463280249,0.0019187467852410693,-0.0185104380951573,0.0017479540731671355
0.13621887277165945,0.017258337257578363,0.0,0.0,0.23490261787908562,0.008104990257483215,0.5651748954168355,0.01477381997287338,1.7473546759401635,0.19420886311871757,-0.04983498414564459,0.0023059151989300573,-0.019081465793359564,0.0051196993800315185
0.12427387930704276,0.018790544510845875,0.0,0.0,0.249311891941515,0.028408158879736273,0.5398653286849465,0.03066791502048583,2.052203817440543,0.3955796004817162,-0.04602625443807074,0.00546614526829118,-0.02287514471035032,0.006218910629567897
0.12380813769122449,0.014937837706865896,0.0,0.0,0.2561814980756479,0.008565618917594532,0.5399384353251768,0.020166694555227942,2.0942093315720984,0.2245985658740481,-0.045537104036451996,0.003179982465174275,-0.02257830990271431,0.004460024209519802
0.11742240471300783,0.012144147996666702,0.0,0.0,0.2571792933381086,0.0072058295948816435,0.5356676655956513,0.013431452717143924,2.2093924127484885,0.20016141395725598,-0.043512257502103795,0.0017813775564273237,-0.02060870664297702,0.001009813344160813
0.1178159445102935,0.01589817976189415,0.0,0.0,0.2529182054825149,0.008347769854336665,0.5381112692173012,0.01612532669176089,2.1782489184867995,0.2538632280993967,-0.04441134462857407,0.002587872395996321,-0.01844208613348499,0.003640721665531841
0.12428895242006782,0.015596883727977602,0.0,0.0,0.2561675834987475,0.04557828230547332,0.5444207777861887,0.019886778423585192,2.108900980636162,0.5130425048708459,-0.049163074376475435,0.006379226670963639,-0.021169766095570346,0.0059765745509316745
0.12374340415338546,0.02284392086992736,0.0,0.0,0.30320340593571565,0.0683462421501282,0.5376615875362739,0.03283605470959652,2.57711515492544,0.8933448699634051,-0.052437267721009706,0.008390065231682764,-0.023203316766561687,0.0062049585234194285
0.12776255587643282,0.021280033268193395,0.0,0.0,0.2689420322460121,0.06020825469619391,0.5488966470107943,0.030524012259697284,2.202699239790673,0.8349429859035651,-0.050965657591716236,0.005397073998338019,-0.016523551277609287,0.006609405387384212
0.13441491890929025,0.015013398929844728,0.0,0.0,0.2513217149224472,0.03958554015481377,0.5600931764780478,0.016316713891405755,1.887046805930272,0.33231213941590815,-0.05232599821252123,0.0029194734433408164,-0.017261942423259173,0.004777556446374955
0.12761516259992825,0.015034699358808443,0.0,0.0,0.2499385861232453,0.016554074217669617,0.5515898805128863,0.020939245006251325,1.9807185480529836,0.22613094755823362,-0.05015034215628268,0.004471065071186319,-0.021552220627458513,0.0021996158490725504
0.12430237513728815,0.013860262282926136,0.0,0.0,0.24517750084453843,0.009243055196220151,0.5476361918958746,0.016068594854028055,1.9935527905741088,0.20956723255419082,-0.04780794854793279,0.0033048511599754566,-0.019572877128504997,0.002835383799427178
0.14018395654669663,0.025179658775844646,0.0,0.0,0.24353788283942399,0.007474036126972839,0.5645958357573014,0.021494283680638212,1.7856487865527428,0.27728737629226474,-0.049071066691022736,0.0030344238160614494,-0.01974684187728493,0.0016689712989101438
0.1621990473386081,0.047390620513256584,0.0,0.0,0.2392514633261699,0.03962278424081692,0.574328549780301,0.031175534923711966,1.5862728074910295,0.4854681163375558,-0.05291888689829239,0.0038923988832998226,-0.02205949391445347,0.006611284276806031
0.1593726325387981,0.04498738800522285,0.0,0.0,0.22323162085960407,0.010338925141014654,0.562975988572821,0.027905395254552306,1.4850587479128141,0.31378841444321437,-0.05425482757803462,0.004247068420812497,-0.022141871538220136,0.009308133590506433
0.1295438213177471,0.015246307862949579,0.0,0.0,0.23289346444751682,0.012041401181047127,0.5408656534581997,0.021969779797672746,1.8325016228592323,0.30822678896514527,-0.052418714039441566,0.004609373808404413,-0.02087255182469052,0.0022889694962064614
0.12128432772325895,0.017789541550938787,0.0,0.0,0.24125156509529028,0.011155710327615155,0.5269229904568369,0.01742380101104428,2.0287724658580983,0.2910643414169163,-0.04890425993129606,0.003195277009654858,-0.021393720387584587,0.0029434644171451186
0.13844617472345536,0.021168737740553813,0.0,0.0,0.23347350360785715,0.009015226190391794,0.5424967549043553,0.01698512628742677,1.7267736174320008,0.2757413910477648,-0.048683505926488124,0.003069531342590968,-0.018376584520770397,0.004246688555200611
0.14290289655676996,0.01664976131302229,0.0,0.0,0.23118116897951344,0.0073024373590824115,0.5564112980706,0.017745771011855975,1.6409746520191342,0.2106723860565954,-0.05016359783502084,0.0021437346394597634,-0.015675201235959876,0.0030763087110292063
0.13195207090095123,0.014253312175472665,0.0,0.0,0.2397901576693452,0.008452730492844151,0.5434336747545212,0.018499138864419697,1.8395884356913712,0.21944061617560423,-0.04913676329267517,0.002425530416001477,-0.019881215412169646,0.004933199378357511
0.1396749403639892,0.025496239636649213,0.0,0.0,0.24532111157662884,0.022960105815438323,0.5458803722968971,0.01887484706062207,1.7999933536809163,0.29086774428373663,-0.04717386152077875,0.00473082231592896,-0.02085272347968481,0.00410657155764857
0.147798139627445,0.02625277166804297,0.0,0.0,0.2359403989412143,0.03278985939275295,0.5489409421532081,0.018952017074554593,1.6330449665502278,0.29997904364135386,-0.04919457833903527,0.0053192322223537345,-0.020252122488907596,0.003574305144046259
0.14039374033539384,0.019967371420614964,0.0,0.0,0.22578357449557843,0.007913943026423774,0.5481853277807682,0.017684851961738177,1.637249806101489,0.21656265914251663,-0.05022928423869109,0.0030141153838059848,-0.01658967860767406,0.002980933824486603
0.13332884231383435,0.015956589518834944,0.0,0.0,0.22827500560607,0.008116687495088652,0.5521829310035345,0.015756084983173362,1.7329929724839228,0.19061619377103628,-0.04997281246094235,0.002673910608122724,-0.016776405467341295,0.0029398750696845834
0.13515876103932878,0.014299476265076327,0.0,0.0,0.22650070744572418,0.007749356616585169,0.5541011791942801,0.016685956329149394,1.6933313209631655,0.18268185676373858,-0.05092791632128254,0.003190003164065247,-0.019500231803912207,0.0055255175921275984
0.11658533270939053,0.02838623729815377,2.0,5.4,0.233427186507825,0.013318707962988358,0.5120563054593394,0.05120597525408525,2.241679647335083,1.0612591789197383,-0.04197105815650043,0.01722822229429642,-0.022970729517853877,0.005888994502187965
0.125335109588683,0.010952195839598892,0.0,0.0,0.23794084467511714,0.0105382966539211,0.5392032937219531,0.016221229371549094,1.9118356869027326,0.1761024598194178,-0.047331394249987224,0.002396071224825912,-0.014919798634946298,0.003527795723439459
0.12632548257343776,0.01040844557031051,0.0,0.0,0.24686013326227524,0.0067968377192227005,0.5497286204781393,0.012262983739346223,1.967846549231023,0.17597441044063475,-0.04972290851486221,0.0028823847467346736,-0.017772299362760403,0.004258433483605286
0.12159457957261759,0.011640211224939329,0.0,0.0,0.24905048049831463,0.00825794098738078,0.5436583778912938,0.015451431973210712,2.067999689393875,0.22195761679047407,-0.04880877942881646,0.00346379091375802,-0.019254957633092953,0.0030222632869638805
0.11387390694477242,0.011242258643128627,0.0,0.0,0.247512133211977,0.0140894694758502,0.5293278546201543,0.01514627467040385,2.1953393389653932,0.25246528700510734,-0.04535057326416584,0.0036508457998439443,-0.020248189600598432,0.004578882762846936
0.12138554413994096,0.020974199744868763,0.0,0.0,0.24122885809689262,0.010884994135814348,0.5338493112018285,0.021522984032925803,2.0419015895757253,0.3379265151295533,-0.046718529966763275,0.003450986415092284,-0.021747355384545145,0.004081706906860495
0.13265140474109674,0.02076865916267502,0.0,0.0,0.23753311196086316,0.009106424003544323,0.551584902481962,0.017432074073506575,1.8308567745919824,0.2746472566232034,-0.04744672807140478,0.0034989965430619768,-0.019413904322104273,0.004997742217044816
0.13132956419891692,0.015088605081735212,0.0,0.0,0.23700064051466968,0.005857105554018776,0.5600223452756105,0.016484126391687712,1.8248364974216849,0.18577665203368,-0.04650180902849464,0.001620455084945412,-0.017056806884292054,0.003971052466238019
0.1298731528123528,0.012196798024676166,0.0,0.0,0.23904637128814785,0.006616587279022207,0.5567891481944869,0.014632998238649409,1.8554952351498135,0.17089736325537788,-0.04622108433809541,0.0017832420706443532,-0.017926478816403236,0.00502786731631784
0.12157970623242195,0.017748397002739506,0.0,0.0,0.25154164505456195,0.02648864627350072,0.5380947729184095,0.025168165002257645,2.126104460680846,0.4675904340874574,-0.04501660916695573,0.0038610627347806254,-0.022304598515232355,0.006705105686759709
0.11239672543483908,0.03505969960414662,0.0,0.0,0.2501733958871962,0.04891319354262494,0.5139168871084133,0.0463647148607182,2.4613912345033406,0.905804977543296,-0.04897623239240294,0.009091498455830991,-0.024237975811378775,0.005957918851827644
0.11821362941573645,0.034542727477088815,0.0,0.0,0.20846336442852095,0.05022343567839797,0.5237730597531356,0.045702939491530405,1.9670163509233787,0.8531569711987381,-0.05539214941155575,0.008098357881441717,-0.023256802807251564,0.004071950462547215
0.1361610675018042,0.02918815044601864,0.0,0.0,0.1949913325343397,0.041721163475597595,0.5382556425556597,0.03852630116102854,1.5037788426533814,0.44245402499213393,-0.05037832401278941,0.01159868479509915,-0.021470367947800245,0.005302690327907226
0.13167424077945142,0.017711511112023313,0.0,0.0,0.22151689946794434,0.009350481065134673,0.5237539780626851,0.013441135928678865,1.7116678024343173,0.23890850912665548,-0.04496510774414568,0.0037844953330332014,-0.02137202732678912,0.0037140428514647766
0.12941769960461486,0.01613360626098748,0.0,0.0,0.2187011592431879,0.01058937599518345,0.5261079251101105,0.017114672827873673,1.7191013735296052,0.26061939201686185,-0.048113780028911056,0.004710632734365821,-0.020825622270090664,0.005918346024178059
0.11951370737300777,0.014146705918060684,0.0,0.0,0.2196657667081006,0.007528423381134044,0.5246513997152251,0.015811600829711107,1.868371915490026,0.26807920177999556,-0.04614884421074137,0.005192199408685514,-0.019568904628977132,0.003794097598154043
0.11667825302414116,0.013344719524227064,0.0,0.0,0.22251191277666466,0.006978444485600211,0.5291908576458881,0.017008336802112032,1.9335941848761204,0.24461101115311584,-0.04380415914425001,0.0036497936896980132,-0.019989661799950684,0.0027608405679354167
