EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.16833030653432474,0.031050450562514098,18.0,0.6296296296296297,0.3255097079195032,0.011998349894321718,0.5141252671596818,0.019752258267177237,2.0319722893793553,0.5556814504413359,-0.047766935952111206,0.004040130010392377,-0.0036867738866971306,0.004317164196277264
0.16865749530493554,0.029228006416080296,20.0,0.45166666666666666,0.3244618685635923,0.01130644727992484,0.5157749286664187,0.019722797113344796,2.012788963715826,0.5379656140832147,-0.04605666915627399,0.003306265205456185,0.001015182944635527,0.0024912404200168035
0.17058998183204918,0.03152404400068486,12.0,0.4277777777777778,0.3238505145955396,0.011083461934897355,0.5182986151400648,0.021699776209772162,1.9977862828743724,0.5681513997518901,-0.04970429528504605,0.003173487967607583,-0.0011604881348709149,0.0022115670785412852
0.16164075418892537,0.03576290841555253,12.0,1.613888888888889,0.41644007499765845,0.21517958990437425,0.5048108224549995,0.0367004095844401,3.0117015691264566,2.626763810629105,-0.04686044157039452,0.01394125387087149,-0.0016167815919551365,0.0034834612591635446
0.14474135373200267,0.028121771539913396,2.0,1.3,0.3796184095533087,0.18266831464734778,0.4907652840476526,0.02960048733435522,2.92710782640228,2.306600240185774,-0.04278207599570018,0.012516990784923934,0.000841603889647428,0.0034756760912270173
0.1433810820570314,0.03177028669765787,4.0,1.0166666666666666,0.33782157098405935,0.024915932038155418,0.4861603390756267,0.023172950555449327,2.4933468161835846,0.6930703471230534,-0.04332865183629712,0.009343172272983915,-0.004673956351147744,0.005465284708638944
0.1557080601020875,0.03167949964800889,8.0,0.7458333333333333,0.34487021441184607,0.02042633936067117,0.49708243998153256,0.01966330797957684,2.332376622119712,0.6247025176323294,-0.048392895405284186,0.0040506229497288375,-0.007046439618700033,0.0028585169010778557
0.15689403249075207,0.02945266701611924,8.0,0.55,0.3453977760085699,0.01618684866022296,0.4993301736303751,0.01881107376944653,2.3071884698175804,0.595517339910383,-0.04376278078390487,0.0023751784089865277,-0.0030148771529395903,0.0016733719985689505
0.13041295699880376,0.03270526510056147,0.0,0.0,0.2522104051160789,0.07713971223829631,0.48949939868392317,0.01851150117241369,1.983564400141225,0.6400004022197353,-0.046014094431367135,0.004006381726681977,-0.0024046394497983553,0.0015418766237900946
0.1346996920773553,0.025268806956740324,0.0,0.0,0.26030056646855754,0.04031947403514108,0.49332302333474887,0.016494201235584555,1.9869581060161317,0.4526473922538369,-0.04840707252112523,0.0021042865981555753,-0.0022564624705247926,0.0011630235136825995
0.13723906412114273,0.018830982497664718,0.0,0.0,0.29275395477764254,0.011144441836152591,0.49751576825868665,0.012452180722781227,2.1838046594905047,0.38924710438391097,-0.04762030787145093,0.0018388056720772335,-0.0019220224312609601,0.0009141463243588143
0.13015799410959808,0.017585426409716328,0.0,0.0,0.2978271301675158,0.00925973896459736,0.49407559817806823,0.01309422917870837,2.3436238400674436,0.4310023167116321,-0.04621340432928663,0.00157228440461327,0.0011214303225278752,0.002518226830529354
0.13057431405658224,0.014131483803062428,0.0,0.0,0.30903618798773447,0.024613118454462773,0.48912251598891654,0.010674025249383233,2.401533635314017,0.3871090369666558,-0.044604193143960455,0.0033613843359702046,-0.002581688730667034,0.0066059737289933754
0.13064796637975193,0.013254978490167399,0.0,0.0,0.31792942345069986,0.010529399104195366,0.48919097177121706,0.01051672250531385,2.461129676018872,0.29207558896770136,-0.04160088391146721,0.002438617327323136,-0.003931800878296283,0.006056985221506611
0.12849431941228762,0.017163127577426943,0.0,0.0,0.32992071846290855,0.036568305991771695,0.489614696270413,0.012145391969076578,2.622329537185038,0.538185593226399,-0.04381356389261777,0.0043622729499923135,-0.0006058450829651485,0.0029737940093919465
0.1336214691819021,0.02000125360615361,0.0,0.0,0.3254365891740608,0.024761068120496776,0.4877620783647621,0.012766914455327428,2.50027724438476,0.49996136794961415,-0.042528474240874206,0.004590174675037682,-0.001032036963022395,0.0018879155679232334
0.14841045703076514,0.029727481417327315,0.0,0.0,0.3742437417846802,0.039598860805844315,0.497747652277387,0.018949706085990174,2.6251174975740827,0.6204779392653433,-0.04315808759174408,0.002965003339925759,-0.00010204949933622239,0.0021462658396354264
0.15593345537652686,0.03302606666607517,10.0,0.7333333333333333,0.4158219797451002,0.1301905547295664,0.4952324549201444,0.025609574598087655,2.8948839867138885,1.4944862468540359,-0.041486822670617034,0.007137783320937221,-0.002027270272374132,0.004142194928771222
0.15920797040260215,0.030163634802393514,12.0,0.7833333333333333,0.3207943754942083,0.05412495927897169,0.48940108968798574,0.022016710661521534,2.1148758734170094,0.6494552709024903,-0.04056977290841229,0.008653288858456471,-0.004357603316505703,0.0022042227235810935
0.15198198176173378,0.030134014624257924,4.0,0.5666666666666667,0.29958440479770704,0.04739579266045592,0.4902191895596508,0.019473610124661547,2.0788790153212,0.6194912371998047,-0.04208090791892669,0.008384581956313593,-0.0003086817057596253,0.005007382737992075
0.13965823399897168,0.02998282643802994,2.0,1.2,0.35156946052880494,0.04461071458239452,0.4937136869313644,0.02996347602640649,2.6305962618871352,0.6364260377685547,-0.046828749264693874,0.01258729160215334,0.003761306947304148,0.011469573538070816
0.12828553362287984,0.023807478462526722,0.0,0.0,0.3565850307580217,0.05252511979070636,0.47836383425847573,0.017431046003703925,2.9070548050985994,0.8262228002310014,-0.036922848898813906,0.005047757083053721,-0.002939836312499267,0.001711047646465055
0.1392158319043337,0.021902323334436535,2.0,1.8166666666666667,0.3419524830827768,0.04335853544533937,0.48332662157711237,0.016695240384588306,2.5522020262844025,0.7392545508861894,-0.03555304313647659,0.004543623720261278,0.0006552317759229144,0.0036028702892272352
0.14818809845939163,0.04264820185333258,8.0,4.616666666666666,0.41339567665618765,0.21991630117831107,0.4995214957256005,0.05565902999721924,3.541479348536292,3.4130472277117128,-0.04456935469560294,0.022993624345508036,-0.0004635849222541088,0.0067585836888324575
0.18534261469642876,0.02661821012232027,8.0,1.0208333333333335,0.3130241321755572,0.021263287213488413,0.5303660838874924,0.02543423417987617,1.7416459474362045,0.40261384233814534,-0.04652422336964967,0.011942278170249584,0.0003428032228516026,0.002692919075414019
0.16451014009599899,0.03426997012447602,4.0,2.075,0.3333035345892934,0.03754458363785693,0.510301516493344,0.02359100791412473,2.1591638143997627,0.7220034210762859,-0.03825089175047141,0.00458468035321696,0.001372893845869413,0.004429569684118406
0.1582947737291065,0.04330452457913902,2.0,4.116666666666666,0.39779027971524544,0.1575313701325354,0.5067916714992982,0.037574733978696435,3.13433916360069,2.990590030530823,-0.041186817054484993,0.011173690671929188,-0.0016946904092199145,0.006180775256520652
0.18246594285365003,0.026824378796674257,10.0,0.6066666666666667,0.33133802906649207,0.011452619785285152,0.5280312469260691,0.022790317171886995,1.8724746013807934,0.4091332555279651,-0.0455810847650799,0.004065169357972033,-0.001636121169560463,0.0020743446575391595
0.1716374322362166,0.02737760028581178,14.0,0.7523809523809524,0.3333310325920172,0.010545617863184335,0.5219891580672444,0.026255110038690646,2.022794084018997,0.5340212539000975,-0.04264270324402277,0.011080796255031276,-0.0009962306420008395,0.003334372546682568
0.14102463432566764,0.03355708927499465,2.0,0.8166666666666667,0.3656544669927927,0.056617975433632374,0.48845817831982724,0.02558636647508622,2.8356575640280903,1.131021657664838,-0.03334298716094858,0.010160949529473497,-0.007853302013956797,0.0057726857886784945
0.14362179544819867,0.02916385492617021,4.0,0.5166666666666667,0.3398971353367287,0.05341738329037733,0.4918783767753934,0.020203242223087135,2.5320225096115694,0.9283296270245169,-0.0418404366396781,0.005791756092952219,-0.008457567070921225,0.006599510094354314
0.15589243793825122,0.03128792792265869,6.0,1.45,0.3137188637272596,0.03785597810969504,0.5048285872092448,0.02589473547771778,2.1137002315593585,0.5862485331015945,-0.05061624528633219,0.014283161566336557,-0.004614088090343587,0.00733559192722663
0.15580298463284586,0.027709257374282155,4.0,0.375,0.34369241033381304,0.03252986977682961,0.49638709217426424,0.025306081228235338,2.2998228964736023,0.6085997198711114,-0.04244630607000237,0.01794625457355468,0.00281642658635971,0.0044068468738605645
0.18405604208342669,0.0262794775428188,6.0,0.9055555555555556,0.3463166892957579,0.014542528068109404,0.5223355660613527,0.023287486655681203,1.934708260368684,0.39732416994322867,-0.041800161806038634,0.006998307327786003,0.0037964783070815514,0.0032462251902101516
0.1809624903206662,0.02524061833166687,4.0,1.275,0.33000568479679754,0.011002135139620764,0.5270541930951358,0.017301512235138695,1.8729843230945062,0.3764870460902133,-0.04719339393803638,0.0035027993126294796,0.0013712012105517618,0.0030958560296878634
0.1682688377900417,0.024656468585711078,4.0,0.975,0.32797361722944807,0.01019391161932312,0.5177693350256314,0.015508582975585323,2.0093623625216988,0.42982478851632544,-0.04311780701805315,0.0018352344314768658,0.0025795262389712442,0.0020902631872620706
0.19248908703044285,0.033621386195298794,6.0,0.31666666666666665,0.3134819496026559,0.019478984536317325,0.5479627696506614,0.0375966656943087,1.6911750563142889,0.39368393856482825,-0.06343680358698794,0.025183738357346927,0.006373988675574424,0.006828897028135731
