EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2816134740718719,0.032474610010880756,18.0,0.47777777777777775,0.3970460305049328,0.027701518381800006,0.6368051128079022,0.031019636285793482,1.4403126389553353,0.3008248829778701,-0.050017191195446536,0.0035943572515896955,-0.01170677400814986,0.005793578858222894
0.2666883826614943,0.03345804531826468,20.0,0.41166666666666674,0.397227424994618,0.04716530252364085,0.6056196773554147,0.033568522704769725,1.5279706898501506,0.3708196351285719,-0.04641730328918327,0.007135257311746343,-0.005034162116547402,0.006208316271459755
0.26913293074684286,0.03987397442034416,36.0,0.5611111111111112,0.3407075876740617,0.06019260723931861,0.6240402475203319,0.03444978268438073,1.3122475672168936,0.40904387966793365,-0.04837506662536822,0.0037372886409003437,-0.006572919874969408,0.0025897435870558816
0.2740719398512717,0.038990524660257,32.0,1.246875,0.35660231810140947,0.05406609316799427,0.6225320264254239,0.043682537170047844,1.340389294848957,0.35461263898802564,-0.045198965497418364,0.0075450030663976085,-0.006499711046409226,0.00324999165323653
0.28269372459693304,0.04248643904817968,36.0,0.42870370370370364,0.3218250951027193,0.04044936589640737,0.6352410229733527,0.035627078245377676,1.1839885261204195,0.3513449956584555,-0.043009029134797504,0.003131524490343558,-0.011625502275095996,0.003076509734320996
0.27643669442515895,0.040842819512634174,36.0,0.39814814814814814,0.3528730750290991,0.05495100888946784,0.6313136423327402,0.03455885178967329,1.321624321591993,0.3784876375805242,-0.046036597745906925,0.004402802729768824,-0.01335228258226476,0.0014702416117374317
0.2806911652193099,0.04142423279951268,44.0,0.40151515151515144,0.3091320290477378,0.11488838855075932,0.6409906127683946,0.03278269093579463,1.1423420914518432,0.5173744962695076,-0.047472264680804434,0.004005512892806419,-0.015390400467440437,0.002411932611462007
0.28313612791482784,0.04226779470022018,36.0,0.34351851851851856,0.29476169745619996,0.1174774709856028,0.6347838099691197,0.025846503779195014,1.0724888892555802,0.5043449650671444,-0.044153716286851254,0.0015909524325954292,-0.01753071465632977,0.0008392918565277013
0.2950739057637362,0.0307997035852859,18.0,0.6388888888888888,0.4021430021474248,0.0303837424593058,0.642726189990149,0.020050515192064394,1.3866658183369727,0.26052370357207894,-0.04521941126117271,0.0020695225753583563,-0.015410085522259226,0.0024347081470737176
0.29378119889389837,0.040977040910339414,30.0,0.21888888888888886,0.39145722261122695,0.04595498131060612,0.6549289379325316,0.04670142286088646,1.3741248658850924,0.3318048645104291,-0.049203081071480234,0.006330356290700604,-0.011788354732303108,0.006728920270004735
0.3039615361881919,0.03802254042434804,38.0,0.3868421052631579,0.38895027085029826,0.061373031108340116,0.6765723586144178,0.03250833688699161,1.3140338181562665,0.34316930608308416,-0.04904444133759368,0.0060854697339982645,-0.008285987456846519,0.0021087282520628864
0.30666410069225597,0.028205820484204953,20.0,0.41833333333333333,0.4197671723924629,0.03788477400531264,0.6774064856115615,0.02766815700749658,1.3848675943532625,0.22143981208494526,-0.04863577674039531,0.003143641623644191,-0.00915802737387513,0.0019770997081091216
0.300122246697176,0.03338786789230769,20.0,0.37499999999999994,0.43583221299311453,0.028616473652141663,0.665246325223037,0.02710073305375656,1.4793514060053965,0.27092857964815126,-0.04917968580809728,0.002556906389623117,-0.011546696440006249,0.0037177101187269037
0.29143828607129846,0.07191879125832766,26.0,2.247435897435897,0.3768913633955157,0.05338689012179957,0.6685790399495248,0.061891991113671246,1.4023322454638274,0.49082735764256963,-0.06246329986050514,0.012649007771227362,-0.009963944984806869,0.00747711069243388
0.2872730711702992,0.0734996615712599,26.0,1.6102564102564103,0.3343295523775175,0.056525094828628955,0.6742818107591829,0.06344417709730868,1.252414372179768,0.42337032563393906,-0.06770251597381295,0.00574399298089961,-0.015902235720617032,0.01146776381183918
0.2816815111743488,0.0874015794896676,26.0,1.028205128205128,0.3401691889091454,0.07570413981545937,0.6753844080104442,0.07843835376704483,1.339143548479455,0.5108366378040871,-0.06800293656644091,0.018500437690603375,-0.015470482558788077,0.01890196805721489
0.3038602418885261,0.05979855824362426,16.0,0.8104166666666668,0.32512727327993113,0.04913506924119725,0.688693536682318,0.05853815508069746,1.132752178707946,0.3793706032888919,-0.06707335332925946,0.010613334149447887,-0.019443861565863044,0.0074274980287913715
0.30343747774876584,0.03595496336170876,18.0,0.4759259259259259,0.32410303285071385,0.05951585157855348,0.6760711465390106,0.04522492981026878,1.1010475415894254,0.35770802862497203,-0.06055720719508822,0.0060700301359155225,-0.010717101378055864,0.008988894362054772
0.29402497874456546,0.044292724957873925,32.0,0.8791666666666668,0.3196386850984537,0.061983777758145155,0.6748034458156156,0.05125311793366272,1.1269458575268607,0.3516400662601232,-0.06300291106622248,0.006458437064756916,-0.0031190693243923887,0.010184387495473311
0.3143579028238575,0.038514129170463506,24.0,0.38055555555555554,0.25309027866098954,0.09222621930097046,0.6947191082360689,0.03733698156598582,0.824171547598947,0.35347729239471415,-0.062246859216441665,0.00469304515802135,-0.014695359206654914,0.006988872960473739
0.30797761806725443,0.045452072398503914,34.0,0.6823529411764706,0.2094430838121234,0.07430764513353627,0.6978140974160559,0.04181808955634597,0.709553114312295,0.3260897416558051,-0.05980223420696949,0.003997805631354785,-0.02335237661790512,0.006116996493088854
0.30096242132232565,0.0487085881180714,26.0,0.3923076923076923,0.33272838557748086,0.1052698796306791,0.6644741458384529,0.05995768808899876,1.1717593714582035,0.5635989228294358,-0.053693296712202285,0.008299432109792839,-0.009721543888768384,0.019777033776224823
0.29524302338623165,0.040043185813912266,22.0,0.8696969696969696,0.3125779316479095,0.11373852779596225,0.6316343069874855,0.038358481463940525,1.0857544685851825,0.482453140750738,-0.043753163259890294,0.004976909432848958,0.013081828418394706,0.005098817717165193
0.2756912197846677,0.0411632528105068,34.0,0.35392156862745094,0.3145439156168902,0.058270725713869924,0.6062432129350313,0.033366598887653295,1.1803108463678174,0.3643950493878386,-0.04188589378415292,0.0027600037517927635,0.011556540181239399,0.002864446371463566
0.2728116789465256,0.041575482606543215,36.0,0.36018518518518516,0.30682661492020924,0.04304522038133879,0.6045241369705306,0.029904531350860467,1.1709101949415428,0.35687207718214986,-0.04394269189486896,0.003584094226214461,0.00835301144255527,0.0037402897921834074
0.2839120853225561,0.035212796865928035,22.0,0.24393939393939396,0.37798208699629565,0.08295351737503878,0.6180122249226488,0.04579729527285423,1.36535960673956,0.41823129059080566,-0.04543368309011885,0.00840371040164194,0.006190108050488724,0.005710866436335133
0.2722948362766101,0.041565396786650596,32.0,0.2583333333333333,0.32691534363411,0.09516252356307839,0.601797008565099,0.03642097045030901,1.255976150981386,0.5445737356816901,-0.04313849419769309,0.00478440219398195,0.00637644248600631,0.005546895444877397
0.26649164012488863,0.04281484406477147,34.0,0.31274509803921574,0.40142616301339396,0.07159828741426133,0.5865113957790712,0.0321979181543903,1.57739520969158,0.5748703259377701,-0.0400322644371125,0.0032853462585112118,0.003825998564975085,0.0035391874187019304
0.27450832334992414,0.0369847004582289,24.0,0.29444444444444445,0.42133054611136295,0.04341724486038276,0.5984148998969536,0.03361631925643261,1.594861602852222,0.49185842110886313,-0.042405704797452475,0.0059909241598334355,0.003240564347555217,0.0040322650842159104
0.27936600515775994,0.03848127849111852,20.0,0.36666666666666664,0.3817760750032829,0.044055291345485574,0.6102187875975184,0.037011470260802995,1.428940636946289,0.506841556382966,-0.0438693491245309,0.0058401680186825605,-0.003994428356074592,0.0038733470098308883
0.2997208998721236,0.04705725646964723,16.0,0.4041666666666667,0.3445384928781077,0.09021296804563618,0.6452020291702067,0.07485161500857411,1.223068779242056,0.554638832316209,-0.048875252624145764,0.014226656420758906,-0.0112685889171229,0.006642180694278921
0.32206493862458047,0.045071881503998795,22.0,1.2696969696969698,0.33143157933935136,0.09285647630335377,0.6939805107140978,0.04915596651806246,1.073904202773816,0.44110112833504955,-0.05499356408913925,0.006522135636393102,-0.0167805662254492,0.010890748771108117
0.3151354044666808,0.04941599526668111,24.0,4.21111111111111,0.33961359424359033,0.05941192452839869,0.6760774337840818,0.05459519351769524,1.1356243308704603,0.43595703170553973,-0.05177238901456192,0.007440956989700469,-0.00816496122835407,0.0055961368437447145
0.28753855104611054,0.05361632006690104,42.0,0.4150793650793651,0.36502225066368954,0.05663702452536343,0.6437340141982448,0.05685559655246421,1.354132348301624,0.5212656991578304,-0.04989761658530264,0.0070473113693550115,-0.007186739291581796,0.004012325581891383
0.32342660411110047,0.05085235440030829,24.0,3.5208333333333335,0.3198102558944737,0.04806875927174458,0.6895652340809685,0.06676064936574766,1.0446708690587747,0.3997091582741291,-0.05255311807203619,0.006618277953258928,-0.007474741457651012,0.0029555566721241205
0.31645871221295085,0.045633026844339945,30.0,0.41777777777777786,0.31226189673780386,0.0414884375945381,0.6972402957967104,0.04814515775640795,1.0217654162218277,0.2875262411904896,-0.05517380531566834,0.003675377092686172,-0.009592603431600615,0.002430348174260672
0.3033811152884162,0.03692668703611212,28.0,0.7166666666666666,0.3400972929048291,0.05886345553216394,0.6700825258745402,0.042887925481912545,1.150462994585251,0.3114225050777587,-0.0562964489176455,0.006161188827605063,-0.009680784334325081,0.004705139990256227
0.2868270265116534,0.031845363877423684,16.0,0.75,0.37808922721793103,0.04468754692235247,0.6342817417724882,0.0394707631453884,1.3416975521688201,0.2704207048881955,-0.054288886052866726,0.005483439221811781,-0.0060294712345218835,0.0036258790761495296
0.2787660058822086,0.0417798240452733,28.0,1.5238095238095237,0.36980946954555616,0.06068153499414654,0.6196164090284784,0.04357485090970266,1.3713891638119513,0.3922758672937193,-0.05063088220919271,0.00593658524662037,-0.005699210006536661,0.0026157977565663057
0.27735005032967386,0.042401981542257376,30.0,1.25,0.3760256449338856,0.06873582136940992,0.6174666171461333,0.045393081375379625,1.4058983015449094,0.4382633511730633,-0.050702054488808906,0.006798028637174948,-0.0044180894115318494,0.00381688494679872
0.2990824180539873,0.03591400592891277,20.0,0.3,0.37924761619490377,0.04173416036993174,0.6560990948465731,0.042903371292662584,1.3033534636807889,0.3455195173200357,-0.05766089718271456,0.004787546882767072,-0.004907955426929694,0.004460142115760347
0.2978249903646478,0.031848914753319406,24.0,0.5666666666666668,0.3805734216580909,0.052916326232152894,0.6532959229400146,0.044914169311916434,1.3006172780998797,0.2785875619136767,-0.05529786119832549,0.009211341458141696,-0.003630506456312178,0.008297062519953621
0.2895447078618102,0.03928018468013107,18.0,0.2574074074074074,0.3797317163532173,0.07164927950608878,0.6364034657721009,0.059424712739674576,1.3628276925602723,0.46903295197918704,-0.05334352007523795,0.012629703856464536,6.963121290837056e-05,0.009896305088756892
0.29522408562241964,0.043069138585291246,26.0,0.28717948717948716,0.3337669960601882,0.06611704107901643,0.6580163250758753,0.05232379628099495,1.1859200759341901,0.4744619181658342,-0.057134039042414014,0.007045696268601728,-0.005013121098486877,0.005994744470253131
0.29897452673985,0.04440827077275156,44.0,0.7439393939393938,0.28888457193454214,0.06223303743681306,0.6692108891443714,0.04201269621783983,0.9982312622897435,0.313108653440766,-0.05509479037692973,0.0035150443071250274,-0.007435469190693515,0.0022423127149439736
0.2972773080404755,0.043622076898850094,24.0,1.1569444444444443,0.3539528019795738,0.07358844733000738,0.6539552061144256,0.05242655507934736,1.2358016516281753,0.4008368230496633,-0.051521867559187896,0.005587625119128426,-0.006496726906754867,0.004392762326371063
0.2782933473149117,0.03806536567258265,30.0,0.4222222222222222,0.39348665801049004,0.04903262157831791,0.6188607856155942,0.04134459303519838,1.4571944763426072,0.3718372635570048,-0.05197701353269314,0.006114966906974583,-0.0007670975786944254,0.0038266924864479297
0.2886459882636895,0.03952300495782738,40.0,0.4933333333333333,0.32623985791106686,0.08328106921594014,0.6408458041335103,0.0391946067050804,1.1698689436500125,0.4195386922344863,-0.055308497125903716,0.003159051908444427,0.00033595395791861563,0.003035014918300628
0.2941524641970351,0.03541863857868362,34.0,0.40196078431372545,0.31313068671838906,0.07326929375013785,0.6506305219716849,0.030869174067779268,1.0884110301031609,0.32183888508700026,-0.05393159725703294,0.0027657601099519654,-0.000754514638748404,0.0009343217404500732
0.29379804165079343,0.03469468765762896,34.0,0.4117647058823529,0.3248174493990435,0.04718394650143642,0.6490372579093413,0.03337050030707325,1.1289993450555929,0.2599783702519043,-0.05326556193228393,0.00319815585984479,-0.0038054238818585593,0.004013518246447718
0.2975096966609595,0.037490242597090856,38.0,0.36578947368421055,0.298400036235368,0.05301678912687867,0.6570211805229967,0.03276663232726727,1.02560026705347,0.2674998269151508,-0.05073246845251152,0.0027413534538576387,-0.007100141129145969,0.002433418726358227
0.2780623008242676,0.04220618465834992,38.0,0.3885964912280702,0.3764191425182566,0.07534328011264325,0.6169420379605565,0.04033857011864279,1.4178639838080354,0.5067811184353757,-0.04708327398118041,0.0033849087850377855,-0.0037280119541618123,0.002484198015844017
0.2777153060900119,0.045509750995503896,46.0,0.2992753623188406,0.3890208749133131,0.05471508639687173,0.624434659412842,0.046835440855135815,1.470344758069676,0.47928765692111364,-0.04901942699112821,0.004226961076654575,-0.00275729678157301,0.00431621000905591
0.30656691991328067,0.0510931121148417,36.0,0.35462962962962963,0.3390820111710216,0.05199817130588854,0.683727347956589,0.06088795113196849,1.1530161619366328,0.33937478674635935,-0.056529151290241164,0.007469078369867871,-0.003899050602275439,0.005996068458498704
0.28503463563682063,0.03742758523790967,12.0,0.3,0.39656350023712283,0.053972853182754674,0.6288267356714403,0.05581803900579952,1.427128520237503,0.31672937660671413,-0.050103205097839186,0.005603812849237512,-0.002492348249587729,0.0036134611345170087
0.28297880702095396,0.024831417722011258,10.0,0.3666666666666667,0.41439665823773,0.05242962408834468,0.6144966140318463,0.03567152693494048,1.4778785720757395,0.23792641447284008,-0.049155328611118876,0.007170480276558773,0.0026473483184559408,0.0057078704308327856
0.28449807664713606,0.030492112301224457,16.0,0.36041666666666666,0.429384760308101,0.05133519017260194,0.609342807885511,0.03283286325453226,1.5430821084609054,0.38221555599258034,-0.04805286413058634,0.006876741314159594,0.0047370830385221096,0.005911511411961686
0.285587901788394,0.03656073104994751,22.0,1.353030303030303,0.35714757456624346,0.08590949123093303,0.6267800572801214,0.040065482048713054,1.2924244013547077,0.4432454895401042,-0.05301407835756734,0.00529447434329026,-0.0012753984704613685,0.004752061190949149
0.27146872091121454,0.0351363982291915,20.0,0.37666666666666665,0.38667377629225064,0.09654503298794721,0.6052831929286976,0.04432454787106158,1.4644223175514421,0.45821781344696705,-0.047438720328112395,0.007986652582832831,-0.0012913840295125955,0.007296675178531044
0.270527664054092,0.03540551132005163,20.0,0.5433333333333333,0.41023771044662616,0.07051713786933647,0.599419049463188,0.03692300474346885,1.5562415504342593,0.4124807024094645,-0.047022969993866105,0.007499827074589138,0.004690213177560069,0.005792534203694324
0.26925537315720877,0.037136518279325535,34.0,0.26666666666666666,0.37107794343685935,0.056428803489083766,0.6069873644459289,0.03844119885557551,1.4227013454305537,0.3983990988490351,-0.05121371268708668,0.005259610242984683,0.0015254207245177596,0.003901754910681268
0.2869352903300218,0.0489397989656979,46.0,0.9463768115942025,0.3823381010951372,0.05243015844513124,0.6404676473221049,0.053602782020290854,1.3965943157786407,0.43896831150209703,-0.05286856294506121,0.005822991546194704,0.004784145543558706,0.0062490422041155645
0.28238604883336427,0.04679989962202025,30.0,0.5077777777777778,0.36095503744284485,0.06449431620915853,0.6261513413367689,0.05420360453413638,1.3369660075325438,0.4382946936666881,-0.049373053614722724,0.011406421415628861,0.002081238732983667,0.009225901871063197
0.2684944282640357,0.03385287563171383,10.0,0.42333333333333334,0.4114253566981217,0.051723006034435914,0.5886270713468651,0.03502836594913487,1.5921273207188158,0.5766875100110572,-0.04515676836948837,0.007527263688513108,-0.0001482800508124902,0.005616518564183752
0.2759238655088712,0.03225140783251289,10.0,0.54,0.38963705643707036,0.05273366130669147,0.5997742953588571,0.0361118078154083,1.467934233238291,0.5686445708974355,-0.04910295799400446,0.006071765423505276,0.0011754624876710918,0.0036192750589190445
0.27906584076254937,0.02799661411748495,16.0,0.41041666666666665,0.38516581019114876,0.04814496939799478,0.6149537695282448,0.03633299269490183,1.4037847546398838,0.28443716314520584,-0.052935754330311335,0.005524372932604761,0.00010505623184143997,0.003999557832757057
0.2780982811962673,0.0370320956096637,22.0,0.19393939393939397,0.4045497883843978,0.05913526370887239,0.6127420939513675,0.04290536047966458,1.4933336378051152,0.400158349534409,-0.04868593207043073,0.008638775680428423,0.0045039547188207366,0.010195062360112979
0.28010159575181504,0.036739500689771776,26.0,0.4474358974358974,0.3923945522900741,0.07325644867049019,0.61122071502933,0.039074393376976935,1.438534789102563,0.4167274285025491,-0.04829473849230752,0.008720434612075906,0.004201779729790131,0.0069870408697393525
0.2737654043093799,0.03367055418508756,18.0,0.24074074074074073,0.432923499981417,0.057341008723587945,0.5865715850205183,0.038356117857961496,1.6275857232879647,0.46499936596531205,-0.04055995368321111,0.010951097255949633,0.0051067171970175145,0.009964372586814972
0.2769991695588141,0.03348085622449699,12.0,0.26666666666666666,0.41405848284654445,0.05179443757139069,0.5991298022683219,0.039702327700253434,1.536840199214773,0.41541976233497224,-0.04668084854829224,0.008485059594501227,0.0029604339382300598,0.0073140191627211505
0.2945427568030095,0.03403295567895337,16.0,0.4875,0.36127283277048994,0.07110300625802647,0.6398264458884028,0.0477728278312446,1.2590325668185685,0.35356575320679223,-0.055120037273089874,0.007932610382021296,-0.0024025102808243495,0.0038160221311040556
0.2859902651310272,0.04169287267491861,22.0,1.003030303030303,0.35581365068147636,0.0780364525617543,0.6317095744677148,0.05482439597300398,1.3040779571359482,0.4778279586037714,-0.0543231950498496,0.007941470299972745,-0.0015844987281080625,0.004837087481983794
0.2730795083554107,0.04220539693982788,16.0,0.42500000000000004,0.40646801005851924,0.049615051457313576,0.6039905978460088,0.042742126355717745,1.5517214276637514,0.46537668472730925,-0.04995183132951039,0.006641151813600411,0.001999894344351334,0.005757530855293391
0.29765105351823673,0.03176888852513408,6.0,0.3,0.37977325067145595,0.05445665391518618,0.6413478686831509,0.05438372102312554,1.3053856598967952,0.31484325988132217,-0.054522226762233464,0.007721023593128525,-0.004835112683681948,0.005699544725778957
0.3197087471416132,0.041328904716333256,24.0,1.0680555555555555,0.3028349628583581,0.04910073452519065,0.7017830388464553,0.043889079182345726,0.9728735438976345,0.25301787875992127,-0.06295417233887642,0.004283283194493084,-0.009599642364515151,0.0023621081248235607
0.3125267568941255,0.037628603756935886,30.0,0.46888888888888886,0.3203072533456822,0.054471741935983774,0.6868161093353172,0.036387606785895296,1.0443658522358228,0.24227953319265505,-0.05902182239935625,0.005986789742323599,-0.012335325214597867,0.0031437325916927757
0.30381905308070817,0.039266574737474295,32.0,1.0947916666666666,0.334398544388647,0.05625892547817219,0.6690476030235258,0.039640167626580014,1.1289517214797955,0.29410423183894796,-0.05451234705746169,0.003933749359104429,-0.012100437837135413,0.0029608721091447057
