EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.28303782134956923,0.04177703070476579,18.0,4.594444444444444,0.2290782053341201,0.03299922288245861,0.6376066469153663,0.04833812959470408,0.8676358384507777,0.4316462570425896,-0.04949087979065043,0.005758388071091878,-0.016764621593885903,0.0013243749736604137
0.2734088688708146,0.029737096047633516,10.0,0.45999999999999996,0.23897741847704862,0.005473133834766789,0.6066477046791438,0.03497864543443465,0.9033289141365862,0.28427757829600486,-0.04367711805635024,0.004111833766155276,-0.01828441202019647,0.0016041664031382556
0.28905440906694607,0.020480191174021087,4.0,1.675,0.2328521842169693,0.0064476727538484765,0.6459821305207967,0.032906978553470155,0.8157581044547396,0.1552565668180589,-0.04942983820206585,0.0038758220586011453,-0.016668216451588558,0.0016830520253002686
0.29748551620619385,0.019853445197784297,4.0,1.3,0.23135703478881472,0.005975022373129527,0.6646925704944008,0.025460889887202864,0.787371516988855,0.15287874589947786,-0.05113214800755178,0.002840801550357639,-0.016143507862256587,0.0013379975776410633
0.29008949441784787,0.020245703669910207,4.0,0.4916666666666667,0.2362547050724866,0.004680043561624349,0.6414158877317832,0.02138790016151746,0.82518581556046,0.16233382012132785,-0.04793815297902453,0.0020525799929633627,-0.016930313306964057,0.0006903859690668068
0.2786271925390901,0.020014339156036145,4.0,0.475,0.24071376017460927,0.004470711635710709,0.6125282314864954,0.02091907668930774,0.8767397835279462,0.18886203980452992,-0.044231990553024694,0.002182110164635454,-0.016206371704530338,0.002234903548827119
0.28507358111436404,0.01599912424131796,2.0,4.6,0.24188410035826224,0.00394412720207001,0.6112758701654837,0.016211099796706856,0.8561614889740594,0.14929476685897863,-0.04356280156307746,0.001757155013257894,-0.014121768095840963,0.0013619439921678186
0.2914080637310053,0.027232308964254347,10.0,0.25666666666666665,0.2185917039857773,0.03104943006053675,0.6529928649555645,0.03879896414357645,0.7685932228247755,0.22607311257755816,-0.05226785176640579,0.007127382504874884,-0.014599899819327678,0.0015546976348858404
0.29712660837292737,0.022012280779344733,6.0,0.5666666666666667,0.20873552798185982,0.025312274332531196,0.6785039506228264,0.01986672130893085,0.7127416109618422,0.1674708185279377,-0.05578112178999512,0.0025223861379205163,-0.017360587473958685,0.0014665887253671685
0.3000413483631602,0.01753858478101976,4.0,0.41666666666666663,0.22718540641078872,0.006036140469557811,0.6835986267335461,0.017763930943947476,0.7636917967406889,0.11693093606393778,-0.05448091138982106,0.0018232699601489104,-0.01730335162331656,0.0013380581707483229
0.3051256949903915,0.01735772435809691,4.0,0.35833333333333334,0.22824740024884596,0.005402470885838128,0.6923879234551037,0.01667998201059707,0.7538007705356914,0.1063826446298886,-0.05474797084927554,0.0014261161547029868,-0.01648644934718803,0.0008778478495759534
0.29819037361070244,0.023047566116897546,8.0,0.49583333333333335,0.23290809079581357,0.005760128193404447,0.6714713222338677,0.026023435669798124,0.7918322249495204,0.14565291072553835,-0.05191081501233076,0.002942769690630259,-0.015783427072068007,0.0009901170670853887
0.2926347937576132,0.005974388904374234,0.0,0.0,0.23818734087141843,0.003717533805133976,0.6473002107631165,0.00830001129943483,0.8143349236114482,0.02294304259113693,-0.04878379869378271,0.00067620941419301,-0.016761906703727066,0.0007710624264672515
0.2921705303097465,0.020739664129763663,4.0,0.45833333333333337,0.2355855374730603,0.005639767001769908,0.6565381971030418,0.02604488814136508,0.8176445453741683,0.1664598810515526,-0.050292936582118225,0.003318280305184766,-0.016808260699941003,0.0012382049384315123
0.2988431915702357,0.0135004497869118,2.0,0.31666666666666665,0.2330365050648034,0.008407900323440742,0.6740621395154917,0.02553824180655525,0.7837893361725589,0.09374275336711609,-0.05233534438742527,0.004872520917613322,-0.016325708374174058,0.0022203437371482626
0.3006689213018178,0.0211076776228356,6.0,0.9722222222222223,0.2295696292506198,0.00736950011431006,0.6816691617759505,0.02819264944577524,0.7735653719658194,0.15067703863318468,-0.053202473618504026,0.004131245882351156,-0.017152149085369328,0.002191299865768326
0.29986107882817403,0.01777627822823549,4.0,0.45833333333333337,0.22785614141175345,0.00550591702212412,0.6729762781727562,0.017599109460444677,0.7668873002041046,0.12466065659096777,-0.05123902651895247,0.002337320679878014,-0.018200974429233158,0.0019919907590514067
0.29608848548824324,0.02024490362850979,4.0,2.783333333333333,0.2285730487974167,0.0056239352678035875,0.6659976447429045,0.02427135414403156,0.7815846818986356,0.14720873292165107,-0.051031212806701615,0.0033447163267054628,-0.017124166632485012,0.00247868425200759
0.28351549223186573,0.017377056239681,2.0,0.2833333333333333,0.2362534070312377,0.007410253406092918,0.6466692524385977,0.02338379180516473,0.8405548140225475,0.12995626727382137,-0.04895220292111233,0.0028678057871796723,-0.017297942688067707,0.0017541076299060667
0.2868535611473402,0.01598286658259348,2.0,0.35,0.23751707641089967,0.005806611148762188,0.6433882959272483,0.01761843806066121,0.8343725978204055,0.12510160170184542,-0.04805846573991903,0.0019094446399634715,-0.016976958479111345,0.0025285346728120875
0.2970918946832406,0.014024581666446772,2.0,0.38333333333333336,0.2305849062964564,0.004525796527801092,0.6635946841586406,0.016168943800430366,0.7803693290483118,0.09635399522668919,-0.05091259093334273,0.0016466485123832674,-0.015860561692259325,0.0020859947435604956
0.2980042151433406,0.022546266580779493,6.0,0.3055555555555555,0.22687474988887465,0.006774989556072327,0.6722787778274871,0.026046105076821934,0.7722978830568676,0.15153505914393542,-0.05275686022825534,0.003439155847734957,-0.01570684045760163,0.0014051399842137761
0.29999724382779747,0.014073901854380752,2.0,0.3,0.22845562246606665,0.00495204383927132,0.6709027789883246,0.01734203283037784,0.7657095710528524,0.09373347779149672,-0.051501266919076395,0.0019800288529020276,-0.01666588693857188,0.0013204232308029204
0.29056050232462377,0.02624636593115423,8.0,1.8875,0.23004850764420598,0.005188020295600419,0.6617254716146499,0.026101934396660493,0.8094445461577329,0.20392334689034014,-0.050610516027857815,0.0021225673374479933,-0.017435146329096575,0.0009353430571622535
0.28667272382615,0.0240705931547029,8.0,1.0999999999999999,0.23386516652224829,0.018567209918798695,0.646488240270239,0.02244885010669381,0.8278016652877482,0.17418144564830437,-0.049512427700683426,0.0021103917731626785,-0.01662175363343618,0.0009609275857335971
0.2870110841443827,0.02542824903093749,8.0,0.5,0.23905545010851761,0.005416427680350112,0.6439159878104634,0.02441169128427439,0.8512215453371775,0.21443191923416327,-0.049325456318135015,0.0015291823942875152,-0.016545944792321934,0.001191368605157863
0.28153558881036167,0.024327892884486176,6.0,0.5333333333333333,0.24004343036248316,0.005516849260843529,0.639160966513047,0.02426867853905883,0.8687719485332535,0.19571664372896475,-0.04820066604142383,0.0021843396454855495,-0.017436269618984677,0.00111890005309862
0.27946386175154464,0.012061765181509306,2.0,1.0833333333333333,0.24217461188963363,0.004126353540556638,0.6250850719612798,0.013535192639254033,0.8696933492988776,0.07878554125441498,-0.044636735111061025,0.0012508019425075975,-0.019399693756260758,0.0010118416942081815
0.28840399541064254,0.014957324572861051,2.0,0.3,0.2355294873002315,0.008814281608921847,0.6502815382793071,0.03266799858928103,0.8211133703911447,0.09087301451647577,-0.04854539337878421,0.00503309182955868,-0.018556649066093847,0.002015832768440173
0.27260241010518604,0.02954311547812048,10.0,0.33,0.24097771862130454,0.03264803893867672,0.6185368947994123,0.037869635458068554,0.9120852371082957,0.2952881945724692,-0.046896560249022265,0.0035425473127917825,-0.01884283821098502,0.001586574427214986
0.27636220664583616,0.02187764764183802,6.0,0.21666666666666667,0.23950209405281678,0.008216082902630477,0.6201385644022231,0.042602884392379414,0.8777804260775244,0.14818829189022398,-0.04693080854188232,0.006076337822821789,-0.018954299578650084,0.003359751933663551
0.29501375049123696,0.023926678334454977,8.0,0.7833333333333333,0.23034304650908546,0.009746569077066546,0.6740518082040807,0.022901305610662972,0.7926918572427677,0.1572869606504029,-0.05401435770301351,0.002031961733511002,-0.015824124726156345,0.001284594503469579
0.29405083456181286,0.013464203109677494,2.0,1.4166666666666667,0.23381201428860182,0.0032244733264176753,0.6644584384972813,0.012869650545794321,0.7992939149184154,0.09566633104796278,-0.052016317613629785,0.0008790986189251896,-0.01689487464519006,0.000630532466142142
0.28797217953487586,0.015073081776794135,2.0,1.5666666666666667,0.2345254001114705,0.003625225188888877,0.6550480679245235,0.013240816362761351,0.8201991041577674,0.11522598083823093,-0.050827182686577196,0.0008142153314212166,-0.018201058563879748,0.0008902999166077687
0.2873400618224795,0.024186864131010507,8.0,0.9083333333333334,0.22731765421509614,0.019869828739395058,0.6506966320969604,0.022958605249174986,0.8066507505907347,0.20416999533160127,-0.05120125142340026,0.002199540248453285,-0.015031242340596138,0.0027775282627290317
0.29911081801593215,0.022565030203493406,6.0,0.7166666666666667,0.22505064559291743,0.008682087218824752,0.6800520763898844,0.031550096594747216,0.7641224349652357,0.16173496885834587,-0.0548316397497223,0.004102683356544805,-0.014466968358804734,0.002077546563451485
0.2931607226232557,0.02542651169902019,6.0,3.6555555555555554,0.22983658213614977,0.006403036156376085,0.6704823975448752,0.031086962793267604,0.7996097537431655,0.18585602732005477,-0.05271298404679525,0.0028400525092339974,-0.017006116303511745,0.0008745500088908002
0.28279203152706994,0.014944580667103356,2.0,0.38333333333333336,0.23596177934237697,0.003988727494104843,0.635832531822604,0.016474663596742607,0.8401243813255627,0.11400961174269454,-0.04750138018694184,0.0019482871519960845,-0.01887923435204554,0.0018471514204575908
0.27295559634949895,0.02038888920998179,4.0,2.3583333333333334,0.23947535960069824,0.008145880215760397,0.6169161216728537,0.020047029965261226,0.8902330939496964,0.18219646897738692,-0.045121098073820226,0.001201991242183533,-0.019630556606377116,0.0008735360114940741
0.27449605218919987,0.018747777862859864,2.0,7.016666666666667,0.24590819938903316,0.007656006477471015,0.6136790987073485,0.02212582416423204,0.905620614432325,0.15503889734647247,-0.044817901847677054,0.0025475786200445496,-0.018138287646902885,0.0016670271695894221
0.28378173713157456,0.01422696619240826,2.0,2.4833333333333334,0.24082966396166142,0.004768733895383339,0.6369192518735468,0.016321672714622038,0.8541155969733033,0.1151415788740902,-0.047378869206748025,0.0019085828440398222,-0.01765814139404226,0.0014366227420300227
0.2815667863834402,0.013782055468054137,2.0,1.6166666666666667,0.24106889112941277,0.003763100302717279,0.6372383393032217,0.01337184657757769,0.8616633029723249,0.11985558397576718,-0.04709615510577952,0.000770388891900611,-0.019127569466622293,0.0007687303608603735
0.27477859621453604,0.014858515301723153,2.0,9.133333333333333,0.2445351864373506,0.004682060880270678,0.6221151272929286,0.017012571033261592,0.8960799458747966,0.12375632040828473,-0.04557087183826495,0.001304044014414676,-0.019688452197652678,0.0005314314009472007
0.2706305657841451,0.015008277896663792,2.0,6.633333333333334,0.24886155024690826,0.004123545390233335,0.5971449925919143,0.02064075603428961,0.9275292129559773,0.15505287065945456,-0.04153822773808816,0.0029190677576360503,-0.018023427634810362,0.0018098617301122001
0.26216519713824477,0.01589634172724535,4.0,0.6666666666666666,0.25253607983138043,0.0044142777039024046,0.5755768604999923,0.011926312848325163,0.9725653682575244,0.16349980816166979,-0.038451404773837114,0.0009328447277780805,-0.017321984142892842,0.0010062625366947066
0.2641256459781176,0.036965007781538814,14.0,0.892857142857143,0.23921549046930513,0.026131742301959856,0.5970589799901274,0.08188123510672245,0.9393307248133518,0.27232326750742286,-0.043198074858066475,0.014561049773258412,-0.01898154267523847,0.005167717578154565
0.2705118843996593,0.04016103906737152,22.0,0.4075757575757576,0.2505682488840574,0.05109215608077189,0.6151873340681595,0.08500661183490842,0.9811460510934493,0.434103879612494,-0.04566755662463033,0.016382048111665985,-0.017307873387924454,0.009634630736152627
0.2647101355801961,0.027640790069595505,6.0,0.4055555555555556,0.25266006556764314,0.01368905268007194,0.5846080074232628,0.07707003875888072,0.9733917785741285,0.2051598102387578,-0.037487146614075706,0.015689176100595555,-0.015711149966551145,0.0023024510086447868
0.24974697589757183,0.027882485631219516,4.0,0.15,0.2474551832378314,0.01965506579676074,0.5256608642427606,0.08959556661412817,1.0107061976418652,0.20875406560317092,-0.02756078807612029,0.017698526308591988,-0.016304842140525532,0.0022153241919031703
0.27571787521601343,0.037736151512294175,12.0,2.0500000000000003,0.2341305178821972,0.021173211852077517,0.6217884253835425,0.08296313207274078,0.8872653244067237,0.3153393645226256,-0.04628935782238836,0.013944770454700635,-0.015396244542466223,0.0021272905636436816
0.27119253821557165,0.03316255530466491,14.0,0.3333333333333333,0.23479008504735865,0.01813221654547309,0.620017329973639,0.04317115399380407,0.9013521477688197,0.3134023397733208,-0.04648807600554488,0.005954372295776113,-0.017791999906508413,0.002991106570719498
0.27357307820710675,0.02619918232161413,8.0,0.3875,0.24723978726898183,0.02929943111832145,0.6212728680512147,0.042171270367403,0.9252218837835403,0.2492771017667587,-0.04598185786770445,0.006412830147499925,-0.017666542620087617,0.0027051738359425807
0.2738928545975934,0.021991814864894068,6.0,0.6611111111111111,0.24874408717556648,0.008226128534486338,0.607509413184417,0.02379781526342885,0.9237760417449716,0.2065641361423066,-0.04241645236189162,0.0027132539614168755,-0.01846239987553817,0.0037455632911437943
0.2764040556668911,0.013284974339213705,2.0,0.6333333333333333,0.24316583493779953,0.005536668795636703,0.6061416514309373,0.020948168018540356,0.8845746202700995,0.11001370307697501,-0.04124632723008588,0.0031505574129893385,-0.015048036940602746,0.001640640129009677
0.271139483274247,0.015754627734815136,2.0,0.2833333333333333,0.24574283020245857,0.0064491410940812205,0.5963645429209224,0.02792335476381158,0.9129875519925751,0.12339215112091571,-0.04005833320216168,0.003275796520444727,-0.016118350467748066,0.0011387774031932669
0.27349814986983406,0.018013803467403205,4.0,0.5249999999999999,0.24363626881370154,0.006603224176367125,0.6098734209995724,0.022489398646502408,0.9006292223202207,0.158157580607367,-0.04196912185909843,0.0026111456754100934,-0.015848586766256178,0.003198746144708091
0.2759167128999227,0.012467437617171524,2.0,0.7,0.24300283633137923,0.0059619253755566455,0.6092067760468736,0.016395086292147764,0.8852008921902931,0.1082502112359315,-0.0412411368048439,0.002154099645028487,-0.014445166262901444,0.0032519300369270674
0.2730395382438555,0.014100856433363342,2.0,0.23333333333333334,0.24686602728870385,0.0057406763714918764,0.6085279330180252,0.02654796537777076,0.9084176228935089,0.08873749716795418,-0.04103963084622385,0.003956191107281092,-0.01680503137616643,0.0013884624797580103
0.2818867339158257,0.01578427757937363,2.0,0.26666666666666666,0.243292799072718,0.006263698584607586,0.6368005437822766,0.030421396752497668,0.8680869650452474,0.09500588939718627,-0.04502123970227932,0.004130036525007139,-0.01910061633731751,0.0018667166985796178
0.27985577598715405,0.0061102944352617,0.0,0.0,0.245304957464549,0.004118772988861218,0.6245230673610827,0.013158414771279436,0.8769733167296625,0.024713593239815753,-0.04334149734531007,0.0013745518707641837,-0.020345797607054267,0.0005696089531434933
