EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.250571153723682,0.02735079193918463,16.0,0.3416666666666667,0.4083744597107634,0.008929941351303332,0.5465506740095593,0.015152007737821382,1.6724868322327975,0.40496283960055984,-0.049603116948985344,0.0016252576660345938,0.0010773646769423875,0.0008069670092938885
0.24844747868386824,0.03456397348922369,14.0,0.3595238095238095,0.40513457820451576,0.006390903200024052,0.5447490620073899,0.018142306049981627,1.7064318785710715,0.5584487438966336,-0.04872603144393194,0.0018102152516146735,0.0009842753927740452,0.001068229128985389
0.2552377906743848,0.009240590388247547,2.0,0.35,0.4068872523522441,0.006766497901395922,0.5483828895865525,0.008475224028301908,1.5975371212045189,0.10045328803010269,-0.048803470400679394,0.0014252246197779517,0.0012421645865671768,0.0009565886097886593
0.25256125014835473,0.017176320980707635,6.0,0.29444444444444445,0.4076146775779196,0.0074994525636557915,0.5459699782562176,0.012276176292149854,1.6281291537290992,0.221649897250889,-0.04869499427266414,0.001430141230793058,0.000811981399440069,0.0007591004620697353
0.25627719380504316,0.01786906432474301,6.0,0.4277777777777778,0.4067114129422929,0.007796802829957332,0.5479483709515737,0.012719534636786916,1.6017998438943886,0.22434771551363045,-0.04904828288799354,0.0014494471581104908,0.0011751772442625214,0.0008285489836880927
0.25248553160755394,0.01891118288915487,8.0,0.3,0.3746189407411012,0.026814326723058814,0.5492954934759792,0.014030969459531696,1.496681663667039,0.22470605285297957,-0.05328963813889353,0.004250729398436738,0.001237213574349842,0.0010398801170427138
0.2538939069927438,0.015279424097085359,4.0,0.32499999999999996,0.38212227306617863,0.013424157615988773,0.5466176082580976,0.014148985103032106,1.5135596180174076,0.15682153358817277,-0.05077475915352499,0.003210275161741715,0.0019621364710231174,0.0009813856615925446
0.25404309033528355,0.01670015512674503,4.0,0.3,0.39318802161691935,0.007475739623316947,0.5446226005627642,0.01418029795232857,1.5595333968750937,0.19507946926865227,-0.04748755153889453,0.0018839637740122206,0.001918195384657996,0.0007750908226911555
0.26017430442944006,0.019557864264307036,6.0,0.35000000000000003,0.4082584593559457,0.05430945946408176,0.5514776360240743,0.013528063175781873,1.578397876065555,0.24833305401381936,-0.046800206289109206,0.002622810525457659,0.001669261318941885,0.0022154458945859773
0.2549946424086547,0.01653809764648402,6.0,0.6611111111111111,0.3882114001625118,0.014554962461861375,0.5476023206462806,0.0146233957570549,1.5340760772870523,0.19731198142927878,-0.047088344530719806,0.002208625126895449,0.0001640982201529809,0.0016465652006911176
0.25182673514410386,0.020100591085942466,10.0,0.2899999999999999,0.39973633941188036,0.010623921424028123,0.5429149000855308,0.012215321662375673,1.607027953479661,0.2671161031297576,-0.047055910121028575,0.002282731160528159,0.001859965502387912,0.0019013783731307834
0.25431782540786274,0.019466362321591917,8.0,0.2666666666666666,0.4010843698324325,0.012562115903906181,0.5482222502109957,0.014096889578938999,1.5928078098259182,0.23021147690657023,-0.04609526608967114,0.0018931799882784314,0.0012431907674504358,0.0012684944998974854
0.2596478139848429,0.01819232396617855,6.0,0.5944444444444444,0.4047796285721404,0.010858053680765162,0.5509675447833733,0.014805378077597851,1.572326701411049,0.20901254607928527,-0.0473738420506318,0.001761968846966651,0.002396913441932814,0.0012117689763202445
0.2528012944567408,0.02055369844360917,10.0,0.48,0.4026510676065204,0.00748236179755039,0.5433576662971503,0.012093523246371952,1.6127256534614198,0.2559910783421129,-0.04700367708380019,0.0023884941536120347,0.002640694915834356,0.001543756737299188
0.25349687152411293,0.01855356225752447,10.0,0.27666666666666667,0.40621574587240494,0.00955991006306734,0.5464846974988516,0.012231950376379523,1.6177004636846508,0.21945595925036043,-0.047681522842289624,0.0027957071589735406,0.002133573285407446,0.0014596340981438058
0.25541939729411073,0.02141245970516003,10.0,0.33666666666666667,0.4172326213581905,0.043988324986334704,0.5456000934459382,0.013993237481286901,1.6525548467149556,0.3009430960143931,-0.04716356943568417,0.0029819759732979912,0.0028878245130180874,0.0014284734549988296
0.2507604855452525,0.02264028117166917,10.0,0.38333333333333336,0.40683143420392764,0.010039873115541267,0.5455026084360698,0.014718211589917384,1.6487021290593065,0.3040767738757088,-0.044960298200862225,0.0015162591352976716,0.0004055505846109617,0.0016753555539992732
0.25696678693973746,0.015466497469304527,4.0,0.5166666666666666,0.4097207124574652,0.009311781008096615,0.5485394376253094,0.014778188054971093,1.603762183213575,0.16704701226840338,-0.04634758791782785,0.0017905241713261448,0.0013344609282082726,0.0015626950766908043
0.25848827771037924,0.015430574803966288,4.0,0.35,0.41353661426786786,0.008066683494367932,0.5454209796688659,0.01296315010875744,1.6096578828455474,0.17798654303197775,-0.046839299637617286,0.001521022658014604,0.003931732506801636,0.0011849150597300758
0.25784515180442863,0.019286809283218607,10.0,0.27999999999999997,0.41629532517763373,0.007989495824248934,0.5400325250944692,0.011633089236373774,1.6320935488888428,0.24969011525353582,-0.04597515845464331,0.0013195039742547167,0.005042432505223437,0.0008083113374150622
0.26289896352568437,0.021868746983755506,10.0,0.3066666666666667,0.4172383312127658,0.008434970181536557,0.5472830440863465,0.017841150437004693,1.6085028039300227,0.2736070785874211,-0.04761865136937958,0.0022109773287376823,0.005082861692127204,0.0008363394250652554
0.2590383360667296,0.02800586229253803,10.0,0.3366666666666666,0.40534855951483956,0.05131472677291705,0.5446648507859118,0.02248928002815516,1.5906178319017756,0.3615530774211615,-0.05135357637889679,0.0035770004536766634,0.004286215684066176,0.003228227481818704
0.24398619945762706,0.02583118066620479,6.0,1.8666666666666665,0.3025591584819726,0.06836460321460448,0.5264499459784274,0.02586469618839116,1.2443891977194836,0.27509138009930906,-0.05138772602917415,0.0037959340547119307,0.002234941069036697,0.0033727512396183853
