EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.241605501175241,0.03904874836228702,14.0,4.888095238095238,0.22542988567747266,0.0235044661949714,0.5678233885970118,0.028683429124798234,0.9721603104596074,0.293429416675346,-0.036487370809384884,0.004868223223989531,-0.01861791057408679,0.0014614404837052525
0.23725004860411347,0.030262496157029927,12.0,2.5694444444444446,0.21107056934635324,0.013610788367749687,0.56671465816127,0.0211457778579302,0.9107455080887659,0.188581490930754,-0.0378835596547772,0.003525579534523809,-0.01784375998708932,0.0023904600317782194
0.24048549061903796,0.028116075754875538,12.0,1.0888888888888888,0.2270406046923985,0.007776474572276093,0.5636287995402542,0.021515735709060985,0.9670487218646621,0.20530169077006583,-0.032833913882366436,0.002695407970996107,-0.01710568337597776,0.0021236212210224473
0.25064646738605484,0.019756326415180867,6.0,0.9055555555555556,0.2298819365845497,0.006089068207641744,0.5708511440703836,0.01555266378487161,0.9262353858735699,0.12009563951079115,-0.03192019633172696,0.0012654399233272724,-0.01747403715633679,0.0006587429361252232
0.24729402104198403,0.025860231236152807,12.0,0.7444444444444445,0.22659705765539317,0.005755799808513524,0.5697874067188291,0.019574927024251128,0.9349597732808346,0.1856303958882065,-0.03355474866461004,0.002365595375354207,-0.01834916502547756,0.0021003116818999364
0.2504808225069433,0.028621960589702632,12.0,3.119444444444444,0.22060395279483969,0.007871207049663367,0.5777166460522747,0.024779537321450783,0.9039602675487609,0.21065477978594377,-0.038651192201715326,0.003988919560656458,-0.020777024185905806,0.004532241476633073
0.2518499147754301,0.027570163704959773,12.0,1.0638888888888889,0.21857812123515094,0.007643601067663217,0.5769662364787649,0.023950515671275426,0.8881641194221988,0.19184916860679024,-0.039749951979869726,0.00342721238450159,-0.02004005483351643,0.003670300390127508
0.24917966326130642,0.031202858050038765,12.0,0.8166666666666668,0.22405516474464648,0.005269359224624509,0.5711752337467361,0.025708679568944445,0.9309772123254112,0.2660622776091357,-0.03653062492143358,0.0015033682555362076,-0.022625531298625753,0.0009413308289519673
0.25750236736886806,0.02562608146813012,8.0,0.8,0.22432895424762447,0.005021350859042943,0.5823118159307944,0.021679912127642142,0.890815555799082,0.20397480256068748,-0.03676206585433743,0.0016079044225077855,-0.02468093123804359,0.0021213504480556257
0.2503135435055538,0.028406710854192763,10.0,0.6733333333333333,0.22966739305871278,0.008197733986986819,0.5713302460725098,0.023990485554358527,0.9452553280944952,0.26322671452137386,-0.0355311751665754,0.002739604104623454,-0.015950053958222226,0.009482464732410434
0.20558145070312678,0.055489346615496205,14.0,1.8095238095238095,0.23753511372508937,0.005405671528887659,0.5352599906305916,0.03928137574887676,1.317735792128054,0.6373449174052839,-0.032207866354017574,0.0041924443955654285,-0.012505154063304219,0.0038975867659776253
0.20739122944173377,0.05268722909024273,18.0,0.6518518518518518,0.23855507816481844,0.006280098740046057,0.5303846712829494,0.03573324952436013,1.3019031295213939,0.622371275657273,-0.029066566057089255,0.0019456894757516776,-0.019132156701137576,0.002809939036782298
0.21214008345058472,0.05914202015072972,20.0,1.4933333333333332,0.23504983013406017,0.01586046350419614,0.5338190434380164,0.04655908403885295,1.3604075871710877,0.9546313208317452,-0.03206618237697204,0.0075802469964818715,-0.022088433680021054,0.0060818099567225645
0.2230692579878307,0.03450827733291131,18.0,0.5185185185185185,0.2301726026600025,0.017055280320658284,0.5594275137107856,0.029546207935403766,1.0777513861348305,0.32650165391634317,-0.03758775207653844,0.007072964983414349,-0.016908461695743886,0.007114199144841163
0.22151846180630472,0.033764012455130214,16.0,0.9666666666666666,0.23761801234197102,0.011157961595143184,0.5518987872593167,0.042075209503534855,1.1256313029546663,0.38558426518214955,-0.032339251617102244,0.00882541808089031,-0.01617339091168505,0.003675877660710571
0.20908450577023915,0.052801541903513535,14.0,2.15,0.2469477611358468,0.011898340838085102,0.5305050684726745,0.050404759996564574,1.3067874048777117,0.5336612684755405,-0.028800184765342296,0.008371548975533296,-0.0280169498123642,0.006687125200425039
0.16861688171116393,0.04465955026602704,2.0,0.2833333333333333,0.251281337202361,0.005415992282526743,0.4978041028561285,0.03412008781813384,1.6016185303654698,0.447229725011188,-0.027561694581268514,0.0014598132719299823,-0.0314854919382681,0.005020568946980422
0.21801673196795424,0.0329878495275934,10.0,0.5233333333333332,0.250238512078616,0.006820831304260223,0.5378113784481493,0.027530261830154133,1.1947295055048026,0.33437733734548636,-0.02956010220675828,0.003014908932302542,-0.02106689722070259,0.006616718821089542
0.22907391262116827,0.02572648927377562,10.0,2.066666666666667,0.2470405726608029,0.010700392677286973,0.5536077258624365,0.023723676959352465,1.0995917362816607,0.2008139226936972,-0.03172419099602843,0.0052381822751128015,-0.018663496252977137,0.002927260475678345
0.17132557959325057,0.0508470404363543,0.0,0.0,0.2461134594032595,0.00831140217969166,0.500003695285329,0.04620696817521773,1.5812143709590076,0.513097093364975,-0.029495032842581422,0.004620838610706086,-0.0217636070048643,0.0021510343157913497
0.1588884942303823,0.0508585405625133,0.0,0.0,0.2432889621823636,0.006373154875244753,0.4867821708379101,0.03772948431274834,1.7101208221469106,0.6063531926085904,-0.02936387213981809,0.0017559767172032508,-0.02674061494568979,0.0040225181446345865
0.22061116997248853,0.04765250198629578,8.0,4.2,0.22927650662132684,0.015412354278440572,0.5471683164637703,0.039002690774466706,1.1322490448423894,0.45226480496218685,-0.03583427200559522,0.004558629402415984,-0.02604980504450694,0.004114229750187424
0.22623336102439578,0.038167982471046,4.0,7.408333333333333,0.23248921193412017,0.005933080948390449,0.5472550166327037,0.03354786497233684,1.0828734212601394,0.36750127322781756,-0.033473075774187795,0.003318238489951971,-0.026949789210533055,0.0008978263281538691
0.19967126678072605,0.04602678093289714,8.0,2.9375,0.23782035089866713,0.007937313091382518,0.5264388100331088,0.03575950544085214,1.3184299350218933,0.5970353367508886,-0.032082005552947476,0.004666741166662841,-0.02316939399784633,0.009016142922352042
0.2365056826303572,0.03261861798830784,6.0,1.75,0.22679275331234316,0.01302053858662233,0.5789406336937721,0.036883293537141315,0.9846201125413869,0.20413738793994898,-0.04113848341680645,0.007657015581668362,-0.010552636260787595,0.002945527792139037
0.25995021286821407,0.033767701129750305,14.0,2.8404761904761906,0.2231408902095254,0.011757082055447163,0.6055482270375199,0.036932508366451997,0.8846949240393974,0.21885234937599793,-0.04336237863689242,0.00715940841756215,-0.02071852508518426,0.008423733537424177
0.27133538342431013,0.01971039913437512,4.0,2.8333333333333335,0.2253600181852896,0.005990544801334056,0.6196184921673962,0.01719181348266909,0.8390117012036812,0.12417725421903847,-0.03978805304711887,0.0016425292511560508,-0.03051816871389742,0.000778927046076218
0.2584541798635891,0.03171161618173435,6.0,0.9777777777777779,0.23013376722512316,0.011419966099884382,0.5898959386743925,0.04542541161272146,0.9257387573589673,0.325056802148815,-0.03605460132334778,0.007059740712620469,-0.02729818630549638,0.005052573675428886
0.24202512423797057,0.028321003804776645,8.0,2.529166666666667,0.2383334189849986,0.007005865054863521,0.5588214883628138,0.024497944847668495,1.0091609375427546,0.22363297790479886,-0.03358215201646085,0.002617295368772381,-0.022685038286985575,0.002810870142061886
0.207287521670287,0.05029179682640753,6.0,7.522222222222222,0.24278776494151433,0.006139914730714237,0.5220638973065135,0.04421136028349457,1.2774848590646348,0.46041498102376766,-0.029933912364455514,0.0020974537863678597,-0.027108839178043888,0.0028878538726800004
0.20639384737213587,0.05803291308091468,8.0,2.4458333333333333,0.24354398155921367,0.005815040240654373,0.5179689136018741,0.04834496080945327,1.3354858123646782,0.5787080826035833,-0.028063519103452516,0.002184112227372619,-0.03126603756099935,0.0014372855236362487
0.23074418193657797,0.05251284883470354,14.0,0.6142857142857141,0.23740447179114915,0.008234353257152969,0.549276049099706,0.035061399934901726,1.1507004384146562,0.5617974505815458,-0.03227808474718278,0.004510234656058826,-0.02790239277813165,0.00501657958217791
0.18646012313683905,0.064322722382651,10.0,3.3433333333333337,0.22834117822781302,0.005850490366016638,0.5300541365644817,0.045320500723590076,1.426178062041574,0.613799316603292,-0.0388885812564856,0.0024384773455573146,-0.021209164554667093,0.0022343669078317765
0.17680415392380006,0.07742748413308886,0.0,0.0,0.2306005357148816,0.005666372082871221,0.5269284711386204,0.05343595105758389,1.6661080731368767,0.84765945585577,-0.03819169696834347,0.0022521953402631686,-0.022297321010587897,0.0011758222091771786
0.15122039426639086,0.07031769530254683,0.0,0.0,0.23405502718019816,0.010005582873494678,0.500711833582069,0.0526671187778206,1.9116795135205025,0.8046039599742536,-0.03413630985678331,0.00984857918080907,-0.023439345061778975,0.0014078128614330833
0.16634280148035704,0.0549812133171827,6.0,1.1611111111111112,0.2586528855461653,0.017134939060850906,0.43428330757697153,0.061256343225870126,1.7641745999626544,0.6775183203063516,-0.00804533759369136,0.0167198153123003,-0.025442695574214014,0.0018043840404181532
0.15933986456257307,0.04976133031592888,2.0,4.566666666666666,0.26909717340256306,0.004711583475974774,0.3995104659140444,0.03353603744982737,1.8674546699646695,0.6108932812319624,0.0026324650134795322,0.0010356315421363978,-0.027018158016726326,0.000669028128052247
0.19686577086187015,0.06675359633784066,10.0,0.2866666666666667,0.23196781004610526,0.03941161281908643,0.5008675083666975,0.11641240265022575,1.4255688502347206,0.7625070999359518,-0.027033890183189822,0.02899154585334272,-0.02239545826179281,0.004769049447336487
0.20039635010964285,0.06192997865461335,10.0,3.673333333333333,0.22048079541917956,0.012886400752454697,0.5448997344255602,0.06079656937110039,1.264050919834727,0.5489559353076968,-0.04217636166709574,0.007781614449000296,-0.021703787113850268,0.0037808099422310133
0.14137781480622935,0.06025006833463287,0.0,0.0,0.22257163538847427,0.023427841840828335,0.49747736263608877,0.058767377076400215,1.8307505126143169,0.6854747311152828,-0.039875595217777574,0.0138784505186845,-0.02358492746845711,0.0032485454334252118
0.1805372132608158,0.07169944921675425,0.0,0.0,0.2074939963804943,0.022642837287095794,0.5625869685849251,0.0646106460353849,1.3934035538109992,0.6821465297206847,-0.051288599859302196,0.011357776131990583,-0.01729185423606795,0.00423131614881091
0.1906162616559562,0.051611789199087585,10.0,1.2266666666666666,0.23755097784149265,0.014705760958480543,0.5197093484627104,0.05286366434878812,1.3797605488017766,0.5304131785334503,-0.03374033951899032,0.010977429824869593,-0.0222898832812077,0.006180114432280977
0.19959514977356113,0.04975897721693513,6.0,2.577777777777778,0.24567037591340776,0.013609687630724046,0.4926600995253607,0.07449109973857958,1.3412481174196915,0.4845660894925681,-0.021466579518898087,0.013188240592717842,-0.027474468765366362,0.0037718940330128264
0.15920563842018767,0.030941965001236915,2.0,0.6166666666666667,0.2605661544841629,0.015013496988185656,0.41449349969408805,0.04438045156143638,1.7044424793028732,0.3861097758988952,-0.0031268126316112248,0.008844755137617781,-0.02328172599172422,0.0027362571738543304
0.17212845438509974,0.019823174420417193,2.0,0.8833333333333333,0.2680439665685995,0.006682406491531626,0.4262407246533612,0.016402691790755288,1.5849468007714633,0.25558249438875524,-0.0028169482858332647,0.001955719017594674,-0.02270847395165922,0.0010163039241345131
0.16758645661981575,0.036732224711938155,4.0,0.7916666666666667,0.2724035971900685,0.007132782508802263,0.4208502548652745,0.027242637916727448,1.689885759657027,0.3278824482056987,-0.0011492875765993016,0.0035831355432142296,-0.023333181792663155,0.0022293657241575335
0.19858171088265017,0.04100812318388902,4.0,0.5083333333333333,0.2609892325491495,0.014917361025554594,0.4609230263075833,0.06260033874485736,1.3789214768460805,0.3348225678796055,-0.0074735061157532616,0.013688546386360453,-0.01906056553953219,0.004323868429414265
0.17646528919892887,0.040027997405871915,2.0,0.36666666666666664,0.2595880305314969,0.013226425478527369,0.44534640758825056,0.06703979810953371,1.5531919056138481,0.3697295184631286,-0.009052193635735128,0.012486595412932178,-0.019191606129623073,0.00233141051692815
0.16015179677299815,0.029664660014671974,2.0,1.3166666666666667,0.264960055487042,0.006640266787175462,0.4167055200553888,0.019374572508805296,1.7131600779131142,0.3275684708045232,-0.002325074088875829,0.001323102079081588,-0.017047116705733823,0.003090670712888803
0.1636174933104395,0.026976425113940068,2.0,0.55,0.26218350500163023,0.006244156496876534,0.4197991336347561,0.01728307258080269,1.6693128756101747,0.46401069453909133,-0.0029652918443755848,0.0014411777837753802,-0.015000092120220215,0.0018262956758402964
0.1549997199362399,0.019698131162480224,4.0,0.38333333333333336,0.2632555286759008,0.026255167541303425,0.4112764233333908,0.010876968329933725,1.7505836953682525,0.48105797192449357,-0.004131469072496241,0.002588876579852397,-0.016480289077800133,0.0009074274867402977
0.19974061711091054,0.052973351840198496,4.0,0.21666666666666667,0.24193051180407818,0.03404921440368098,0.5088856635753611,0.09699112007538016,1.3305493486913023,0.50745898678923,-0.026031926699659508,0.019664204128521285,-0.02071231821448434,0.0040324056977732
0.2195686672569371,0.0386758776535967,4.0,2.3666666666666667,0.2304160367908705,0.013646202441071478,0.5615209975199188,0.04463035982755725,1.094176477154305,0.2711068322163252,-0.03617373464059908,0.011675048993674504,-0.018199745415606386,0.00796717097340083
0.16551322322182682,0.04344805880822952,0.0,0.0,0.2512578655465752,0.023135744302183327,0.4620946521182177,0.07540347255828245,1.66575599958808,0.5827065908450062,-0.016627180563755166,0.019069316606889854,-0.016228320828328483,0.005719816167756775
0.1693812351360355,0.0612146611860827,2.0,0.25,0.2473393743142639,0.03524068360041454,0.4745776635316642,0.10411859525221139,1.7231255264055265,0.7827091598207847,-0.02136680990977859,0.025417918463018385,-0.016698913361049315,0.003240688660098335
0.21153039468884366,0.05328276143655329,8.0,3.1916666666666664,0.21582106148678531,0.01772290479585941,0.5802874632856275,0.04486783534450692,1.1097916016623852,0.3750886769497438,-0.04689059018260898,0.00775675010228904,-0.02225369953343433,0.00679286983833399
0.19458180692348928,0.050520362069346444,10.0,1.7433333333333334,0.24436656975467116,0.0188935902864222,0.5215252343140865,0.07140910705912332,1.3602182376975185,0.4229366811845669,-0.027686289607728266,0.012987771485179008,-0.021317431915344416,0.006741437715239492
0.15054261309425696,0.025386793673534008,0.0,0.0,0.2660481046613686,0.006716697553984015,0.42718527523988586,0.016130763853797483,1.8191669934484231,0.3215230763617085,-0.010385132311170664,0.000920268358443681,-0.012798151545640443,0.000973092330768826
0.21903190063119327,0.07077738009979212,8.0,0.5041666666666667,0.24562057341766913,0.02974928933458266,0.5481123353851807,0.1113374485370193,1.3151212221346715,0.6282590644684138,-0.0310316634113486,0.01885178546438951,-0.00868457732773899,0.007308041920393817
0.2598675206743996,0.03795474925234485,24.0,1.8624999999999998,0.24248680500320108,0.04042407466519468,0.6278543272362133,0.03692017017775228,0.9696480913365325,0.30571561475585424,-0.04769445250638652,0.004920876765598346,-0.009459760207165404,0.007506230694408476
0.2278295427122577,0.03572755724236175,22.0,0.26666666666666666,0.25167248473935133,0.01876609608107856,0.5374214594311125,0.06426873149327027,1.1423357694094245,0.2691178475484757,-0.027744998918949684,0.014048979255019373,-0.012159683212844821,0.005880298697527545
0.20625780383292225,0.04653183104320446,12.0,1.488888888888889,0.26627234913443976,0.07025245046180072,0.49094404446982476,0.03759580821774939,1.39626624913978,0.5961434329281418,-0.018805141298410745,0.004293158194213324,-0.010775481045453037,0.0038703484609407925
0.18237714799083043,0.05696538588301331,6.0,2.277777777777778,0.24681858429145595,0.006877704970071806,0.4678939719904386,0.03903970031395436,1.5348946052829413,0.6146491646416721,-0.014965011418745287,0.0011299806543789168,-0.013345414897840836,0.0016638284573869903
0.14162376137679938,0.034587721643617626,0.0,0.0,0.2535354769548995,0.005917492514442765,0.4326457731248943,0.023422707845582143,1.888661820824075,0.423127559313554,-0.014084519454174525,0.0008517240374006039,-0.014290250529431585,0.0004987122898689609
0.1645279457315599,0.036081076116169924,8.0,0.8166666666666667,0.26043643057922944,0.00950063304926376,0.43869976031095925,0.032528885312185125,1.6712728239339623,0.4222487963994952,-0.012548331302629426,0.004931946253609233,-0.009868714982229751,0.004018117838183158
0.15571288889530827,0.02740828299443054,0.0,0.0,0.2697355070067456,0.00589141230061394,0.4158281164483839,0.015147053785202213,1.7936554807615328,0.3673937320643219,-0.007328728267910013,0.0010609789620436797,-0.00658738015840446,0.0011037278762557833
0.16458907679359555,0.04499218409925075,4.0,0.925,0.27649027698125983,0.006911966391402152,0.42139823253859693,0.02657916629171609,1.8224890298595897,0.5719420799408375,-0.007841367184624233,0.001727986878339498,-0.004939908948209505,0.0027641561372255498
0.2351802918501477,0.02441987619565759,8.0,2.916666666666667,0.27932110812029426,0.006317991477874212,0.4728399892571714,0.0208038545018558,1.2108432792353114,0.24755425991780194,-0.010518183930414784,0.0011160051593802796,-0.0006222740064064391,0.001098668271236105
