EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2326283920792301,0.028589067089651903,14.0,0.3404761904761905,0.36715509371616617,0.007173743466803385,0.4928293433959157,0.018743200948649827,1.646776082919813,0.6231030670771606,-0.025604907709380773,0.0015032933229178812,-0.019136422545545585,0.0008141480405514194
0.24332790505446528,0.03882830314913716,12.0,0.2805555555555555,0.3622797055466151,0.02369959944832248,0.5030108263641128,0.030007774263286786,1.597600736417465,0.8448788985649802,-0.02687337918776186,0.003042341065109435,-0.019497696084694684,0.0010378906116706185
0.2530650711678952,0.035686191243337516,10.0,0.3333333333333333,0.384850049777866,0.018893387523373634,0.5092718636420693,0.029132594621074325,1.6285625845824132,0.9089661038646089,-0.026124328124957734,0.0032922734016479632,-0.019525667352394877,0.0009475804537810794
-1.991620818856189,47.098954379502906,20.044543429844097,1.3133333333333332,-1.822018482197155,47.10693387802518,-1.7386331342388115,47.11087667670712,-0.2025093779649564,47.213187106694264,-2.243256733029654,47.08705214944975,-2.2390594283938956,47.0872519314442
0.22473773364980418,0.03134401157804764,10.0,0.46333333333333326,0.4059204341502937,0.007691698687647415,0.4794714393139394,0.01913154399008305,1.9635298232455236,1.2895177362910242,-0.021593122417107178,0.0014637555905464585,-0.018057890052182758,0.0006785828770384669
0.22952286263701682,0.014373264407553444,2.0,0.5,0.4097624949887721,0.007525918316718123,0.48321656897890436,0.00932398649235308,1.815688913179267,0.5490032829597787,-0.021071946238581458,0.001310452511101003,-0.01789990304037924,0.0006044835742798248
0.22659540582292687,0.02157488497697975,6.0,0.5722222222222222,0.4105483310828001,0.0071539776526850654,0.4834969844461576,0.013879596406224633,1.867267807503529,0.6413380064862881,-0.022773853442372913,0.0033809036284058467,-0.017379985654519616,0.000616843299608435
0.23416977497651278,0.032411445795313965,12.0,0.35000000000000003,0.40129606848222893,0.01335041758976937,0.4991253343965364,0.02370563000108791,1.8300978226274645,0.9761748284780289,-0.02396952578565101,0.004089277429891806,-0.016128792572352574,0.0013045149257617252
0.23158883528527383,0.045168257662442986,16.0,0.4041666666666667,0.3980549943006637,0.024826929334461675,0.4963193875976446,0.02658137217235061,2.09479857652047,2.075123681769292,-0.024238681648340442,0.0031130862014482753,-0.018167086326413638,0.0016824505642566462
0.23603700074913891,0.026538463750856507,4.0,0.43333333333333335,0.4155202435143358,0.0077149002162417955,0.4963951884360991,0.015321866293541007,1.911624798875277,1.4125894597450648,-0.023124970858916592,0.0009726202518752649,-0.019035224575135394,0.0005661030123502744
0.23525415531906554,0.00730695602882807,0.0,0.0,0.4143706885164195,0.01030247496519,0.49457842621313364,0.00877524322712848,1.7634031289455065,0.07754570244833371,-0.022725270982417747,0.0011058149370813612,-0.018854981530457688,0.00042640139156451445
0.23025159238997714,0.03379993293098527,8.0,0.5041666666666667,0.4002531244983326,0.01040754352241885,0.49253052363590394,0.020758746296862765,1.9403641593469765,1.52663608486739,-0.0215420495672151,0.001180313928027193,-0.01925919306154048,0.0004463474107694354
0.22845077586707735,0.02901527947352352,6.0,0.4388888888888889,0.3958672679986392,0.008563499664022247,0.48977549557613625,0.01739889101852558,1.8890525864248648,1.3530878653978091,-0.021555474400002876,0.0012820221031496898,-0.019253283345864833,0.0004303719881081298
0.23404607517035725,0.019954670569917673,4.0,0.41666666666666663,0.3973649103404524,0.008565049854709721,0.49554921568791266,0.013718079915199296,1.7433724940847681,0.6149369420942186,-0.022769519389969146,0.00122181036594497,-0.01864380847455722,0.0006145827447098682
0.2328538313375435,0.02655406485770786,8.0,0.4541666666666667,0.39172133486014044,0.019933323248847775,0.4916202056516521,0.01685228628458358,1.7727825087008067,0.86980306911999,-0.022474109638068365,0.0016391677377876439,-0.018464164562109395,0.0006401433636108575
0.23586979927371216,0.026002149415241226,8.0,0.6333333333333333,0.37657046805054,0.03745687067069867,0.49193798816303846,0.016097573857912256,1.6794005198867024,0.8421073431737717,-0.023802327749112367,0.0022648543729127885,-0.01869136074350935,0.0005510107986854511
0.23971278183511047,0.011413057994945696,2.0,0.36666666666666664,0.3868836466601215,0.019952067896777385,0.4959709497111558,0.00943659315541372,1.623510779687972,0.22816895028308468,-0.02412378073618225,0.001675189372558328,-0.01795617575860681,0.001051414588945494
0.23228729390370725,0.015577439407783257,2.0,0.35,0.4029876716089983,0.009434582804431563,0.49006553908722583,0.010332506889749344,1.7731345475097966,0.6404548758290758,-0.022185327569540128,0.002194588609489959,-0.016713121763120047,0.0007298497306263518
0.22334828324803419,0.029034210860542132,10.0,0.39666666666666667,0.38521296309940695,0.011865270362797,0.48215916804125275,0.015957679833856042,1.8494215054097563,1.0642852836582837,-0.018732304259513766,0.0019505809212461297,-0.016660557087096857,0.0007134738397846737
0.2248882471060389,0.02200065055898156,6.0,0.46666666666666673,0.38779339359833426,0.011145126875474263,0.48420267298080155,0.012699257155360019,1.7911972152513855,0.7372214032358058,-0.018903184985586706,0.002166108674485777,-0.01705014884678849,0.0005278856399028916
0.23220687044808894,0.024252593416166122,4.0,0.275,0.39648034020855855,0.009792712245919535,0.4920689493247146,0.014288004359414885,1.7960053154985542,0.9690356464953379,-0.021032195068223146,0.0013886303066684483,-0.016710328488714114,0.0005669424676333217
0.22649703450209469,0.028628836735058078,8.0,0.32499999999999996,0.3981206937180127,0.010146681690627555,0.49007826955416817,0.016495343444695446,1.8791702912430885,1.0952473679025463,-0.020531847268963805,0.0015408366516968097,-0.01603076511166157,0.0008049869072883087
0.22179464733111884,0.01902059200169229,4.0,0.3333333333333333,0.3978563683959496,0.010405631220757144,0.4914316896752204,0.0115340260801996,1.8463508734002794,0.6674992505908963,-0.02127186081061756,0.0015400931457907594,-0.014742425603585062,0.0007738688792042997
0.2215519236619517,0.018922950637447724,6.0,0.2722222222222222,0.3903623991561212,0.010218718979077194,0.4927461756564597,0.01224412818912262,1.8041710306206717,0.5744871526950799,-0.02239874980412419,0.0015345083753497363,-0.013600200752003277,0.0012626708219749161
0.22406790467136062,0.014039459685424215,2.0,0.31666666666666665,0.3945648112072389,0.032637661107861864,0.4923671047518427,0.009308692733611254,1.7833184281791263,0.43393586347002894,-0.023859297188723205,0.0015820664948759152,-0.014673908096220711,0.002197570900734887
0.22172914702611826,0.014631747183260843,2.0,0.5,0.383654968184598,0.00910483906050648,0.4902292680014407,0.010481470332470415,1.7603046423701418,0.5154372772495857,-0.023982968765517858,0.0013660973195931635,-0.014789770291083342,0.0007708923813735003
0.2220265552689461,0.007758750758689331,0.0,0.0,0.3822517980894415,0.00828640524893512,0.4895443802348133,0.007632218162291287,1.72397927045812,0.0758920970766629,-0.021984821726930177,0.0021386527287957377,-0.013549694191250489,0.0014984282343699575
0.2283487299598846,0.009476745890993427,2.0,0.48333333333333334,0.39110410633321585,0.010783332364219116,0.49651844293295994,0.007982596980056347,1.7178639723587963,0.1437652721318195,-0.023439279007207967,0.0030697719829817682,-0.014552446634819062,0.0021639824140307212
0.22880198959444195,0.012543536412333712,2.0,0.45,0.3922649395905306,0.009065685835118147,0.49924374357727186,0.008749342829923986,1.7226260342215105,0.17400989128966923,-0.025785818060135628,0.0017139371135344891,-0.014335419860564953,0.0007507758846093745
0.23191831804380514,0.013113881455199204,2.0,0.45,0.3912975734673339,0.008559773001850863,0.5005755542541218,0.009112244391987764,1.6960029807625756,0.1783728201176228,-0.02497239059147731,0.001681117239120685,-0.013326618884586578,0.00129506203485673
0.22393585775705346,0.015788131805356334,2.0,0.3333333333333333,0.3941033741704077,0.007592700502289567,0.4943255137765415,0.011330355346880481,1.7791691032994774,0.34297877789151776,-0.025574055149012922,0.0013636979436937458,-0.011724350009527422,0.0011882197312083256
0.21224865644929972,0.028734062372326556,4.0,1.0750000000000002,0.3965148682656996,0.008058354216304214,0.4856569846859144,0.016088291278162067,2.042513983769426,1.3738743491655536,-0.02442096939103466,0.001352396283583908,-0.010697110001411655,0.0011027750939532543
0.20765601647657939,0.024236086750845206,6.0,0.3444444444444444,0.40133835687731345,0.008658148037950094,0.4813476080910223,0.014978184910377439,2.0320439552490703,0.9570589365674859,-0.024532914474192546,0.0013296416874021759,-0.009403084938724788,0.0008102040679120173
0.21480833166488064,0.03762680792959205,12.0,1.8583333333333336,0.4090535318209572,0.010841355731962364,0.48655133259615,0.022391675806469516,2.1542488551993952,1.6009674402206187,-0.027154351560295407,0.0032319822050538094,-0.014775987880097447,0.005434090626230619
0.22198050914649695,0.0189366318319453,4.0,0.2833333333333333,0.39786761725444914,0.03778760238776539,0.4870727011538481,0.01338237286193447,1.8290512201068088,0.5518814067085783,-0.025286753232228627,0.0038833663172654644,-0.01647514937238556,0.0031096507931789967
0.21730186009982655,0.015081571019885647,2.0,2.683333333333333,0.4078543618686957,0.032396726938448,0.4855178013932959,0.01222844294646624,1.8968946805518943,0.3921327879339286,-0.025362681421554702,0.003863328786317143,-0.013022705922938008,0.001302454264701167
0.21585160580452065,0.00972906149840761,0.0,0.0,0.42526696603167063,0.009546688096705832,0.4832257915774939,0.011460621090998576,1.9744036562541432,0.10305429985437972,-0.025472602341841444,0.0036506080950675845,-0.012064569499343583,0.0012049129024720438
0.21242792994674572,0.015164072492541073,2.0,0.36666666666666664,0.41944045363914717,0.012954348646444274,0.477857874803065,0.010774052616082599,2.0063877675938535,0.5155918627130373,-0.023823858167355213,0.002477704097501631,-0.011641886919322894,0.0007270445381049877
0.2022558627856624,0.04416704608658502,10.0,0.5466666666666665,0.4086160268632895,0.012713617588877632,0.47547412490205726,0.02541501765017376,2.408931571827338,1.996141189156591,-0.025259807767967334,0.0025289396434635173,-0.01176711769981512,0.0009797769387570462
0.20340108990214636,0.03385203108802978,8.0,0.5,0.40652474965804186,0.010081913213689455,0.47424299768573686,0.02084577496643515,2.151376153783405,1.1193636537103087,-0.024884047893186365,0.0015337709052631533,-0.011372214286691565,0.0007142581609354195
0.19646658798895425,0.04155356818006319,10.0,0.7966666666666666,0.40780280335112723,0.010463269869930975,0.46784729219970017,0.025929415780335995,2.285087308617735,1.1323198832107932,-0.023658235771322783,0.0029107664492009676,-0.011382259393317783,0.001380220173234894
0.2115019105703756,0.04599030795755171,10.0,1.1866666666666668,0.42244737379987746,0.0244490967298323,0.47813671143378683,0.02827826326733565,2.233559699661805,1.2666831276342791,-0.026270250238529875,0.0032132895741761097,-0.014990812244100656,0.003406151510081663
0.22057864398436575,0.02514749241717427,4.0,1.4,0.4238138087818981,0.010102083315701884,0.4871034163983382,0.018638176726656193,1.9731016791635962,0.5428436235550638,-0.028031323269630426,0.0022459711849313756,-0.016006423208034654,0.001738108643813684
0.20628420841162595,0.05160168252894872,14.0,1.0023809523809526,0.43558889394791334,0.03509309549284328,0.48118366628234904,0.033463027309191984,2.4122090882035065,1.4033923305928782,-0.029473869820228833,0.001678731633824342,-0.014598481572336569,0.0013700959092746167
0.24494109401018907,0.032940350574475405,12.0,0.7222222222222223,0.4259444272762795,0.03814461509614352,0.5139594944830844,0.023790062309127148,1.8744773096981937,1.1891019158910427,-0.03105781130699643,0.0028603819600698105,-0.017274716016319015,0.0025019790849085313
0.24836292810302263,0.019231915442365407,4.0,0.26666666666666666,0.423970455586051,0.010982029141394454,0.5261063184726873,0.014278412707535645,1.7385357118274443,0.4645926938795895,-0.03356933043700535,0.0015751495980982641,-0.015613313772612101,0.0013922679616799663
0.23120456959214009,0.019312953174166404,4.0,0.8833333333333333,0.4267034805213734,0.008210509407424188,0.5193535530143216,0.014329019380428338,1.8792309463772854,0.4532085157955249,-0.03418135319215551,0.0013491489765716735,-0.014013707155568683,0.0006017053610511417
0.23405145304267055,0.015283680520570133,2.0,0.3,0.423875041808507,0.009949636623691418,0.5161667481123734,0.010746116875706127,1.8310206068665407,0.3531489473269403,-0.03270303314137785,0.0018810992571331037,-0.014965055738058309,0.0017610693543620552
0.22558873274216884,0.030174815221229823,6.0,0.7999999999999999,0.40116297129788525,0.05018871836778971,0.5103500583485452,0.02178996410469011,1.8460956435078526,0.6132367701765796,-0.03287835311558507,0.0026859842628365587,-0.015393267170422558,0.0008478894764622251
0.2286150217783487,0.046912797455087134,18.0,1.7481481481481482,0.3262047001180774,0.04567725258710112,0.5087474958770777,0.029313864039863982,1.6287147583173962,1.1177600290524414,-0.03716246363965583,0.002839095572837693,-0.015891929568929757,0.0007836704174525067
0.24437308345372016,0.033784366901707406,12.0,0.5833333333333334,0.3657887343248717,0.050167146498085374,0.5202818942330297,0.02114818746138908,1.6194125004800919,0.9890912002894651,-0.03579412937216042,0.0027392010149414597,-0.016190782897174308,0.001213899370627181
0.24222045749517523,0.0320496660633188,10.0,0.4033333333333333,0.39562508161652254,0.015482182433572956,0.5257560022694717,0.021165133334759136,1.7448958216215391,0.9192029043090326,-0.0352900678509225,0.0021328235403168553,-0.016111603370971103,0.0011357521100874885
0.2327237999315136,0.03517427584243742,6.0,1.75,0.406472307847903,0.00854161534352728,0.5180290882518523,0.022595236514972535,1.912252932186273,1.1988841077753225,-0.033298970146311606,0.0016806058211985542,-0.016252507364584293,0.0008967660646415768
0.2283888493687244,0.031866729896637115,4.0,2.275,0.3989824636077073,0.01933176556742908,0.5120148569212998,0.020015317272767376,1.8847722677446295,1.080031149129743,-0.03238980475606185,0.0018203341444890293,-0.01602450014195504,0.0005398085400740295
0.2314265376290176,0.03165562177011307,2.0,1.8,0.3795655637605297,0.04339832865373879,0.5105049019985032,0.028361082258161748,1.6759663921873305,0.40192020528315014,-0.03002664706063464,0.006862762696428586,-0.016691034566611005,0.0017276926029549176
0.223405609857542,0.04951098198069831,18.0,1.3425925925925926,0.3465754117362138,0.041278805460249146,0.5007357355546773,0.03485487674578968,1.722625535352615,0.9531560316566888,-0.03990896850166332,0.011892739373793806,-0.017186852318959056,0.0017936566772959886
0.21733251781714158,0.049231448305119836,12.0,3.8249999999999997,0.34631633875831763,0.0387128441575325,0.49675356744381344,0.03145834385733983,1.836694634695915,1.2410831085062883,-0.04530238223158646,0.004358309304625686,-0.018377853416734223,0.0021706530440270292
-58.71809966747963,235.45935979889828,0.0,0.0,-58.512109582405515,235.5108823601216,-58.45285392724146,235.52570516164604,-55.825400342345304,236.19856614159664,-58.919677426479744,235.40892623531207,-58.899597405648755,235.41394745179997
-1.4965798670901012,40.79779428226769,14.023372287145243,1.5285714285714287,-1.2618341798419803,40.80737638137625,-1.210880030735994,40.80944637971445,1.5286862260314673,40.99459013874182,-1.702685409337347,40.789336142534665,-1.6791011740542712,40.790289721431925
0.18977734364834287,0.03969251642838802,12.0,1.6111111111111114,0.4152923358134511,0.04695394647649695,0.4733754714215068,0.02269428109717897,2.4378121842299536,1.391178680734298,-0.045642176193392066,0.0050085583343889096,-0.01668778954487703,0.0024830350055028757
0.16519052488882513,0.0564953131649238,14.0,12.13095238095238,0.41440475413133326,0.05839318745810387,0.45706491139634664,0.027998545618126303,3.2613944748494386,2.4259341188277466,-0.05005293511268161,0.008145302365219211,-0.0184696638770401,0.0029180282742957667
0.19602546665041914,0.03267674823192053,10.0,1.35,0.39236477088166993,0.06357003118040049,0.47377440586418196,0.015767695588123177,2.1456559593580598,1.012044192576879,-0.04312613480155248,0.007909297483855696,-0.02082651309255092,0.001818334336740111
0.23476780794996305,0.0540719851086728,24.0,2.1152777777777776,0.3239662665289687,0.034041538057580575,0.5070065662853391,0.0336510583508403,1.6198444300932542,1.153100410844587,-0.038199606268252716,0.0022743349433426525,-0.02067004738168579,0.0015764239688911023
0.2596114648876779,0.03532063123020283,12.0,0.8111111111111112,0.343372519928053,0.020985819553367566,0.5252654174118648,0.020255617595194394,1.4200823598029986,0.7747488560873378,-0.03661270480085573,0.0014603016350734895,-0.019137160289618656,0.000677909521814584
0.2621738342440334,0.023430501398316882,6.0,0.8111111111111112,0.36559951709405486,0.009786997478346857,0.5229265424093538,0.014114680844370536,1.4333756880382367,0.4752448275565629,-0.03753709931754399,0.0012984157123040433,-0.01961757959177092,0.0007109650628546283
0.2607017674577211,0.018768227167571275,4.0,0.3416666666666667,0.37652035858107485,0.009044405404149483,0.520441387557569,0.01113377327314631,1.472312451394414,0.41904759292834404,-0.03659632162863591,0.0013701379314224806,-0.01961906361497106,0.0006965513888191952
0.25866604937693566,0.027541159844983478,10.0,0.2899999999999999,0.3763914071520123,0.022736797364664812,0.5222302581973366,0.017192126310376615,1.5061132561302353,0.5331759114698041,-0.03710548506790974,0.0017232056486380155,-0.01954619731547099,0.000627845430196139
0.26591860353309915,0.02588933835492427,6.0,0.29444444444444445,0.37583528726179655,0.022474579756427096,0.5296568607251256,0.019990655733998716,1.4473001384495672,0.4145152721146395,-0.03756407266017045,0.0016612948046909497,-0.019100502460367104,0.0007854826232701618
0.26499071067009405,0.012876116870372954,2.0,1.4166666666666667,0.373361902312814,0.009982231486010552,0.5305907494691995,0.00978633596816739,1.4157603925818214,0.15877694342514317,-0.03784063421810662,0.0014811319472186556,-0.018319921700490797,0.0006163085366177231
