EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2636724926729369,0.0253601859791883,12.0,0.4481481481481481,0.3982603804310426,0.0074461818547262,0.5608712498670297,0.0146955877853468,1.5389294501305792,0.3071256960102575,-0.0563952477800624,0.0015384739100949,0.0028396031743397,0.0010617454219357
0.2542356035268138,0.0401647656767666,20.0,0.3577777777777777,0.410034770323452,0.0166858552757905,0.5216402552671396,0.0519568752249566,1.7618417007665967,1.0808238520706974,-0.0329886146673443,0.0301534309047446,0.0008264962487198,0.0025280250161044
0.2364407622422418,0.0375768913986741,14.666666666666666,0.3515151515151515,0.4229592214661416,0.0123757780976674,0.4557398317051579,0.019094044507321,1.9690376284255409,1.2581224756148666,0.0050050092115809,0.001730233828594,-0.0020484825223683,0.0008224025891832
0.2368081018724354,0.0207151712799255,5.333333333333333,0.2916666666666666,0.4297214848570578,0.0125641222728282,0.4620557521098391,0.0184146593921944,1.8610984141675635,0.5879639225001464,-0.0010283218989833,0.0081656122444709,-0.0008745000745962,0.0014384001088755
0.2418277521745867,0.0347651058102063,17.333333333333332,0.3461538461538461,0.4268147194233168,0.0121959902333784,0.4930049258780657,0.0239825960983697,1.8744229221028703,0.8193636915994398,-0.0190412358370067,0.0087710414044588,-0.0034861197308809,0.0026902261662934
0.2275011012294082,0.0335457615658986,10.666666666666666,0.3145833333333333,0.4487665478741039,0.0399375117901482,0.4916013095599046,0.0223185625357127,2.0589893346299424,0.6548605157055842,-0.0333531107118835,0.0091668989201978,-0.0057837872014001,0.001127958137361
0.2378231924438887,0.025708850575945,8.0,0.3194444444444444,0.4419781332598825,0.0461302265481123,0.5127411882212497,0.0210861240222486,1.907362718920785,0.5146268181724338,-0.041333869818115,0.0058001413501379,-0.0019921242790641,0.0035773532360309
0.2453043572727014,0.0282368900688375,12.0,0.324074074074074,0.4062440332335276,0.0110270790561444,0.5276862255848308,0.0172920745550741,1.71366134844711,0.5338103775690977,-0.0357924206196157,0.0026446619232091,-0.0005883940323083,0.0013259704994119
0.2444765139455208,0.0240262153797597,9.333333333333334,0.369047619047619,0.4102214769497935,0.0105047355115355,0.5314060745241763,0.0154429473521669,1.7211972384046972,0.4642078792554915,-0.0355495876373929,0.0013007776610021,-0.0004660970193368,0.0007826022952805
0.2456019519928987,0.0214033137530627,8.0,0.261111111111111,0.4111201377900717,0.0105363549363624,0.5333300190851521,0.0142636880816461,1.7052894501807283,0.3796326586188199,-0.0360758367018704,0.0013447068772306,-0.0006840241203705,0.0008488438013906
0.2455207084826033,0.0232624095772555,9.333333333333334,0.3357142857142857,0.4095406148298259,0.0092785228191039,0.5368875598055751,0.0157640288776123,1.706108858414798,0.4233546655348297,-0.0375993693054273,0.0018950548575479,-0.0006530376661706,0.0008433178353114
0.2489436706066347,0.0242911212748867,12.0,0.2833333333333333,0.3987259797577609,0.009184048710766,0.5470611500442971,0.0157700215836343,1.6375315755297029,0.3863076889886445,-0.0403114465403335,0.0018175738562758,-0.0015590067980465,0.0009606215084124
0.24591817777893,0.0248390563525127,13.333333333333334,0.2966666666666667,0.4081401280568599,0.012798410655318,0.544135824216249,0.0161464257159351,1.697331328510023,0.3937754641358724,-0.0430066763244017,0.0019711822376951,-0.0005143630835745,0.0014097068498676
0.2507276971846001,0.0249138473536644,10.666666666666666,0.3416666666666667,0.4146926506424149,0.0084821106703616,0.5456893805392201,0.0154721500503364,1.692242131806325,0.3999244445426956,-0.0455397711673544,0.001491289563287,0.0017895464557739,0.0012281890820581
0.2578927738785221,0.0228819914583049,8.0,0.4138888888888889,0.4144529501054221,0.0082006693080206,0.5471114714886898,0.014381922159748,1.6350247843999608,0.3290427815226881,-0.0470766422738907,0.0014541693144472,0.0028115914762019,0.0008805836778324
0.2604732045251529,0.0177021905959418,5.333333333333333,0.3791666666666666,0.4148896349790578,0.0088858390372274,0.5494106453211294,0.0124663977032487,1.6074595150120394,0.2262521451267616,-0.0481782626188187,0.0016327488889052,0.0027072798115787,0.001010157200895
0.2549027373496039,0.0200344765475923,10.666666666666666,0.3604166666666666,0.4168859112679112,0.0089034225766309,0.5455970518615783,0.0127970789406295,1.6547746618574564,0.2581204593853822,-0.0494254646001866,0.0016550117671225,0.0031901096883746,0.0010703554724894
0.2565459294271454,0.0214334347980039,9.333333333333334,0.3261904761904762,0.4174652336852978,0.0086021474713522,0.546977587307643,0.0127555976117497,1.650723158489935,0.2948719982100841,-0.050295667660733,0.0018474087936486,0.0031212436752738,0.0013807673189724
0.2479774284460342,0.0347568180840719,18.666666666666668,0.3333333333333333,0.4096152222421659,0.0088135239922605,0.544895025253345,0.018509206487449,1.7259192187410388,0.5455097604191853,-0.0499229027972452,0.0020276750732193,0.001371994756714,0.0011966356150939
0.2502043057254426,0.0291116862043831,10.666666666666666,0.34375,0.4057447776518544,0.0066079200128198,0.545795190503812,0.0157150146344844,1.674209838920818,0.4645778354063869,-0.048612810894157,0.0016829572741907,0.00099718052204,0.0010019107316774
0.25258139256017,0.0179602232151715,6.666666666666667,0.3133333333333333,0.4074010359222582,0.0073484021443387,0.5460081151199763,0.012369612664339,1.6290182084700344,0.2373186124341769,-0.048646622992776,0.0014601067189807,0.000867334542175,0.0007820056725617
0.2540266811506494,0.0180574132357443,6.666666666666667,0.3233333333333333,0.3899289390516898,0.0278602834879286,0.5475562257808627,0.013320561485309,1.547585126313219,0.2300128741810107,-0.0514210806083347,0.004196284110732,0.0010696281451317,0.0009071236996305
0.2518053868593802,0.0168221201745399,5.333333333333333,0.3041666666666667,0.3764972278983038,0.0214687903353713,0.5446054199427366,0.0141695101017809,1.5066579618610063,0.2097856423916997,-0.0516146874227733,0.0043241970572954,0.0016391376433548,0.0010439405015939
0.257241280785718,0.0193808138224816,5.333333333333333,0.2958333333333333,0.4048416840941399,0.0442637506379761,0.5476754777043447,0.0146311990186173,1.5849834697975032,0.2409095632188626,-0.0471434294791132,0.0022411656875792,0.0021225514690632,0.0015143882211484
0.2582078073758672,0.0191371886947498,6.666666666666667,0.5333333333333333,0.4011711491922637,0.046321445782621,0.5485173774574479,0.0144422527461525,1.5642143746928865,0.2396872765651564,-0.0472846516049294,0.0024066648478631,0.0014890608839966,0.0025152887927825
0.2524976791624479,0.0198757729677506,9.333333333333334,0.3476190476190475,0.3991773688434792,0.0108675335097176,0.5444128613071765,0.0131848779175074,1.598800654134872,0.2475773466305013,-0.0467781736025655,0.0020958932386635,0.0017457804718502,0.001730701846761
0.2568153401163816,0.0192709978120879,6.666666666666667,0.6066666666666667,0.4018186642991972,0.0106525556511431,0.5484746900130125,0.0145038113639971,1.579713112553228,0.2188099398911849,-0.0472480141109338,0.0017488497275999,0.0021743604126903,0.0013394099676288
0.2535739915994459,0.0187647882650398,8.0,0.3333333333333333,0.4039511622156081,0.0078689334777052,0.5447783545821377,0.0121716488980909,1.608945010039086,0.225242952338258,-0.0476769485572973,0.0023492511589929,0.0025016777438145,0.001434275050047
0.254590328573988,0.0202049938261985,8.0,0.3361111111111111,0.4130269322985178,0.0368307044419018,0.5461173394134045,0.0131498876989755,1.639022003782056,0.2687120315297287,-0.0471379924130936,0.0028713084382273,0.0021878685995384,0.0019476811963037
0.2535499698031855,0.0194831421726856,6.666666666666667,0.4033333333333333,0.4072876827311498,0.0095952084430163,0.5469251609648282,0.014200128500121,1.6248324972811732,0.2534299629169037,-0.0455549346207192,0.0018501436210483,0.000734356360303,0.0016069865461351
0.2582083646195344,0.0159148729779484,6.666666666666667,0.2766666666666666,0.4131421796410199,0.0090826532852697,0.5453633260151594,0.0137455574579813,1.61054268586406,0.1843296231739831,-0.0464804637273428,0.0015372975550841,0.003372016608439,0.0018122285163323
0.2607034267868882,0.0209244057019298,9.333333333333334,0.3047619047619047,0.4165851393763107,0.0081709038145782,0.5445169134895352,0.0165175080006219,1.617476046794892,0.2606574355080401,-0.0466861128958838,0.0017675171073964,0.0050584256359272,0.0008035816161678
0.2575276970764359,0.0285009515084958,6.666666666666667,0.3366666666666666,0.3925524470515937,0.0635091383338101,0.5424314606648696,0.0276447648411259,1.5374764224801254,0.327231450181313,-0.0501038657101215,0.0035448838668368,0.0039692608749976,0.0031430861814585
