EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2512941738413424,0.0292028062223803,8.0,1.2055555555555555,0.2932768531918504,0.0774993588261133,0.5492779136353394,0.0224385121744678,1.1983829608915082,0.4392900315499431,-0.0577744896102834,0.0029659767948645,-0.0039236160616079,0.0023211393576037
0.2486132155118635,0.0351365929490597,10.666666666666666,1.1708333333333334,0.361889945261983,0.0460071038269483,0.5476306661044268,0.0251142914251902,1.516278371087416,0.5330486718708805,-0.0561808224091374,0.0038154006031862,-0.0051778210451205,0.0037908905224747
0.2345670004903344,0.0485648796263777,24.0,1.2305555555555554,0.2786588109589182,0.0693541488747875,0.5443908026630384,0.0308343069814646,1.2995524724312808,0.6851173721272406,-0.0546991254513462,0.0042317485957842,-0.0055351057013979,0.0030688811388365
0.228413975666167,0.0555952416768726,21.33333333333333,0.6864583333333334,0.2392520133279047,0.0707617663279995,0.541092120027465,0.0366417478213499,1.1986006826439612,0.7453747597658514,-0.0556019641928098,0.005640739565763,-0.0046698896628286,0.001865108885531
0.235750661925228,0.0389526380972612,16.0,1.573611111111111,0.2574606832867019,0.0795163057544984,0.5430143182864249,0.0275601686777868,1.177620955168905,0.6742245711781591,-0.0570775236472211,0.0047750677229078,-0.0049296806835465,0.002248905367879
0.2383105711461237,0.0507133835300609,25.33333333333333,1.0298245614035089,0.240481361628208,0.0790941490046287,0.5633665249965992,0.0421395858915588,1.1284719485665362,0.7222023389856054,-0.063701211772859,0.0070774437929085,-0.0044327320379239,0.002174099769198
0.2483952823701292,0.043574623289004,21.33333333333333,1.55625,0.2688525843750094,0.0384204986920893,0.5634124106619095,0.0345911076658142,1.1739750544989145,0.5689799276480071,-0.0598695635512746,0.0080781403984261,-0.0060485485361681,0.0026688351152164
0.2455989415911613,0.0488977539640679,25.33333333333333,2.1026315789473684,0.2771537391499483,0.0214529403388908,0.5618515171273859,0.0340358955867329,1.2356057270876757,0.5739323499579317,-0.0554343010036757,0.0046366616661272,-0.0048355708685185,0.0036252945933201
0.2573038848015835,0.0360484436112498,14.666666666666666,0.9015151515151516,0.2943436308026746,0.0180789025538953,0.570232516370015,0.0256832142691709,1.1992790016946755,0.4269598222446487,-0.0572419309264255,0.0027870217586389,-0.0044939578283163,0.0022539972931496
0.2485274921374353,0.0349378134101001,13.333333333333334,0.905,0.2345524453793945,0.0659003859331606,0.5616949346202024,0.0243892584459681,0.9854639681835996,0.4523901502660062,-0.0561289063937685,0.0038938679127179,-0.0060781981575267,0.0013895056133653
0.2304582792742879,0.0557694787588908,18.666666666666668,1.4202380952380953,0.278984166933374,0.1326704308604685,0.5461409983932612,0.0378014533468678,1.6110175764819064,2.278904993237699,-0.0557667538782374,0.0068946072260453,-0.0077101183586098,0.0034453613639738
0.2355658404166981,0.0553792827042193,16.0,1.6277777777777782,0.3330350175250127,0.1123977265664501,0.5504767260422995,0.0377728107494753,1.8204586350885592,2.242982677290711,-0.0539772073438183,0.0065278857005678,-0.0136642343378452,0.0044241165342166
0.2387677121606834,0.045364033984118,24.0,0.4481481481481481,0.3041737163776034,0.048256583886116,0.5559007688966473,0.0355500725056607,1.383505881753879,0.6608322659268452,-0.0587151099562092,0.0074292795376382,-0.0106186419877188,0.0069349510939652
0.2386146917202977,0.0579126766189152,37.333333333333336,0.9321428571428572,0.2689240035274611,0.0251994921658595,0.5652508995615365,0.0503812824178161,1.2944508769045162,0.7625763598509429,-0.0588031373166099,0.009865207008531,-0.0054635203822894,0.0068047658270171
0.2468148857474284,0.0507138856981317,29.33333333333333,1.05,0.2649805980408092,0.016982286640176,0.568628048094847,0.0347860060266151,1.1922671416570774,0.6114293278637569,-0.0549231113810781,0.0050645690666306,-0.0046529041644599,0.0033156890569654
0.2478229700708646,0.0449112113893022,16.0,1.3805555555555555,0.278290943849064,0.0188679391405908,0.5632119432872617,0.0303982507442501,1.2202938332096849,0.5752043564129409,-0.0539927987140361,0.0034022311257677,-0.0068269956029123,0.001986158253361
0.2550342512026848,0.0480530577529088,16.0,0.7722222222222221,0.287123211700365,0.0132980742207042,0.570755544405223,0.0307295518668104,1.2354112761427172,0.607315997975566,-0.0553759786645295,0.0035778569351095,-0.0073349619822369,0.0015555359349381
0.2533805064570651,0.0363701987795834,13.333333333333334,1.4583333333333333,0.2593109688119877,0.061337675172784,0.5551964804583703,0.0258035294078718,1.0702314310219894,0.4909621331667151,-0.0534673754153427,0.0056606882518058,-0.0079208267811271,0.0013417859489989
0.2522061922480126,0.0443184513225371,20.0,0.7211111111111111,0.2863983023266969,0.0270035113141379,0.5599453255699042,0.0312067442456531,1.2297195223206978,0.5829194126839042,-0.0506981345604138,0.003325029578843,-0.0071033663730378,0.0020658937464982
0.2574713076312372,0.0347666154899701,10.666666666666666,0.925,0.2916188776141537,0.009777800165298,0.5666237318719448,0.0301805425744873,1.1847957524450003,0.4145968583545751,-0.0467804007232188,0.0031140710404135,-0.0114827495620206,0.003423277342665
0.2534318363552463,0.0349115327060414,10.666666666666666,1.4625,0.2934296680498133,0.0123265649815322,0.5701517434330196,0.0284215568131105,1.2098171672063125,0.4145176599665272,-0.0492351629509141,0.005786691537595,-0.0117327039523256,0.0045228438282549
0.2486286454674609,0.0412468169612759,17.333333333333332,1.15,0.2916221201186126,0.0122167837793107,0.5631546020525171,0.0312389280586867,1.2533159975653565,0.5234699505128463,-0.0490456529968866,0.0051900840938908,-0.0051637475772036,0.0043436433886177
0.2491978112611118,0.0400033916492339,20.0,0.8466666666666668,0.2911160931443188,0.0120492910910716,0.5682592731407592,0.0313998435835458,1.2393175195143515,0.4796486753358749,-0.0505621197771418,0.0026477311038812,-0.0036328015338491,0.0039993230573915
0.2495491654358002,0.0399562955611474,18.666666666666668,0.8476190476190476,0.2895325493036025,0.0095871109423722,0.5647911948854382,0.0324041239416336,1.2338256410466977,0.4971073174481805,-0.0505688962409341,0.0028332416204024,-0.0052336072673399,0.0028879142922594
0.2366960211071768,0.0428829137185005,20.0,0.8988888888888891,0.2461103976253086,0.0621468777392408,0.5515943778816255,0.0292039505510584,1.126148891124931,0.5988095938509423,-0.0496870387021313,0.0043775081609524,-0.0066964871712304,0.0018691507103848
0.2519652685276889,0.0302333886451256,9.333333333333334,3.604761904761905,0.2533234420029731,0.0555587339504471,0.5618710689459454,0.0228959149151648,1.0315255699392545,0.364541698612653,-0.0484277003279162,0.0036394588833011,-0.0064868713680792,0.0023723228858482
0.250355023491526,0.0389914142307772,17.333333333333332,0.7217948717948718,0.2822821464142991,0.0120126815363363,0.5704394873487572,0.0295523079581423,1.1950517219122223,0.4690792637306752,-0.0500347933642289,0.0027777531345857,-0.0040907645653242,0.0018941947721794
0.2528547784488777,0.0374841809619525,13.333333333333334,0.45,0.2809469413092291,0.0117942189062107,0.5780681948431653,0.0282938335668435,1.1718744449513203,0.4442249290830787,-0.0516432158497196,0.0027317032239256,-0.0046480631276412,0.0019180700697688
0.2479451075147472,0.0457677589766727,22.666666666666668,0.7921568627450979,0.2862086902725361,0.009955004354241,0.5658862789200935,0.0296230101743498,1.2545850963630327,0.5794721034443351,-0.0513392689679231,0.0027349793568022,-0.0069251956004234,0.0020830313890927
0.2464449505746818,0.0453682859266521,22.666666666666668,0.4264705882352941,0.2673077348868641,0.0350509710579418,0.5685642163044642,0.0313648689152146,1.1719003729216169,0.5426985128151572,-0.0566402423312818,0.0101265158136521,-0.0061832293840469,0.0041436965844097
0.2527718987279975,0.0502866590880175,25.33333333333333,0.5210526315789474,0.2366150709609628,0.0506784544056561,0.5631612991340849,0.0371716604132641,1.0501230557039536,0.6751895851143617,-0.0493198315233543,0.0074476577090312,-0.0073382541371715,0.0032851600499509
0.2464345483395482,0.0496144810335558,24.0,0.7611111111111111,0.2410104833060881,0.103412581045503,0.5467694033369994,0.0309442344494911,1.0686581177174574,0.6496302616075857,-0.0450225595702175,0.0046358659917129,-0.0109699077214355,0.0044361273280273
0.247124875865149,0.0420082990105746,18.666666666666668,1.3249999999999995,0.2953176581069215,0.0824275417655138,0.5551460317900943,0.0310043714491541,1.2643083212889128,0.5689713518297257,-0.0555774877241087,0.0101970214210359,-0.0084701570758112,0.0041402487333823
