mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
950.6666666666666,0.1124666871347971,0.1445637183805234,73.52941176470588,63.81748940389616,888.0,51.02040816326531,13.0,12.0,76.47058823529412,70.58823529411765,360.0,137.431908273751,106.91833056948047,137.00503867682156,6.463644965286722,2479.9894669963446,3529.1058811492207,0.7027245853526953,41.27059604340745,58.72940395659255,6208.767205895041,199.67185774947507,1.1370046671078409,5.258654252337448
428.8,0.4323101113499847,0.2966880706934468,174.41860465116278,155.4517622441976,344.0,68.80733944954129,2.0,2.0,22.22222222222222,22.22222222222222,528.0,127.21984471335,185.37457574687343,112.8853892720892,38.23863777064499,2306.4574231002707,7241.003249753248,0.3185273288171591,24.15781014587749,75.84218985412252,10022.063241860047,474.6025690065284,2.930545211747336,5.526466405270225
933.4736842105264,0.0603336647939657,0.0892237125388924,73.52941176470588,64.50084615927958,936.0,56.39097744360903,12.0,8.0,66.66666666666667,44.44444444444444,248.0,83.28798766262088,56.31988835714613,83.28680182372649,3.844483915032507,172.68237631690312,1417.4486652628011,0.1218261941675941,10.85963180401491,89.14036819598509,1750.4433419831676,160.31230040346327,0.8529117398272884,4.699970034354505
838.5714285714286,0.1192130675282733,0.1170716477127887,92.5925925925926,72.54974027082305,836.0,57.69230769230769,25.0,21.0,92.5925925925926,77.77777777777777,392.0,98.17293886772426,99.96867234156632,98.1657845789598,8.614751545674954,2474.2703024984366,1631.316806351224,1.5167319388026486,60.26593120299667,39.73406879700333,5195.103969599824,1089.5168607501637,1.7305014710061066,5.141572659948061
838.0,0.1161892801752314,0.1153385303259835,93.75,72.57119635627492,852.0,55.97014925373134,26.0,21.0,83.87096774193549,67.74193548387096,432.0,96.65368841317422,97.366616786844,96.65058772827304,8.614254710499514,1198.016489764479,845.9543583208098,1.4161715439855411,58.61221019305308,41.38778980694693,3204.2096528640395,1160.2388047787508,1.711296520774285,5.121064692095236
962.3333333333334,0.1038158599512352,0.1244074289146386,76.53061224489795,63.00084601856378,968.0,52.44755244755245,21.0,17.0,91.30434782608695,73.91304347826087,360.0,119.7214157588539,99.90546255973877,119.68048199007298,6.452725051499839,1799.3166900745323,1578.107218059043,1.140173918149593,53.27482539995599,46.725174600044,4525.625520613893,1148.201612480318,1.2907992451085597,5.189300504055527
1013.3333333333334,0.109913715844511,0.1168847717262426,75.0,59.92761718612127,1032.0,50.0,17.0,12.0,85.0,60.0,400.0,118.44323534925918,111.3792320557712,118.2241938014381,6.728304264753051,5089.634582615088,1277.906517835833,3.982791003550489,79.9309262763088,20.069073723691197,6673.4840549352975,305.9429544843759,1.5403611348585182,5.258401656309125
1020.190476190476,0.1219277771746961,0.1531838233837612,85.22727272727273,59.76676570329033,1016.0,50.0,15.0,13.0,75.0,65.0,496.0,156.2766777225572,124.38955705669952,156.2766777225572,8.154806090083948,3563.799201240444,5485.101976432743,0.6497234174592638,39.38377855240133,60.61622144759868,9775.129636312333,726.2284586391454,1.1863735837095286,5.387376189664426
992.0,0.0907034022516289,0.1151843294926266,71.42857142857143,60.95841459854602,992.0,51.36986301369863,15.0,14.0,93.75,87.5,328.0,114.2628548566856,89.97777503361594,114.24535001478178,5.417381378589657,1496.218048506254,2951.7527992225573,0.506891379556016,33.638216160302434,66.36178383969758,4669.641410222039,221.67056249322695,1.151555597532218,5.108080686413449
566.0,0.4612317867945026,0.4554173648969004,140.18691588785046,120.60735863305956,428.0,55.55555555555556,2.0,2.0,28.571428571428573,28.571428571428573,652.0,257.76622853164565,261.0571913256885,249.5475088709031,34.059376001699064,5192.479105493918,27172.407421193264,0.1910938189983128,16.04355727066228,83.95644272933772,32668.694365516803,303.8078388296224,1.658954931234529,5.984177842030343
905.6842105263158,0.080450695960884,0.1164980005964171,73.52941176470588,66.63232763419859,880.0,55.55555555555556,16.0,11.0,88.88888888888889,61.11111111111112,264.0,105.51039969806033,72.86292505762596,105.29957264870546,4.921318622385104,207.8527076479893,2299.440458833401,0.0903927330883972,8.289924386452158,91.71007561354784,2545.0739545848846,37.78078810349438,0.899346620017779,4.926693894788231
917.76,0.0801494497552662,0.1056265732757643,75.75757575757575,65.77051683770436,896.0,55.55555555555556,21.0,15.0,87.5,62.5,288.0,96.93984388956552,73.55795900739317,96.93067396627116,5.035188451318659,324.5062544039305,1772.3514023512012,0.1830936314172463,15.475836109261753,84.52416389073825,2522.861679135537,426.0040223804053,1.0988925361721555,4.935451081152928
898.1818181818181,0.0920794447910761,0.1063155706946296,75.75757575757575,67.31238130880587,864.0,54.74452554744526,18.0,11.0,85.71428571428571,52.38095238095238,304.0,95.4907125875401,82.70408313962115,95.41469341155408,5.706393275855107,831.5718888062577,1024.948709691888,0.8113302460337146,44.79195595669489,55.20804404330512,2370.0870458324616,513.5664473343159,1.364610241972362,5.018518430881362
944.695652173913,0.0905940331581798,0.1034480173079678,75.0,64.00970631450903,944.0,53.191489361702125,19.0,15.0,86.36363636363636,68.18181818181819,328.0,97.72689217684892,85.58378923743184,97.6720774364086,5.642508492007861,1764.4906981144898,2434.278583158295,0.7248515886070832,42.0239975076605,57.976002492339504,4921.256380214201,722.4870989414163,1.3898057174085487,5.045788317124433
907.3333333333334,0.100921289436868,0.1510242681289177,90.36144578313252,66.85504487132052,908.0,58.13953488372093,20.0,16.0,86.95652173913044,69.56521739130434,368.0,137.02935261563803,91.56924994905158,137.0183159420363,7.442058695659607,1172.5522506530244,2423.6679289602466,0.4837924521929245,32.605129610810366,67.39487038918963,3986.682704999999,390.4625253867279,0.8419158418763012,5.121221074490587
886.0689655172414,0.1066825824354169,0.1147383828726731,96.15384615384616,68.53877309877599,888.0,57.69230769230769,26.0,19.0,92.85714285714286,67.85714285714286,416.0,101.66612021711067,94.52812545725772,101.6259648647622,7.977758732841803,1846.1488064558373,1812.946389963733,1.0183140641531978,50.45369708506892,49.54630291493109,5443.902051788181,1784.8068553686105,1.5287808635985969,5.117238855872162
829.6,0.0856975549553526,0.1179959644108208,87.20930232558139,72.81037773424464,808.0,57.25190839694657,24.0,18.0,82.75862068965517,62.06896551724138,360.0,97.889452075217,71.09469159096052,97.8754577607013,5.824944088030032,803.9273910689176,1153.743020763702,0.6967993535828892,41.065512673113496,58.93448732688651,2232.3969972821724,274.72658544955254,1.0186906169570684,4.907719871995685
848.0,0.0699312304354512,0.0882335941418773,89.28571428571429,71.11272365590389,854.0,63.02521008403362,24.0,16.0,82.75862068965517,55.172413793103445,280.0,74.82208783231196,59.30168340926262,74.78533687279325,5.242912954526581,862.1062516579722,812.4116409168881,1.0611692499691396,51.48384830527759,48.51615169472242,1848.16596239496,173.64806982009972,1.1951590827650742,4.743388578429532
984.0,0.1025486572973563,0.1224785347451926,72.11538461538461,61.58364854662682,984.0,50.67567567567568,19.0,14.0,95.0,70.0,352.0,120.5188781892696,100.9078787805987,120.5022821360658,6.107472669931214,1410.394967907146,2780.0569269441057,0.5073259307166348,33.65734778246895,66.34265221753105,4638.162601608322,447.71070675707,1.2902203739282458,5.198020821054621
849.0666666666667,0.0839623318424785,0.1081345895642225,79.7872340425532,71.12117475207988,824.0,60.483870967741936,13.0,10.0,92.85714285714286,71.42857142857143,240.0,91.81347551266256,71.28961722305377,91.81347551266256,5.632084014743311,157.91457178356433,2414.390877911852,0.0654055535200417,6.139028776783208,93.86097122321678,2590.620860322862,18.31541062744589,1.1132448609547243,4.9076782243714
477.2173913043478,0.3519177400245201,0.3013680337502552,153.0612244897959,136.53048576617172,392.0,68.80733944954129,6.0,5.0,27.272727272727277,22.727272727272727,480.0,143.81806688881744,167.94126584822314,142.84199211276703,31.49818520302214,14230.126460900112,8163.193050783126,1.7432059210623423,63.546302072257966,36.45369792774204,23318.460831232915,925.1413195496748,2.068304068471192,5.548619556017137
812.3333333333334,0.0596557482607557,0.0543301387969507,82.41758241758242,74.10558530849896,796.0,64.1025641025641,16.0,6.0,69.56521739130434,26.08695652173913,208.0,44.13418274938964,48.46035283715389,44.11224726953096,4.194918047173915,1768.2329788972704,418.7297667655095,4.222849960145032,80.85336535357352,19.146634646426477,2255.323916837292,68.36117117451164,1.9019802330981463,4.490719507655678
900.3333333333334,0.096557117193063,0.13775480511562,78.94736842105263,67.22644501181493,880.0,55.97014925373134,21.0,15.0,91.30434782608695,65.21739130434783,312.0,124.02524287242989,86.93359117948779,124.00768315730114,6.211862887461964,1169.2971218738958,2087.6733707173557,0.5600958168432776,35.90137290263263,64.09862709736738,3415.652717824195,158.68222523294395,0.9382562912611758,5.081613814594779
907.7894736842104,0.1171473480306526,0.1293851562663449,79.7872340425532,66.90482304817397,880.0,51.72413793103448,14.0,12.0,77.77777777777777,66.66666666666667,408.0,117.4544829095746,106.3451294122472,117.40065408781552,7.170078510700759,5302.555748181288,3579.0830923867416,1.4815402747873156,59.70244730016696,40.29755269983304,10866.547857755922,1984.9090171878931,1.4490610532381925,5.228341287794336
805.0,0.0919648702868781,0.1266243839405876,87.20930232558139,75.07185623075087,788.0,56.39097744360903,20.0,15.0,86.95652173913044,65.21739130434783,376.0,101.93262907217304,74.03172058093688,101.93262907217304,6.04198876840926,823.7680774059471,662.8209974450858,1.2428213357471307,55.413300914275496,44.5866990857245,1556.8901918535444,70.30111700251149,1.0090586652224467,4.942938009995416
527.0588235294117,0.1688409146631399,0.2254541635872501,122.95081967213116,116.23946873077566,488.0,80.64516129032258,5.0,5.0,31.25,31.25,256.0,118.8276062201036,88.98909384598436,118.8276062201036,14.676995730163252,1458.3550242409376,431.5969293551058,3.3789745131412747,77.16360309933282,22.836396900667182,2408.959864142481,519.0079105464376,1.0503092283168254,5.102270588644774
810.6666666666666,0.1078475907905929,0.1257207406909822,92.5925925925926,74.81957773521583,768.0,59.523809523809526,12.0,10.0,60.0,50.0,360.0,101.91761378682294,87.42844693424064,101.88935174982711,7.737713206669639,550.6659752127085,3176.9369285093326,0.1733323599442968,14.77265656872582,85.22734343127418,4226.237336560665,498.6344328386244,1.3408563427415363,5.069006230692425
847.6666666666666,0.1103240700365471,0.1090183005677443,98.6842105263158,71.70714579026601,852.0,60.0,22.0,13.0,95.65217391304348,56.52173913043478,392.0,92.4111794479246,93.51803670097976,92.30048733453587,8.670948152040967,2128.1129979263965,973.4765076688756,2.1860958956497654,68.61362517790562,31.386374822094364,3936.414174303624,834.8246687083525,1.7110504600408831,5.086065947657086
746.9333333333333,0.0825557989403353,0.1010618550976783,93.75,80.83194498265928,712.0,66.96428571428571,20.0,16.0,68.96551724137932,55.172413793103445,256.0,75.48646830095923,61.663678088501165,75.4683198490091,6.227568503680102,594.1912276749538,387.1367894035303,1.534835344867215,60.54970584085871,39.45029415914129,1425.5616637688954,444.2336466904115,1.2563420613614205,4.772967216213253
1002.0,0.130031915967284,0.1208064419494909,85.22727272727273,60.98347717773103,1048.0,50.33557046979866,14.0,11.0,73.6842105263158,57.89473684210526,488.0,121.0480548333899,130.29197979921864,120.81055887518306,8.80385109698222,3167.451400983242,913.8171269029316,3.466176445738358,77.60948291789494,22.390517082105067,5441.968174167203,1360.6996462810296,1.8459749053190584,5.3570066624509645
870.5882352941177,0.0946216177617205,0.125932968244496,88.23529411764706,69.52430981768495,880.0,56.39097744360903,14.0,11.0,87.5,68.75,384.0,109.63576058932595,82.3764672278508,109.497716871175,6.683182022739936,1102.4956686932849,970.026589601046,1.136562317479071,53.19584213298776,46.80415786701225,2083.4047604483662,10.882502154035366,1.059434339439572,5.035002883861235
904.32,0.0749983561898382,0.1001510244028172,79.7872340425532,66.71589076536509,896.0,58.13953488372093,22.0,18.0,91.66666666666669,75.0,280.0,90.5685743879557,67.82251346959454,90.56612071973836,5.028280982079356,1778.6954926843264,979.6906689732838,1.8155684738208235,64.48319373874202,35.51680626125798,3056.509494063653,298.1233324060432,1.0722751722269157,4.865811174429763
932.0,0.1027592899810366,0.1510031257360619,75.75757575757575,65.0092890531215,932.0,53.57142857142857,18.0,16.0,94.73684210526316,84.21052631578948,328.0,140.7349131860097,95.77165826232618,140.5306918301493,6.340695643890683,4371.375415031557,2419.160799442787,1.806980096584911,64.37452473508303,35.62547526491697,7557.508940682733,766.9727262083885,0.8717748459873716,5.16251778523916
926.6666666666666,0.0925204009928162,0.1160519896978609,75.75757575757575,65.25202224912152,920.0,53.191489361702125,17.0,13.0,100.0,76.47058823529412,336.0,107.54151045335117,85.73557158667641,107.4384993466891,5.6390001619899,5756.209440500574,2981.422682580332,1.930692173951916,65.87836795389052,34.121632046109504,9418.027102140946,680.3949790600399,1.1820998863047694,5.064392968617178
863.7241379310345,0.0859827779764003,0.1005067866515666,86.20689655172414,69.97922965997223,872.0,59.523809523809526,24.0,16.0,85.71428571428571,57.142857142857146,312.0,86.81013765684283,74.26540078458193,86.75322731160837,6.102217471169662,1437.3895496886091,791.8728767766675,1.815177147548643,64.47825669262892,35.521743307371075,2469.9321999484696,240.66977348319304,1.3515252449305055,4.926279696357935
900.8695652173913,0.1375663563499661,0.1370641292389342,86.20689655172414,67.79636525182606,920.0,50.33557046979866,20.0,17.0,90.9090909090909,77.27272727272727,496.0,123.476902514379,123.92934363353471,123.19332385045188,8.987735486318995,1319.9964040342604,2798.65133530765,0.4716544670574893,32.04926683642951,67.9507331635705,4578.421752193937,459.7740128520267,1.6923184217425375,5.332949801023869
1063.5,0.1000392374253272,0.148921908521387,70.09345794392523,57.00539410402091,1112.0,50.0,10.0,8.0,66.66666666666667,53.333333333333336,344.0,158.37844971249507,106.39172900183549,157.81620815225395,6.085833328660038,1354.4659521890658,1569.62355528296,0.8629240735017466,46.32094704105168,53.67905295894834,2990.642265331941,66.5527578599152,0.8346954757464626,5.250884478663163
1029.4736842105262,0.1325893038931911,0.1277424578665691,77.31958762886597,59.344508031886704,1112.0,51.02040816326531,15.0,10.0,83.33333333333333,55.55555555555556,400.0,131.50749873000484,136.49719916583254,131.43237476285083,8.268873549759444,3610.9222800099888,3944.473188892387,0.91543841397587,47.79263103926672,52.20736896073327,8636.808342249342,1081.4128733469656,1.7534382096942718,5.409208746763886
1005.8947368421052,0.1589925896892366,0.1539315982049923,84.26966292134831,61.31775478665505,1096.0,50.0,15.0,13.0,83.33333333333333,72.22222222222223,488.0,154.83898446809548,159.92980916529953,154.30161261088944,10.881728972109974,9451.477623925171,5200.31276628949,1.8174825339724636,64.50732212383704,35.49267787616296,16719.648933661018,2067.858543446353,1.7488267537907494,5.54740128909343
1041.8823529411766,0.129385465767866,0.1103061807929073,75.75757575757575,58.58022495321106,1152.0,51.72413793103448,9.0,5.0,56.25,31.25,368.0,114.92606318846912,134.80443351061436,112.60106571431729,7.930726757400383,3106.291207336656,5865.863704223319,0.5295539351008413,34.62146204513727,65.37853795486274,9113.155922908812,141.0010113488372,2.091579502500557,5.354678089522133
785.6363636363636,0.0733900542993037,0.0831647101777113,93.75,76.77911805161077,774.0,67.56756756756756,15.0,10.0,71.42857142857143,47.61904761904762,248.0,65.33722048688925,57.6578953867803,65.21466384910974,5.72756308551836,1444.72211981086,448.1509899037204,3.223739659977635,76.32429835873702,23.67570164126297,1995.946829472896,103.07371975831556,1.4063481823467678,4.701062662347818
904.0,0.1302870076489863,0.1044753889656424,78.94736842105263,67.3861648283232,872.0,51.36986301369863,21.0,14.0,87.5,58.333333333333336,408.0,94.44575162494075,117.77945491468364,94.3462888630084,8.009547578127448,6286.48586713683,2942.5875503610173,2.136380229830565,68.11611071614163,31.883889283858363,11271.563341573969,2042.4899240761213,2.230249102601485,5.219376409467952
1047.4666666666667,0.116275615503581,0.1524628165301206,72.11538461538461,58.06401112650668,1144.0,51.36986301369863,12.0,9.0,85.71428571428571,64.28571428571429,336.0,159.69971822141704,121.794831386151,159.46952878918557,6.990453101958051,1488.5225049106716,5803.45589869636,0.2564889836149251,20.413150211393425,79.58684978860657,7679.195475942689,387.217072335657,1.080089965739382,5.374090023670092
938.0,0.1576042957577324,0.1371131902733129,90.36144578313252,65.49065214253035,896.0,50.33557046979866,8.0,7.0,72.72727272727273,63.63636363636363,528.0,128.61217247636753,147.832829420753,125.76562223253694,10.330845013816075,2609.290493661594,4984.606168441721,0.5234697397321775,34.36036345718309,65.6396365428169,7878.459276497399,284.5626143940833,2.006093579565332,5.445957747829345
938.2222222222222,0.090371663715172,0.0955114061268036,72.11538461538461,64.40916969237259,928.0,52.816901408450704,14.0,11.0,82.3529411764706,64.70588235294117,304.0,89.61092370385892,84.7887031567681,89.51078108694979,5.243543187632802,4234.609768210972,1572.849968731125,2.6923164016890846,72.9167305504333,27.08326944956669,6453.65895181856,646.1992148764627,1.542068197552027,5.021273200161944
805.6774193548387,0.0760627908188229,0.0691036480630435,85.22727272727273,74.88290526275233,808.0,63.02521008403362,21.0,12.0,70.0,40.0,248.0,55.67524883943792,61.2820730158362,55.67461021167748,5.522287080912893,776.6448231664183,253.1225696731301,3.0682559211110205,75.41944215429533,24.580557845704675,1492.1134703632254,462.3460775236771,1.9195782447998293,4.692333433381527
719.6521739130435,0.0538868769181302,0.0672858163433363,91.46341463414636,83.60158301809884,712.0,73.52941176470588,16.0,5.0,72.72727272727273,22.727272727272727,160.0,48.42238400499579,38.77980811951706,48.40053274756316,4.336344813379116,376.9603196145099,672.7009234854247,0.5603683694402977,35.912569135280606,64.08743086471938,1104.1403564694806,54.47911336954601,1.2046315898319215,4.373847904800909
788.4137931034483,0.1154572186078876,0.1373190423476601,86.20689655172414,76.90621191268127,768.0,52.816901408450704,23.0,14.0,82.14285714285714,50.0,440.0,108.2642270426518,91.02806366381871,108.1676702992127,7.186510711879282,393.66423529901,302.900150081428,1.2996501823890878,56.51512531522911,43.484874684770894,1099.2882693043985,402.7238839239606,1.315912954019664,5.1063063684356695
936.5333333333332,0.0833502571432575,0.0955313252914056,73.52941176470588,64.48434908884163,952.0,56.39097744360903,12.0,10.0,85.71428571428571,71.42857142857143,248.0,89.46827051291105,78.06029415656543,88.4976651369621,5.210825727601703,3568.15095933517,1745.3045624296533,2.044428827005366,67.15311617307067,32.846883826929336,5573.123721183503,259.66819941868044,1.3747102840054393,4.967349477366129
792.4705882352941,0.1114156526273321,0.114184134465369,92.5925925925926,76.6056232053009,776.0,61.98347107438016,11.0,10.0,68.75,62.5,320.0,90.48756820690896,88.29362777620112,90.41985401448068,8.335510744379677,1013.9715798062336,3464.73495987082,0.2926548759285295,22.63983073736616,77.36016926263385,5196.553526232153,717.8469865550992,1.6049021182134822,5.049094863878528
832.32,0.1438138918913291,0.1343345847317482,92.5925925925926,73.48126449500232,816.0,54.34782608695652,23.0,18.0,95.83333333333331,75.0,456.0,111.80936156392868,119.6991784989911,111.79147254300452,10.017495962681052,8104.687813764763,1068.806822149222,7.582930465832321,88.34896771002762,11.651032289972372,11187.125617667576,2013.630981753592,1.8425050478964449,5.283799432686384
960.5454545454544,0.13903369304052,0.1457760140258954,82.41758241758242,63.616958392359855,942.0,50.0,19.0,16.0,90.47619047619048,76.19047619047619,472.0,140.0244876543283,133.54818187873948,140.0224147913145,8.571507027739717,10109.874275176024,2735.8982732810546,3.695266879587468,78.70195612633927,21.29804387366073,16961.792401565617,4116.019853108538,1.5701545390957237,5.412616811306097
945.0909090909092,0.0950635867025998,0.1031111138830048,72.11538461538461,63.986075300122245,896.0,50.0,16.0,12.0,76.19047619047619,57.142857142857146,368.0,97.44937635706528,89.84373157820251,97.20782141483106,5.412239751033848,1734.5932348469269,1057.4512406897104,1.6403529241835857,62.12627520962158,37.87372479037842,3121.5948642540734,329.550388717436,1.5013983362559675,5.076177636327168
960.96,0.1309330885869963,0.1418003338069915,76.53061224489795,63.41472267631188,920.0,50.0,22.0,18.0,91.66666666666669,75.0,416.0,136.26444877516658,125.82146080856,136.14657134459495,7.672219923667929,6897.027024371617,4469.845439591062,1.543012419016129,60.6765585365528,39.3234414634472,15674.47930889509,4307.606844932409,1.5079636304819877,5.36797767736652
893.2173913043479,0.1074633594179253,0.146846005144568,77.31958762886597,67.8737946804366,888.0,51.72413793103448,21.0,17.0,95.45454545454544,77.27272727272727,384.0,131.1654056386959,95.98814156008076,130.71096117732756,6.726538251757545,1025.876566182628,848.325238966291,1.2092962923426498,54.7367184987379,45.2632815012621,2309.996740260646,435.79493511172745,1.0291035370984092,5.168376460448271
865.6,0.1439097539895337,0.1794499800272421,84.26966292134831,70.58811983711026,808.0,53.9568345323741,12.0,9.0,85.71428571428571,64.28571428571429,400.0,155.3319027115808,124.56828305334044,154.82234717143862,9.212808210421802,978.7876609330642,4743.707531892959,0.2063338969260785,17.10421115180868,82.89578884819132,5884.076383728427,161.58119090240316,1.185111798036292,5.388701286513198
872.4285714285714,0.1077304993206803,0.0777132595332045,75.0,69.44687602573156,818.0,51.72413793103448,15.0,10.0,55.55555555555556,37.03703703703704,360.0,67.79926799561143,93.98716562162784,67.64354244138316,6.399533551474327,1232.7070330124652,566.568767045793,2.1757412422150537,68.51128842907528,31.488711570924718,3029.5029590531485,1230.22715899489,2.536976588522414,4.984249549099275
