mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
835.4716981132076,0.050476976277588494,0.06362715641185147,79.7872340425532,71.98589708189797,832.0,58.59375,39.0,17.0,75.0,32.69230769230769,272.0,53.15868841352422,42.172085086256956,53.00798198239727,3.425220637374123,246.60039832552798,101.4223168349956,2.43142146640885,70.85755830960197,29.142441690398023,504.314273656248,156.29155849572444,1.2178264486134227,4.445791098146193
802.8888888888889,0.06615343332928439,0.062153739114163664,89.28571428571429,75.06172199053763,806.0,65.21739130434783,34.0,14.0,64.15094339622641,26.41509433962264,248.0,49.90254653766074,53.113856581934336,49.90203289594975,5.086532282455974,530.4472882224565,407.27285959295966,1.3024371148929514,56.56776059021731,43.43223940978269,2241.625880686995,1303.905732871579,1.8563327758334829,4.576254822016644
836.4615384615385,0.05817346798783784,0.06147396002732745,82.41758241758242,71.97101895404165,832.0,64.1025641025641,38.0,20.0,74.50980392156863,39.21568627450981,208.0,51.42060317978144,48.6598685307499,51.36674117746441,4.17997025187087,1015.1129933997079,246.11296240853986,4.124581588330369,80.48621174698073,19.513788253019268,1995.5768568469878,734.35090103874,1.5871827214017655,4.533681113658925
830.9230769230769,0.039583322439586316,0.060607620700971344,78.94736842105263,72.32013061501976,828.0,65.78947368421052,33.0,16.0,64.70588235294117,31.372549019607842,152.0,50.36027067783788,32.89069607633934,50.36002637831218,2.843226690238138,134.62667822380706,169.03969289416676,0.7964205088096961,44.33374618604206,55.66625381395794,345.87495290236564,42.208581784391775,0.8202204602369249,4.229792655064299
827.0769230769231,0.059876370394462516,0.06602101756186406,79.7872340425532,72.77125441972419,824.0,55.55555555555556,37.0,17.0,72.54901960784314,33.333333333333336,328.0,54.60446006347402,49.52236419086623,54.427529954211316,3.8584132617802473,91.4993116214079,391.30854148928114,0.23382906816490812,18.95149613492941,81.04850386507059,600.9668610611805,118.1590079504914,1.4988575689749113,4.559087775100578
833.12,0.05337651227491799,0.08729952852861432,80.64516129032258,72.21772578902495,824.0,64.1025641025641,37.0,27.0,75.51020408163265,55.10204081632653,192.0,72.73098320775917,44.46903990647968,72.68405667655344,3.779129314671217,102.02606216463701,445.17764099770494,0.229180562473853,18.64498752019015,81.35501247980984,559.1573943905931,11.95369122825116,0.683157033852471,4.469443690596207
797.44,0.05959040757471782,0.06940094022473774,88.23529411764706,75.503250945986,800.0,64.65517241379311,34.0,19.0,69.38775510204081,38.775510204081634,248.0,55.34308577281486,47.51977461638298,55.33128428301808,4.468871611991347,325.60646540143244,311.6336946823976,1.0448371628532505,51.09635044950688,48.90364955049313,1283.0091379001067,645.7689778162767,1.3748079199960077,4.536228356303146
786.9090909090909,0.05341554242529376,0.07204658283430755,86.20689655172414,76.4606019108384,776.0,67.56756756756756,35.0,22.0,64.81481481481481,40.74074074074074,192.0,56.694111001251464,42.03317593030389,56.656159761825336,4.032058210583249,252.16982004419043,167.6710250416319,1.503955856305989,60.063193706806395,39.9368062931936,820.3273722465059,400.4865271606836,1.0774450946165584,4.450097293576545
814.5185185185185,0.05890191508287504,0.0734249427560088,86.20689655172414,73.91796881586366,816.0,65.21739130434783,37.0,19.0,69.81132075471699,35.84905660377358,224.0,59.805975595931315,47.97670061120696,59.7937835131196,4.38127190415458,257.6819358660678,318.19239184623063,0.8098306008227719,44.74620997427122,55.253790025728776,818.665073576008,242.79074586370953,1.2355557543233802,4.556536930069819
822.7924528301887,0.06416707167681693,0.077467720669517,84.26966292134831,73.21294824063038,824.0,63.559322033898304,37.0,21.0,71.15384615384616,40.38461538461539,232.0,63.7398559048358,52.79618229589873,63.7173863670175,4.58751411269447,350.41948868163945,229.72146734002735,1.525410283763155,60.40247375131918,39.597526248680815,1554.786768404593,974.6458123829261,1.3013430202710663,4.634430847825819
838.7692307692307,0.05121942235359999,0.06875200143296173,78.94736842105263,71.71414838998678,840.0,63.559322033898304,37.0,17.0,72.54901960784314,33.333333333333336,184.0,57.66706335577035,42.9612754879734,57.636333536088806,3.571770286054471,310.271239312549,474.82559602195136,0.65344253113559,39.520123550154686,60.479876449845314,961.8986667158755,176.8018313813751,1.0857350240499868,4.468806698273996
844.4081632653061,0.0645775106709933,0.07545892147927548,81.52173913043478,71.33536946583534,840.0,60.483870967741936,32.0,19.0,66.66666666666667,39.583333333333336,256.0,63.71812928829596,54.52977717393916,63.681281045182786,4.392762810085696,1506.2272132585585,848.7813312581884,1.77457627517067,63.95846065041092,36.04153934958908,3007.3359470140967,652.3274024973498,1.368152606499837,4.65639149121411
855.68,0.062015019761726214,0.06639218143838321,79.7872340425532,70.3824890799116,856.0,61.98347107438016,35.0,18.0,71.42857142857143,36.734693877551024,216.0,56.810461813195744,53.065012109713884,56.77080043259564,4.2920918001915656,535.8356781932739,435.9798064054024,1.2290378368924249,55.137594192024444,44.86240580797556,1299.9080084582624,328.092523859586,1.5567627884880875,4.6125173067888445
828.0754716981132,0.05350965231182917,0.05701348909848128,79.7872340425532,72.65481091947063,824.0,61.98347107438016,33.0,14.0,63.46153846153846,26.923076923076923,216.0,47.211471878380124,44.31003057851998,47.12089449729124,3.740220567925299,434.99443586294643,290.27170734575884,1.4985767639586047,59.97721525210792,40.02278474789209,804.1716756580757,78.90553244937045,1.5713041002335149,4.454210450467542
807.5555555555555,0.046640991387426084,0.06648227194816578,83.33333333333333,74.456504024228,808.0,64.65517241379311,36.0,17.0,67.9245283018868,32.075471698113205,208.0,53.68812805769654,37.66519171153475,53.6709381110635,3.434138786450529,155.82312220849536,463.66533957802744,0.33606808382594844,25.15351484660781,74.8464851533922,689.9836732687882,70.49521148226539,0.965821570132729,4.355737786147344
815.4074074074074,0.052605077092590845,0.06129960063718162,83.33333333333333,73.78165704535517,812.0,64.65517241379311,32.0,16.0,60.37735849056604,30.18867924528302,208.0,49.98414843067373,42.894569528536294,49.956563546415346,3.826971118496749,869.1133649225782,248.37103645378764,3.499254089090565,77.7740936564414,22.225906343558606,1147.2953474340306,29.810946057664793,1.376005098247948,4.447167668208601
798.6666666666666,0.04840153076217433,0.058617164700383105,83.33333333333333,75.29483269246533,800.0,65.78947368421052,32.0,17.0,60.37735849056604,32.075471698113205,192.0,46.81557554070597,38.6566892353899,46.80365051652695,3.5472362673373565,102.18801222549568,235.31516331464465,0.4342602099502531,30.277644665699487,69.72235533430052,751.0940430403435,413.59086750020316,1.2950592487458448,4.364211606338076
812.9454545454546,0.061673723980172686,0.06271205261446793,85.22727272727273,74.07910156997319,808.0,64.1025641025641,36.0,16.0,66.66666666666667,29.62962962962963,232.0,50.981478118147095,50.137373574572386,50.93302307448648,4.489738099690001,640.5953945282986,557.1376062574545,1.1497974420205948,53.483989679506735,46.516010320493265,1360.412562813589,162.67956202783594,1.6745824494928963,4.549113320515785
846.7692307692307,0.05782876931615443,0.06972779810169388,78.94736842105263,71.08526186263688,840.0,59.05511811023622,40.0,16.0,78.43137254901961,31.372549019607842,256.0,59.043353961803554,48.96762251017138,59.04252046936703,3.993864368795626,934.7666041694974,555.9042561944066,1.6815244599289378,62.70778003544668,37.29221996455332,2186.187084768525,695.516224404621,1.3028495423846704,4.5689142011816
812.5283018867924,0.05624619568151378,0.0765580894164003,83.33333333333333,74.0739544928799,816.0,65.78947368421052,39.0,21.0,75.0,40.38461538461539,192.0,62.205614389204946,45.70162586469263,62.20257039153293,4.1442455465872206,919.0070111982823,207.5055957112421,4.428830018045113,81.57982481168024,18.42017518831974,1464.3119286213464,337.7993217118221,1.0572341327979682,4.523310993160928
742.1016949152543,0.09805581860121647,0.06781158752000487,100.0,81.63521289324667,744.0,66.96428571428571,30.0,14.0,51.724137931034484,24.137931034482758,296.0,50.32309403348972,72.76738918026545,50.3229050049098,8.103901133924806,639.43555921148,136.16645981985113,4.695984312564609,82.44377187285913,17.556228127140884,4016.6414413873263,3241.0394223559947,2.686925519334281,4.743430160594783
787.7777777777778,0.08426508349023314,0.07083238975072968,100.0,76.74893204812719,806.0,66.3716814159292,34.0,15.0,64.15094339622641,28.30188679245283,304.0,55.80018259251927,66.38216021619478,55.65115369690344,7.05969354687764,343.10125069143646,282.79707821389366,1.2132418512186032,54.81740960892261,45.18259039107739,919.6690042471957,293.7706753418657,2.1410172029760877,4.732931013936949
806.5185185185185,0.04965476936403783,0.056720100260228105,83.33333333333333,74.5736409218035,804.0,66.3716814159292,35.0,17.0,66.0377358490566,32.075471698113205,184.0,45.745811232101005,40.04749102486251,45.73958512668659,3.6636753140858707,415.0468452897519,189.3030541561708,2.192499466740497,68.67658051573655,31.32341948426346,658.904146031945,54.55424658602221,1.4172244584734641,4.3833855939273265
795.3846153846154,0.04888389258366889,0.06477134245275463,87.20930232558139,75.61282171041995,796.0,64.65517241379311,34.0,13.0,66.66666666666667,25.49019607843137,240.0,51.51812930472945,38.88149610116433,51.48922538397777,3.6853327734008623,238.2249762168612,123.46774850717853,1.9294510436708139,65.86391152838902,34.13608847161097,422.0690822533735,60.37635752933373,1.1118508588683014,4.381169411133988
793.1636363636363,0.03554991854350083,0.048019874511871966,87.20930232558139,75.74465336450076,792.0,71.42857142857143,32.0,8.0,59.25925925925926,14.814814814814815,152.0,38.08761828556187,28.196902664394184,38.046105882724795,2.7947749935233004,54.37083093175523,73.66223866881722,0.7381099449910086,42.46624024666213,57.533759753337876,196.56602084251384,68.53295124194138,1.0753492395234547,4.103377833964175
783.5555555555555,0.052189244777935774,0.06463377383070058,86.20689655172414,76.77698409142191,784.0,66.3716814159292,42.0,11.0,79.24528301886792,20.754716981132077,208.0,50.64415256156672,40.89317268600034,50.63605403228147,3.9356689950735295,287.528511947,292.1593509548906,0.9841496122141729,49.60057478306439,50.39942521693561,1014.4544247113927,434.7665618095019,1.248833013703676,4.41678659325068
804.377358490566,0.05403825925594324,0.06396592473664024,89.28571428571429,74.81499519241866,808.0,66.3716814159292,35.0,16.0,67.3076923076923,30.76923076923077,232.0,51.45274157306504,43.467152237724,51.413856258645055,4.184626097194903,240.4188991123995,326.4318462332543,0.7365056500664043,42.41308688159121,57.58691311840879,825.0160609691428,258.16531562348905,1.3431567081214395,4.461810198003295
755.1428571428571,0.0970470145932184,0.06669722579837814,94.9367088607595,80.16995158507416,756.0,64.1025641025641,36.0,18.0,65.45454545454545,32.72727272727273,304.0,50.36593365288955,73.28435987710749,50.31213645215402,7.473922539632119,3117.2060281386584,207.7778951011809,15.002587386019496,93.75101053424872,6.248989465751271,3720.855218339059,395.8712950992192,2.7078334879255843,4.747026390698765
725.0196078431372,0.07770951629480644,0.07995026114838397,94.9367088607595,83.2138871514649,712.0,63.559322033898304,34.0,17.0,68.0,34.0,312.0,57.96550698475775,56.340923029740445,57.77949809404716,5.989170387406842,336.56004859441015,258.1170172814084,1.3039049193237824,56.59543101746103,43.404568982538976,826.5676763743853,231.89061049856676,1.6514333854849632,4.653272501359453
769.1111111111111,0.058774626963179484,0.0772759691936249,87.20930232558139,78.27603486900271,774.0,66.96428571428571,41.0,22.0,77.35849056603773,41.509433962264154,208.0,59.433806528696834,45.20421864879204,59.43375861001346,4.54319402663251,632.0442088345933,589.7178759573984,1.0717738678151458,51.73218392533442,48.26781607466559,1507.1239394519462,285.3618546599545,1.127066024845634,4.511378263326709
760.48,0.06472246287825836,0.07280491427242537,93.75,79.22686654786105,764.0,70.09345794392523,37.0,18.0,75.51020408163265,36.734693877551024,216.0,55.366681205894054,49.22013856965792,55.34717957927268,5.156823551782496,985.2423132137026,363.11887488871685,2.713277610577651,73.06961383249671,26.93038616750328,1424.7183384683785,76.35715036595914,1.448739031598862,4.559225979972462
717.3846153846154,0.0687333053955035,0.07269127656861753,94.9367088607595,84.0161437369687,712.0,70.09345794392523,38.0,17.0,74.50980392156863,33.333333333333336,224.0,52.147603482994384,49.30821585526658,52.14736755675024,5.589502526304309,639.752605325164,347.66485237482874,1.8401417369490836,64.79048960865549,35.20951039134451,1080.7463456273758,93.32888792738302,1.5830904043576604,4.545660654779739
732.2105263157895,0.05308576369425569,0.060911890267781904,94.9367088607595,82.17388002403733,736.0,74.25742574257426,25.0,11.0,67.56756756756756,29.72972972972973,176.0,44.6003272318622,38.869954974446586,44.6003272318622,4.40771871540866,225.3186579352316,246.1688338876279,0.9153013172987038,47.78889405190946,52.21110594809054,573.8550447004818,102.36755287762226,1.3985909522148683,4.359356014931222
5664.0,0.0,0.0,10.59322033898305,10.59322033898305,5664.0,10.59322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
733.5714285714286,0.07885850517055062,0.07655100201326184,100.0,82.30508750897009,728.0,69.44444444444444,41.0,22.0,74.54545454545455,40.0,264.0,56.15562790544279,57.84834629296821,56.080225887002186,6.604739520983701,787.2727571372102,241.0390708281659,3.266162429320217,76.5597298141472,23.44027018585279,2316.723905059229,1288.4120770938532,1.7829239840284798,4.659811252379008
749.3877551020408,0.06717817319721833,0.08093542024045373,92.5925925925926,80.4237384302734,760.0,68.18181818181819,32.0,15.0,66.66666666666667,31.25,232.0,60.6520128822339,50.34250040411954,60.5857977490508,5.408074792062561,861.9182684938801,386.23757543117813,2.2315753912127105,69.0553405401218,30.944659459878203,1724.0924040351422,475.93656011008386,1.3054637230120891,4.592739835794685
740.0,0.07260679535936204,0.06831899586882755,100.0,81.50135877067987,736.0,67.56756756756756,23.0,11.0,48.93617021276596,23.404255319148938,288.0,50.55605694293238,53.72902856592791,50.54889300444322,5.892109756918007,1764.1368734644002,149.98882522728195,11.76178872520108,92.16410785719034,7.835892142809656,2999.4058039691663,1085.2801052774842,1.850128811657366,4.587055278016139
777.0370370370371,0.048622365141656444,0.061334486021339896,84.26966292134831,77.39364924464728,776.0,69.44444444444444,33.0,11.0,62.264150943396224,20.754716981132077,152.0,47.65916728621152,37.78137854340564,47.59003757881783,3.685240414439585,313.99075188389486,346.1586729260596,0.9070717461150082,47.56358789137586,52.43641210862414,678.3796675217675,18.230242711812984,1.213875867018929,4.350568885753165
786.4615384615385,0.046919964411758885,0.062332105862766315,84.26966292134831,76.45654608903723,784.0,67.56756756756756,33.0,11.0,64.70588235294117,21.568627450980394,176.0,49.021803872378676,36.900747395832525,49.02155290258726,3.5678748449732383,280.16966993211577,149.42290523559313,1.8750115284559348,65.21753077849172,34.78246922150827,574.8777296903629,145.28515452265407,1.105468767394651,4.3360107651907285
795.8461538461538,0.0614357373588007,0.07226840673248781,87.20930232558139,75.67425300038441,792.0,67.56756756756756,39.0,18.0,76.47058823529412,35.294117647058826,200.0,57.51453354263991,48.893395285704,57.51453354263991,4.661159936329602,619.0149436987698,318.6765973506144,1.9424549805196933,66.0147731530159,33.98522684698412,1020.576663745933,82.88512269654898,1.3542650018319746,4.5629490177324215
753.2075471698113,0.09325678478770061,0.07521898099998729,100.0,80.34511626157199,752.0,66.96428571428571,36.0,15.0,69.23076923076923,28.846153846153847,296.0,56.65550417961307,70.24171412688695,56.6521619677599,7.468879442024588,1626.5149121516022,569.5328835471647,2.855875330711972,74.0655515484378,25.934448451562204,4200.204875102023,2004.1570794032564,2.2429727370050827,4.768780125605342
799.52,0.07690833283199647,0.08097435054328911,90.36144578313252,75.47872918732739,792.0,63.02521008403362,38.0,22.0,77.55102040816327,44.89795918367347,288.0,64.7406127463705,61.48975026583781,64.73546593460905,5.722908625171074,774.4493222761271,1320.0369051568662,0.5866876291493499,36.97562257190365,63.024377428096344,2654.491899435119,560.0056720021258,1.5922619723147144,4.736343909083084
760.1509433962265,0.06702314819081825,0.09160867195761146,88.23529411764706,79.27356568861876,752.0,67.56756756756756,45.0,27.0,86.53846153846153,51.92307692307692,208.0,69.6364184118538,50.94770932663558,69.61194211632872,5.1617003327983895,884.3959321651589,614.1725898393446,1.4399794891473412,59.01604892795827,40.98395107204173,1555.6127781917762,57.044256187272616,1.0494758748570747,4.617863114868982
784.6037735849056,0.06821835612548809,0.08671407372179733,86.20689655172414,76.82470112606286,784.0,68.18181818181819,40.0,23.0,76.92307692307692,44.23076923076923,184.0,68.03618946504189,53.524379643816914,68.03601552328018,5.234990117287137,190.4206510652795,414.6353947857869,0.45924842273452443,31.471572323095376,68.52842767690463,1242.806931767945,637.7508859168785,1.1949981554252695,4.654368132573884
788.2553191489362,0.06383286137003728,0.08597395846863341,90.36144578313252,76.42552579004749,784.0,67.56756756756756,34.0,21.0,73.91304347826087,45.65217391304348,224.0,67.76943007119002,50.316592511428546,67.74242331673852,4.894955235683877,419.4986078834868,791.6835538397024,0.529881675385195,34.63546782150855,65.36453217849146,1568.2339520600804,357.0517903368911,1.076483240588495,4.606364034506419
761.5686274509804,0.07368294146654641,0.08194961467410473,94.9367088607595,79.21762689748863,760.0,67.56756756756756,36.0,17.0,72.0,34.0,256.0,62.41025556749467,56.11461659922868,62.3755849671969,5.966042676820435,1512.9244824341056,810.9150392579404,1.8657003621718082,65.10451639674787,34.89548360325212,2622.9679368358197,299.12841514377385,1.4739580726069956,4.670378304351641
742.8363636363637,0.0571156922555779,0.07378854275244406,92.5925925925926,81.03344022210591,736.0,71.42857142857143,37.0,21.0,68.51851851851852,38.888888888888886,192.0,54.81281277625191,42.427613141707106,54.81261256837376,4.641390177952116,547.855579290616,661.3958371941122,0.8283323669148321,45.30534939402611,54.69465060597389,1301.767721243842,92.51630475911372,1.1628507813160467,4.454492871464288
750.0350877192982,0.05905328539553118,0.0812811166108771,91.46341463414635,80.27104241165574,736.0,71.42857142857143,44.0,27.0,78.57142857142857,48.214285714285715,184.0,60.96368942716171,44.29203609174998,60.957663461568785,4.705824456044061,483.61641393749227,132.12268343661844,3.6603587011574095,78.54242421829787,21.457575781702122,625.139196966983,9.40009959287227,1.0363871028528797,4.496493948187515
