mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
730.8474576271186,0.08749316927914606,0.08946003378818712,98.6842105263158,82.66683931595142,728.0,61.47540983606557,44.0,23.0,75.86206896551724,39.6551724137931,368.0,65.38163825333268,63.94416032740302,65.37232612193138,6.649911398870672,384.7479762695528,279.8531510164705,1.3748209547474732,57.89156239332851,42.108437606671494,854.0492540857265,189.44812679970315,1.6616711062891232,4.761976070348505
745.0769230769231,0.1280675750909814,0.10356711890075197,100.0,81.8113964721126,742.0,61.47540983606557,38.0,28.0,74.50980392156863,54.90196078431372,376.0,77.16547028251412,95.42019479471122,76.96991328397054,10.202339095729846,2883.817674858179,768.6087983297065,3.751996699914332,78.95621434210955,21.043785657890457,5192.192395160819,1539.7659219729328,2.2420886635462556,5.034984936104471
764.8,0.1070267660724789,0.09305987968891673,100.0,79.36864545434857,768.0,64.1025641025641,46.0,24.0,85.18518518518519,44.44444444444444,336.0,71.17219598608351,81.85407069223186,71.14196861358796,8.714412852505387,1505.0510807939688,562.895718800141,2.6737653716786305,72.77997098810161,27.220029011898394,3711.6213676809243,1643.6745680868146,2.0487112273267916,4.9269403819716215
768.3076923076923,0.07480081220852453,0.08231154419830207,90.36144578313252,78.52599648071597,764.0,68.18181818181819,41.0,17.0,80.3921568627451,33.333333333333336,216.0,63.24059257328008,57.47003941067253,63.21704859136374,5.851543483981129,922.0681995297537,732.5915566808379,1.2586388569742464,55.72554696328762,44.27445303671237,1948.4293800663172,293.7696238557254,1.4969853942401259,4.68857615402031
741.8947368421053,0.08021732201779094,0.08098945869907145,97.40259740259741,81.39331602056487,736.0,70.75471698113208,43.0,25.0,76.78571428571429,44.642857142857146,232.0,60.085653148532174,59.51280900856744,60.077331118198934,6.558174597717246,1723.5155807773717,518.4438336411037,3.324401736390383,76.87541396570826,23.12458603429174,2350.335973504355,108.37655908587988,1.6897005496407385,4.696146332410281
728.6037735849056,0.09117667706877863,0.09022197166118677,97.40259740259741,82.99494201028757,720.0,67.56756756756756,43.0,25.0,82.6923076923077,48.07692307692308,272.0,65.7360690126111,66.43167097524444,65.73444874249186,7.1865680372639735,4048.9524523312602,928.7195688787169,4.359714803059156,81.34229083552671,18.657709164473292,5282.73283402307,305.0608128130927,1.733995292365165,4.7861571190725885
691.9344262295082,0.09043908510308545,0.08287741282838945,100.0,87.37906453214399,680.0,71.42857142857143,42.0,27.0,70.0,45.0,240.0,57.34573509279773,62.577916459525085,57.341859831094496,7.460147729379069,440.2971914516326,491.90893765831675,0.8950786573377246,47.231741747076796,52.7682582529232,2095.4031312317666,1163.197002121817,1.9194943498322845,4.710519613383367
712.3333333333334,0.09271620042242898,0.0795945221023032,100.0,84.93526414700156,710.0,69.44444444444444,38.0,21.0,64.40677966101696,35.59322033898305,264.0,56.69783124420731,66.04484010091025,56.69523700853697,7.72087172926204,534.95899953042,218.9980998934132,2.44275635172536,70.95350649781408,29.046493502185932,2595.4037387917524,1841.4466393679193,2.0823205397619975,4.736154738358412
686.25,0.07452821176563877,0.0678793975212766,100.0,87.8893383217935,680.0,70.09345794392523,44.0,22.0,69.84126984126983,34.92063492063492,256.0,46.58223654897607,51.1449853241696,46.564925266279225,6.224209391689801,393.6791992232688,296.42286723574415,1.3280999637257305,57.04651795107333,42.953482048926666,1137.366478026409,447.264411567396,1.936225713900861,4.533112650941901
731.9272727272727,0.06825400078127669,0.08539231325901625,98.6842105263158,82.35409410290706,728.0,70.09345794392523,39.0,23.0,72.22222222222223,42.592592592592595,248.0,62.50096295554469,49.95696464456499,62.498153607843285,5.623110423041326,868.4269033460439,275.65730843489365,3.150385920390549,75.90585504140539,24.09414495859461,1155.165830300752,11.081618519814533,1.2281764726114188,4.59220302505476
748.2105263157895,0.10195894541193706,0.08669899270239456,96.15384615384616,80.97936201267929,728.0,64.65517241379311,40.0,26.0,71.42857142857143,46.42857142857143,304.0,64.86909896090742,76.28675620926828,64.8665820695661,7.845512188487683,6548.654634702158,573.8979210986588,11.4108352617231,91.94252458507646,8.057475414923536,7712.142714722439,589.590158921623,2.1056212272177217,4.858337604313083
761.9649122807018,0.0856016105127291,0.08795434033332844,96.15384615384616,79.30188106439734,760.0,63.559322033898304,48.0,24.0,85.71428571428571,42.857142857142854,320.0,67.0181212167916,65.22542364541843,66.94438751985236,6.628138524937565,427.0089962261334,309.49178298224183,1.37971028539596,57.97807799811186,42.02192200188814,793.0374819882035,56.53670277982829,1.6520925992018975,4.780378055252728
774.188679245283,0.10340632169611381,0.09633024600694186,96.15384615384616,78.32268659165973,784.0,63.559322033898304,42.0,24.0,80.76923076923077,46.15384615384615,320.0,74.57778592748751,80.0560036195272,74.57000999418294,8.083611445563509,3805.849266969324,1258.1651446197902,3.024920284307692,75.154787440169,24.845212559830994,5667.16941790778,603.1550063186662,1.8765762732576934,4.930017778086281
797.2,0.11028507018234705,0.09860810330583904,94.9367088607595,76.16369786592306,806.0,56.390977443609025,38.0,25.0,77.55102040816327,51.02040816326531,432.0,78.61037995541488,87.91925794936708,78.57947480666498,8.34026458219552,4975.182537373226,1608.1251080984043,3.0937782839895718,75.57268785388509,24.42731214611493,7685.722556241326,1102.4149107696958,1.9761527824204907,4.998483591504917
806.5777777777778,0.07380869654155904,0.09605824123136862,92.5925925925926,74.80406272416651,816.0,65.21739130434783,33.0,24.0,75.0,54.54545454545455,272.0,77.47844274963902,59.53245443716504,77.43042731626996,5.725684955332908,805.5318250492662,1131.7051052769061,0.7117859778958656,41.58148197771756,58.41851802228244,2024.2954357906128,87.05850546444044,1.1448963423039888,4.749663687827403
819.304347826087,0.10050044349913345,0.10718110426500493,92.5925925925926,73.9584136281206,824.0,57.69230769230769,36.0,26.0,80.0,57.77777777777778,392.0,87.8139447291197,82.34045031729003,87.81106541818373,7.358824699905509,4383.626247277098,983.2472014865248,4.458315508703916,81.67932948534425,18.320670514655742,6732.092013312536,1365.218564548914,1.561719570050882,4.993551369822501
709.6140350877193,0.1153043944314334,0.08696135001689737,100.0,85.61623825099424,688.0,66.96428571428571,40.0,27.0,71.42857142857143,48.214285714285715,296.0,61.70899448216605,81.82161659583541,61.706348695962845,9.356001701534867,668.9068047092801,366.0468024918246,1.8273805430228274,64.6315738266037,35.3684261733963,3432.808733267704,2397.8551260665995,2.430502770482756,4.877271142936902
695.6129032258065,0.0884099878169248,0.08478113113165686,100.0,86.88223739629194,688.0,68.18181818181819,51.0,29.0,83.60655737704919,47.540983606557376,280.0,58.97484876525964,61.49912829948924,58.974702942937654,7.195831270137584,1627.5433219325805,520.6448304655684,3.1260145625131956,75.7635368259367,24.23646317406331,3035.9096909714603,887.7215385733118,1.810652705137425,4.709435253461078
721.2203389830509,0.07411850344350572,0.08906062880744024,96.15384615384616,83.63283834852405,712.0,70.09345794392523,47.0,27.0,81.03448275862068,46.55172413793103,232.0,64.23233689854571,53.45577217844162,64.20730397292864,6.018507491905475,549.5692399736416,830.4908620637572,0.6617402611847775,39.82212362797143,60.17787637202857,1629.5138450487143,249.45374301131557,1.3132986617005697,4.644175495641114
701.8666666666667,0.07088295387688917,0.0823807385547007,98.6842105263158,85.89818747520333,696.0,72.11538461538461,39.0,24.0,66.10169491525424,40.67796610169491,224.0,57.82029436692593,49.75038256105928,57.80439333249486,5.886777277584523,173.28822855341144,145.6469321274317,1.189782894992909,54.3333723956576,45.666627604342395,984.3312686012484,665.3961079204054,1.3830315497729526,4.575267787532562
742.4905660377359,0.08222112768463356,0.08097470014933034,94.9367088607595,81.33086599273452,728.0,68.18181818181819,37.0,25.0,71.15384615384616,48.07692307692308,248.0,60.12295094861222,61.04841163482453,60.113305244809325,6.435000595916372,964.1501041176712,640.2660441313435,1.5058585613824718,60.09351783014025,39.90648216985974,2868.682660656831,1264.2665124078162,1.7453019477294307,4.711334943262676
683.6363636363636,0.06849062662008672,0.07201801589149089,98.6842105263158,88.16233991793375,672.0,76.53061224489795,25.0,12.0,78.125,37.5,176.0,49.23413450036468,46.82268292573201,49.22397789695587,5.896698888455433,669.0621683733814,159.07324768444727,4.206000557055303,80.7913966001257,19.2086033998743,1192.5586252985108,364.42320924068207,1.5830834322584406,4.500735489431718
712.6779661016949,0.08175541009821015,0.087150196425156,98.6842105263158,84.73504861028577,704.0,68.80733944954129,43.0,29.0,74.13793103448276,50.0,264.0,62.110024733643385,58.26527938660237,62.107574199041274,6.773004451490015,1058.809721409535,463.67293955476663,2.2835270965483505,69.54494448816331,30.455055511836704,3590.7401516799005,2068.2574907155986,1.5683403944409298,4.692372587005122
669.2881355932203,0.06586727702127938,0.08514477357144315,100.0,90.02249542529735,672.0,75.0,42.0,21.0,72.41379310344827,36.206896551724135,200.0,56.986386759138085,44.08418703417424,56.972864183485775,5.763803898243842,25.883564223500354,692.7014194274204,0.03736611979934361,3.60201852423822,96.39798147576178,840.3679016729785,121.78291802205777,1.1634519327844972,4.487727676679274
652.516129032258,0.060456056657890896,0.08047231567865959,100.0,92.27160930844767,640.0,79.7872340425532,43.0,25.0,70.49180327868852,40.98360655737705,152.0,52.50948392090084,39.44855206696184,52.50358762264848,5.3453803004321845,482.13478661423494,181.70772057277262,2.6533533363055066,72.6278870958794,27.3721129041206,766.9150381585889,103.07253097158141,1.1050280789337037,4.394019845662401
692.5,0.07477928938392193,0.08306322975456108,100.0,87.1181397267664,688.0,73.52941176470588,44.0,27.0,69.84126984126983,42.857142857142854,216.0,57.52128660503355,51.784657898365936,57.52002510414838,6.434311505226911,405.8480554836584,464.0887734631719,0.8745052211780443,46.652589243174056,53.34741075682595,2209.654128798289,1339.7172998514586,1.4800746635356679,4.599960605061416
677.9661016949152,0.06375590303974836,0.08164995512805744,98.6842105263158,88.84489174513813,664.0,75.75757575757575,46.0,19.0,79.3103448275862,32.758620689655174,184.0,55.355901781733856,43.22434104389719,55.3516055576722,5.471453214218934,559.7319088860035,623.4714845514166,0.8977666545387023,47.30648272228843,52.69351727771158,1380.9086669109133,197.70527347349332,1.1820295829322478,4.469531916295212
721.8909090909091,0.09465981187085877,0.09732603643394323,97.40259740259741,83.82368189078993,712.0,65.78947368421052,43.0,28.0,79.62962962962963,51.851851851851855,296.0,70.25878091951422,68.33405764582866,70.17610612634648,7.604673610673616,2721.3995723981907,434.55203602615796,6.262540148895713,86.23071295306983,13.769287046930161,4149.304116316277,993.3525078919281,1.650008520818001,4.821072597727149
704.9677419354839,0.093931188796441,0.08984050266642117,100.0,85.82031506069181,678.0,68.18181818181819,39.0,26.0,63.9344262295082,42.622950819672134,280.0,63.334656299095755,66.21845806314263,63.2658782582456,7.663629111894662,1841.6530385203532,544.6893750140409,3.3811069629784485,77.17471843417033,22.825281565829673,3613.4908107270567,1227.148397192663,1.819403765377205,4.772536743401477
708.1333333333333,0.10508630151308296,0.08867499052535194,100.0,85.58818482995925,688.0,65.21739130434783,38.0,28.0,64.40677966101696,47.45762711864407,320.0,62.79371662401922,74.41511297813115,62.76897079242822,8.320945108761176,3589.692916855098,830.7534612531256,4.321008679807763,81.2065707805587,18.7934292194413,7330.988113910818,2910.5417358025948,2.127611338061679,4.833896316461275
688.9491525423729,0.07463586785980791,0.08203762971981746,100.0,87.55326140984272,688.0,70.75471698113208,44.0,24.0,75.86206896551724,41.37931034482759,248.0,56.51975547205322,51.42031791127919,56.445484732882605,6.2997797982558845,224.14346807116846,363.9944670470946,0.6157881186753539,38.11069728499958,61.88930271500042,757.2463031419175,169.10836802365435,1.5040795747132882,4.5911723523977575
688.6349206349206,0.06687581345534642,0.07097195648179566,98.6842105263158,87.50887408971973,688.0,75.75757575757575,46.0,21.0,74.19354838709677,33.87096774193548,184.0,48.87376761914639,46.05302049121824,48.871042265460055,5.739842094701018,477.2450861475536,254.2178420983608,1.8773075965411592,65.24528690633875,34.75471309366125,1302.8479823716846,571.3850541257702,1.5794651780734013,4.486765099606487
715.4666666666667,0.0652107820485148,0.08530504602783048,98.6842105263158,84.2149383803894,720.0,72.81553398058253,50.0,27.0,84.7457627118644,45.76271186440678,216.0,61.03291693137845,46.65614086297739,60.984096617219215,5.488134061141213,433.53526256872624,308.6013721361786,1.4048390633124508,58.417175799590126,41.582824200409874,899.3045195645135,157.16788485960865,1.1408549344150338,4.538177619850409
715.6491228070175,0.08885530428440434,0.0953117363444134,98.6842105263158,84.45088054569712,704.0,65.78947368421052,47.0,28.0,83.92857142857143,50.0,304.0,68.20976050809318,63.589220567884595,68.19165668039109,6.987221187951351,585.2418776620581,331.95384407840123,1.763021842048122,63.8077417709178,36.1922582290822,1915.8033792346473,998.6076574941878,1.5544026628130039,4.769941339133686
699.7894736842105,0.10542239135272859,0.07372475063345652,100.0,86.62918067896672,672.0,66.96428571428571,41.0,16.0,73.21428571428571,28.571428571428573,296.0,51.5918044432862,73.7734797592568,51.520354606461225,8.552670779151322,1291.0267459444472,797.5410742277439,1.6187589425341429,61.81397288013415,38.18602711986585,4375.856661514536,2287.2888413423457,2.656166753359362,4.7591283480189555
722.6206896551724,0.10117682223169454,0.08382685857515196,100.0,83.84268736982548,704.0,65.21739130434783,43.0,21.0,75.43859649122807,36.8421052631579,320.0,60.57502235520292,73.11246505818589,60.56461539326976,8.159026048978657,1230.492902079483,276.34022400134177,4.452818646023491,81.66086083333694,18.339139166663053,2734.922907817041,1228.089781736216,2.1741389279670154,4.812502035095996
678.1935483870968,0.1085004548054861,0.0648738393010976,100.0,89.3675270099386,648.0,65.21739130434783,39.0,11.0,63.9344262295082,18.0327868852459,320.0,43.99701927310568,73.58430844614645,43.973361753905074,8.398638345259863,358.94874793246345,249.306788985384,1.4397872973828538,59.01282045886974,40.98717954113027,2048.9173330308813,1440.661796113034,3.1650011057811653,4.697021774919768
693.5081967213115,0.11276045999285814,0.08961423995261114,100.0,87.44286122538038,672.0,59.523809523809526,43.0,18.0,71.66666666666667,30.0,408.0,62.148209950086255,78.20030327111263,62.14463416543342,8.373671799297526,8065.095958909508,949.310755636461,8.49573852505474,89.46896023556803,10.531039764431965,11263.656266877857,2249.249552331887,2.2865502268464035,4.856377242851508
704.1290322580645,0.08304508305160394,0.09117138614961794,98.6842105263158,85.77563930772763,700.0,71.42857142857143,48.0,29.0,78.68852459016394,47.540983606557376,232.0,64.19641989915678,58.47445396291647,64.18302236665275,6.874483494258179,846.5634131774763,295.728625081274,2.862636016194977,74.11094403388584,25.889055966114157,1858.2171771013518,715.9251388426014,1.5052170979354347,4.702708042671946
711.7241379310345,0.07858253682850457,0.08300062624423858,98.6842105263158,84.80913379606301,704.0,72.11538461538461,47.0,28.0,82.45614035087719,49.12280701754386,224.0,59.0735491614167,55.92908828070118,59.07288224770653,6.532218552991166,1235.4995918617974,400.99086178693216,3.0811165779590364,75.4969018674762,24.503098132523803,1885.031477860272,248.54102421154238,1.5882924516910806,4.654483609999252
682.2857142857143,0.06630916776460996,0.07455985094159488,100.0,88.31337502902983,680.0,74.25742574257426,47.0,21.0,75.80645161290323,33.87096774193548,208.0,50.87112115672246,45.24179789196817,50.870957514266564,5.701733731956934,341.1436701728302,226.38584904913318,1.5069125195134911,60.110295344726794,39.88970465527321,852.7951226242158,285.26560340225245,1.453514853185164,4.485511139937662
695.3548387096774,0.09363567483081102,0.08784144362385488,98.6842105263158,86.96080033722261,664.0,64.1025641025641,39.0,23.0,63.9344262295082,37.704918032786885,328.0,61.080972863090835,65.1100195694504,61.07872011643288,7.314233186262609,1838.7735064620883,1137.6243840129519,1.6163274383903798,61.778484400437996,38.221515599562004,5581.787963171046,2605.390072696006,1.8630413642676094,4.752270925043516
651.7101449275362,0.05639376913888712,0.05277748462896255,100.0,92.33796785587158,632.0,78.125,28.0,9.0,41.1764705882353,13.235294117647058,168.0,34.395622156452,36.75239145851415,34.395420955396986,4.875724695112765,190.7623879775756,63.56728999312449,3.0009520304894024,75.00594877470505,24.994051225294957,760.9650369960879,506.63535902538774,1.8707824935572874,4.254548652244018
717.3770491803278,0.08426073287475142,0.09029923296615572,100.0,84.19876446809194,704.0,68.80733944954129,49.0,27.0,81.66666666666667,45.0,272.0,64.77859728850777,60.44671591146101,64.74345955813263,6.7469384315162015,1065.9830487210706,1097.726931856574,0.9710821678741038,49.26644782756354,50.73355217243646,2286.142225305666,122.43224472802136,1.558390402278863,4.725457294878174
742.7368421052631,0.09973625195919934,0.10601342800894586,100.0,81.53717173005379,736.0,60.483870967741936,40.0,27.0,71.42857142857143,48.214285714285715,392.0,78.74007874011811,74.07778882359058,78.73994914804514,7.711461807009708,4230.147834791547,839.6394641798539,5.0380526586175725,83.43836901500372,16.561630984996288,5602.3380860195575,532.5507870481563,1.5738887795975078,4.9002796237186175
716.0,0.09343299273738981,0.09180325809004715,97.40259740259741,84.46862189638296,712.0,63.559322033898304,43.0,28.0,78.18181818181819,50.90909090909091,328.0,65.73113279247376,66.8980227999711,65.73097185617314,7.291517685048218,442.32427692638043,247.5097170977151,1.787098632381184,64.12039429169248,35.879605708307515,2463.4824552870887,1773.6484612629931,1.7515615650069722,4.790024430503028
719.859649122807,0.08658100140297217,0.08670849409793843,100.0,83.96331536419436,704.0,66.96428571428571,43.0,24.0,76.78571428571429,42.857142857142854,296.0,62.41794613730894,62.326169290644806,62.416474800573376,7.206880198721176,1600.2059661497617,592.0641270592744,2.7027578483733357,72.99310295326734,27.006897046732654,3015.5692971623866,823.2992039533509,1.7079847093778049,4.733997776176379
634.7878787878788,0.04560007922028935,0.04845809947861763,100.0,94.70382802839445,616.0,81.52173913043478,27.0,8.0,41.53846153846154,12.307692307692308,136.0,30.7606141781237,28.946377560806706,30.748546894035083,4.073408081018304,193.22267567653512,79.40892065294794,2.43326157927525,70.87317767931052,29.126822320689495,416.30200443146845,143.6704081019854,1.57807634039297,4.083600571955397
