mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
945.8181818181819,0.08070512932115645,0.07045348121657015,75.75757575757575,63.8551810463905,952.0,56.390977443609025,15.0,10.0,71.42857142857143,47.61904761904762,272.0,66.6361835070178,76.33237867793743,66.50429205455843,5.321352021479667,5623.655353857695,984.9462730671851,5.70960620658554,85.09599566337454,14.904004336625462,6935.280687502838,326.6790605779577,2.0046629173413097,4.872019992262598
933.2631578947369,0.07497571578082898,0.0800170469984518,75.75757575757575,64.65316334903257,932.0,56.81818181818182,31.0,20.0,83.78378378378379,54.054054054054056,264.0,74.6769619671867,69.97207327503472,74.64565428364308,4.919039239254055,855.7450908630468,945.4190124318557,0.9051490181711652,47.51066764530876,52.48933235469124,1897.5535596516395,96.38945635673697,1.5555718660611573,4.852888348357745
894.9411764705883,0.10830475284540526,0.09102873952874917,85.22727272727273,67.8525488663915,902.0,56.81818181818182,27.0,15.0,81.81818181818181,45.45454545454545,352.0,81.46536724649353,96.92638292882329,81.3729750297814,7.633459287900489,8095.308733105681,929.859880012983,8.705944741903105,89.69703592394525,10.30296407605473,11293.047767314572,2267.8791541959063,2.1220874656178377,5.064177617250623
784.8888888888889,0.1677471435860609,0.10580116388915076,91.46341463414635,78.3253746895737,680.0,63.02521008403362,3.0,2.0,37.5,25.0,296.0,83.04215796810678,131.66286914354825,74.83314773547883,11.90791823773982,2775.2528825803247,6157.302194474778,0.450725463023511,31.068970284986747,68.93102971501325,9050.169324632223,117.61424757711983,3.1359917800345785,5.2056448766303545
626.1333333333333,0.5056938845490501,0.24969752425607883,166.66666666666666,120.15439179953414,360.0,56.81818181818182,5.0,4.0,35.714285714285715,28.571428571428573,696.0,156.34394318753948,316.63179757897854,154.01987679835221,50.65550679794296,39311.288045267975,40966.78432619446,0.9595893036723425,48.9688988337524,51.03110116624761,81711.59676633193,1433.524394869509,3.833733399753688,5.894050122162046
854.1538461538462,0.0850319915389546,0.10534557890514053,100.0,70.81959358507059,842.0,60.97560975609756,14.0,10.0,56.0,40.0,384.0,89.98133139712927,72.63040261911938,89.96980826921884,7.0228126017453505,414.61695372387936,799.722640261341,0.5184509389260092,34.143410605857724,65.85658939414228,1389.3442781165475,175.00468413132717,1.225766128533223,4.917419960268278
573.6923076923077,0.40285712688517417,0.30740204583219105,145.63106796116506,119.02301312606677,412.0,60.97560975609756,9.0,5.0,36.0,20.0,572.0,176.35418906280623,231.11603479304839,175.69792258305162,36.738067629142805,37011.061306199495,13504.971454910055,2.7405508726746133,73.2659697985883,26.734030201411702,55475.55044750253,4959.517686392981,2.375802194309027,5.78616228609602
853.2413793103449,0.08821410972126263,0.12215829692953963,92.5925925925926,70.85967093597031,840.0,55.14705882352941,19.0,12.0,67.85714285714286,42.857142857142854,440.0,104.23051376636306,75.26792865320424,103.90065899105504,6.340792938969778,440.17874278483987,1485.3893484787409,0.2963389654272452,22.85968202225398,77.14031797774602,2038.9036105231721,113.33551925959149,1.012017601348292,4.957308924306129
921.6,0.04476126909520824,0.0662290131592498,72.81553398058253,65.22823490146436,908.0,58.59375,12.0,10.0,63.1578947368421,52.63157894736842,200.0,61.03665852756461,41.25198559814392,60.98435383557312,2.85211034523521,311.96200409879884,546.2743769398282,0.571072005694972,36.34919364770651,63.6508063522935,920.3221233263988,62.085742287771744,0.8566976039604162,4.429835488248876
952.2285714285714,0.08807835784123254,0.11031440509681768,75.75757575757575,63.48027464652423,944.0,52.816901408450704,25.0,20.0,73.52941176470588,58.8235294117647,344.0,105.04452837333542,83.87072886093137,104.89262923494705,5.44861038801726,1686.7811255405757,712.8527250395798,2.3662406922087875,70.29327099768847,29.706729002311523,2520.431254109464,120.79740352930891,1.2174308592790457,5.042989213269108
982.6666666666666,0.10175174212594919,0.09372953297403433,78.125,61.742262182878406,1000.0,52.816901408450704,17.0,9.0,58.62068965517241,31.03448275862069,368.0,92.10488773581773,99.98804526243273,91.99906942609549,6.865758728850585,485.77366661313096,459.0747848769049,1.0581580226484995,51.412865824890844,48.58713417510916,2870.5004399753925,1925.651988485357,1.8873095404423155,5.121739957765667
901.7777777777778,0.09788666390727642,0.09028392708510531,79.7872340425532,67.16914161665012,896.0,56.81818181818182,26.0,20.0,74.28571428571429,57.142857142857146,304.0,81.41603913585719,88.27201825238394,81.40031589970293,6.599825063937676,2534.397831918639,1325.5772045347328,1.9119201984226883,65.65839954880377,34.34160045119622,4167.05949624142,307.08445978804804,1.8893012250480055,5.013232501092612
415.6190476190476,0.18040955768997008,0.2680991327413992,153.0612244897959,147.42510992818345,392.0,90.36144578313252,4.0,4.0,20.0,20.0,272.0,111.42710621747295,74.98164854847899,111.42710621747295,17.40561415273595,683.6631644517591,593.0171293247513,1.152855677592692,53.55006792103254,46.44993207896746,1360.1809944523407,83.50070067583017,0.8489561582700861,4.948233348637361
724.2857142857143,0.12448369147193472,0.15156255613672598,93.75,83.91115879313705,670.0,64.65517241379311,8.0,6.0,61.53846153846154,46.15384615384615,288.0,109.77459423045725,90.16175939467273,109.77071315909186,8.961160379583012,279.77309904063907,3999.32397650376,0.06995509758257167,6.538133959137758,93.46186604086223,4289.007877983599,9.910802439200083,1.2210555773124463,5.10556049638886
618.1538461538462,0.31299929569367324,0.238075664508728,121.95121951219512,104.3709369817332,492.0,54.34782608695652,14.0,13.0,56.0,52.0,612.0,147.16738769170294,193.4817184764891,146.9911561965549,24.2100581882292,42294.761073211674,13315.398892001456,3.176379574976014,76.05581623873967,23.944183761260334,61921.50808314308,6311.348117929946,2.377639792037072,5.631547226357606
611.4782608695652,0.19619918777822504,0.2834965548937906,113.63636363636364,101.15242403461203,528.0,62.5,16.0,15.0,72.72727272727273,68.18181818181819,432.0,173.3519803489683,119.9715381266503,172.23623983949946,16.013642337609017,824.4155709727199,1788.263652605665,0.46101455440950806,31.554412173247258,68.44558782675273,2865.4257997791183,252.74657620073359,0.9233225962245749,5.360895908455868
697.2727272727273,0.2146042855327773,0.2177260304574312,100.67114093959732,89.21039862104216,598.0,55.14705882352941,12.0,11.0,57.142857142857146,52.38095238095238,492.0,151.81442305531792,149.6377154578547,151.81442305531792,15.245552637935221,12423.05269542856,4895.16083195045,2.5378231935392126,71.7340312024014,28.265968797598596,21254.666794382778,3936.453267003767,1.6434918423714397,5.502672905733272
644.0,0.3805368481453676,0.29613797717335844,128.2051282051282,104.96368645911201,468.0,55.97014925373134,13.0,7.0,39.39393939393939,21.21212121212121,604.0,190.71285729964285,245.06573020561672,190.71285729964285,31.569708545848336,27856.538371196446,5644.613696714841,4.9350655098698635,83.15098631452298,16.849013685477026,54496.80753188873,20995.65546397744,2.324808870105746,5.843601148297803
510.4,0.5120719104302471,0.37502127907292687,170.45454545454547,141.0387749902362,352.0,60.0,10.0,8.0,29.41176470588235,23.529411764705884,648.0,191.41086083882186,261.3615030835981,191.3408524056166,46.85322872622939,38112.69977146456,30093.309225928657,1.2664841704622611,55.87880060966653,44.12119939033348,69457.55406410956,1251.5450667163357,2.4987476524278325,5.877392772007717
925.8181818181819,0.06445636721264861,0.07344854673998429,80.64516129032258,65.07793238915512,888.0,56.390977443609025,17.0,11.0,53.125,34.375,320.0,68.0,59.67487669941941,68.0,4.29251092910587,1793.469144472259,1538.560692651367,1.1656798155824546,53.82512258715158,46.17487741284842,3790.867595366078,458.8377582424525,1.4086383330878367,4.730695599505216
717.0,0.17165904175643198,0.18657135350398993,96.7741935483871,85.6942794470709,654.0,66.96428571428571,4.0,4.0,57.142857142857146,57.142857142857146,276.0,133.77166046236079,123.07953293936173,127.8289673663962,12.575343304473074,1416.8562236355729,5920.104351516451,0.2393296029102327,19.31121489781503,80.68878510218497,7457.99838057292,121.03780542089561,1.4759844290407642,5.352377113720897
983.7241379310345,0.054357604904453856,0.06838647815560958,66.96428571428571,61.16502069999524,976.0,54.34782608695652,21.0,14.0,75.0,50.0,208.0,67.27342926976657,53.47288802462965,67.25158370034183,3.232460023143753,302.35006920324935,552.1179838824553,0.547618585210981,35.384596078388796,64.6154039216112,1211.9694382843472,357.50138519864265,1.199387040689955,4.65324863807286
825.2307692307693,0.15162793445869205,0.10016096873864046,97.40259740259741,74.18369382315038,768.0,56.390977443609025,7.0,5.0,58.333333333333336,41.666666666666664,448.0,82.6559132790873,125.1280369902191,78.88951486449612,10.320944179493585,2879.8116612630615,840.057912349778,3.4281108706038634,77.41700627600525,22.582993723994758,4313.81217096884,593.9425973560005,2.8678362685365646,5.192471471400184
509.4,0.2065209286256265,0.2787025652777662,132.7433628318584,121.68039139992315,452.0,78.125,8.0,7.0,42.10526315789474,36.8421052631579,316.0,141.9710867524941,105.20176104189413,140.99354614804773,19.41963568244072,925.5316097438175,2039.0650446063619,0.45389999313263196,31.219478318769404,68.7805216812306,3102.7037413429684,138.10708699278908,1.0534362380024345,5.247577804113002
