,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
27,663.8730158730159,0.04432880235297382,0.06803033286506995,98.6842105263158,90.55109514209019,664.0,80.64516129032258,45.0,15.0,72.58064516129032,24.193548387096776,136.0,45.16350224997914,29.428695708107572,45.16276495288332,3.9249810126788134,86.59007099614686,194.97950109777756,0.4440983308944052,30.752637919008745,69.24736208099127,317.1882969110385,35.61872481711405,0.8191521694717714,4.133077472123623
28,666.1052631578947,0.05907873536577144,0.07391344465130602,100.0,90.36945597540917,664.0,72.81553398058253,37.0,15.0,66.07142857142857,26.785714285714285,224.0,49.23413450036468,39.352656567852804,49.232269158861776,5.042017749402555,1097.2913402025952,587.3264761565023,1.868281755972133,65.13592160470738,34.86407839529261,1870.6413079603544,186.02349160125706,1.228842529520347,4.384911264631429
29,662.7301587301587,0.05408036634898985,0.08635598533373827,100.0,90.79159527852626,656.0,79.7872340425532,48.0,25.0,77.41935483870968,40.32258064516129,152.0,57.23071586752762,35.840689774651175,57.22707930358797,4.800857219146742,163.08351704361644,188.66333475383382,0.8644155328665546,46.36388817987954,53.636111820120455,404.7938263636794,53.04697456622913,0.737323491899586,4.293013075484456
30,654.75,0.044944388769980075,0.0690834373294129,100.0,91.81286599545635,648.0,79.7872340425532,36.0,13.0,57.142857142857146,20.634920634920636,152.0,45.2323805914331,29.427338547144455,45.231667602402524,3.9291490578579413,12.634788346452918,228.3309166149437,0.055335425152959784,5.243396917614084,94.75660308238591,276.13788245424234,35.17217749284572,0.8162125744126713,4.132727327337338
31,653.5757575757576,0.043526853289689284,0.06885801826420751,98.6842105263158,91.97066749901943,648.0,80.64516129032258,41.0,21.0,63.07692307692308,32.30769230769231,136.0,45.00393145219478,28.44809611369753,44.98356307303327,3.895380396922114,79.74581308105878,164.09098925396796,0.4859853270653033,32.704584507915946,67.29541549208406,264.8775100397683,21.040707704741557,0.7583945748625952,4.095826291696131
32,647.6190476190476,0.050125303421377575,0.07308098555593644,100.0,92.87177137124213,640.0,81.52173913043478,38.0,20.0,61.29032258064516,32.25806451612903,136.0,47.32863826479693,32.46210126336833,47.32793469723262,4.526323952900392,51.56140292582742,308.94235497923074,0.16689651676052555,14.302597905069986,85.69740209493003,387.429837317845,26.92607941278681,0.922750414314709,4.225471196506472
33,655.5076923076923,0.046063932332464294,0.06056201467720374,100.0,91.71914667292005,648.0,79.7872340425532,34.0,13.0,53.125,20.3125,152.0,39.698866482558415,30.195261981871365,39.69807929862602,4.101877979509426,213.6496778592251,164.29968522540153,1.300365716258803,56.528651382165926,43.471348617834074,543.6610347171287,165.71167163250206,1.1304992905581592,4.1607386955025865
34,664.0,0.04349603394879456,0.05900335127230932,98.6842105263158,90.52274866046469,656.0,77.31958762886597,33.0,8.0,55.0,13.333333333333334,168.0,39.17822524481339,28.88136654199959,39.17618324101179,3.750529370300075,66.99565228551134,195.18302837589164,0.3432452751808334,25.55343253558992,74.44656746441008,376.968778491909,114.79009783050603,1.0666422690101098,4.124452260418812
35,664.125,0.047144390349623026,0.06766717930651697,98.6842105263158,90.54119789016468,664.0,81.52173913043478,40.0,17.0,63.492063492063494,26.984126984126984,128.0,44.93946545694058,31.30976824094339,44.938747820578314,4.215071242415558,148.62212683779399,128.78855277250364,1.1540010632802515,53.57476757800966,46.425232421990344,307.8240523411347,30.413372730837043,0.9543899352543759,4.195006631699752
36,660.516129032258,0.053702567019702524,0.08230667658985452,100.0,91.0961090828333,656.0,81.52173913043478,46.0,21.0,75.40983606557377,34.42622950819672,136.0,54.364887414640684,35.47141168694932,54.363463709636854,4.851785017269438,139.3854341084066,286.0901920223908,0.4872080133998359,32.759910450324476,67.24008954967552,440.35988341744525,14.884257286647854,0.8216056694583711,4.295546238146907
37,663.0175438596491,0.054252666436048244,0.08533506185861242,100.0,90.75476442631228,656.0,78.94736842105263,44.0,23.0,78.57142857142857,41.07142857142857,160.0,56.57864311860843,35.97046964826553,56.51349847783344,4.83454565061646,7.724936754971166,136.51564064685152,0.05658645938566547,5.3555919520837625,94.64440804791624,148.9714131687486,4.730835766925914,0.7691281109224274,4.30121839562058
38,668.8301886792453,0.054528161264513327,0.08431769048172304,98.6842105263158,89.9637470994929,664.0,78.94736842105263,35.0,21.0,67.3076923076923,40.38461538461539,152.0,56.394216833889026,36.47008038687677,56.37322794024099,4.730816490168856,124.22395996338128,177.3775081088581,0.7003365944635097,41.18811514989948,58.81188485010051,304.3693028207557,2.767834748516308,0.801204918073147,4.317412567618724
39,673.8983050847457,0.06309986545369069,0.08590214770351352,100.0,89.37557432877927,672.0,76.53061224489795,47.0,28.0,81.03448275862068,48.275862068965516,184.0,57.889311740537245,42.52289238031766,57.86153466524099,5.471185697901451,92.5385795635621,286.2040631716339,0.323330768047369,24.433102883601602,75.5668971163984,438.4939088027942,59.751266067598216,1.059768970876742,4.460634221049179
40,675.4,0.05935276111262717,0.08217200073840786,100.0,89.13654125199884,670.0,76.53061224489795,46.0,19.0,77.96610169491525,32.20338983050848,184.0,55.49896929872067,40.08685485546839,55.49300599579978,5.116318505668744,88.62054915594669,197.06585619868213,0.44970017062011647,31.02021919661877,68.97978080338122,375.4283782964386,89.7419729418098,1.0256384560930432,4.409984802751762
41,674.6896551724138,0.05896725729492012,0.08714010658972487,100.0,89.2279342977347,670.0,79.7872340425532,40.0,18.0,70.17543859649123,31.57894736842105,152.0,58.79252846670886,39.78459849077266,58.78431919688327,5.110376054103887,290.7267621650001,153.80931901067902,1.8901765122880159,65.40003713446735,34.599962865532646,508.8469138228186,64.31083264713948,0.8944448711538396,4.400853379447235
42,678.7796610169491,0.05574708024788374,0.0632419722325743,98.6842105263158,88.65793134777631,672.0,75.75757575757575,41.0,11.0,70.6896551724138,18.96551724137931,184.0,42.927364474070096,37.83998423334319,42.926478085309554,4.7891126986130645,346.5120554863968,337.1159414015235,1.0278720550734264,50.68722420144049,49.312775798559514,867.9098765516203,184.28187966369998,1.4333971233529925,4.332460169704527
43,672.2666666666667,0.06304400973608512,0.0671918812940614,98.6842105263158,89.57382301908575,656.0,74.25742574257426,35.0,13.0,59.32203389830509,22.033898305084747,200.0,45.170862064621005,42.38238627857883,45.146230535576144,5.195737678661584,38.83018102663722,245.88397763287708,0.15792074538754025,13.638303486365668,86.36169651363433,395.4898280873432,110.77566942782893,1.5701857121572498,4.4157080161447775
44,666.0338983050848,0.049251956107613806,0.07411040579211263,97.40259740259741,90.29379837115968,656.0,78.94736842105263,41.0,17.0,70.6896551724138,29.310344827586206,144.0,49.360042474692506,32.803472325504956,49.35927160344198,4.273075298299693,149.0429297275183,413.75144295086756,0.3602233472940829,26.482661690132126,73.51733830986788,606.0111743528855,43.216801674499735,0.8580425317956367,4.23088942489351
45,664.655737704918,0.047351053196744194,0.07291657498678127,98.6842105263158,90.46657975660966,656.0,78.125,42.0,20.0,70.0,33.333333333333336,160.0,48.46441993875507,31.472149193586826,48.452680237755914,4.146485550029897,124.0038882528508,225.6458858417007,0.5495508495104773,35.4651704191629,64.5348295808371,372.8810231017028,23.231249007151284,0.8120976698122258,4.19063310157985
46,675.0,0.056887205362294885,0.07860004661319837,98.6842105263158,89.16363394643115,664.0,77.31958762886597,42.0,18.0,76.36363636363636,32.72727272727273,168.0,53.055031463908904,38.39886361954905,53.054832075990674,4.885263266283453,194.2436564808092,300.89432726414134,0.6455543986054998,39.23020710543298,60.76979289456702,612.4798788789014,117.34189513395093,1.028205542878145,4.372588745978602
47,685.6470588235294,0.05731706064851556,0.08436399923210122,98.6842105263158,87.78409326160697,680.0,77.31958762886597,36.0,23.0,72.0,46.0,168.0,57.8439279440807,39.29927405406455,57.840387273945524,4.864447942500629,269.7685797249763,430.3169316153883,0.6269067282857742,38.53366129638717,61.466338703612834,765.5130987175601,65.42758737719542,0.8998012549172065,4.390472890107124
48,686.7924528301887,0.05866121145660906,0.08689845689763227,97.40259740259741,87.65750165188108,680.0,78.125,42.0,22.0,80.76923076923077,42.30769230769231,152.0,59.6812043598833,40.28807730227491,59.674065412373544,5.084058319527753,499.532278513617,259.0984308968814,1.9279633488495571,65.84656702096645,34.15343297903355,771.9389294188449,13.308220008346494,0.8877890433173194,4.411404187414436
49,679.457627118644,0.06097903674904409,0.07839071947356013,98.6842105263158,88.6230734438552,672.0,75.75757575757575,46.0,26.0,79.3103448275862,44.827586206896555,184.0,53.26317224162845,41.43267161348609,53.25442041462829,5.26257119532385,82.75744129462552,518.7355004241759,0.15953687616705203,13.758672056589935,86.24132794341006,713.562473938237,112.06953221943556,1.1745111381124793,4.433211589466766
50,686.4827586206897,0.06286875123776743,0.078993375854358,98.6842105263158,87.73493711494757,680.0,74.25742574257426,44.0,24.0,77.19298245614036,42.10526315789474,200.0,54.22759056926066,43.158313780740485,54.21287680136826,5.356946495197626,531.9427062096728,671.6317999146863,0.7920153665702585,44.19690708825216,55.80309291174783,1513.7973426834985,310.2228365591394,1.2208853546297007,4.46565660713765
51,685.4736842105264,0.06164382769953888,0.07984334024629121,98.6842105263158,87.84877214987993,672.0,76.53061224489795,39.0,18.0,69.64285714285714,32.142857142857146,176.0,54.73050859829983,42.255221682041814,54.72584734242987,5.218556805833744,731.1326637758066,387.8747549514414,1.8849709975771385,65.33760648409215,34.662393515907844,1380.0108476308428,261.00342890359485,1.158502033320543,4.451197114171722
52,663.344262295082,0.044979229933017416,0.061612845096175,100.0,90.62738993406947,664.0,78.94736842105263,34.0,12.0,56.666666666666664,20.0,160.0,40.87052727822336,29.836714098518307,40.862696925190825,3.9692782754754683,59.10021070282053,183.66393512883423,0.3217845172562794,24.34470316873056,75.65529683126944,277.66997379025565,34.90582795860089,1.0474013153722876,4.1531563937893266
53,661.5873015873016,0.05096286728930674,0.06470027999319532,100.0,90.9205701801535,664.0,80.64516129032258,40.0,16.0,64.51612903225806,25.806451612903224,144.0,42.80488365264096,33.716385851084205,42.80468917294585,4.552330310779706,410.8172709564975,216.10264231996024,1.901028449010096,65.52946592642947,34.47053407357054,645.0989796793895,18.179066402931635,1.2007202253266218,4.2525763630949145
54,674.7142857142857,0.05630007331811406,0.07851947523062461,100.0,89.19644755142463,670.0,77.31958762886597,43.0,24.0,78.18181818181819,43.63636363636363,176.0,52.978211644891424,37.98646375449324,52.97641452446332,4.851543790103505,191.32200593937043,228.30038566831024,0.8380275196614673,45.59385051078111,54.40614948921888,463.7996032384992,44.17721163081851,1.0095643341587142,4.363358039388475
55,701.0909090909091,0.06478644327454279,0.07602436272627024,97.40259740259741,85.93225849783558,696.0,74.25742574257426,44.0,18.0,81.48148148148148,33.333333333333336,192.0,53.29998957681782,45.421186412115816,53.29484207729577,5.4876045996670975,300.84650653631695,743.9002745428741,0.40441779205040196,28.796117105577668,71.20388289442235,1431.5326833983336,386.7859023191426,1.36073529709919,4.498351886927278
56,716.4444444444445,0.058873525076140666,0.07468533095283042,98.6842105263158,84.03092134373658,716.0,72.81553398058253,35.0,18.0,66.0377358490566,33.9622641509434,216.0,53.50789044265006,42.17960996566167,53.39514633216574,4.889828293736613,68.93342953371564,218.36653906972572,0.3156776208817633,23.993538832878915,76.00646116712109,325.79882273885596,38.498854135414625,1.2037447143116151,4.446900468202308
57,697.1034482758621,0.06164879940376347,0.08053349266478772,98.6842105263158,86.38507883508096,696.0,71.42857142857143,37.0,21.0,64.91228070175438,36.8421052631579,232.0,56.140175438322366,42.975590646430426,56.07680614241955,5.171312384525305,326.9173247269691,433.791801313798,0.7536272556024691,42.9753388694655,57.02466113053449,854.8246314881688,94.11550544740173,1.1437120254120656,4.466660043917455
