,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,845.5238095238095,0.06496590150045348,0.0804879729749494,83.33333333333333,71.25386262005378,832.0,61.47540983606557,29.0,18.0,70.73170731707317,43.90243902439025,256.0,68.05449753062865,54.930216525812,68.04078980971491,4.565442411821756,2079.5919458224935,229.10799284916808,9.076907007742767,90.07632005305167,9.92367994694833,2454.7688162200852,146.06887754842344,1.2423492089854002,4.673596232608754
11,837.0434782608696,0.09087919590272649,0.09786213390027633,87.20930232558139,72.25887707174925,816.0,60.483870967741936,39.0,25.0,86.66666666666667,55.55555555555556,304.0,81.91486094991826,76.06983823996914,81.91486094991826,6.461720092731554,1464.91073029502,1241.974185423073,1.1795017541334842,54.11795388081369,45.88204611918631,3508.42681826659,801.5419025484968,1.5404126358967325,4.927212293491677
12,805.7894736842105,0.10566192665229995,0.10649883659753374,97.40259740259741,75.29292672191437,806.0,60.483870967741936,30.0,23.0,81.08108108108108,62.16216216216216,376.0,85.81564148990745,85.14126826561643,85.76223779555879,8.052875058292129,3504.4517060397657,1002.7299129783692,3.494910903406313,77.75261798310208,22.247382016897923,4521.297294950863,14.115675932728207,1.6839645816173392,5.007914372250095
13,851.304347826087,0.0913811094920927,0.07999710635971262,89.28571428571429,71.09614838737188,864.0,61.47540983606557,37.0,26.0,82.22222222222223,57.77777777777778,304.0,68.10188445752927,77.79313581979022,67.9994771221727,6.858687821398645,3418.977006008836,1427.7715440019929,2.3946247005494765,70.541662533766,29.458337466233996,5060.89052975084,214.14197974001124,2.0294925730896636,4.8852484371168
14,867.0588235294117,0.08027553869817176,0.08485244739180738,86.20689655172414,69.65735199644608,864.0,60.0,25.0,15.0,75.75757575757575,45.45454545454545,304.0,73.5720632091318,69.60361414182657,73.5620775061146,5.833288074809729,4478.492058908447,975.5292754554733,4.590833070404212,82.11357793360659,17.886422066393425,6203.258996688002,749.2376623240827,1.5724423810989898,4.8463366609007394
15,871.3142857142857,0.08300416280055618,0.09760102398890681,84.26966292134831,69.3392439908336,856.0,60.483870967741936,25.0,15.0,73.52941176470588,44.11764705882353,280.0,85.0411665018772,72.3227128218789,85.0411665018772,5.873197082788675,2840.558431285439,1247.0090972586088,2.277897120021054,69.49263618152918,30.50736381847082,4813.7879162294075,726.2203876853603,1.3445922406624167,4.903903982334366
16,822.3030303030303,0.10086296265893915,0.08715265398239598,98.6842105263158,73.7389373392266,808.0,63.02521008403362,26.0,17.0,81.25,53.125,344.0,71.66589146867567,82.93991983978705,71.66414724253684,7.855132892283242,2701.22826386529,1114.4931291941848,2.423728054580621,70.79207273305205,29.20792726694796,4256.959481148489,441.2380880890147,2.047029799061583,4.938606311128757
17,879.1578947368421,0.10050943223303417,0.11267279477216036,83.33333333333333,68.88429873881587,858.0,54.74452554744526,31.0,18.0,83.78378378378379,48.648648648648646,376.0,99.05717704600876,88.36366084318962,99.04720672472686,6.473974233937254,2935.9156429871427,761.4009440999558,3.8559390630355184,79.40666085346454,20.593339146535445,4072.8106777379294,375.4940906508309,1.448305340519344,5.0675338070261
18,852.4705882352941,0.08519785733337372,0.09245174930969796,85.22727272727273,70.88639010437888,838.0,58.59375,29.0,20.0,87.87878787878788,60.60606060606061,320.0,78.81239711742018,72.62866755736776,78.81230390627856,6.0282169156362055,1897.0459953947134,1057.9092696146313,1.793202923806271,64.19880591284397,35.80119408715603,3511.3902085512505,556.4349435419058,1.5145970117490066,4.889939090882051
19,857.170731707317,0.09860735739882262,0.07769432013830765,86.20689655172414,70.67712049991837,856.0,58.59375,34.0,17.0,85.0,42.5,328.0,66.59729724245571,84.52334069327371,66.47706371373513,7.007119288048636,3716.8711104061745,579.4846168500636,6.414097980046779,86.51218256500987,13.487817434990124,5953.602412726954,1657.2466854707156,2.303224419416613,4.921765284595517
20,918.918918918919,0.08968331656601834,0.11437922987852632,93.75,65.8998068953729,936.0,56.390977443609025,31.0,24.0,86.11111111111111,66.66666666666667,424.0,105.10523826675391,82.41169630390876,105.07140429250958,6.927088661181263,1181.672118028086,1511.3273286325634,0.7818770266645368,43.87940441255468,56.12059558744532,2808.4581438378964,115.45869717724713,1.1800008745334256,5.03017584597682
21,829.7142857142857,0.09541746205100501,0.10817009223399902,98.6842105263158,73.00933512144215,814.0,60.483870967741936,18.0,12.0,66.66666666666667,44.44444444444444,384.0,89.7502708135809,79.16923137031958,89.6170177842535,7.529522783882488,1612.2095419270886,854.0817494809071,1.8876524910021266,65.36979421464383,34.63020578535617,2580.865499628804,114.57420822080826,1.4163637904410205,4.975436193909496
22,751.1351351351351,0.08059710569401078,0.10353514932689588,96.15384615384616,80.38344320448743,736.0,68.80733944954129,27.0,19.0,75.0,52.77777777777778,248.0,77.76888838089432,60.53931787697156,77.7676183841051,6.376222571598262,1233.8247240731366,855.8326146148675,1.4416659321032876,59.044356279379095,40.955643720620905,2299.040110972825,209.382772284821,1.1647715853177016,4.7631628088387075
23,803.8787878787879,0.08824714604893788,0.10613903155219405,91.46341463414635,75.19481004727498,784.0,60.97560975609756,28.0,21.0,87.5,65.625,328.0,85.32291603080617,70.94000879958254,85.22910301065006,6.450724754908987,1917.8017966819027,1728.7219023750838,1.1093755415761453,52.59260476430904,47.40739523569096,3961.3775766367617,314.8538775797754,1.2979184659085135,4.891301518316125
24,816.390243902439,0.1018590601706324,0.10547273308926201,87.20930232558139,74.21087221406295,800.0,59.05511811023622,30.0,17.0,75.0,42.5,328.0,86.10691029179947,83.1567429763758,86.10691029179947,7.178279466123008,3166.2373879309616,697.7337917099877,4.537887408564848,81.94257256921821,18.057427430781797,5208.371916243914,1344.4007366029646,1.623987982879137,4.994744194645521
25,855.2558139534884,0.059293577684865935,0.06291382748049949,81.52173913043478,70.3949217961567,832.0,63.02521008403362,21.0,13.0,50.0,30.952380952380953,216.0,53.80741673076394,50.71117704508441,53.79527835032658,4.116524130998231,1427.4042241707302,533.0007385366793,2.678052994991303,72.8117022413277,27.188297758672302,2269.9520575858214,309.547094878412,1.5715830667331814,4.571381079471321
26,877.2,0.09732050113923423,0.09463068804543778,84.26966292134831,69.0307274183348,876.0,55.55555555555556,30.0,25.0,76.92307692307692,64.1025641025641,368.0,83.01003955345803,85.36954359933627,82.93676052204391,6.61368129206967,3100.9756460674057,1287.2945119698143,2.4089092412289568,70.66510343233759,29.334896567662412,6983.787638287977,2595.517480250757,1.7690212643515908,4.999598186706008
27,510.6666666666667,0.3810969817220114,0.5493801089256501,147.05882352941177,128.93097683512738,408.0,61.47540983606557,4.0,4.0,36.36363636363637,36.36363636363637,568.0,280.550108958032,194.61352533270716,280.550108958032,31.737174251545,4152.03243568032,5141.9191338082765,0.8074869183337753,44.674565007538426,55.32543499246159,10447.527447146913,1153.5758776583166,0.8659193485071792,5.777980999396468
28,818.5882352941177,0.06225127733710899,0.06853726633825784,85.22727272727273,73.56154454251086,798.0,61.47540983606557,23.0,13.0,69.6969696969697,39.39393939393939,272.0,56.10379990371742,50.95816326018875,56.10379990371742,4.339360243749835,1559.7867097997967,1157.5933277753431,1.3474392710930587,57.40038891253783,42.59961108746218,2753.6747010129984,36.294663437858844,1.483212447884704,4.585641864121409
29,452.0,0.0,0.0,132.7433628318584,132.74336283185846,452.0,132.7433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
30,475.3103448275862,0.21878208734731008,0.22265463732116403,131.57894736842104,129.0781256698629,456.0,59.05511811023622,1.0,1.0,3.5714285714285716,3.5714285714285716,560.0,105.83005244258362,103.98938937914905,103.92304845413264,13.233104575397729,93.13858612632856,0.1449838618036935,642.406575239644,99.84457727998388,0.15542272001611715,225.04865279952057,131.7650828113883,1.6917650444187695,5.180648056900684
31,839.030303030303,0.0703801542521823,0.06469023441038617,84.26966292134831,71.83125176706369,816.0,57.25190839694657,16.0,7.0,50.0,21.875,336.0,54.27706698044764,59.051082149527986,54.230411209947505,4.661292076676855,946.7717144787596,138.57134441940337,6.8323773464536615,87.23248439437383,12.767515605626167,1301.9117352231024,216.56867632493925,1.8959260877656885,4.6631854690385195
32,794.88,0.10951572808073809,0.06866088277608688,93.75,76.34149420697024,760.0,63.559322033898304,14.0,8.0,58.333333333333336,33.333333333333336,304.0,54.57716250105594,87.05186193681709,54.28218451348062,8.051796872729325,5874.466767392684,549.4742707279747,10.691067954118866,91.4464614873127,8.553538512687297,8900.172036672795,2476.230998552136,2.976350845222971,4.864572150060274
33,804.9655172413793,0.055614853442944374,0.0643802454309819,83.33333333333333,74.75438178775124,784.0,65.78947368421052,16.0,10.0,57.142857142857146,35.714285714285715,192.0,51.823877563477296,44.76803926800322,51.76004289813066,3.982224973297965,782.0246164559424,580.667471920278,1.3467684247401919,57.38821140348737,42.611788596512625,1365.291219723658,2.599131347437685,1.3731146262370655,4.484580302592857
34,533.6923076923077,0.23501362483438865,0.19593825899051723,126.05042016806723,116.82717294241966,476.0,66.96428571428571,6.0,6.0,24.0,24.0,420.0,104.57074160586221,125.42496377699912,104.57074160586221,19.207260240557442,8580.55883517036,4620.37618071666,1.8571126028615796,64.99962938112986,35.00037061887013,13979.546791684097,778.6117757970766,2.127044866949723,5.28741578077951
35,799.2888888888889,0.05936021557921698,0.07523335598607439,88.23529411764706,75.3306850155962,784.0,68.18181818181819,35.0,16.0,79.54545454545455,36.36363636363637,200.0,60.13318551349163,47.44596075451725,60.12878740154474,4.509177921568971,797.7300392684415,532.7659084604716,1.497336872724522,59.957344524808576,40.04265547519142,1419.527039716825,89.03109198791189,1.1974711716370776,4.549504166050927
36,772.1081081081081,0.05704550213759733,0.0740746375256704,89.28571428571429,77.953536038241,752.0,70.09345794392523,25.0,12.0,69.44444444444444,33.333333333333336,184.0,57.193628238739244,44.04529473153731,57.1314274283428,4.3541107657373095,611.6665065423249,238.43015478494576,2.565390720372694,71.95258308476585,28.04741691523416,956.2438177736162,106.14715644634558,1.1451621560652212,4.487941581038371
37,649.6410256410256,0.2158446392818199,0.13747717275427881,113.63636363636364,96.39945845125736,528.0,66.3716814159292,17.0,12.0,44.73684210526316,31.57894736842105,376.0,89.31081151031816,140.2215328421587,89.31081151031816,19.06820047089457,4984.062367288139,3179.487693074958,1.5675677494030287,61.05263433720475,38.94736566279525,12671.631563532954,4508.081503169857,2.9326820755999465,5.283744915426143
38,755.6,0.22227617979153985,0.16796673600698475,98.03921568627452,82.92593276305816,646.0,51.36986301369863,14.0,13.0,48.275862068965516,44.827586206896555,556.0,126.91566572687768,167.95188145048752,126.20847935694867,16.296411723662636,17863.247664062954,4175.306522820975,4.278308087424909,81.05453521399387,18.945464786006134,29825.92411481273,7787.369927928802,2.416467777784398,5.503688030196987
39,504.42105263157896,0.29231889750433804,0.3228716730188614,133.92857142857142,125.00695514920574,448.0,61.47540983606557,4.0,4.0,22.22222222222222,22.22222222222222,528.0,162.86326916909303,147.45180598324083,162.66666666666666,21.521331107912353,1385.8280543248645,157.94436232960146,8.774153340357225,89.7689348102303,10.231065189769696,2311.2429919078254,767.4705752533594,1.4505608864643351,5.512046668067062
40,857.2727272727273,0.09702072203172304,0.10598067573162036,100.0,70.69189622384583,828.0,59.05511811023622,26.0,17.0,60.46511627906977,39.53488372093023,416.0,90.85434292265272,83.17321897810439,90.8512950652612,7.475463346169587,2313.5536917821228,1265.0906435252477,1.8287651589417122,64.64888586318291,35.35111413681709,5043.021559495176,1464.3772241878055,1.5081460709560353,5.00841480410478
41,872.7368421052631,0.05919412339013179,0.0743283608887493,79.7872340425532,68.9884286738047,862.0,61.47540983606557,22.0,12.0,59.45945945945946,32.432432432432435,224.0,64.86909896090742,51.66089231869291,64.86828819795271,4.111370208594029,766.1762396029253,684.1449933819796,1.119903305606952,52.8280371394728,47.17196286052721,1642.2883076223216,191.9670746374166,1.211785317082237,4.6224797713051755
42,863.7777777777778,0.08117963529662466,0.10313327350752804,98.6842105263158,69.97917346805411,856.0,59.05511811023622,30.0,16.0,85.71428571428571,45.714285714285715,408.0,89.08422980528034,70.1211649773289,89.08422980528034,6.5605480295477765,664.9792474736287,792.4557952890592,0.8391373391762103,45.62668166761696,54.37331833238305,1829.5970933971416,372.1620506344539,1.18638374921845,4.889505962652277
43,876.8421052631579,0.09124979624653966,0.08068949403661699,98.6842105263158,69.05508177664512,864.0,60.0,24.0,14.0,64.86486486486487,37.83783783783784,392.0,70.75194582368627,80.01166344565004,70.73079861630241,7.0870647122010695,3184.4540350873517,543.9144395586941,5.854696627784076,85.41146232574744,14.588537674252567,4192.272663916983,463.90418927093754,1.9950538021593551,4.914160945822701
44,876.6,0.1021045502443266,0.06046556249194671,86.20689655172414,69.17088370433878,888.0,59.05511811023622,28.0,14.0,71.7948717948718,35.8974358974359,320.0,53.00411208044049,89.5048487441767,52.692001995494806,7.231740011555983,2038.8414408970873,434.0775528282914,4.696952025306857,82.44675406150824,17.553245938491763,5911.286892710221,3438.3678989848427,3.200875187212477,4.8631291364854805
45,811.1578947368421,0.07964701260018434,0.07868268676839185,89.28571428571429,74.424485323377,800.0,60.0,28.0,15.0,75.67567567567568,40.54054054054054,328.0,63.82408255128712,64.60630306284426,63.77975250659707,5.84668910901165,1086.724766755167,379.74358733915,2.8617330298315484,74.10489041383525,25.895109586164754,2124.0373151170916,657.5689610227745,1.7301500185896352,4.762438631359698
46,794.2105263157895,0.07035158472752868,0.09401207511142917,83.33333333333333,75.89230895109776,762.0,65.21739130434783,23.0,19.0,62.16216216216216,51.351351351351354,200.0,74.66537965428769,55.87396913360041,74.66537965428769,4.987159988906348,308.17808743867903,1172.3108413067293,0.2628808645112971,20.815967040012545,79.18403295998745,1954.7200894828745,474.2311607374662,1.0860118067883133,4.697062312516192
47,808.6,0.07357433863532584,0.08198402436907282,83.33333333333333,74.57843439463986,768.0,63.559322033898304,26.0,19.0,66.66666666666667,48.717948717948715,224.0,66.29228210483228,59.49221022052448,66.23004953101726,5.189048310781976,1703.666059156949,994.8693694071279,1.7124520178686513,63.132988402657,36.867011597343,3141.4723951091096,442.9369665450325,1.4645036778340124,4.7221716237517875
48,858.4888888888889,0.06958806892987311,0.08011322938143108,86.20689655172414,70.23097784795176,840.0,61.47540983606557,33.0,24.0,75.0,54.54545454545455,280.0,68.77631727696546,59.74058397553018,68.69840663639998,4.980965806508725,907.0382555861456,667.7513142064669,1.3583473911452189,57.59742590278874,42.40257409721126,2228.0860789413055,653.2965091486932,1.3986119183982355,4.732664761343076
49,906.8571428571429,0.06857700797896363,0.0864426552597876,86.20689655172414,66.48450901311907,900.0,55.55555555555556,27.0,20.0,65.85365853658537,48.78048780487805,384.0,78.39113936987596,62.18954952149444,78.38379319915518,4.806833082825804,762.4044190397094,468.228758795541,1.6282733700529157,61.95220743039119,38.04779256960879,1555.026240298143,324.3930624628926,1.20685923015876,4.783923021305519
50,799.5555555555555,0.06634542058446688,0.08154902973420992,83.33333333333333,75.34988540184064,766.0,64.65517241379311,23.0,13.0,65.71428571428571,37.142857142857146,208.0,65.20297977415274,53.046849613980406,65.20297977415274,4.719323056725142,452.0237794192663,387.6572233458223,1.166039872849277,53.83279816153298,46.16720183846702,1069.5620351595421,229.88103239445363,1.2537569416281058,4.642427351736327
51,792.7619047619048,0.08895128081253117,0.09081488314376034,98.6842105263158,76.32167419302351,790.0,64.1025641025641,27.0,17.0,65.85365853658537,41.46341463414634,328.0,71.99457974177724,70.5171868079533,71.85456923238551,7.324646437976722,361.04747979245997,232.96593449378622,1.5497865839354723,60.78103138904479,39.21896861095521,902.4324718105278,308.41905752428164,1.6608804232103398,4.847060998756826
52,809.4545454545455,0.10059235842649933,0.09064368385798745,96.15384615384616,74.89651197745012,784.0,59.05511811023622,23.0,17.0,53.48837209302326,39.53488372093023,392.0,73.37194191559276,81.42494176632273,73.34339541241567,7.865498449936635,5473.382888222219,1167.5594201591684,4.687883797362583,82.4187688140941,17.581231185905914,7581.0994976438005,940.1571892624131,1.9533087168861283,4.934802063606643
53,820.0,0.10054562447956925,0.10398301460549747,94.9367088607595,73.88836434717196,782.0,59.05511811023622,22.0,19.0,66.66666666666667,57.57575757575758,384.0,85.26607197650793,82.44741207324678,85.12112042455983,7.310204481543424,3165.1142162314054,582.1926035990125,5.436541441209017,84.46370602700316,15.536293972996832,3822.770891715517,75.46407188509863,1.6244828183442863,4.987243733817088
54,602.3157894736842,0.3270808862897645,0.3057138182133856,127.11864406779661,108.4778235128527,472.0,59.05511811023622,13.0,11.0,35.13513513513514,29.72972972972973,544.0,184.13625977020973,197.00598224737183,184.13625977020973,27.541171221053638,25937.22357079778,14430.97801799752,1.797329573813383,64.25162021088644,35.748379789113564,41177.218713647635,809.0171248523316,1.858744412193086,5.71448752101197
55,629.8181818181819,0.25517573041533365,0.1851630220649489,119.04761904761905,100.93269060687979,504.0,66.96428571428571,11.0,9.0,34.375,28.125,392.0,116.61903789690601,160.71431457431197,116.61903789690601,22.595696129431907,5127.088620610524,10039.59026162314,0.510687038714029,33.804952688860745,66.19504731113925,18750.59326416323,3583.9143819295678,2.5217834386064846,5.452124968089427
56,833.6,0.03990394402946301,0.07287770793278642,78.94736842105263,72.08261405653407,832.0,66.96428571428571,3.0,3.0,33.333333333333336,33.333333333333336,136.0,60.75085733277076,33.26392774296037,60.69230227595222,2.797305712046235,14.458779777919947,28.39715631970168,0.5091629462872865,33.73810280327155,66.26189719672846,46.93190576940482,4.075969671783196,0.2608437617415217,3.9368901884596235
57,808.5853658536586,0.1012943395450293,0.09363916199316351,94.9367088607595,74.96875162141136,808.0,61.98347107438016,31.0,18.0,77.5,45.0,336.0,75.71525605847212,81.90512059992223,75.71287869312592,7.710796929529326,3354.3444448591836,1261.5670755701024,2.6588712640137304,72.66916685931677,27.330833140683232,5919.111188224007,1303.1996677947207,1.8878602735743677,4.948394736731319
