mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
662.5714285714286,0.049334185289465045,0.06233657302561575,100.0,90.76771081651135,648.0,79.7872340425532,31.0,13.0,56.36363636363637,23.636363636363637,152.0,41.30243224182941,32.68742162464841,41.21936478231866,4.333150531699484,86.09040577583113,554.9660688558438,0.1551273322949654,13.429457338418613,86.57054266158137,684.1652556619572,43.108781030282266,1.2123249758680064,4.224880558549946
656.1311475409836,0.04782122541167009,0.06886438505161056,100.0,91.6504051001589,656.0,82.41758241758242,41.0,17.0,68.33333333333333,28.333333333333332,128.0,45.1840679886174,31.376995506175145,45.18092026016685,4.333600095117942,102.46261347911118,207.64995287180136,0.49343913669159084,33.040458400246855,66.95954159975315,353.85168382474774,43.739117473835186,0.9471146468902146,4.196701923713146
650.7878787878788,0.04642267596590749,0.06712290432540559,100.0,92.38746441027092,648.0,81.52173913043478,43.0,15.0,66.15384615384616,23.076923076923077,136.0,43.682772524012435,30.211314819509976,43.68207897603592,4.165982576359051,14.017653158129727,200.9135371799975,0.06976958026263495,6.5219259876043685,93.47807401239564,225.285782129378,10.354591791250773,0.9401628279312484,4.163633045175528
644.2985074626865,0.047469787778875845,0.06723127982150369,100.0,93.32588393297661,640.0,81.52173913043478,41.0,15.0,62.121212121212125,22.727272727272727,136.0,43.31701324380106,30.584713415500186,43.30870247219983,4.281960892312506,161.26761587749655,93.62354428774789,1.7225113309302578,63.269207050157284,36.73079294984271,338.5733120963367,83.6821519310922,0.9821722050517047,4.175058550501509
655.8805970149253,0.054815815463290514,0.0794318513863385,100.0,91.74045543314463,656.0,75.75757575757575,47.0,18.0,71.21212121212122,27.272727272727273,192.0,52.09781010927252,35.95262977192296,52.094284799041056,4.805055186470767,49.983963397579444,294.54366898524466,0.16969966989880683,14.507969375890129,85.49203062410987,348.73242678276523,4.204794399941102,0.9361281187920458,4.314636016359159
649.9104477611941,0.04699941595950151,0.06890325964792862,100.0,92.51585709391054,640.0,79.7872340425532,41.0,18.0,62.121212121212125,27.272727272727273,152.0,44.780948329991105,30.545411470754235,44.78029213638538,4.198778038133015,78.57229423767178,200.16556698712805,0.39253651574710896,28.18859766391903,71.81140233608097,289.5406596377942,10.802798412994393,0.9126537971869039,4.17220047593553
648.3870967741935,0.04901975253892297,0.06542184203744815,100.0,92.75237955948484,640.0,84.26966292134831,39.0,14.0,63.9344262295082,22.950819672131146,112.0,42.418678224280896,31.783775033301666,42.39413994076127,4.428769653313053,137.9520497894547,371.747350918058,0.3710908751569359,27.065374139730935,72.93462586026907,525.0929075600211,15.393506852508402,1.1006671752256443,4.206536244615504
640.0,0.04693208889173735,0.0578513110789063,100.0,93.94465097865432,624.0,82.41758241758242,31.0,9.0,50.0,14.516129032258064,128.0,37.02483909050003,30.0365368907119,37.01674396846723,4.186374567962567,334.3589894129309,193.09189743817353,1.7316054886248655,63.391492506356904,36.608507493643096,606.6237615345105,79.17287468340606,1.2614289183938938,4.147811054698306
626.7076923076924,0.05142206155317856,0.05028165905725979,100.0,95.96640752159708,608.0,81.52173913043478,31.0,6.0,48.4375,9.375,136.0,31.51190251317746,32.226601529696644,31.469975770565824,4.476531478578345,1075.0215483346267,405.29745351436236,2.6524261107812057,72.62093825667803,27.37906174332198,1674.9747633249513,194.6557614759623,1.7689299022965999,4.1534328519881445
638.1212121212121,0.04640597202132699,0.05825541972837895,100.0,94.21784814218549,622.0,82.41758241758242,35.0,12.0,53.84615384615385,18.46153846153846,128.0,37.17401904970315,29.612635115912237,37.16097717837989,4.170269982876362,59.496985213426484,113.30523338502621,0.5251035935052341,34.43068364283098,65.56931635716901,220.80668332011675,48.004464721664064,1.225136074584143,4.138181948867805
659.5692307692308,0.047415758588040965,0.0644850284884721,100.0,91.1690242468617,648.0,82.41758241758242,44.0,13.0,68.75,20.3125,128.0,42.532340636273474,31.273975418253727,42.52333917979631,4.269169744175286,159.83123189405575,247.42594881151544,0.6459760290373273,39.24577379265576,60.75422620734425,574.7091507656934,167.45197006012216,1.0629048275179114,4.193678512100614
651.9322033898305,0.058955266989848695,0.08732237298093841,100.0,92.33026259076236,632.0,78.125,43.0,20.0,74.13793103448276,34.48275862068966,168.0,56.928267022691784,38.4348371101278,56.92007873029952,5.077755352478492,190.67635284935557,116.19361736516993,1.6410226066902063,62.13587882713263,37.864121172867364,348.97295911412914,42.10298889960361,0.8901477144473893,4.3706361901952535
663.4754098360655,0.05057868647823906,0.07113032246917653,100.0,90.65485936823671,656.0,78.125,40.0,17.0,66.66666666666667,28.333333333333332,168.0,47.1932198520084,33.55771474011952,47.18116384980581,4.436055952768772,429.21913506867133,298.0184226140882,1.4402436309263953,59.02048519555534,40.979514804444655,747.952461724838,20.714904042078427,0.994884124973263,4.255699026202564
653.1692307692308,0.05292161303948795,0.06863921542985175,100.0,92.10129272522104,648.0,75.0,44.0,15.0,68.75,23.4375,200.0,44.83302354291979,34.56676928006924,44.76326619003578,4.620338982399196,311.9148644576545,106.28373559705861,2.934737499631945,74.58534400087579,25.414655999124214,441.8885085904217,23.689908535708533,1.161025920949468,4.276614862746757
634.5846153846154,0.04852482297088888,0.07169611673729888,100.0,94.75809527646378,616.0,82.41758241758242,33.0,15.0,51.5625,23.4375,128.0,45.4972526643093,30.793106121588067,45.49107055236225,4.327252533329173,139.09760849875272,200.14846189222632,0.6949721580855936,41.00198075645904,58.99801924354095,361.8963974366016,22.65032704562257,0.8967501489583865,4.178453183625065
665.1076923076923,0.08316704559424717,0.08360413770723167,100.0,90.77893881192723,640.0,70.75471698113208,47.0,22.0,73.4375,34.375,248.0,55.60575509783138,55.31504177123837,55.59676249567055,6.91222701700978,2344.5267490291017,584.3549997887249,4.012161699440874,80.04852875932646,19.951471240673538,4578.71057313147,1649.8288243136435,1.702262255705203,4.631054886218711
645.25,0.04640167702004003,0.06377632629240285,100.0,93.17792582145039,640.0,80.64516129032258,33.0,12.0,52.38095238095238,19.047619047619047,144.0,41.151674540172934,29.940682097180826,41.146776219379205,4.151428634428332,52.6191205084686,144.28937205102494,0.3646777289311436,26.722626243543235,73.27737375645677,208.20749427491808,11.299001715424525,1.041303383132536,4.156287755617314
634.0645161290323,0.044413546349663796,0.05900238059132525,100.0,94.79921283534905,624.0,80.64516129032258,31.0,9.0,50.81967213114754,14.754098360655737,144.0,37.41131590009965,28.161053775773922,37.37819957965041,3.9057632626527425,64.67490752882307,41.844153556562475,1.5456139515738876,60.71674578222178,39.28325421777822,167.82880185706904,61.30974077168349,1.1105297296400642,4.101035518216064
646.0645161290323,0.0446004496765202,0.062196864377061976,100.0,93.04383820253864,640.0,80.64516129032258,34.0,10.0,55.73770491803279,16.39344262295082,144.0,40.18318708850959,28.81476793939828,40.181260899735456,3.9398675137575547,104.4721189516041,94.76245762246518,1.1024631649785017,52.43674102560435,47.56325897439565,207.11413465660564,7.879558082536372,1.011592718459096,4.123321388037777
655.4,0.05911692830050951,0.06855827780498787,100.0,91.8570008899154,646.0,80.64516129032258,29.0,14.0,49.152542372881356,23.728813559322035,144.0,44.93309527338905,38.74523480815393,44.92895218051573,5.295056122176759,170.96229020168107,535.203301997164,0.31943429639488097,24.209943402841525,75.79005659715847,885.1578582761495,178.99226607730438,1.3871867058468155,4.357701503598779
675.1724137931035,0.0520014160427158,0.07217604083147743,100.0,89.10596736579637,680.0,78.94736842105263,37.0,18.0,64.91228070175438,31.57894736842105,160.0,48.73127170621821,35.10992159021984,48.726218639322326,4.6631016278382535,101.3560228715915,206.01434489921007,0.4919852688956134,32.975209551484866,67.02479044851513,339.5191382221013,32.14877045129968,1.0199819159733405,4.294894706755092
654.3225806451613,0.05111726517912623,0.0696571588391431,100.0,91.92795910185455,648.0,78.94736842105263,47.0,18.0,77.04918032786885,29.508196721311474,160.0,45.57825193203802,33.44718086752892,45.57523290494773,4.548383906907371,101.13572001330894,256.97528755867495,0.3935620462734834,28.2414440983023,71.75855590169769,428.9449160387231,70.83390846673917,1.0578549320044546,4.252152480264367
650.7118644067797,0.047484363937115893,0.07206774186076657,100.0,92.40520897424533,648.0,79.7872340425532,41.0,15.0,70.6896551724138,25.862068965517242,152.0,46.89533466980594,30.898638987690738,46.87890134379166,4.226142659966371,98.03613601532481,177.55752884979188,0.5521373081186567,35.57271030279541,64.4272896972046,314.77222815437585,39.178563289259145,0.8412937687190056,4.177545647050078
652.6984126984127,0.06158517707759944,0.07818801920545111,100.0,92.22973198918764,640.0,70.75471698113208,36.0,11.0,58.064516129032256,17.741935483870968,248.0,51.03319602743095,40.19654732429982,51.03303290468413,5.000627679993527,79.60924382138225,124.33138690258866,0.6402988481400487,39.03549946804449,60.9645005319555,342.1351616233964,138.1945308994255,1.20066265138392,4.405275601505383
651.5555555555555,0.06842593124794738,0.08337767253128592,100.0,92.46396742602981,632.0,70.75471698113208,32.0,15.0,51.61290322580645,24.193548387096776,248.0,54.32518574705118,44.5832956486626,54.32503250922167,5.574809287887541,77.8236005714755,277.6989378045237,0.2802445021459054,21.889920376628716,78.11007962337129,540.8777716967257,185.3552333207265,1.2847527275020794,4.488971379602211
640.280701754386,0.05587544133117411,0.07227870361777952,100.0,93.9744407948291,624.0,80.64516129032258,28.0,12.0,50.0,21.428571428571427,144.0,46.27865907428915,35.77596678636018,46.27865907428915,4.803564025899767,293.81550947530593,552.889733920175,0.531417914729678,34.70103814369199,65.29896185630801,896.5151201349605,49.80987673947961,1.1609357335194297,4.30648503698777
634.0645161290323,0.038087162241666944,0.05490129795136579,100.0,94.75531694121915,624.0,81.52173913043478,30.0,7.0,49.18032786885246,11.475409836065573,136.0,34.810964920388585,24.149718097490503,34.810717875548306,3.3878666597961105,121.76047087321257,77.61237093885416,1.5688281313959587,61.07174365703565,38.92825634296436,200.29505195037694,0.922210138310219,0.9452841977242042,3.9692569285085613
633.8360655737705,0.03451894335770922,0.047978532850554145,100.0,94.76975910331657,624.0,86.20689655172414,31.0,5.0,51.666666666666664,8.333333333333334,96.0,30.41052449399714,21.87935124561425,30.38683925649392,3.159105680257139,56.726709309984464,55.49640027019434,1.0221691683388496,50.54815315864649,49.451846841353515,166.5251452146191,54.302035634440315,1.019408725317102,3.884108629177376
650.5,0.04957575863673205,0.06630046639953784,100.0,92.45754465766122,648.0,79.7872340425532,44.0,15.0,69.84126984126983,23.80952380952381,152.0,43.12845339289936,32.2490309931942,43.11929230178415,4.498886866626061,415.89108816769874,346.21307781238346,1.201257591988118,54.571423006572076,45.42857699342794,839.4143340236446,77.31016804356247,1.096320394316226,4.219319588801406
648.8387096774194,0.046965264390966203,0.0669582198820241,100.0,92.66950778750068,646.0,80.64516129032258,45.0,16.0,73.77049180327869,26.229508196721312,144.0,43.445084990549454,30.472881547093365,43.42528574558216,4.227722923532839,108.34422365345316,277.47487050089626,0.39046499402944385,28.081612676771606,71.9183873232284,390.3901948643573,4.571100710007872,0.9682029234814262,4.171720330991342
647.719298245614,0.05161346103455094,0.07454597863698026,100.0,92.86242483899802,632.0,80.64516129032258,36.0,18.0,64.28571428571429,32.142857142857146,144.0,48.28486896977739,33.43103476132668,48.284023639041415,4.497078688981065,122.61740265301746,336.8933190723696,0.3639650765133679,26.684339854488993,73.315660145511,462.9212096322939,3.410487906906852,0.9398585865125938,4.251584745726697
