mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
783.7948717948718,0.10496714590372368,0.10712612186030157,92.5925925925926,77.35028428636097,776.0,61.47540983606557,30.0,21.0,78.94736842105263,55.26315789473684,328.0,83.96490494937689,82.2727106662827,83.89731224997665,7.769829376052459,4923.8750655148215,1500.5008973294148,3.281487584764737,76.64363191059097,23.356368089409017,7132.961973234391,708.5860103901537,1.656912968260669,4.981467652441455
770.6666666666666,0.10200903213992193,0.10574281332736901,94.9367088607595,78.65501582393209,764.0,65.21739130434783,40.0,25.0,85.1063829787234,53.191489361702125,288.0,81.49246147095904,78.6149607691665,81.39837151051088,7.974448322246789,1236.6005561712243,2013.8702913640464,0.6140418086875112,38.04373625159258,61.956263748407416,3952.5069387219637,702.0360911866932,1.6284140537714016,4.945426287681997
770.8444444444444,0.10418614812011184,0.10594161081964307,97.40259740259741,78.67913938326257,768.0,64.1025641025641,37.0,27.0,84.0909090909091,61.36363636363637,320.0,81.6645021358173,80.31131346645421,81.64000801745985,8.240965827316936,1883.4770661851674,1113.3264590889835,1.69175631353124,62.84953452238297,37.150465477617026,3434.7183365825017,437.9148113083511,1.668198159891584,4.959127923096458
728.6530612244898,0.09855382289610665,0.10008767310783646,97.40259740259741,83.0989209824621,712.0,64.1025641025641,35.0,24.0,72.91666666666667,50.0,320.0,72.92918940086108,71.81154474862431,72.79022370254584,7.800479098916431,1314.9369525206678,586.9428045280406,2.2403153124570725,69.1388058391849,30.86119416081511,2121.489627283515,219.60987023480683,1.676918000283164,4.860891301119436
666.4615384615385,0.08021292097268841,0.058537239067568116,100.0,90.55417074587112,632.0,71.42857142857143,28.0,12.0,43.75,18.75,240.0,39.01281840626232,53.45882671595172,39.0,6.634004749438435,74.67528938383306,125.17780217172188,0.596553766628621,37.36509092884105,62.63490907115894,1350.7147566419128,1150.8616650863578,2.5294802566307117,4.495089919531417
724.8888888888889,0.09571822789771532,0.10682772182726792,97.40259740259741,83.47809963098118,712.0,66.96428571428571,43.0,31.0,81.13207547169812,58.490566037735846,280.0,77.43822857789955,69.38507986718831,77.43293242906341,7.495413323391144,2609.0801796002606,926.6647598886071,2.8155599441527204,73.79152694134756,26.208473058652448,4731.954802393378,1196.20986290451,1.466677847661745,4.855548658621455
744.7017543859649,0.09533679170429236,0.10722394386803585,98.6842105263158,81.2797848347088,744.0,65.21739130434783,44.0,38.0,78.57142857142857,67.85714285714286,312.0,79.84985911070852,70.99747603971583,79.83439492001489,7.56682929867713,2886.0230073194184,501.2404245221592,5.757761876589886,85.20220128702401,14.797798712975984,4586.277794489559,1199.0143626479805,1.4515487856115075,4.877127037350917
788.0,0.08637055525531104,0.10152284263959391,96.15384615384616,76.68680869417784,776.0,59.523809523809526,39.0,29.0,79.59183673469387,59.183673469387756,384.0,80.0,68.0599975411851,79.75907077627834,6.432635877625245,427.7771842849571,738.5387429423165,0.5792210474709905,36.677642335034186,63.3223576649658,1205.2455035468524,38.92957631957871,1.3613147305658864,4.849563544890451
823.1111111111111,0.11866034495774797,0.10781130679979013,97.40259740259741,73.86259848283463,808.0,53.191489361702125,33.0,23.0,75.0,52.27272727272727,512.0,88.74068453031614,97.67064838299966,88.63333328153152,8.39791600162637,1108.1152204654034,2514.7866076604,0.4406398606903368,30.586399329474865,69.41360067052514,4558.759185151261,935.8573570254573,1.9356901437095548,5.0951042113065395
801.7777777777778,0.13005822580485624,0.10599106599947562,93.75,75.9260296187367,776.0,51.02040816326531,37.0,27.0,84.0909090909091,61.36363636363637,536.0,84.98128136135735,104.27779526753808,84.39086551172575,8.637218379778998,2655.9622220733127,1492.1159659709663,1.7799971869780211,64.02874057987648,35.97125942012351,4547.411068479759,399.33288043547986,2.2290236262020544,5.113779761696111
772.5490196078431,0.09066101488049041,0.10342896088501481,94.9367088607595,78.27879473642787,776.0,61.47540983606557,41.0,32.0,82.0,64.0,344.0,79.90394233077615,70.04007816257494,79.85202314281085,6.8941163015942655,1625.1838325341248,604.0317021814817,2.6905604898960043,72.90384474830329,27.096155251696707,2430.934245532376,201.71871081676926,1.419800764020385,4.868663164767134
745.0666666666667,0.10915422307595053,0.12470356705762432,100.0,81.4510472879384,728.0,63.02521008403362,33.0,29.0,75.0,65.9090909090909,352.0,92.9124710290673,81.32717313978821,92.80121828781388,8.603812058372238,559.1906207565845,1416.705893666288,0.39471186169026035,28.300602621383497,71.69939737861651,2530.908617541187,555.0121031183146,1.414991528205381,4.998935402858712
726.56,0.1043316799581958,0.10524803824406269,100.0,83.46596036393534,720.0,68.18181818181819,41.0,29.0,83.6734693877551,59.183673469387756,280.0,76.46901466660618,75.80322539042673,76.40607009168498,8.616566902797,1898.8230291461143,1225.2729192224444,1.5497143529060475,60.77992035224472,39.22007964775528,3917.309452046343,793.213503677784,1.6902009805215221,4.906238904030765
721.4117647058823,0.09395792245170166,0.10670022979581145,100.0,83.87872081008136,720.0,67.56756756756756,45.0,32.0,90.0,64.0,288.0,76.97480107151951,67.78235064398054,76.97064375461595,7.66007863223797,524.6274788183077,1910.692946424503,0.2745744572931239,21.542441535840215,78.45755846415979,3261.1764249040916,825.8559996612809,1.4282746520614664,4.839325877745114
684.6222222222223,0.07438504363183991,0.08428213981366085,100.0,88.09611115565802,672.0,74.25742574257426,33.0,18.0,75.0,40.90909090909091,208.0,57.701425852872525,50.9256538713272,57.687387796153516,6.234106341002891,889.0944827112785,298.92145024687727,2.974341526768926,74.83859921789401,25.161400782106004,1385.9723330006314,197.95640004247542,1.4305251744048952,4.590731460136131
742.6666666666666,0.10505900207773326,0.10907509235802701,98.6842105263158,81.64575771242994,732.0,65.78947368421052,39.0,28.0,82.97872340425532,59.57446808510638,304.0,81.00643525789472,78.02381887639656,80.96618903227531,8.289097299425494,2955.835299593751,2637.5303904601524,1.1206829351748497,52.84537903269588,47.15462096730411,6555.335136783039,961.9694467291358,1.6234295969684558,4.939470868852359
740.7058823529412,0.07086241274528786,0.09632454953127219,90.36144578313252,81.39004801887855,752.0,65.78947368421052,41.0,28.0,82.0,56.0,248.0,71.34816045281056,52.488205958156755,71.33362741372403,5.527166999924769,410.26161870510595,261.8718389356785,1.5666503904067182,61.03871396986259,38.961286030137416,784.0357488139045,111.90229117312012,1.0594192106722915,4.643520373239897
701.6923076923077,0.0795379170973595,0.10585809383510852,97.40259740259741,86.01950143096666,686.0,72.11538461538461,38.0,26.0,74.50980392156863,50.98039215686274,216.0,74.27981015106616,55.811144597085644,74.25392596323428,6.52350501797885,283.17189254026493,1325.8188914024577,0.21358263513708448,17.59934832232982,82.40065167767018,1702.501513111954,93.51072916923137,1.1024765342759941,4.695498354568001
716.3921568627451,0.0980240562479538,0.09200471435308474,97.40259740259741,84.5164273303493,696.0,68.80733944954129,39.0,26.0,78.0,52.0,256.0,65.91145575694713,70.22366507990667,65.90834848484674,7.902277861094837,2525.356713127149,859.4418837497067,2.9383682141590888,74.60877333904857,25.39122666095145,4961.221837300487,1576.4232404236313,1.857451162901792,4.818662173844497
712.4897959183673,0.10375760729705637,0.11759528451157392,98.6842105263158,85.04506187083888,696.0,65.78947368421052,35.0,24.0,72.91666666666667,50.0,304.0,83.78544026261365,73.9262364480578,83.7773172695861,8.168543856633177,2583.4878964283625,2132.5108958347646,1.211476997127869,54.78135195171648,45.21864804828351,5222.985320159719,506.9865278965917,1.4316866272239457,4.914334233253408
715.5384615384615,0.10639905247072795,0.12804201913435798,100.0,84.73106572236271,696.0,65.78947368421052,45.0,28.0,88.23529411764706,54.90196078431372,312.0,91.61898938367676,76.13261431405472,91.57050004383282,8.390124129668546,1487.2144872666363,1258.4877773729854,1.181747263665209,54.16517684454166,45.834823155458345,3494.614566053762,748.91230141414,1.3079580154610133,4.951795133952063
725.5384615384615,0.08975186842815763,0.08380324400833561,100.0,83.34696643162718,720.0,68.18181818181819,40.0,23.0,78.43137254901961,45.09803921568628,280.0,60.802476729740114,65.1184325395679,60.79519194247025,7.351966075326201,1011.681589933097,1103.6068279829908,0.9167047215375596,47.82712283414156,52.17287716585843,2291.5661417969686,176.27772388088084,1.870598060912128,4.751409106474408
752.8333333333334,0.10799745931706252,0.09091204753720075,100.0,80.63375896471011,760.0,66.96428571428571,41.0,27.0,87.23404255319149,57.4468085106383,296.0,68.4416197875893,81.30408728919524,68.42807235677813,8.79607596697215,3456.8641378328393,1302.0918885090591,2.6548542144679743,72.63912754600618,27.360872453993814,5973.960746333754,1215.0047199918556,2.12763485073921,4.910795720589036
742.9787234042553,0.08826746169900063,0.08499097023926436,100.0,81.39492580483501,744.0,68.80733944954129,36.0,20.0,78.26086956521739,43.47826086956522,272.0,63.146482569257685,65.58084601125749,63.14552460691729,7.364394010574551,433.2858180851001,1253.4449901864807,0.34567597419703133,25.687905619575112,74.31209438042488,2755.912338856902,1069.181530585321,1.794628356346226,4.767294981868667
723.9245283018868,0.1121462373508825,0.10181486453543656,100.0,83.90114820086829,720.0,64.65517241379311,39.0,22.0,75.0,42.30769230769231,328.0,73.70627778293641,81.18541197506904,73.70627778293641,9.240815453548354,4326.0440227876925,2454.400907612588,1.7625661762795157,63.80177211368202,36.19822788631798,7900.255190614693,1119.810260214413,1.9389784250621092,4.934105090431229
759.0,0.1209339154894895,0.12874199533192812,98.6842105263158,80.16584166672207,760.0,61.47540983606557,37.0,28.0,78.72340425531915,59.57446808510638,368.0,97.71517445693344,91.78884185652252,97.71280244153178,9.403914791063146,7409.766964260234,977.111479755789,7.583338357781007,88.3495213829771,11.650478617022891,8860.826096013261,473.9476519972383,1.566713870090817,5.087322639889296
761.2549019607843,0.10247985501128815,0.1259673648880868,97.40259740259741,79.60282123106796,752.0,63.559322033898304,39.0,32.0,78.0,64.0,328.0,95.89327400813886,78.01329197957355,95.888468545493,7.807295767400452,1194.7284567914467,1397.6162952016512,0.854832947278329,46.08678903039003,53.91321096960997,2870.384043352059,278.0392913589615,1.2628222638138231,4.976738906240127
745.6,0.10289200764462546,0.11497036537461175,96.15384615384616,81.28128177347406,736.0,64.65517241379311,41.0,31.0,83.6734693877551,63.265306122448976,304.0,85.72190442331052,76.71628089983274,85.69142552299657,8.007605754269115,1964.391284500922,841.668954255885,2.3339238955743946,70.0053141186742,29.9946858813258,2852.924181336868,46.86394258006141,1.4630613208439516,4.943182093830914
783.8333333333334,0.12470745697592239,0.09935561959370386,96.15384615384616,77.75498825882771,796.0,63.559322033898304,40.0,26.0,85.1063829787234,55.319148936170215,320.0,77.87824649153154,97.74986169296051,77.84177984218724,9.847080781255835,6000.308670376609,1201.8725103647173,4.992466853706281,83.31238162157692,16.687618378423068,8422.346438130393,1220.165257389067,2.2745182350740434,5.0517449511362855
791.8260869565217,0.1019595295860229,0.10566343601241653,97.40259740259741,76.5633825035679,792.0,63.559322033898304,39.0,27.0,86.66666666666667,60.0,328.0,83.6670650720926,80.73421534002823,83.65497631180345,7.8828596415795635,2878.8828739183336,1429.09969772134,2.0144730829546975,66.8267066090426,33.17329339095739,4623.685545314307,315.70297367463303,1.6256601214566213,4.968863137746315
779.9215686274509,0.08978332424858189,0.10290213136012986,97.40259740259741,77.54742550494937,776.0,64.65517241379311,40.0,27.0,80.0,54.0,312.0,80.25559170550049,70.02395108454104,80.1636725705603,6.988031783669921,767.1558633566597,1513.0778976743532,0.5070167666422208,33.64373760564743,66.35626239435257,3248.1103192850433,967.8765582540303,1.4110467053131885,4.869360511309941
718.1090909090909,0.09709495401487898,0.12802899889983574,98.6842105263158,84.27854815890593,712.0,61.47540983606557,47.0,32.0,87.03703703703704,59.25925925925926,368.0,91.93878800996204,69.72476915948474,91.68587153853379,7.623388621171938,834.8561912162984,609.426359218485,1.369904958306857,57.80421503846151,42.19578496153849,1493.6369773368895,49.35442690210605,1.1271412305719237,4.88779104891313
706.2222222222222,0.0902862223625239,0.10350642543608764,100.0,85.61939094981923,688.0,67.56756756756756,46.0,28.0,86.79245283018868,52.83018867924528,288.0,73.09853778575255,63.76213659291132,73.0721954358634,7.424135080032562,1466.6413987013552,531.3973506474865,2.7599712285247775,73.4040518072701,26.595948192729907,2213.1594100268185,215.12066067797662,1.4100335451793369,4.788096269371159
750.9629629629629,0.11631253654598381,0.12239352255397655,100.0,80.95364507892948,752.0,63.559322033898304,48.0,38.0,90.56603773584905,71.69811320754717,344.0,91.91300234460846,87.34640707430991,91.88870634557102,9.241444890393748,3180.661034780812,1321.858480551794,2.4062039027453856,70.64180452632314,29.35819547367685,7172.081275274023,2669.5617599414177,1.5956562294268084,5.040826119710684
706.5384615384615,0.0923553255413295,0.10219472333509638,100.0,85.58807974789448,694.0,64.65517241379311,41.0,22.0,80.3921568627451,43.13725490196079,328.0,72.20450260252771,65.25258962285473,72.20450260252771,7.3488304283974095,543.4468340981176,1603.3653069662173,0.3389413702148714,25.314130831619508,74.6858691683805,2480.908241524101,334.09610045976626,1.4841756801400268,4.800304030860482
715.4545454545455,0.09598885587895534,0.10202702548239762,100.0,84.58917890850202,704.0,67.56756756756756,36.0,19.0,83.72093023255815,44.18604651162791,288.0,72.99569914058812,68.67566325157986,72.99190557966982,7.7013420950588,2136.2983166554714,1794.1088746895753,1.1907294739986742,54.353104211688475,45.64689578831152,4232.640440541459,302.23324919641203,1.5679842466100355,4.835200250839173
723.3333333333334,0.08681142042572561,0.0973180967149542,100.0,83.55960002069736,724.0,67.56756756756756,39.0,27.0,82.97872340425532,57.4468085106383,288.0,70.39342329048354,62.79359410794152,70.38333890669114,7.1457771540931745,502.2366963238715,1534.3238944987988,0.32733420767583876,24.661024012106246,75.33897598789376,2118.0546902333485,81.4940994106781,1.4546809384959105,4.770137492175629
731.6666666666666,0.11540487397747314,0.14196216571144804,98.6842105263158,82.9913017232264,712.0,58.59375,41.0,28.0,87.23404255319149,59.57446808510638,416.0,103.86898457887614,84.43789946018451,103.86215051956009,8.759062187003188,2473.6733342442503,676.5465807700333,3.6563237544246534,78.52383011276322,21.476169887236768,3561.7744904003175,411.5545753860338,1.2599599082720427,5.045701360688896
741.12,0.13288221223673805,0.14911881440864358,100.0,82.31507852218262,712.0,58.59375,42.0,27.0,85.71428571428571,55.10204081632653,424.0,110.51493573453392,98.48166513289131,110.50516693817227,10.415171015952133,3506.2915886478468,1891.0410314310366,1.8541594446496366,64.96341499510181,35.03658500489819,6453.660730795552,1056.328110716669,1.4532996746949527,5.161165175968827
723.7818181818182,0.10894004218698881,0.11826328500884845,97.40259740259741,83.82645553422199,704.0,65.78947368421052,49.0,29.0,90.74074074074075,53.7037037037037,296.0,85.59681544785889,78.84882180690273,85.59476414380741,8.654082956468157,1856.0249937269623,2063.085753455918,0.8996354080861138,47.35831961526228,52.64168038473772,4223.792367927197,304.68162074431643,1.5269207466447756,4.959918772361502
702.2857142857143,0.11338363224146812,0.09771503912226186,100.0,86.39482609527454,678.0,61.47540983606557,47.0,28.0,85.45454545454545,50.90909090909091,376.0,68.62387604643419,79.6277051570082,68.6237218941932,8.63550174866051,7729.436232382059,422.9394997730128,18.275512777904087,94.81207057097689,5.18792942902313,11183.521459217563,3031.145727062492,2.070688318951596,4.900122187988759
698.2641509433962,0.09988919245990902,0.100847979858345,98.6842105263158,86.70482458915026,680.0,67.56756756756756,42.0,27.0,80.76923076923077,51.92307692307692,280.0,70.41852903014399,69.74904216143986,70.41701650182114,7.912031423288268,663.344745357726,549.9367610865291,1.2062200461870065,54.6736055758222,45.326394424177785,1470.591807890787,257.31030144653204,1.6878985413095269,4.834224733397871
713.7777777777778,0.10180532432930733,0.09951149415652613,100.0,84.88504159262587,702.0,67.56756756756756,40.0,28.0,75.47169811320755,52.83018867924528,288.0,71.02909316239155,72.66637816571892,71.02652696654869,8.243685402346944,3069.4154693396604,1263.8590008113242,2.428605934181957,70.83362686769095,29.166373132309054,4463.692909725893,130.41843957490863,1.762906199060841,4.860432876259752
695.2857142857143,0.07911853523893685,0.10325192949084504,100.0,86.82056884160966,692.0,72.81553398058253,47.0,28.0,85.45454545454545,50.90909090909091,224.0,71.7895915474204,55.00998728684367,71.73637688505771,6.729299005417639,866.1425511233158,761.3991835924501,1.1375669554000087,53.21783968105611,46.78216031894389,1813.61712783935,186.075393123584,1.144281140211194,4.681070533580186
726.9230769230769,0.09429479242710974,0.11400638286209813,100.0,83.25700867909602,728.0,63.559322033898304,45.0,30.0,88.23529411764706,58.8235294117647,344.0,82.87387061898671,68.54506064893746,82.87372216481982,7.7510568207839405,1046.3584654311044,1415.836446534613,0.7390390803910726,42.49697943676335,57.50302056323665,2894.9192956824663,432.724383716749,1.2972043889824114,4.861532258256858
701.5849056603773,0.07999403992212452,0.09511354302715885,100.0,86.05419089222684,688.0,70.75471698113208,43.0,21.0,82.6923076923077,40.38461538461539,248.0,66.73022611173349,56.12261095215619,66.72951672511097,6.764557160410634,303.27723311176067,2010.954227566669,0.15081259879233433,13.104879017713003,86.89512098228698,2343.287264666539,29.05580398810933,1.3322999200376517,4.6847611155027815
722.56,0.12230042029801605,0.11395766593727097,98.6842105263158,84.07673445380804,696.0,57.69230769230769,37.0,18.0,75.51020408163265,36.734693877551024,432.0,82.3412510996345,88.36939169053447,82.34108923916952,8.676443102521008,7491.181271734017,2334.3840710993886,3.2090611671309133,76.24173276907625,23.758267230923735,11070.687940389866,1245.1225975564594,1.8743285071270117,5.016123755594984
702.4905660377359,0.08341779988486647,0.09257088088682015,98.6842105263158,85.97264342931905,696.0,70.09345794392523,38.0,20.0,73.07692307692308,38.46153846153846,248.0,65.03017051279411,58.60021745874243,65.00395982476304,6.8376681579881735,1616.097107034838,1689.8676139565991,0.9563453927914286,48.88428169766376,51.115718302336234,3777.804242727358,471.8395217359211,1.479256806207703,4.707446357159126
