mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
649.25,0.05374220100620824,0.061413652165543786,100.0,92.6676416415628,640.0,80.64516129032258,30.0,13.0,47.61904761904762,20.634920634920636,144.0,39.8728136684793,34.8921240032807,39.87099378150383,4.759796182608422,235.94833018469976,340.24782439231404,0.6934602171405675,40.949306639838596,59.05069336016141,745.766641368363,169.5704867913493,1.4194201689887695,4.2634639400200385
655.3846153846154,0.0427942062617895,0.05094964839010141,98.6842105263158,91.7080603464248,648.0,80.64516129032258,31.0,9.0,48.4375,14.0625,136.0,33.391615714128,28.04666441157281,33.38950995447522,3.7458328711657116,112.09199669004295,180.4550985899023,0.6211628131648438,38.315880929454956,61.68411907054505,443.6531661424144,151.10607086246924,1.3334902316830441,4.082139340431918
642.8307692307692,0.03736277596063227,0.05469058630246274,100.0,93.4639609383012,632.0,86.20689655172414,35.0,11.0,54.6875,17.1875,96.0,35.156791662493895,24.017942011370135,35.153235981912104,3.422708318656847,110.68720936447752,54.49067828238991,2.0313054058688236,67.01091226031107,32.98908773968894,170.21604036156197,5.038152714694528,0.9154604411408476,3.9634996129733575
639.25,0.04115873233524829,0.060677335960635174,100.0,94.01019083223032,632.0,83.33333333333333,29.0,12.0,46.03174603174603,19.047619047619047,120.0,38.787987012836034,26.31071964530747,38.782790156141274,3.6832129026537084,91.5866699138844,290.1098317685179,0.3156965393263973,23.99463173233136,76.00536826766864,384.1016310514803,2.4051293690779914,0.9009721944508428,4.042028335820206
647.2131147540983,0.043450644682001584,0.05740294724317217,98.6842105263158,92.87249834161015,640.0,82.41758241758242,38.0,9.0,63.333333333333336,15.0,120.0,37.151940281318645,28.121827082711846,37.13662462972219,3.8882280663838844,63.53311661772901,154.57843018137984,0.4110089392367374,29.128726814379085,70.87127318562092,284.0068822865052,65.89533548739637,1.1204912704774141,4.099402558935263
646.2089552238806,0.044522842262970486,0.05844554104599877,100.0,93.02478524384271,640.0,82.41758241758242,38.0,8.0,57.57575757575758,12.121212121212121,128.0,37.768032016829295,28.771059382351794,37.767837508201524,3.978268599160477,226.3881855304789,198.3756747491853,1.1412094039085738,53.297421626553884,46.70257837344611,468.20839735861836,43.44453707895414,1.1340673375429253,4.11860364617693
655.8688524590164,0.0489673848819287,0.06249390089217512,100.0,91.68869904221759,648.0,79.7872340425532,34.0,8.0,56.666666666666664,13.333333333333334,152.0,40.98780306383839,32.11618253042956,40.977175218515114,4.27285682234708,296.52957953651844,241.05617438993693,1.2301264644515875,55.15949360091958,44.84050639908042,546.1367746348483,8.55102070839283,1.1900225540427178,4.2110284518131245
638.0,0.05385203229561181,0.06059061629221305,100.0,94.29554667963336,616.0,79.7872340425532,29.0,10.0,46.03174603174603,15.873015873015873,152.0,38.656813194431926,34.35759660460033,38.65660462819646,4.717506982133251,83.02995188184227,129.72527734990896,0.6400445123573331,39.026045179551815,60.973954820448185,303.8573251876728,91.10209595592154,1.45245790916658,4.2465898136772955
655.876923076923,0.06570248598650442,0.06593233440507494,100.0,91.83728593429116,632.0,73.52941176470588,37.0,9.0,57.8125,14.0625,216.0,43.243496620879306,43.09274434733317,43.21747331809207,5.493876930005094,1189.378642043172,970.0024343476113,1.2261604712807812,55.07960846036099,44.92039153963901,2772.932441624204,613.5513652334207,1.7072799823310245,4.413552904906497
652.5333333333333,0.04527800415380869,0.05980601059583336,98.6842105263158,92.1279296207993,648.0,79.7872340425532,33.0,8.0,55.932203389830505,13.559322033898304,144.0,39.02541544746779,29.545406977165296,39.01693442695094,3.986212416330932,121.12046834444097,218.59709248973743,0.5540808752985918,35.65328446578651,64.34671553421349,400.82412138116393,61.10656054698553,1.1201822948033875,4.142308996640934
651.6491228070175,0.054905819696049775,0.0780067958805636,100.0,92.33396376747064,632.0,78.94736842105263,33.0,16.0,58.92857142857143,28.571428571428573,160.0,50.83306010855534,35.7793292419311,50.81679780127345,4.783613817305451,139.02915154258758,142.03867369696752,0.9788119525756724,49.46462706077885,50.535372939221155,341.89923679346725,60.831411553912154,0.9734122111301836,4.3112267039163665
646.4477611940298,0.050624767538462144,0.07289576947661054,100.0,93.04284628762036,632.0,83.33333333333333,46.0,18.0,69.6969696969697,27.272727272727273,120.0,47.123306978670975,32.72626763620705,47.123306978670975,4.541466776284757,104.53881218377957,336.2655836217134,0.3108816877952694,23.715464995024192,76.28453500497581,497.4593716346893,56.654975829196374,0.9486769483124095,4.233310434557911
657.2121212121212,0.05377375771048889,0.0647468446620549,100.0,91.54772610776794,648.0,78.94736842105263,39.0,9.0,60.0,13.846153846153847,160.0,42.5524111221408,35.34076537045706,42.54796110371025,4.753587801754321,285.25038958326036,213.5975410609549,1.3354572724311358,57.18183279118474,42.818167208815275,606.4691683143673,107.621237670152,1.3104183408485026,4.28499083966899
674.5396825396825,0.05631005818229091,0.07035808518020427,98.6842105263158,89.22337015080997,672.0,78.94736842105263,39.0,18.0,62.903225806451616,29.032258064516128,152.0,47.45932044155493,37.98336877007356,47.42492835360358,4.9144836435821375,217.55311680978772,438.5936956514083,0.4960242679427332,33.15616454703933,66.84383545296066,689.636497252259,33.48968479106299,1.234697862323098,4.353725904631892
652.327868852459,0.056669320153224054,0.07277767502945906,100.0,92.25875328312836,632.0,79.7872340425532,35.0,15.0,58.333333333333336,25.0,152.0,47.47490565200385,36.96697684487035,47.452245000163636,4.997516412170052,165.67301321534137,223.74151502813046,0.7404661275959972,42.54412745272781,57.45587254727219,516.3681054243772,126.95357718090538,1.1777625563610175,4.333960496841556
644.8813559322034,0.04461045111146383,0.06566332215912504,100.0,93.21529517436849,632.0,79.7872340425532,34.0,10.0,58.62068965517241,17.24137931034483,152.0,42.34505222898966,28.76844820150806,42.33404333078121,3.9633583621919612,265.2512672418535,126.41441032732561,2.098267646505147,67.72389883333668,32.27610116666332,403.3381070788588,11.672429509679652,0.9029669981964137,4.119694502782747
652.3174603174604,0.04326588011657069,0.06860187786019811,98.6842105263158,92.1433272051618,640.0,81.52173913043478,37.0,13.0,59.67741935483871,20.967741935483872,128.0,44.75020273877304,28.2230890360411,44.74945863210867,3.816635956463485,148.18525527120443,61.55799750000957,2.4072461952840714,70.65078533555668,29.349214664443323,212.45729812073466,2.7140453495206587,0.751946013996325,4.08791407438791
650.4727272727273,0.04613155243913509,0.06715478340705712,98.6842105263158,92.42369375241702,640.0,78.94736842105263,29.0,9.0,53.7037037037037,16.666666666666668,152.0,43.68235511219774,30.007316728409037,43.68235511219774,4.01590729196039,38.719175150794015,416.8389280472185,0.09288761808352027,8.4992835993885,91.50071640061151,482.63875323426964,27.080650036257133,0.9233695979132862,4.157195538644475
648.5245901639345,0.04728872668017018,0.06057901108223434,100.0,92.70979553950396,640.0,77.31958762886597,33.0,9.0,55.0,15.0,176.0,39.28697833464247,30.667902089631678,39.248722555291174,4.110751036147905,207.97100376686413,190.58469377084282,1.0912261611991068,52.181164402294925,47.81883559770509,491.81882045037014,93.26312291266316,1.1838385485462943,4.171332755533173
647.6470588235294,0.04286623485228343,0.052210910062820914,100.0,92.79775774303982,640.0,75.75757575757575,36.0,5.0,53.73134328358209,7.462686567164179,192.0,33.81424234068578,27.76219092492003,33.73805243012226,3.65313519553723,58.28724531116179,94.95586815470418,0.6138351051269305,38.03580075664864,61.964199243351345,185.69462191362078,32.45150844775481,1.2915363212407205,4.0769674958870805
639.6363636363636,0.03660788112909947,0.056977860537417005,100.0,93.92304035203101,632.0,84.26966292134831,39.0,9.0,60.0,13.846153846153847,112.0,36.44511152193328,23.415731965849442,36.44324110840318,3.299423578962448,58.354114752595635,144.3444682563526,0.40426983768411556,28.78861503931656,71.21138496068345,220.38190299069404,17.683319981745804,0.7911721727698177,3.9313283621179425
650.9677419354839,0.051577738049082805,0.06734856336664867,100.0,92.39830544704901,640.0,75.75757575757575,40.0,14.0,65.57377049180327,22.950819672131146,192.0,43.841742217386134,33.57544367195133,43.72861015870793,4.471568183892919,62.06480242095334,143.71299783994735,0.43186631239906836,30.16107779471978,69.83892220528021,241.20826400093023,35.43046374002954,1.1486930560729423,4.252003915824806
643.9344262295082,0.045286511278797674,0.06941312651381575,100.0,93.35916009557009,632.0,82.41758241758242,38.0,10.0,63.333333333333336,16.666666666666668,128.0,44.6975017944702,29.161543656248732,44.69571194943276,4.05948163456326,54.25788257565134,207.2491958570874,0.26180020796348896,20.748150643121814,79.2518493568782,263.2701823723557,1.7631039396169845,0.8211970981701006,4.125368350711205
637.875,0.05174633762179612,0.06549312461057165,100.0,94.29279410214346,624.0,80.64516129032258,31.0,10.0,49.20634920634921,15.873015873015873,144.0,41.77642686096839,33.0076951105032,41.77642686096839,4.499962985395362,636.1646973650702,282.79504809925106,2.249560951087796,69.2266119930679,30.773388006932084,1081.6022417916754,162.64249632735417,1.2072354756130752,4.233693420030448
629.4117647058823,0.0351662943946729,0.0529095221457899,100.0,95.43874596065763,624.0,84.26966292134831,27.0,6.0,40.298507462686565,8.955223880597014,112.0,33.30187570352658,22.134079413117647,33.30166164473313,3.202352190622502,54.66439419721076,102.11457289544845,0.5353241231609491,34.867173327467526,65.13282667253247,214.30470278067327,57.52573568801407,0.8606307154650622,3.889369503780998
640.4923076923077,0.043597827083433266,0.0681091524417357,100.0,93.84752299926393,632.0,82.41758241758242,38.0,14.0,59.375,21.875,128.0,43.62338822237447,27.924072879038366,43.62320913229562,3.926507295129318,69.33577419922597,63.77305478769861,1.087226798685522,52.0895381072257,47.9104618927743,146.76208700381298,13.6532580168884,0.7832005085556282,4.08323759471991
648.551724137931,0.05808099949481992,0.07741339491962644,100.0,92.80714614266034,632.0,81.52173913043478,40.0,15.0,70.17543859649123,26.31578947368421,136.0,50.20659074649428,37.66853236201976,50.20168617853134,5.101553140073808,57.79356226930414,151.49694538798184,0.3814833501843587,27.61403893383513,72.38596106616487,365.32287886144735,156.03237120416136,1.1011604679805636,4.35406403636649
656.1269841269841,0.05812450848836863,0.08007315572580426,100.0,91.7418686266714,648.0,79.7872340425532,47.0,21.0,75.80645161290323,33.87096774193548,152.0,52.538158175902296,38.1370584583366,52.538158175902296,5.1475772204174755,155.10457148060647,109.24619125026749,1.4197709751297778,58.673774903578725,41.326225096421275,481.6695209454717,217.31875821459772,1.036187835500707,4.3665400183998155
636.6060606060606,0.0420595267273618,0.05925110626092032,100.0,94.40453279765883,624.0,82.41758241758242,35.0,9.0,53.84615384615385,13.846153846153847,128.0,37.71961334331558,26.775349620861114,37.717806131962185,3.7125337545509245,109.36326606545424,116.3445517677243,0.9399947346377867,48.45346834476289,51.54653165523712,243.50468554341916,17.79686771024061,0.9923416784147948,4.059577449635823
635.0909090909091,0.04710368903631984,0.05518457340690512,100.0,94.67109952525152,622.0,81.52173913043478,28.0,8.0,43.07692307692308,12.307692307692308,136.0,35.04722089278538,29.915124691611855,35.01608759602569,4.207619840019014,410.10857856460564,120.62506760454845,3.39986195828786,77.27201422498412,22.72798577501588,555.0229578562097,24.289311687055665,1.3691496479168936,4.134809528791369
639.2727272727273,0.05118617630515551,0.06362118773446797,100.0,94.08018455070936,630.0,77.31958762886597,32.0,12.0,49.23076923076923,18.46153846153846,176.0,40.67129019534352,32.72192652525941,40.610908844296546,4.414220704080235,332.26048507363384,88.83553110093902,3.7401755914095247,78.90373508921759,21.096264910782406,421.80162959368727,0.7056134191144147,1.2477702057636755,4.223243398615691
637.3333333333334,0.03777473251088402,0.058875511629582794,100.0,94.26980088547025,624.0,84.26966292134831,35.0,11.0,53.84615384615385,16.923076923076923,112.0,37.52332607858744,24.07509618693675,37.51040565688911,3.4056815941366856,32.448345103443955,135.1295181447262,0.24012773484984368,19.363145271395666,80.63685472860433,184.91221142308495,17.334348174914783,0.7889261844701498,3.9551632619115384
642.5882352941177,0.038981954741824844,0.05999631986743676,100.0,93.5105188169384,632.0,86.20689655172414,45.0,10.0,67.16417910447761,14.925373134328359,96.0,38.5529293077576,25.049345505864387,38.5529293077576,3.572650257040755,73.137153415015,75.43103911869163,0.9695896313973991,49.22800241944245,50.77199758055756,166.8482250017999,18.28003246809327,0.8145182289494417,3.9926364263682124
636.2985074626865,0.04389978921902521,0.05907270941646705,100.0,94.46804366218055,624.0,83.33333333333333,36.0,12.0,54.54545454545455,18.181818181818183,120.0,37.58787683347497,27.933370357992278,37.58611782884109,3.9681266628640017,302.9697899715811,156.74695567327797,1.9328591657185916,65.90357928915466,34.09642071084535,573.0385309642282,113.32178531936917,1.0843481490416365,4.094944250156255
637.0793650793651,0.05433034724238649,0.05260354969038788,100.0,94.43592376386263,624.0,80.64516129032258,26.0,9.0,41.935483870967744,14.516129032258064,144.0,33.51263603767314,34.61274312572102,33.51263603767314,4.7612039406204625,698.9221110211738,102.38660248674309,6.826304360589263,87.2225771714722,12.777422828527813,993.6573903237057,192.34867681578885,1.788323821431254,4.213015182950032
634.8235294117648,0.06335719507712231,0.057851805672578645,100.0,94.84309855275761,616.0,72.81553398058253,29.0,9.0,43.28358208955224,13.432835820895523,224.0,36.72568745990993,40.22063819248847,36.647964339988825,5.253199392990495,129.1781022173334,84.93000200818362,1.520994927150551,60.3331212915098,39.6668787084902,328.23007849329946,114.12197426778243,1.9354574521501926,4.3245041950235565
635.5,0.038450365837923314,0.049877227339454835,100.0,94.54457170999973,624.0,83.33333333333333,27.0,8.0,42.857142857142854,12.698412698412698,120.0,31.696977974223547,24.435207490000266,31.69672361191148,3.430360847915763,207.6987603507453,218.14252870059914,0.9521241070594357,48.773748739451776,51.226251260548224,542.1325103499792,116.29122129863465,1.1573476850858584,3.975531440093403
636.4827586206897,0.047674167092615224,0.05542858145370929,100.0,94.46698766367732,622.0,81.52173913043478,27.0,9.0,47.36842105263158,15.789473684210526,136.0,35.279336430088485,30.34378538605144,35.27235631098591,4.215353196387814,923.517294375021,232.64304418973418,3.969675077075754,79.87796013842382,20.122039861576184,1209.7059276018083,53.54558903705305,1.3814232996482059,4.145972538289319
