mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
922.7428571428571,0.12855860855170617,0.11225540582070696,83.33333333333333,65.99194933857389,848.0,51.36986301369863,18.0,14.0,52.94117647058823,41.1764705882353,448.0,103.58287389673006,118.6265377653115,103.15440102015516,7.705649568568329,11686.276203775575,1605.3989550671158,7.2793595429287015,87.92177106435621,12.078228935643793,18975.03360882189,5683.358449979198,2.0333035128243555,5.25123269834614
997.8666666666667,0.11386531616390336,0.13814620621390072,90.36144578313252,61.0323924162104,996.0,51.02040816326531,22.0,17.0,75.86206896551724,58.62068965517241,512.0,137.85149430731107,113.62240348942036,137.84590476385748,8.222763099117888,3402.044744190742,3442.2424611067518,0.9883222296598232,49.70634110090458,50.293658899095405,6986.487873909987,142.20066861249265,1.2743540543484635,5.3024077950727415
869.7777777777778,0.09915347714229109,0.10729228737959343,78.125,69.58924531400396,822.0,56.390977443609025,9.0,7.0,52.94117647058823,41.1764705882353,296.0,93.32044728971749,86.24149100776162,92.99685599477809,6.309283062135103,3571.4122333627784,2398.7945346882707,1.4888362390849337,59.82057861839603,40.17942138160397,6564.026706739974,593.8199386889247,1.4958705277291389,5.041249463976167
849.5238095238095,0.1003093104466935,0.09066268719303121,92.5925925925926,71.35946876035257,854.0,57.69230769230769,30.0,23.0,73.17073170731707,56.09756097560975,392.0,77.02011140588937,85.21514754138153,77.01708363682356,7.44703450126321,2358.560083848062,1412.5730703551692,1.6696906753680638,62.54247695335968,37.45752304664032,6054.738331165005,2283.6051769617743,1.9435647168275205,4.975586997551306
885.4545454545455,0.13682043530289018,0.1251212003244734,93.75,69.04860122896966,876.0,52.44755244755245,37.0,32.0,86.04651162790698,74.4186046511628,504.0,110.78913556003374,121.14827635001366,110.73565891201535,9.657033574376392,1582.634271998455,836.3460380486642,1.8923199250049734,65.42567814318534,34.57432185681466,3239.690546411546,820.7102363644268,1.9173622372402142,5.284588310162662
1002.25,0.09551017886733044,0.10647440060537046,76.53061224489795,60.41650232421094,1008.0,50.0,26.0,19.0,83.87096774193549,61.29032258064516,416.0,106.71396800673254,95.72507676978194,106.65279132785459,5.90393037313974,3468.452279540089,2289.3312648375954,1.515050413547792,60.23936559627943,39.76063440372058,6119.017551099596,361.23400672191104,1.4554594186846774,5.136274979661349
1030.7096774193549,0.11161836967704766,0.143208788872263,85.22727272727273,59.01784026487767,1040.0,50.0,25.0,22.0,83.33333333333333,73.33333333333333,496.0,147.60668458214667,115.0461338039041,147.6064437015614,7.449158324433579,5262.348338619673,2487.5488687362194,2.115475360004955,67.90216951038863,32.09783048961137,10380.11006711209,2630.2128597561973,1.1614346515818612,5.3210186566592315
1012.1481481481482,0.09197636695716412,0.11604015265565329,71.42857142857143,59.77405918800492,1016.0,50.0,22.0,18.0,84.61538461538461,69.23076923076923,360.0,117.4498256212479,93.09370948908818,117.177052098359,5.504497547796395,3648.602300584164,1336.2913112449928,2.730394390714733,73.19318293826828,26.80681706173172,6110.037646278126,1125.1440344489695,1.194833996498249,5.13511603328137
917.3333333333334,0.07430937091284257,0.10712021944655448,73.52941176470588,65.74537556038524,896.0,55.55555555555556,28.0,20.0,87.5,62.5,264.0,98.26494797230598,68.16646291738091,98.23314104720464,4.638345631795222,641.7766750479841,2685.4378235239164,0.23898400083075633,19.288707575764832,80.71129242423517,3713.852508501095,386.6380099291949,0.93055779237604,4.870137683725774
908.75,0.08912969994357876,0.11519408336888225,75.75757575757575,66.52136813041875,896.0,54.74452554744526,28.0,19.0,90.3225806451613,61.29032258064516,304.0,104.68262326147175,80.9966148237272,104.65080928236883,5.684889119803398,1029.501771153573,1223.9713540501407,0.841115903364025,45.68511421943433,54.31488578056567,3402.310636365473,1148.8375111617593,1.1484013705244926,5.016909310547219
939.0588235294117,0.09879507775111505,0.1362582770906748,90.36144578313252,64.56014599216884,944.0,53.191489361702125,28.0,23.0,84.84848484848484,69.6969696969697,464.0,127.95453738091368,92.77438948345886,127.95453738091368,6.948517260821553,957.1635886810208,1101.4056582723385,0.8690381981353034,46.49654560309805,53.50345439690195,2588.1758028773083,529.6065559239494,1.0193679196955625,5.138896292355586
888.4102564102565,0.11746244342688096,0.14148460705424543,90.36144578313252,68.48147151726685,872.0,53.191489361702125,35.0,27.0,92.10526315789474,71.05263157894737,464.0,125.69637603116655,104.35483948345056,125.66657726961168,8.242554954182786,1814.6399257461985,1830.9223096760493,0.9911070044622856,49.77668212914263,50.22331787085738,5079.4562305155905,1433.893995093342,1.2983599500236354,5.226506543136094
842.8444444444444,0.07795983819810463,0.10684117511970827,87.20930232558139,71.60263749631879,840.0,57.25190839694657,38.0,26.0,86.36363636363636,59.09090909090909,360.0,90.05049088756212,65.70801651506028,90.0503073356203,5.4272071819257475,525.2296436850922,648.266241559649,0.8102066867178742,44.757689420917885,55.24231057908211,1582.1668627284682,408.67097748372703,1.0398728175835912,4.839024832488163
929.2972972972973,0.12801728478703334,0.13304790394383048,84.26966292134831,65.58561527857071,896.0,50.67567567567568,32.0,22.0,88.88888888888889,61.111111111111114,472.0,123.64105754607209,118.96611675992848,123.61689125062617,8.167744539706828,3759.461548874364,5378.480672914402,0.6989820690082074,41.1412269592841,58.8587730407159,12371.107368926558,3233.165147137792,1.6130015818635197,5.307114871996424
815.36,0.10433429452463332,0.1260325017529938,89.28571428571429,74.32549549181017,784.0,60.483870967741936,16.0,13.0,66.66666666666667,54.166666666666664,320.0,102.76186062932103,85.07001038360502,102.39574643943413,7.275136545312181,1067.175582071449,1396.074128825205,0.7644118317481295,43.32388946807117,56.67611053192883,2650.961456641724,187.7117457450699,1.2829080557718238,5.050332757390845
842.0,0.10534572830210856,0.10593474242561352,87.20930232558139,71.98915065920245,824.0,55.97014925373134,31.0,20.0,88.57142857142857,57.142857142857146,384.0,89.19705312236658,88.70110323037541,89.04199422010873,7.085759477159456,2121.031985248973,455.32216014630274,4.658310468718345,82.326879984256,17.673120015743997,2858.615986873927,282.2618414786511,1.6899759975811588,5.042749406889557
922.3225806451613,0.09983471911787646,0.13722636848736558,78.94736842105263,65.6833858420651,912.0,54.74452554744526,28.0,23.0,93.33333333333333,76.66666666666667,336.0,126.56697831583087,92.07981577478465,126.53298208591922,6.450723889280005,570.1997989934152,1335.7091719030286,0.4268891844030935,29.917472854184734,70.08252714581526,2037.8170931174097,131.90812222096585,1.0235532916398493,5.132331190012807
841.3333333333334,0.07807550184002995,0.08653400251193243,82.41758241758242,71.72602347785279,830.0,60.0,23.0,19.0,79.3103448275862,65.51724137931035,272.0,72.80394078003916,65.6875222147452,72.73478936402287,5.377260605638659,800.8816451626442,484.73840286331745,1.6521935139281099,62.29536062325556,37.70463937674443,1756.1228953495565,470.5028473235949,1.4662652252204986,4.808026859227977
627.52,0.28502169530815136,0.25281147392978,119.04761904761905,102.07518163145426,504.0,59.523809523809526,9.0,9.0,37.5,37.5,504.0,158.64425612041552,178.85681423977113,158.025314427784,23.295364672066626,10086.183792273268,18535.069877720747,0.5441675622921128,35.24018866737285,64.75981133262714,29712.399093088126,1091.1454230941088,1.9775227941297648,5.615148217085959
860.3076923076923,0.08268188330378184,0.08827683875363414,87.20930232558139,70.22252428938677,840.0,60.0,19.0,12.0,76.0,48.0,312.0,75.94524343235724,71.13186022073047,75.9283873133099,5.972345869108663,1807.41058836588,1059.6535740816348,1.7056617677454637,63.04046529684063,36.95953470315938,3490.358543253414,623.2943808058992,1.539534125354672,4.869016425372566
816.1951219512196,0.1452732682033972,0.11194843685203895,93.75,74.86347614326444,768.0,53.9568345323741,30.0,26.0,75.0,65.0,472.0,91.37176806869833,118.57133285752401,91.3708925205396,9.529537623267421,1625.0549574354163,926.2394429696548,1.7544652948758694,63.695313138985654,36.30468686101436,7127.117424246118,4575.823023841047,2.3595813028925274,5.208536051828027
944.9411764705883,0.12047999176925875,0.11140337830030139,76.53061224489795,64.36125590459345,922.0,50.33557046979866,30.0,23.0,90.9090909090909,69.6969696969697,408.0,105.2696393538848,113.84650516361016,105.24702674716495,7.339331631005092,4886.342090554957,3867.879753918233,1.2633128228986445,55.81697810913777,44.183021890862236,12463.638454981232,3709.4166105080426,1.8810996232252972,5.235285416511819
921.2121212121212,0.09533173963438121,0.12971017494426573,79.7872340425532,65.69676733614264,912.0,53.57142857142857,29.0,25.0,90.625,78.125,368.0,119.49058540320237,87.82075408742998,119.49032387603609,6.064039521933113,1535.3029848210786,1051.8106819796176,1.459676167132547,59.34424159722681,40.65575840277319,2716.288357325221,129.17469052452503,1.045538604841114,5.090883821110086
939.1515151515151,0.10239589697909443,0.1319653592409342,75.75757575757575,64.51669130034338,928.0,51.724137931034484,32.0,27.0,100.0,84.375,368.0,123.93546707863734,96.16526179321498,123.93546707863734,6.286202034595233,3544.3723084747585,2454.512736489681,1.4440227812970077,59.08385111413265,40.91614888586736,6033.941644899405,35.05659993496606,1.154561283868063,5.165686477297076
891.9047619047619,0.10784193259533396,0.12369645906861748,86.20689655172414,68.01064860103857,898.0,50.33557046979866,36.0,28.0,87.8048780487805,68.29268292682927,496.0,110.3254608740574,96.18473321479073,110.30820486023875,7.022232730059157,3472.670862346993,1187.6044162672692,2.924097296018704,74.51643207178944,25.483567928210554,6960.192280698344,2299.917002084082,1.402534878145889,5.145943156454038
1045.037037037037,0.11158610346641855,0.12966176649603606,70.75471698113208,58.163059937927045,1104.0,50.0,21.0,16.0,80.76923076923077,61.53846153846154,352.0,135.50134827600567,116.61161094105428,135.50099892642552,6.861299263191482,1732.813572353481,2710.1623084927005,0.639376308541909,39.00119241753481,60.99880758246521,4875.591026214403,432.61514536822193,1.3596172958643964,5.3174250007182
1036.148148148148,0.14016512197265835,0.1308529784765354,84.26966292134831,59.172628482520274,1112.0,50.0,23.0,17.0,88.46153846153847,65.38461538461539,488.0,135.58307132813164,145.23183156692923,135.22508082899083,9.276244991843969,5098.112975965126,9709.644972651351,0.5250565793419547,34.42866228402561,65.57133771597438,16996.964988180163,2189.207039563686,1.853766960266466,5.450292963157135
1050.142857142857,0.09856358692065849,0.11153106364361705,74.25742574257426,57.73089924833119,1108.0,51.36986301369863,20.0,13.0,74.07407407407408,48.148148148148145,360.0,117.12354983488984,103.50584677910865,116.59532210085648,6.17885373655122,2201.4814017016124,3022.7471745966354,0.7283048414379495,42.1398369070123,57.86016309298769,5621.688327969024,397.459751670776,1.426726280650909,5.207183317357294
858.5945945945946,0.13940139873186122,0.10379072912377353,93.75,71.10359567884403,824.0,51.36986301369863,30.0,20.0,83.33333333333333,55.55555555555556,528.0,89.11415899470371,119.68928743010181,88.99188477358796,9.022575926543052,1604.441986380623,909.0627531170585,1.764940848009886,63.83286099159166,36.16713900840834,4638.4395358844395,2124.9347963867576,2.45652870338888,5.204347096159932
995.5,0.12479549019786934,0.13634955964137474,81.52173913043478,61.261191420883264,1044.0,50.67567567567568,29.0,25.0,93.54838709677419,80.64516129032258,448.0,135.73598662298855,124.23391049197893,135.57637395128,8.128339788903393,5330.6756949862465,1260.8914641109645,4.227703848201419,80.87114287577619,19.12885712422382,6872.9650236554735,281.3978645582633,1.5001209183821,5.357824721878862
906.8235294117648,0.12119989051815827,0.16629241862192692,90.36144578313252,67.11977115958244,896.0,51.724137931034484,12.0,12.0,75.0,75.0,496.0,150.79787796915446,109.90691248399577,150.77715344175988,8.286844065750902,2279.6153751163183,5111.626752708765,0.445966711851232,30.8421147040289,69.1578852959711,8083.86394932365,692.6218214985666,0.9962702820599567,5.286166966255583
781.75,0.08499486809700339,0.07010883440747825,91.46341463414635,77.28899360614088,760.0,65.21739130434783,20.0,9.0,64.51612903225806,29.032258064516128,264.0,54.807581298046124,66.4447381348324,54.58781314939153,6.471308609598001,595.394746466657,159.67858263262787,3.7287076115679225,78.85257279275035,21.147427207249653,1203.019628847967,447.94629974868207,2.1760538383797554,4.7291914549070135
753.8,0.0799808406911825,0.07343003062556347,91.46341463414635,80.05777681082311,752.0,60.483870967741936,27.0,11.0,69.23076923076923,28.205128205128204,336.0,55.35155708554974,60.28955771301336,54.883967018014026,5.902159017016602,387.33469310023526,599.4852500085858,0.6461121321912222,39.25079704814216,60.74920295185785,1373.3289273825771,386.50898427375614,1.9243102066636966,4.6775370701449495
880.0,0.13231759746479563,0.1272477497968175,86.20689655172414,69.29089005869284,840.0,52.816901408450704,23.0,17.0,88.46153846153847,65.38461538461539,440.0,111.9780198211994,116.43948576902015,111.9357381154724,8.622197152525668,4485.075958941357,4498.631673934805,0.9969867026296041,49.92455389496515,50.07544610503486,10247.664884158465,1263.957251282303,1.7781679218211643,5.268033632370545
824.7272727272727,0.1356803746941815,0.12329626279342835,92.5925925925926,74.0182114714516,816.0,54.34782608695652,28.0,21.0,87.5,65.625,456.0,101.68579055108928,111.8993053841468,101.56278846112882,9.614187623481595,4756.117436435937,750.6201038736326,6.336251070137381,86.36905974946038,13.630940250539622,7600.968799673747,2094.2312593641777,1.92454957528512,5.21467660653638
954.7428571428571,0.14740455387968163,0.1517337070387411,91.46341463414635,64.23380442655235,936.0,50.0,32.0,29.0,94.11764705882354,85.29411764705883,544.0,144.8666729830449,140.73344492695546,144.68292500819624,9.709517676773316,7915.1432991366055,2421.4422813244983,3.2687722355319253,76.57406053018447,23.42593946981553,12759.508364463012,2422.9227840019075,1.6350195530982312,5.450412475225259
969.5483870967741,0.11195437028415547,0.1263279074749308,72.11538461538461,62.58791173470982,920.0,50.0,24.0,20.0,80.0,66.66666666666667,368.0,122.48101893762968,108.54517913743796,122.25321627216557,6.4224661678217725,2126.346711341722,2950.4636323710893,0.7206822304170954,41.88351676313884,58.11648323686116,6536.1109176799855,1459.3005739671744,1.4311380999228016,5.248015374499774
901.2571428571429,0.11744353111798152,0.1383037771312617,78.94736842105263,67.39573842305639,880.0,50.67567567567568,30.0,24.0,88.23529411764706,70.58823529411765,424.0,124.64726702367199,105.84682130244597,124.64726702367199,7.171795724699634,1381.5424922204086,1014.317049348282,1.3620420687082762,57.66375149504144,42.336248504958576,4372.970569710073,1977.1110281413821,1.3414656339453426,5.235000036908143
867.7333333333333,0.10902475646417534,0.13708863874267543,84.26966292134831,69.90567478066947,840.0,53.9568345323741,25.0,16.0,86.20689655172414,55.172413793103445,400.0,118.9563814583109,94.60441534251375,118.9551019928561,7.151808150077887,1551.3447255508095,2589.82929694808,0.5990142776510224,37.46147148423115,62.538528515768846,4787.874590519492,646.700568020602,1.2011398258966186,5.148689667940898
876.5405405405405,0.12259112140947143,0.11293312187979143,88.23529411764706,69.36938843175085,832.0,50.67567567567568,28.0,20.0,77.77777777777777,55.55555555555556,504.0,98.99045969744313,107.45608782572911,98.99045969744313,7.707271346549903,13247.656694940688,2966.469299472223,4.465799358617207,81.70441440695346,18.295585593046543,19816.901009292233,3602.7750148793198,1.892744944999999,5.183603220502112
742.2222222222222,0.14038524967173138,0.13015062326047439,100.0,82.26376789103497,664.0,60.483870967741936,17.0,14.0,65.38461538461539,53.84615384615385,392.0,96.60068481999653,104.19705197857395,96.38433912416669,10.416872825483283,4325.997847283885,4457.720613174683,0.970450645672702,49.25018791025822,50.74981208974179,9750.233352604908,966.5148921463392,1.8694777135456138,5.159856566287487
922.3225806451613,0.10382436419545146,0.13476458509042205,75.0,65.66793849747914,880.0,50.0,20.0,15.0,66.66666666666667,50.0,400.0,124.29641990017251,95.75955551859188,124.29641990017251,6.060739634895854,2702.018609341403,2705.1802094844625,0.9988312792870602,49.97076489834208,50.02923510165792,6251.935049479923,844.7362306540574,1.137983101009753,5.16286629641419
836.75,0.08955202621932697,0.08094414617513467,86.20689655172414,72.25549812316376,800.0,59.523809523809526,21.0,11.0,67.74193548387096,35.483870967741936,312.0,67.73001431204393,74.93265793902184,67.39684760905273,6.269183765698448,3005.5823794958324,1541.6632224983216,1.94957130431196,66.09676807819136,33.90323192180865,4623.03045482963,75.78485283547627,1.9455096805701169,4.863642989254086
828.6,0.1181235337444507,0.10076390935529662,85.22727272727273,73.32026739482816,800.0,56.390977443609025,30.0,18.0,76.92307692307692,46.15384615384615,360.0,83.49297529179879,97.87716006065185,83.49297529179879,7.843163360117314,8348.996483970304,1162.9129394790916,7.179382222464654,87.77413779180654,12.225862208193455,10650.841463293069,1138.9320398436737,2.0871069691098794,5.0772155806754835
825.7894736842105,0.13241360241384567,0.1206608195189485,89.28571428571429,73.77659792853163,788.0,52.816901408450704,30.0,18.0,81.08108108108108,48.648648648648646,464.0,99.64043464485799,109.34575904595992,99.62348402007444,8.650384388787673,6005.9083457739725,1577.3181798199535,3.8076707810845942,79.19990686686738,20.80009313313262,10096.15670154555,2512.9301759516243,1.9205672680630752,5.1951421847764045
513.28,0.2991165442840389,0.3565536146461657,141.50943396226415,124.8404205718203,424.0,70.75471698113208,11.0,10.0,45.833333333333336,41.666666666666664,424.0,183.0118393255839,153.53053985011147,183.0118393255839,27.281792645706744,2464.874619536559,15270.414534255979,0.16141504305643625,13.898136073013879,86.10186392698611,17887.61554594987,152.32639215733062,1.3029918210698586,5.561473453997268
816.0,0.15347680451451828,0.0850916467063851,97.40259740259741,75.0121149801274,758.0,50.67567567567568,18.0,11.0,48.648648648648646,29.72972972972973,568.0,69.43478371241024,125.23707248384692,68.46444748742917,9.953039495130872,1965.7920242205007,484.39702448325414,4.058224813246059,80.2302183686798,19.769781631320203,6623.666163762902,4173.477115059147,3.467356340272149,5.1259179021371475
966.5185185185185,0.09639152454988574,0.11979314089525152,74.25742574257426,62.63570430430333,960.0,52.083333333333336,24.0,19.0,92.3076923076923,73.07692307692308,344.0,115.78228906675865,93.16419350569697,115.78228906675865,5.922363499038149,1559.7431123557626,3013.890529011511,0.5175181703986189,34.102930725546315,65.89706927445368,5346.076755341929,772.4431139746555,1.220752084654939,5.134035063900897
