mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
712.9032258064516,0.053879000528034515,0.06544907909428994,94.9367088607595,84.40538107197841,712.0,74.25742574257426,41.0,16.0,67.21311475409836,26.229508196721312,176.0,46.658859612380894,38.41051327966331,46.64982739657321,4.550083706321765,435.8255317748978,271.9197402930255,1.6027726832382398,61.57943386912107,38.42056613087894,788.7159277147925,80.97065564686922,1.2912627371690906,4.358983272509471
715.2,0.05336750225187259,0.06077287187868581,94.9367088607595,84.13186798222313,720.0,75.0,33.0,11.0,61.111111111111114,20.37037037037037,168.0,43.464757967636096,38.16843761053928,43.42838577886616,4.534858378238056,229.44992313482243,293.8590014407108,0.7808163847623922,43.84597937459868,56.15402062540134,553.2737920177733,29.964867442240067,1.4256643138356735,4.340772530130254
728.0,0.05074190379558551,0.07444424947421979,98.6842105263158,82.63622236966495,736.0,75.0,40.0,21.0,71.42857142857143,37.5,192.0,54.19541361723201,36.940105963186255,54.18336215752838,4.361673470567734,157.3727461604214,172.29252649197332,0.9134043673551505,47.73713193817603,52.26286806182397,372.4047577628602,42.73948511046545,0.9088413829299328,4.337135318657547
717.44,0.05633965520121217,0.07561134373840842,97.40259740259741,83.88999216681104,712.0,70.75471698113208,30.0,20.0,61.224489795918366,40.816326530612244,232.0,54.24660245168374,40.42032222755766,54.17555187220577,4.6737315617936686,241.62951850833633,187.5313072940443,1.2884756257229488,56.30278999873152,43.69721000126849,658.9574994289974,229.79667362661675,1.0868360628917277,4.415815558306337
706.6666666666666,0.05935888282238732,0.07081370483699224,100.0,85.20112975671044,702.0,76.53061224489795,31.0,14.0,65.95744680851064,29.78723404255319,184.0,50.04168475147452,41.946943861153706,49.976508741453806,5.046729019731053,546.9268436203722,205.7567365020641,2.658123631421835,72.66358109358592,27.336418906414085,799.7223099393732,47.03872981693689,1.3258828120834707,4.432466981789853
713.3584905660377,0.060979526176665945,0.06842789132444109,100.0,84.42425530422199,720.0,75.0,32.0,17.0,61.53846153846154,32.69230769230769,200.0,48.81361726782016,43.500262748818606,48.77869357358356,5.232126023793846,665.3847245943338,214.81773638641167,3.0974384880280432,75.59450854669778,24.405491453302226,1076.3605172170621,196.15805623631675,1.456011273560484,4.451148221247304
723.3898305084746,0.04733136265223493,0.0596432269247185,98.6842105263158,83.13455506644061,728.0,75.0,34.0,14.0,58.62068965517241,24.137931034482758,192.0,43.1453038160506,34.23902640673537,43.14331949035504,4.101969110463835,211.12398295347458,113.22349732259278,1.864665797700515,65.0919140095607,34.90808599043931,354.1958315933679,29.84835131730057,1.2148415016387888,4.2649898590418704
686.4262295081967,0.06224817480477405,0.07748314699688762,98.6842105263158,87.74452887389545,680.0,75.75757575757575,42.0,24.0,70.0,40.0,184.0,53.18646444350292,42.728779925008176,53.18579593170425,5.444971657315861,562.2091107089752,331.84607257919447,1.6941864230585553,62.88304359930827,37.116956400691734,1403.111820047517,509.05663675934744,1.2404411791370045,4.455556726673861
707.4285714285714,0.06327127523079024,0.06358809834623926,97.40259740259741,85.15374298363986,712.0,75.0,34.0,14.0,61.81818181818182,25.454545454545453,184.0,44.98403757293954,44.75990784898189,44.97815815197196,5.4269971122675305,773.0560720357537,246.91020789252235,3.1309198539586407,75.79231659404613,24.20768340595388,1576.5984899333318,556.632210005056,1.699780014908599,4.447454969753545
733.4237288135594,0.05387422619362083,0.07431193349378523,96.15384615384616,82.04494893169942,736.0,72.11538461538461,40.0,21.0,68.96551724137932,36.206896551724135,208.0,54.502135358357194,39.51263586187052,54.49934274003966,4.451200534746174,164.30544134790608,277.6266628124139,0.5918215479862738,37.17888784298434,62.821112157015655,905.2753039204048,463.34319976008476,1.0326248340341686,4.397368219719263
724.1967213114754,0.05451482072782787,0.07731390343647981,89.28571428571429,83.08363646965024,720.0,72.11538461538461,39.0,22.0,65.0,36.666666666666664,160.0,55.990475380490686,39.4794544339758,55.98650631079679,4.321770514512204,169.87799558005457,200.3448392902862,0.8479279834800875,45.88533704020422,54.11466295979578,543.622158693107,173.3993238227663,0.9776775625053763,4.39675160875962
707.6,0.05238883667782047,0.08071288499673136,100.0,85.02982842475312,708.0,77.31958762886597,35.0,20.0,59.32203389830509,33.898305084745765,176.0,57.11243742368711,37.070340833225764,57.112276464462305,4.558549787101416,187.486947677792,183.36558381822158,1.0224762126771625,50.555660742417594,49.444339257582406,380.9820376562143,10.129506160200746,0.8103380793560011,4.3326391953027965
708.8627450980392,0.06657896382407595,0.09255635992427055,100.0,85.00917544775199,704.0,70.09345794392523,41.0,26.0,82.0,52.0,256.0,65.60975537220057,47.19534706211753,65.55334926607489,5.592081030857693,210.20546073340898,184.71580078565103,1.1379939335960587,53.2271825337679,46.77281746623209,655.0315405272717,260.11027900821165,1.0158071333756082,4.551864940903628
732.7719298245614,0.062200024817745864,0.0761011850812369,93.75,82.19584504347905,736.0,71.42857142857143,38.0,19.0,67.85714285714286,33.92857142857143,200.0,55.76481225391408,45.57843222083525,55.763165371460914,5.120230184549622,408.09911217765057,265.1775696577886,1.538965428728765,60.613878838803636,39.38612116119636,907.5541409316993,234.2774590962601,1.2745872073993794,4.508979716451191
743.2,0.0598738663087306,0.0799282513751896,92.5925925925926,81.02123301339296,740.0,71.42857142857143,44.0,24.0,74.57627118644068,40.67796610169491,192.0,59.40267642204091,44.49825744064859,59.39880746333757,4.885043662950772,64.57008505203576,100.74509705750464,0.6409253347106271,39.058775018770284,60.94122498122972,666.7370367146714,501.42185460513105,1.0985527130668427,4.498890357728708
721.6,0.057473053992628205,0.07079706734974552,92.5925925925926,83.40901018255364,720.0,67.56756756756756,42.0,17.0,71.1864406779661,28.8135593220339,240.0,51.087163799576366,41.472555761080514,50.999997183590395,4.594181107654501,339.3622137697238,297.9710642052336,1.1389099632036124,53.24721389851202,46.75278610148798,815.9854891464428,178.6522111714854,1.2650150012060386,4.427749984932602
725.1929824561404,0.04878046782880711,0.07516731798054398,89.28571428571429,82.92399521375228,720.0,74.25742574257426,40.0,19.0,71.42857142857143,33.92857142857143,136.0,54.51081150953975,35.37525295037843,54.4988297945891,3.8808547540404046,222.79590399588918,142.27456855180253,1.565957333511566,61.02819065071986,38.97180934928015,409.0243136668677,43.953841119176005,0.8094652764963561,4.291887902438409
730.2068965517242,0.06107841717171872,0.0947134002653869,100.0,82.47965812157165,728.0,74.25742574257426,51.0,34.0,89.47368421052632,59.64912280701754,208.0,69.16037806964941,44.599881449252265,69.14613552371497,5.1588337106520585,88.15893767441014,217.576134630726,0.4051866158208713,28.835075089593882,71.16492491040613,381.9647717065492,76.22969940141301,0.7968381359687763,4.491682752602811
725.5593220338983,0.06153512193456663,0.09049503857531574,100.0,83.0084575620469,728.0,73.52941176470588,44.0,29.0,75.86206896551724,50.0,216.0,65.65951883613756,44.64738135211743,65.64778283537801,5.161197355098362,118.14607196409891,310.6160779752606,0.38036045247312916,27.555154292609195,72.4448457073908,482.01420945768416,53.25205951832463,0.9045835586882572,4.5015319407539875
714.4,0.06624307692512896,0.09471749666895377,98.6842105263158,84.34750045926349,712.0,73.52941176470588,48.0,29.0,81.35593220338983,49.152542372881356,208.0,67.66617962030057,47.324054155312126,67.66495691799533,5.517888740077941,316.1491348832262,435.9783290030522,0.7251487375672128,42.033983608266155,57.966016391733845,1169.7647654066054,417.6373015203272,0.9609430977701802,4.553939296040306
748.0727272727273,0.051447001554390887,0.07212128673728203,92.5925925925926,80.42077315018145,752.0,73.52941176470588,37.0,16.0,68.51851851851852,29.62962962962963,168.0,53.95196766397695,38.48609876279743,53.944644695817814,4.219805920213886,129.47455138830406,208.03083148837015,0.6223815501864313,38.36221819182498,61.63778180817502,473.29925275244915,135.79386987577493,0.9991324122979918,4.374727599079568
