mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
635.672131147541,0.04215376032542498,0.058693018592780866,100.0,94.54708722339646,624.0,84.26966292134831,32.0,9.0,53.333333333333336,15.0,112.0,37.30951621235526,26.795970661945557,37.303559556100744,3.8036097086394727,238.0915788974064,91.44943395316842,2.6035325600739525,72.24945290963383,27.75054709036618,364.6948033794766,35.15379052890177,1.014666132710858,4.060212940075698
646.9508196721312,0.052486312509715125,0.07538683766798329,100.0,92.98192795492663,632.0,81.52173913043478,32.0,17.0,53.333333333333336,28.333333333333332,136.0,48.771576421791686,33.95606289972783,48.759910673512195,4.602249582731139,155.26507856431675,326.95092862056214,0.4748880182704948,32.198242333500346,67.80175766649965,659.360210295953,177.14420311107415,0.952639613743821,4.265443665280448
642.4918032786885,0.04868003113351297,0.05866767571771991,100.0,93.59500236354141,624.0,83.33333333333333,28.0,10.0,46.666666666666664,16.666666666666668,120.0,37.69350076604719,31.276520986633447,37.659527347007426,4.325352048765581,172.73434289699372,95.62805812064639,1.8063144467397676,64.36607447316716,35.63392552683285,439.12412120646525,170.76172018882514,1.308811739768223,4.179016137649329
646.1639344262295,0.054079662211245695,0.0630487446528668,100.0,93.10478479375614,632.0,76.53061224489795,34.0,8.0,56.666666666666664,13.333333333333334,184.0,40.739824905531115,34.94432730686,40.725858561306666,4.659710740745656,101.72618741817355,266.8694670301519,0.3811833123894992,27.598314356262943,72.40168564373705,420.06452771401354,51.4688732656881,1.3768927857075146,4.269029847460842
622.2857142857143,0.039632967067594546,0.04701933267363511,100.0,96.55859134630582,608.0,83.33333333333333,22.0,9.0,31.884057971014492,13.043478260869565,120.0,29.25945901805065,24.663029220920265,29.220611738780793,3.5580817707530485,98.74668088571062,40.822548530464296,2.41892494320926,70.75103968028836,29.24896031971163,161.29325797968696,21.72402856351205,1.3447077133846348,3.969436668518437
636.5714285714286,0.04117159785930376,0.049012047581713215,100.0,94.40254456301527,624.0,80.64516129032258,25.0,6.0,40.32258064516129,9.67741935483871,144.0,31.19966914630201,26.208662865865364,31.19940232624799,3.620791813360154,211.14181535762813,169.06458748434932,1.2488825631634655,55.53347176149044,44.466528238509554,463.13329677540884,82.92689393343137,1.3330882516974805,4.023303291553542
641.1612903225806,0.05454437524372593,0.06437997262745833,100.0,93.83220535937777,624.0,78.125,30.0,15.0,49.18032786885246,24.59016393442623,168.0,41.27794632075361,34.971742011106336,41.27711295317288,4.667650552112593,926.1331784553972,301.46075951314936,3.072151678882108,75.44295795301709,24.557042046982918,1309.0604797087838,81.46654174023718,1.3506339659443931,4.27222486645175
609.625,0.052134910222816286,0.05628577647376559,102.73972602739725,98.67384906165452,584.0,86.20689655172414,26.0,12.0,41.26984126984127,19.047619047619047,112.0,34.31321648281935,31.78274464458438,34.311101711840614,4.890262725523586,572.2318102623242,192.3375772414492,2.9751430712053644,74.84367274114804,25.156327258851956,772.9173973249074,8.34800982113393,1.541988145488934,4.1689892084071225
624.1176470588235,0.04001638229644324,0.033219445583147496,100.0,96.2797872831902,608.0,85.22727272727273,22.0,0.0,32.83582089552239,0.0,104.0,20.732842213952644,24.974930362662516,20.732842213952644,3.630035553298608,575.2630464506368,82.6655543115909,6.95892081340555,87.43548248004105,12.564517519958954,799.1366610059788,141.20806024375113,2.17202260056118,3.879802879116881
599.6417910447761,0.03916796337406642,0.046303059784620834,102.73972602739725,100.20290075115777,584.0,87.20930232558139,29.0,6.0,43.93939393939394,9.090909090909092,104.0,27.765249700103382,23.486747709201378,27.72049925545233,3.6867492284349863,134.91467688342465,55.14629771280799,2.446486572607939,70.98494426330217,29.01505573669782,233.26242448615426,43.20144988992164,1.3520202762180564,3.9263058662479384
578.9295774647887,0.07768815273832959,0.059160053350166754,108.69565217391305,104.20172655451572,552.0,83.33333333333333,17.0,8.0,24.285714285714285,11.428571428571429,168.0,34.2495046888064,44.97596943882112,34.23405632181056,7.30121686011362,1347.8399689008625,438.613573651861,3.072955443851991,75.44780408758285,24.552195912417144,2084.9265044706985,298.472961917975,2.409445394369775,4.3601727462004
624.9846153846154,0.053043547199297277,0.055426990198885896,100.0,96.25384795915188,600.0,81.52173913043478,27.0,12.0,42.1875,18.75,136.0,34.64101615137755,33.1514009449885,34.64101615137755,4.784920444249452,891.4557601386886,218.60970757922115,4.077841601867736,80.30659326529249,19.6934067347075,1286.7469020966287,176.68143437871908,1.614355670467085,4.197109881081233
594.7058823529412,0.04437923505997203,0.05480279960949012,104.16666666666667,101.07784295152473,576.0,89.28571428571429,28.0,12.0,41.791044776119406,17.91044776119403,96.0,32.59154729717324,26.39259214448925,32.5836723007317,4.262322991867408,121.39324254732063,44.07126913782173,2.7544757598809784,73.36512301702273,26.63487698297728,301.60329687320746,136.1387851880651,1.2590449214271213,4.035662138375339
608.0,0.0356042855369761,0.03943649750023643,101.35135135135135,98.80196169735511,592.0,88.23529411764706,19.0,3.0,32.20338983050848,5.084745762711864,88.0,23.97739048014375,21.64740560648147,23.975856859592746,3.33761438758963,89.45042031193964,53.70464508726808,1.6655993195111147,62.48498442056154,37.51501557943845,234.61099314007225,91.45592774086454,1.4851016026836714,3.8418184460891434
606.4,0.03469416714942802,0.04147614998830749,101.35135135135135,99.05627950971834,592.0,88.23529411764706,24.0,3.0,34.78260869565217,4.3478260869565215,88.0,25.15113735290966,21.03854295941315,25.15113735290966,3.244811040397774,103.68426496742669,42.12719738354506,2.4612191507409866,71.10844599984611,28.891554000153892,199.58236321015482,53.77090085918309,1.325995576774191,3.833087498287614
608.3428571428572,0.040574877239236286,0.04682966542629568,101.35135135135135,98.77943127201577,592.0,86.20689655172414,24.0,7.0,34.78260869565217,10.144927536231885,104.0,28.48849246447679,24.683436747937687,28.488256533955628,3.7479888380524113,313.95780396110774,156.28006034960978,2.00894345227895,66.76574299717703,33.23425700282296,661.8732823763877,191.63541806567014,1.399775125044313,3.9648201794867384
605.1428571428571,0.05434631570549057,0.056178035908216725,102.73972602739725,99.4195666965636,584.0,83.33333333333333,25.0,12.0,36.231884057971016,17.391304347826086,136.0,33.99573715817229,32.88728476120829,33.99573715817229,4.999977763382295,370.8592009336545,31.230028125296766,11.87508379581808,92.23306025918987,7.766939740810132,732.9535790195371,330.8643499605859,1.639864382532362,4.1870870237909195
633.9354838709677,0.04393505805492463,0.05780760712796228,100.0,94.81723980064963,616.0,81.52173913043478,27.0,10.0,44.26229508196721,16.39344262295082,136.0,36.646293396087565,27.851992286947702,36.646293396087565,3.9158415825017587,85.26865672550412,71.03861362142538,1.2003142006671554,54.55194536776653,45.44805463223347,211.11257763246599,54.80530728553648,1.1281208548472075,4.090684308062668
660.8955223880597,0.04469766710264641,0.057822610620883085,100.0,90.96475398762013,656.0,81.52173913043478,34.0,13.0,51.515151515151516,19.696969696969695,136.0,38.214704452129894,29.54048804933109,38.214704452129894,4.040645051743716,175.80731310308929,217.24960407567804,0.8092411208346668,44.72820739677502,55.27179260322498,490.27868399240515,97.22176681363781,1.1636087121530567,4.139988540427743
651.8620689655172,0.04751694386888364,0.065567801946743,100.0,92.24245446492792,640.0,81.52173913043478,35.0,13.0,61.40350877192982,22.80701754385965,136.0,42.74116303452516,30.974493341288834,42.70220126912295,4.220639007337584,76.98359583104393,149.66305668557487,0.5143794169109999,33.966350253242375,66.03364974675762,297.15978970131636,70.51313718469754,1.0332807948182345,4.185895699430772
616.231884057971,0.05565911558756062,0.0531549594517335,101.35135135135135,97.64230221694243,592.0,81.52173913043478,27.0,5.0,39.705882352941174,7.352941176470588,144.0,32.75578080996679,34.29892166352286,32.75578080996679,5.0104502848729,138.31116364039508,136.84400069135893,1.0107214268921092,50.26660647140666,49.733393528593346,415.9986152374813,140.84345090572734,1.8224338156675535,4.20075177485263
651.8787878787879,0.05939405119565624,0.06993757602797511,100.0,92.34573304844535,632.0,79.7872340425532,31.0,15.0,47.69230769230769,23.076923076923077,152.0,45.590822288296984,38.71772210063506,45.57736384077688,5.168043669600837,108.933677206868,210.76330165714486,0.5168531539901275,34.074040234582355,65.92595976541764,607.6634622376317,287.9664833736188,1.3572602082994625,4.35998489106268
666.031746031746,0.056171870921892186,0.06854367279584297,98.6842105263158,90.36309624438695,664.0,79.7872340425532,36.0,14.0,58.064516129032256,22.580645161290324,144.0,45.65226207164399,37.412249267977714,45.65062089769945,4.984806934851302,310.94182354656647,260.1701875887621,1.1951477854874617,54.44498057893006,45.55501942106995,615.9340033904712,44.8219922551427,1.281879260138203,4.336892340076508
659.047619047619,0.04637323104940358,0.04976353305640701,98.6842105263158,91.22989530427442,656.0,78.94736842105263,33.0,4.0,53.225806451612904,6.451612903225806,152.0,32.796537976222524,30.56216751065455,32.75996643197837,4.126670921006995,112.62264450523622,127.3044556310221,0.8846716632735976,46.940359984877105,53.05964001512289,275.8651995846068,35.93809944834844,1.557289181376687,4.1332080041706
668.25,0.06748480576422695,0.07181356801004622,100.0,90.17833089440876,656.0,78.125,43.0,17.0,68.25396825396825,26.984126984126984,168.0,47.98941682271339,45.09672145194466,47.98790474971347,5.861090248657332,722.264294863872,550.402277322443,1.31224801317591,56.75204414484569,43.247955855154295,1526.1931832250943,253.52661103877955,1.573677877461457,4.469218262878088
652.9811320754717,0.05384587715710203,0.05973060560525009,98.6842105263158,92.14141759181719,648.0,80.64516129032258,39.0,7.0,75.0,13.461538461538462,136.0,39.00295846766972,35.16034182364127,38.99203377902789,4.791572180018419,598.6212723813635,107.36396401148798,5.575625657015708,84.79232164116469,15.207678358835311,807.8945483325854,101.90931193973391,1.4798413858946513,4.263690099500026
632.9056603773585,0.034408087701734924,0.047715385770253964,100.0,94.9081764356897,624.0,86.20689655172414,27.0,6.0,51.92307692307692,11.538461538461538,96.0,30.199337741083,21.777073469188608,30.195810673809056,3.1517481264918925,91.4557053529901,82.01806230429744,1.11506786168244,52.72019313817451,47.27980686182549,198.63683785957468,25.16307020228714,1.0200395066015888,3.8800335344500123
646.8571428571429,0.0384593773434607,0.052582818830143166,98.6842105263158,92.87967874745762,640.0,85.22727272727273,8.0,2.0,61.53846153846154,15.384615384615385,96.0,34.01357195184118,24.877722944455723,33.739692706148425,3.3360049780403673,4.448303839830043,186.64632127147888,0.023832796754455942,2.327801651793708,97.6721983482063,192.76043942014334,1.6658143088344188,1.003700026870922,3.99573827464893
659.0,0.050588678415396736,0.06665235377072394,100.0,91.2747723953751,664.0,78.94736842105263,37.0,14.0,67.27272727272727,25.454545454545453,160.0,43.92390113490708,33.33793907574645,43.92390113490708,4.5533676224903745,158.3818520488623,241.8540875347599,0.6548653101680543,39.572121437578,60.427878562422,495.8045035084196,95.56856392479739,1.123559623055194,4.247056851097614
637.0666666666667,0.055148983098369436,0.06436428485801778,100.0,94.44452851982874,616.0,78.94736842105263,26.0,11.0,44.067796610169495,18.64406779661017,160.0,41.00434040688119,35.13357883253456,41.00434040688119,4.816462042515728,226.0900727835864,46.61558845989191,4.850095863921454,82.90626302096737,17.093736979032634,555.9416877297552,283.23602648627696,1.3736190275079587,4.27403996366825
655.3220338983051,0.06368747118711393,0.08019580377414241,100.0,91.90387416929406,640.0,76.53061224489795,35.0,14.0,60.3448275862069,24.137931034482758,184.0,52.554077239380376,41.7358031521792,52.552448180368316,5.496327507190283,716.494259275763,212.52017516847025,3.371417601683132,77.12412560138458,22.875874398615426,962.3343361484784,33.31990170424516,1.2162868776240763,4.436865051391855
657.5172413793103,0.0637107805380428,0.08274049538111931,100.0,91.5988492680878,640.0,76.53061224489795,32.0,17.0,56.14035087719298,29.82456140350877,184.0,54.403302273351144,41.890936665496554,54.4025781077579,5.501184812891671,585.6887537773339,411.0321173033685,1.4249221146508544,58.76156211540913,41.23843788459087,1018.3401604521536,21.6192893714512,1.1532991087723576,4.4439577343965
635.0967741935484,0.05030101875184659,0.06341469491395042,100.0,94.68276446804467,624.0,78.125,22.0,10.0,36.0655737704918,16.39344262295082,168.0,40.27446817631793,31.946014747946958,40.205224677562576,4.201568232176684,126.46856807896941,138.1574172919915,0.9153947037941651,47.79143964326929,52.20856035673071,296.0425606518389,31.41657528087803,1.2181911703892288,4.204549005797526
635.9384615384615,0.0387176871504981,0.051461168529948816,100.0,94.4828183775986,624.0,85.22727272727273,24.0,7.0,37.5,10.9375,104.0,32.72613634390714,24.62206640081522,32.70679401898022,3.493005898551304,53.99554864049239,137.3252473708238,0.39319462134072447,28.222519332032608,71.77748066796738,312.59334436870836,121.27254835739221,1.109722104002875,3.9844195998497853
623.6307692307693,0.061539423865647064,0.05573216734773435,100.0,96.5347084426024,600.0,78.94736842105263,20.0,7.0,31.25,10.9375,160.0,34.75629439396553,38.37787824335184,34.75629439396553,5.314981319190743,918.0847454113818,174.43831090017085,5.263091236516225,84.03344351476765,15.966556485232347,1158.221799380111,65.69874306855823,1.949569554226049,4.281935079805701
636.9230769230769,0.05482559722211008,0.049995623977096275,100.0,94.46068321363448,616.0,78.94736842105263,25.0,6.0,39.0625,9.375,160.0,31.843366656181317,34.91968807685165,31.843366656181317,4.749678031250364,313.39453422787494,70.39691240070351,4.451822154415156,81.65750878006631,18.34249121993369,442.08061132808837,58.28916469950994,1.9326242297174203,4.202114786598514
625.8181818181819,0.03843462659974744,0.03459303040171565,100.0,96.00868521050415,614.0,85.22727272727273,23.0,0.0,35.38461538461539,0.0,104.0,21.64894738958278,24.05308813751467,21.631797765239323,3.5220520373276316,439.74507472735485,180.7020150038472,2.4335371950223825,70.87551573783138,29.124484262168632,704.1976689221872,83.75057919098509,1.9671007537143992,3.8738352026010374
624.123076923077,0.04379107310677414,0.056625360286910814,100.0,96.30717497839778,608.0,86.20689655172414,26.0,10.0,40.625,15.625,96.0,35.34119409414458,27.331019289163283,35.339204504346164,3.967915750619782,269.30311508392344,80.80371485515953,3.332806116236718,76.92026891642789,23.079731083572124,356.0048116783967,5.897981739313758,1.1641093648778293,4.072436732900913
625.25,0.04053916680735869,0.05138222018269693,100.0,96.11015642003017,608.0,85.22727272727273,26.0,7.0,41.26984126984127,11.11111111111111,104.0,32.12673316923126,25.34711404630102,32.10162748641246,3.6963571212419875,219.6314237767633,55.99606409189467,3.922265383087069,79.6841510529683,20.315848947031697,291.8173681196101,16.189880250952122,1.2059117954618401,4.004408491718277
