,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,1136.5333333333333,0.04862458801502514,0.06077663559211596,63.02521008403362,52.92301057813121,1152.0,50.33557046979866,20.0,6.0,68.96551724137932,20.689655172413794,240.0,69.07467223829286,55.26346509867657,69.06585803948346,2.7459068594683878,1489.351798636445,1253.2807876675895,1.188362427072862,54.30373014868506,45.69626985131493,2942.361046012158,199.72845970812378,1.2135438176970916,4.680912238942623
11,1126.4,0.050037159183564765,0.07319335100589262,64.1025641025641,53.40700816380994,1152.0,50.33557046979866,25.0,15.0,73.52941176470588,44.11764705882353,256.0,82.44499057303746,56.361856104367355,82.4419686852033,2.8467833764373336,501.91120987338854,1523.8161523179424,0.32937779869960676,24.77683913645941,75.2231608635406,2114.1545185101577,88.427156318827,0.902524099136108,4.703810479450899
12,1140.1142857142856,0.033059908467100184,0.050168027644356177,58.59375,52.68441342429988,1152.0,50.33557046979866,20.0,10.0,58.8235294117647,29.41176470588235,168.0,57.19728500343968,37.69207392774759,57.12755108899388,1.7853973107416452,137.61195199891674,281.1253884314745,0.48950382164597783,32.863549225744926,67.13645077425508,429.7532690977396,11.015928667348343,0.8307025882352348,4.349191742509875
13,1140.972972972973,0.03347775381076258,0.04556015296038553,60.0,52.64729262253606,1152.0,50.0,19.0,8.0,52.77777777777778,22.22222222222222,200.0,51.98290317231447,38.19721229392306,51.98290317231447,1.8383779143478367,143.2258278939446,508.78314156375876,0.2815066306122804,21.96684932311132,78.03315067688868,691.9821779402348,39.973208482531426,1.0486901672354565,4.367692700547013
14,1137.25,0.034605661204423606,0.05018878637055216,60.0,52.823406537254826,1148.0,50.0,20.0,8.0,64.51612903225806,25.806451612903224,200.0,57.07719729991044,39.35528820473075,57.05619115408464,1.8990988776077027,100.97384761337199,426.9976034628394,0.23647403824869362,19.124868855607247,80.87513114439277,533.837557454356,5.866106378144633,0.9174451132247865,4.3925160708559785
15,1135.7714285714285,0.03243535206422121,0.051221752435488564,56.81818181818182,52.88173727180245,1136.0,50.0,28.0,15.0,82.3529411764706,44.11764705882353,144.0,58.17620293758689,36.839146150197756,58.17429960857368,1.6969816945477678,239.8856977661162,394.0789398226499,0.608724987623225,37.83897137835673,62.16102862164327,637.6986076899592,3.733970101193085,0.7462359037233691,4.3183934311926535
16,1128.6857142857143,0.031245950377278824,0.046111356367889274,56.81818181818182,53.20982756570585,1128.0,50.0,26.0,13.0,76.47058823529412,38.23529411764706,144.0,52.04522919877422,35.266857820114936,52.019160696658446,1.6459736737292017,204.76956989850893,333.9572306727259,0.6131610610317363,38.009909601932385,61.99009039806761,706.301615966918,167.57481539568315,0.8856859813534802,4.295661416452031
17,992.4848484848485,0.13198716135252533,0.12315481985581785,84.26966292134831,61.550651858808344,976.0,50.67567567567568,29.0,20.0,90.625,62.5,472.0,122.22929272478018,130.99525783690635,121.48148007000903,8.517689574672481,7019.253513975971,1511.402692133811,4.6441981018745775,82.28269132389461,17.717308676105382,10453.271043964243,1922.6148378544628,1.872352664813858,5.358286073631064
18,1114.25,0.07338315043167447,0.07587348441816909,70.09345794392523,54.16872822681716,1152.0,50.0,25.0,19.0,80.64516129032258,61.29032258064516,344.0,84.5420300129449,81.76717536849328,84.13773950586697,4.465457074734689,170.1834828550182,612.0945101914831,0.27803464991342475,21.75486008397809,78.24513991602191,1558.9768626759799,776.6988696294785,1.6296972397899527,4.979419035744492
19,1046.4516129032259,0.08461149119929258,0.09965753102399162,80.64516129032258,57.79568917429875,1064.0,50.0,23.0,16.0,76.66666666666667,53.333333333333336,456.0,104.2867840780093,88.54183143564681,104.27450950895589,5.594439537324553,2299.2336861405397,2317.831680986367,0.9919761236338298,49.79859506670359,50.20140493329641,5686.012913593635,1068.947546466729,1.337124338218928,5.0803413490183855
20,1072.2162162162163,0.07528210490333126,0.07558986796677795,67.56756756756756,56.28361985545066,1096.0,50.0,31.0,20.0,86.11111111111111,55.55555555555556,312.0,81.04868221562204,80.7186936682421,81.04106564568147,4.388952374852028,2429.4121838272076,491.8789998823373,4.93904432677213,83.16227418118127,16.83772581881873,3302.7621222369758,381.4709385274308,1.690565386301199,4.960766702370568
21,990.1052631578947,0.11407740031229466,0.097399691408864,78.94736842105263,61.39201196301652,1012.0,51.02040816326531,32.0,23.0,86.48648648648648,62.16216216216216,416.0,96.43594709387102,112.948634456573,96.43594709387102,7.089693073344723,6370.121688166594,831.4842165039976,7.66114564982361,88.45418330979845,11.545816690201551,13051.68919175204,5850.083287081449,2.0829821348472612,5.20215265548991
22,1148.0,0.05716145859546876,0.057075289823406025,68.18181818181819,52.46126324031902,1176.0,50.0,20.0,12.0,54.054054054054056,32.432432432432435,320.0,65.52243271727012,65.62135446759814,65.52243271727012,3.4976250010296948,122.26169484048103,233.64918510923616,0.5232703669962341,34.35177223516012,65.64822776483987,709.8611853709735,353.9503054212564,1.7040106343825991,4.77924153815362
23,1108.5,0.06863612662898994,0.08990650618471255,65.21739130434783,54.397233607939505,1136.0,50.0,26.0,18.0,83.87096774193549,58.064516129032256,280.0,99.66136210575387,76.08314636823535,99.54067245837322,4.006617839514854,1352.3857735205102,1577.3638694772185,0.857370832240964,46.16045527141851,53.83954472858149,3283.0170466621144,353.2674036643858,1.1231622680211855,4.9637740719562
24,1144.5,0.05603048522388369,0.05885822855862947,65.21739130434783,52.60665136705296,1168.0,50.0,16.0,8.0,51.61290322580645,25.806451612903224,280.0,67.36324258535143,64.12689033873488,67.36324258535143,3.3086408366103504,94.31690635538288,167.48000101028688,0.5631532468738748,36.026745810119124,63.97325418988087,785.2885333819789,523.4916260163092,1.5836522488823852,4.773836216185475
25,964.1428571428571,0.1589436134657018,0.13627444366919264,84.26966292134831,63.82313992016331,940.0,51.02040816326531,22.0,17.0,81.48148148148148,62.96296296296296,464.0,131.38803147476872,153.24434961143163,131.21878817597107,10.291412540072999,14423.247910632945,2297.029089322799,6.2790880523350925,86.26201534024301,13.737984659757007,25563.93012934054,8843.653129384797,2.062394866754635,5.469844267581427
26,1023.04,0.09117511708843318,0.1041829261375839,70.09345794392523,59.11676441374363,1008.0,50.67567567567568,21.0,17.0,87.5,70.83333333333333,328.0,106.58330075579383,93.27579178615068,106.48108856610277,5.262814566878242,5533.606318072449,1509.0089162147174,3.6670468004610983,78.5731739415769,21.426826058423096,8120.024684864446,1077.4094505772791,1.3933787887940559,5.120187552376707
27,1012.3636363636364,0.12143972067323178,0.1409603723174226,76.53061224489795,60.18586654149692,1032.0,50.0,17.0,14.0,80.95238095238095,66.66666666666667,416.0,142.703155102438,122.94115721973719,142.5729236171891,7.80514264903981,10343.930785882709,3282.3437142793823,3.1513856214639766,75.91165718670692,24.088342813293075,14635.591255570882,1009.3167554087911,1.3537498436516917,5.363891816314157
28,1025.7777777777778,0.07983746080617768,0.10303440616726887,70.75471698113208,58.858813647898906,1024.0,51.02040816326531,21.0,18.0,80.76923076923077,69.23076923076923,328.0,105.69040419291403,81.89549312918138,105.57568305282712,4.707391491307555,1756.1126894946256,1606.004047330446,1.0934671630583344,52.23235321546168,47.767646784538314,4002.391340558448,640.2746037333761,1.14642738328194,5.026597677057831
29,1171.6363636363637,0.021799775953804813,0.03301208498819846,55.97014925373134,51.23531977777117,1184.0,50.0,13.0,4.0,40.625,12.5,128.0,38.67815921162743,25.541410226603315,38.67492727853538,1.1601708647775004,95.99053355524723,106.65206086429241,0.900034493261117,47.36937652728326,52.63062347271673,211.12247331309982,8.479878893560173,0.8306992440725375,4.011181098253726
30,1146.1818181818182,0.07761033580955005,0.11470800837018721,89.28571428571429,52.8450278783058,1176.0,50.67567567567568,18.0,7.0,56.25,21.875,512.0,131.4762335937564,88.95555580789156,131.47599590799837,6.549248019577357,251.5833428800928,220.78479508512498,1.1394957826832832,53.26001536932997,46.73998463067003,523.1983644016079,50.830226436390205,0.8797060892411857,5.098908808011055
31,1131.851851851852,0.060528449662935455,0.09096006038790722,72.11538461538461,53.24799681965774,1152.0,50.33557046979866,15.0,9.0,57.69230769230769,34.61538461538461,360.0,102.95331279460906,68.5092378407151,102.95331279460906,4.021311799291952,1095.596408562695,2956.7948691597417,0.37053514262693515,27.03580018508115,72.96419981491884,4409.7432478468145,357.35197012437834,0.8385202271263948,4.868917521088077
32,1114.0,0.08618940648860689,0.12324716477740337,72.81553398058253,54.31874270710675,1154.0,50.0,16.0,11.0,64.0,44.0,376.0,137.29734156202736,96.01499882830807,137.27347303831138,5.45609217005913,1155.9564019717013,1264.9485595628664,0.9138366878501131,47.748937704640895,52.251062295359105,2732.4453337036484,311.540372169081,0.9373408639269384,5.16788954778093
33,1023.578947368421,0.14823491574574507,0.19399840648923505,94.9367088607595,60.15588938781768,1080.0,50.33557046979866,13.0,12.0,72.22222222222223,66.66666666666667,560.0,198.57268470540228,151.73013902227632,198.52294080204274,10.876681300944716,2410.0683108712874,13813.4469334922,0.17447262240012054,14.855401400806855,85.14459859919315,16559.63519569969,336.11995133620553,1.098534648228821,5.564348729925556
34,1128.2285714285715,0.08776662990148668,0.06818591982478601,96.15384615384616,53.83068770343143,1160.0,50.33557046979866,21.0,8.0,61.76470588235294,23.529411764705884,568.0,76.92930291546143,99.02081947285446,75.44103313826541,7.626514040246554,631.9052965036248,312.2271536310942,2.023864001432239,66.92972965958937,33.07027034041064,1090.1100867441378,145.977636609419,2.3850707609506103,5.048771487053137
35,1142.1176470588234,0.05577187258172952,0.07864458778437927,73.52941176470588,52.74333760320749,1160.0,50.33557046979866,21.0,9.0,63.63636363636363,27.272727272727273,376.0,89.82137155420634,63.698039885109424,89.82137155420634,3.8316144207577225,157.05138489020595,351.7798550612479,0.44644792085340407,30.86512237440252,69.13487762559748,634.9801234964871,126.14888354503321,0.9750345864686503,4.81223333456692
36,1122.6666666666667,0.09270900726533841,0.13391602373916303,100.0,54.22534145059101,1152.0,50.33557046979866,17.0,8.0,58.62068965517241,27.586206896551722,592.0,150.34305598450038,104.08131215655327,150.3339445602331,8.650495773674354,1457.0647250209117,2717.6670752269765,0.5361454087967046,34.90199597814628,65.09800402185373,4624.036133920416,449.304333672528,0.9226006065430347,5.237457795166031
37,1070.0,0.1060730312815755,0.15135867784593754,94.9367088607595,56.916557078024965,1120.0,51.36986301369863,25.0,16.0,71.42857142857143,45.714285714285715,536.0,161.95378529515318,113.49814347128579,161.95378529515318,8.204995705492804,1713.8620155312542,2307.7165394270287,0.7426657417625392,42.616648962835754,57.383351037164246,4839.298489873952,817.7199349156689,0.9530927478441686,5.313596485467056
38,1134.4,0.0614509762597792,0.058804159478857865,65.78947368421052,53.11207466785631,1152.0,50.0,24.0,6.0,70.58823529411765,17.647058823529413,288.0,66.70743851281637,69.70998746909353,66.66592848495583,3.6529421746211637,264.1953994771104,137.6573428273549,1.9192248960409992,65.74433160815454,34.255668391845454,1103.805555973679,701.9528136692136,1.801386901265308,4.8194698288033795
39,1142.6666666666667,0.05584657130514892,0.062193964784682185,70.09345794392523,52.706554538350176,1160.0,50.0,15.0,8.0,42.857142857142854,22.857142857142858,344.0,71.06697042729685,63.814015478016834,71.05373649138907,3.605712204767006,2631.0619700754905,1731.8432391052722,1.5192264003263856,60.30527467200082,39.694725327999194,4792.246419079695,429.3412098989331,1.4608962215513515,4.7834723222017
40,1153.081081081081,0.050087902381170106,0.05494660437641337,68.80733944954129,52.19096471190487,1168.0,50.0,16.0,6.0,44.44444444444444,16.666666666666668,328.0,63.35788997608918,57.75541262676328,63.35788997608918,3.1814619695039807,2813.4141818482785,1756.7535837470855,1.6014848114596574,61.560413668572835,38.43958633142716,5060.431554439048,490.26378884368404,1.4938339188662726,4.693228170482841
41,1054.1176470588234,0.1553438473934696,0.12690367336718322,89.28571428571429,58.53443560099433,1144.0,50.0,21.0,9.0,63.63636363636363,27.272727272727273,528.0,133.77140157293667,163.7506908994691,132.8966955211482,10.64371837809335,6344.531226094314,1221.7432004109796,5.193015376684798,83.85277705324683,16.14722294675317,15054.09807277224,7487.8236462669465,2.2110849935935724,5.508087750301446
42,858.4242424242424,0.13735223211778866,0.13208422672717485,84.26966292134831,71.0563379970112,832.0,51.724137931034484,22.0,12.0,68.75,37.5,448.0,113.38430226446692,117.90648580099143,113.37989239719712,8.67917328051407,6301.960140046999,495.2552806638166,12.724670258134656,92.71385045183655,7.286149548163437,11262.4305351217,4465.215114410887,1.7862218503748426,5.277885750127727
43,1164.4444444444443,0.05447523886009062,0.05949792850427442,69.44444444444444,51.71841982167497,1184.0,50.33557046979866,7.0,3.0,26.923076923076923,11.538461538461538,328.0,69.2820323027551,63.433389250416624,68.18006094203182,3.5951295683633386,48.35564678568582,40.29492593388065,1.2000430740344799,54.54634448742036,45.453655512579644,201.79460439994747,113.14403168038102,1.526191342387229,4.771047082062715
44,952.695652173913,0.11720381151482728,0.12772718903679672,91.46341463414635,63.98443838149066,992.0,54.34782608695652,15.0,11.0,68.18181818181819,50.0,448.0,121.68513765975173,111.65956164838676,121.66557605458584,8.880905890462753,3597.6780140206047,2211.048503885476,1.62713663119484,61.93574448599604,38.06425551400396,5848.912827384209,40.1863094781279,1.4886159860737722,5.2664114850627985
45,1022.2352941176471,0.09347203956698942,0.0883783341595527,70.09345794392523,59.20538615574674,1034.0,50.0,24.0,18.0,72.72727272727273,54.54545454545455,344.0,90.34345241321805,95.55041785853777,90.32751345955982,5.5722575006649295,2639.3666781397305,552.1753578222945,4.779942894498296,82.69879100446025,17.301208995539756,5927.95545522508,2736.4134192630554,1.827652459211177,5.089987673923636
46,1127.483870967742,0.08740051527577157,0.09197660403363626,68.18181818181819,53.66653694710105,1192.0,50.0,19.0,15.0,63.333333333333336,50.0,320.0,103.70213755431145,98.54267128770219,103.17932609458802,5.257427461232067,504.2335194329164,778.4599003965693,0.6477321685754728,39.3105251526079,60.6894748473921,2373.9549672625394,1091.2615474330537,1.5896401613956468,5.1462974442587885
47,1100.9655172413793,0.09969575337722938,0.09308506627685158,75.0,55.10578119973239,1168.0,50.33557046979866,19.0,10.0,67.85714285714286,35.714285714285715,392.0,102.48344814094197,109.76158668373034,102.0488078503295,6.2401114015291546,7537.111971468161,1210.3864892572933,6.22702916660365,86.16305570453439,13.836944295465617,12086.82181229513,3339.323351569676,1.8607031392062199,5.206177215682404
48,973.4285714285714,0.162007594682967,0.15607699713563652,85.22727272727273,63.325881475985504,1024.0,50.33557046979866,23.0,20.0,85.18518518518519,74.07407407407408,488.0,151.9298083546039,157.7028214528196,151.91940683414842,10.702644165292426,10247.33112242817,3612.601776690877,2.836551537051689,73.9349259265137,26.065074073486304,19276.05140853628,5416.118509417236,1.775022862311859,5.531910866403219
49,831.7241379310345,0.21383730844409118,0.24299310022374498,96.15384615384616,75.02047208884449,704.0,51.724137931034484,18.0,16.0,64.28571428571429,57.142857142857146,536.0,202.10322680678377,177.85365102315447,202.08303001590252,13.802645494593607,13509.903470604813,5604.654772488455,2.4104791497454614,70.67860684400799,29.321393155992,23498.495356486863,4383.937113393594,1.4098450152344082,5.679115317376946
50,816.8888888888889,0.1418483969462724,0.1287098699816656,87.20930232558139,74.71677041434944,760.0,53.57142857142857,19.0,16.0,73.07692307692308,61.53846153846154,432.0,105.14166267835616,115.87437937211054,105.04031347830843,9.181815082314367,5724.4263735920995,3735.339559195515,1.5325049524613974,60.5134039707177,39.48659602928232,10245.792353942721,786.0264211551071,1.9184551353554553,5.245786991962186
51,953.625,0.15068617563186734,0.11166486493746212,87.20930232558139,64.4741421514562,982.0,51.36986301369863,26.0,20.0,83.87096774193549,64.51612903225806,480.0,106.48640682598732,143.69810423693949,106.05745208404656,10.612098126953978,4145.320498681586,976.6283553017475,4.244521957793056,80.93248520937055,19.067514790629446,9399.592700133611,4277.6438461502785,2.471078681682232,5.361299379013222
52,946.0,0.15819503245941868,0.1375973976898072,86.20689655172414,65.03642682716885,952.0,50.0,25.0,18.0,80.64516129032258,58.064516129032256,504.0,130.1671382145576,149.65250070661008,129.73640128714302,10.471398122094502,3565.979638936923,6395.30970215322,0.5575929556212583,35.79837425490011,64.20162574509989,13200.287124804425,3238.9977837142806,2.037319576297134,5.4525132784190875
53,948.5555555555555,0.1445024317052736,0.10252327030618406,86.20689655172414,64.60439457226468,956.0,50.0,27.0,21.0,77.14285714285714,60.0,504.0,97.24901762265482,137.06858438532453,97.16194770398879,9.602177776293596,4380.22430428349,2718.6657000945697,1.6111669427142594,61.702946539277235,38.29705346072276,13244.215928048114,6145.325923670054,2.5948240606195387,5.304779454726999
54,1186.909090909091,0.05770255184152924,0.08898225880506101,62.5,50.737021079687246,1216.0,49.3421052631579,8.0,8.0,38.095238095238095,38.095238095238095,256.0,105.61385190535242,68.48768334936416,105.61385190535242,3.29766283449768,388.05356469981564,763.5470405009203,0.5082248297959946,33.6968878747831,66.30311212521688,1256.319341688076,104.7187364873402,0.7758660704949079,4.861507810798307
55,812.2857142857143,0.14406189754900509,0.13550403573363898,98.6842105263158,75.27250418433992,760.0,57.25190839694657,21.0,14.0,77.77777777777777,51.851851851851855,440.0,110.0679924544959,117.01942135194899,109.85682164527947,10.0775650182097,9532.635921470606,2007.9609805831876,4.747420897940939,82.60089146493067,17.399108535069324,13944.538784460286,2403.941882406492,1.8358929297468098,5.264981812397371
56,973.76,0.09591253350660998,0.11623420106092786,77.31958762886597,62.1737322985149,960.0,52.44755244755245,18.0,17.0,75.0,70.83333333333333,368.0,113.18421562508911,93.39578862739654,112.79873915764996,5.979527304180639,1350.586909597182,3748.921491612969,0.3602601208424062,26.484649172784536,73.51535082721547,5313.174901180308,213.666499970156,1.2759246811985647,5.132006921525708
57,1071.111111111111,0.09443682726297203,0.0699417045090578,75.0,56.571229163008674,1136.0,52.083333333333336,12.0,11.0,46.15384615384615,42.30769230769231,352.0,74.91533682970191,101.15233497945005,74.91533682970191,6.010590174555092,1802.1921325968028,1281.5584007493226,1.406250492793046,58.44156695260543,41.55843304739457,3908.9733384830874,825.2228051369619,2.451921864111967,5.0587714256213845
