,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,883.1304347826087,0.11078916033473041,0.09801256647170738,98.6842105263158,68.81483337241701,884.0,56.390977443609025,37.0,27.0,82.22222222222223,60.0,456.0,86.55788044231828,97.84127933561062,86.51113108998828,8.103499712566055,1454.6069571575872,1018.8092434027789,1.42775202185962,58.80963166765213,41.190368332347866,6781.000365611841,4307.584165051475,2.00066325279028,5.088167800060384
11,841.92,0.07713708320759195,0.08863999412127115,84.26966292134831,71.67673709917608,840.0,59.523809523809526,39.0,28.0,79.59183673469387,57.142857142857146,296.0,74.6277838505806,64.94325309413581,74.62492635497905,5.413357630016839,1224.116694213033,927.0993093467614,1.320372781935898,56.90347655406924,43.09652344593076,2574.265737157345,423.0497335975506,1.4027117415039403,4.804781093036214
12,912.3720930232558,0.10155426910109025,0.11743732676458093,79.7872340425532,66.42874221454612,912.0,54.74452554744526,39.0,35.0,92.85714285714286,83.33333333333333,344.0,107.14653961925673,92.65528105520868,106.99405540101966,6.672099035286443,1796.603963643548,1748.2443140384062,1.0276618372025086,50.6821116986813,49.31788830131871,5111.490970257693,1566.6426925757385,1.3886325369188153,5.1148620554561415
13,900.2105263157895,0.15451556285704018,0.1195508753987308,93.75,68.3090873692779,900.0,50.33557046979866,30.0,22.0,81.08108108108108,59.45945945945946,552.0,107.62095646420482,139.0965361635166,107.272881693476,11.064901077566315,3763.09476601239,1241.7867658575985,3.0303872367439304,75.18848831984988,24.81151168015012,13166.391009758327,8161.509477888339,2.354474714643804,5.347863135728825
14,843.9069767441861,0.13736438208764915,0.09805896353833991,93.75,72.41731964019586,824.0,54.34782608695652,35.0,21.0,83.33333333333333,50.0,464.0,82.75264346230881,115.92276039992122,82.7210705334746,9.836367798597974,1417.027942318,995.7468755872774,1.423080480651528,58.73021932267327,41.26978067732673,6398.756277486293,3985.9814595810153,2.5823072181222844,5.1607956222657325
15,980.5128205128206,0.0839142614915742,0.11653376933605487,83.33333333333333,61.645411709387155,984.0,52.44755244755245,34.0,26.0,89.47368421052632,68.42105263157895,424.0,114.2628548566856,82.27900921635378,114.01122557356668,5.541985874408026,897.0757703919974,1419.086966579956,0.6321499608681335,38.731120057858874,61.26887994214112,2345.419606048184,29.256869076230608,1.0141176167219623,5.034655415028868
16,998.9473684210526,0.07744166069698559,0.10093524388359044,79.7872340425532,60.44624184688667,1002.0,51.36986301369863,29.0,22.0,78.37837837837837,59.45945945945946,416.0,100.82899625844982,77.36014315940982,100.7835482301756,5.0703219998120375,1842.7780105062498,1326.64776385409,1.3890484427853946,58.142330557596445,41.85766944240355,3408.580327305599,239.154552945259,1.1371293319629177,4.977578360989763
17,910.4761904761905,0.11000588438280287,0.1002297569685044,80.64516129032258,66.66403848579499,896.0,51.36986301369863,34.0,28.0,82.92682926829268,68.29268292682927,424.0,91.25680729703829,100.15773854281862,91.19650159753274,7.083639194205738,4557.93193765424,522.7244863781593,8.719568446535053,89.71147736135866,10.288522638641348,7653.689126761477,2573.0327027290778,1.9253700303073904,5.118284417053193
18,910.0487804878048,0.10951051375917187,0.09554241744110747,80.64516129032258,66.70213758418211,896.0,53.57142857142857,32.0,24.0,80.0,60.0,376.0,86.94826047713663,99.65990949712733,86.93698867570696,7.177168923598181,1306.296373420932,1500.0651887456875,0.8708264035599816,46.54768619380679,53.45231380619321,5882.270887014123,3075.909324847503,2.031016945809168,5.100208104290837
19,1027.8918918918919,0.0634312360343362,0.08585743759708285,68.18181818181819,58.5998392846225,1032.0,50.0,30.0,22.0,83.33333333333333,61.111111111111114,320.0,88.25216396465554,65.20045321237498,88.2183038592472,3.66192500504033,2499.517780809414,1427.179896427919,1.751368406369403,63.654449266590206,36.3455507334098,4310.965984585353,384.26830734801996,1.0603151630029153,4.8318768224809325
20,987.4871794871794,0.08711169688982555,0.09396414045211178,80.64516129032258,61.247018773221804,1008.0,53.9568345323741,26.0,22.0,68.42105263157895,57.89473684210526,368.0,92.78838402799305,86.02168386207593,92.69280273392515,5.702380439116247,3627.0039410436557,1063.0226862173795,3.4119722825011873,77.33439976569639,22.665600234303625,5127.550910265971,437.5242830049358,1.5343730062476693,5.0346948370933315
21,987.4285714285714,0.08129750970341823,0.081511036845359,71.42857142857143,61.16488755034478,988.0,53.191489361702125,35.0,27.0,85.36585365853658,65.85365853658537,288.0,80.4863266678745,80.27548386714669,80.42575583151701,5.010115045766188,772.4709510310893,1519.556874681843,0.5083527730364322,33.70251191391244,66.29748808608757,3250.277139730262,958.2493140173297,1.6993732901228578,4.954892942416952
22,892.5,0.0957924987314093,0.10533075123243521,83.33333333333333,67.83605041812741,880.0,54.34782608695652,39.0,31.0,82.97872340425532,65.95744680851064,384.0,94.00769547494842,85.4948051177828,93.88680662439131,6.468946844584882,154.3483055649625,1704.6019160583437,0.09054800661134513,8.30298217615422,91.69701782384578,2575.800749609404,716.8505279860977,1.4987702274655559,5.033374205920427
23,829.7142857142857,0.07958196841221367,0.11195926918131542,84.26966292134831,72.76152882499002,832.0,60.483870967741936,44.0,32.0,91.66666666666667,66.66666666666667,280.0,92.89420505786856,66.03029607687671,92.8792525570461,5.706644964797848,1203.6122017345197,981.0033756165236,1.2269195312178154,55.09491986658633,44.90508013341367,2531.169773060132,346.55419570908873,0.9897203453545775,4.8435832879828995
24,786.9629629629629,0.08865070829978264,0.078494874597452,88.23529411764706,76.80690003819666,768.0,62.5,35.0,23.0,66.0377358490566,43.39622641509434,280.0,61.77255909061704,69.76482407236227,61.69874790510767,6.4600562831177895,1439.8315087877509,848.0116378602851,1.6978912134045165,62.934013238507035,37.065986761492965,2701.8049008702947,413.9617542222587,2.004428988849102,4.79390588938868
25,804.7058823529412,0.12982234864559655,0.08394553009448827,93.75,75.73718047254442,792.0,54.74452554744526,33.0,21.0,66.0,42.0,456.0,67.55146186427056,104.46880761598594,67.2915566768967,9.24918577414112,1905.051613051652,1214.2226754778255,1.5689474851076792,61.0735522700619,38.9264477299381,6127.593867760232,3008.319579230754,2.906538007139803,5.031161067831552
26,931.0222222222222,0.08967846923598022,0.10474325351631177,82.41758241758242,64.96265147448321,928.0,54.74452554744526,32.0,27.0,72.72727272727273,61.36363636363637,368.0,97.51829665154217,83.4926477135695,97.51219461776846,5.873026155320726,3403.877995812555,2392.2650760669712,1.4228682389197174,58.72660411587758,41.27339588412242,5922.971614696195,126.8285428166689,1.365963423473229,5.026631139890651
27,888.6530612244898,0.0920241372817891,0.09731501345518626,79.7872340425532,68.05968450784965,872.0,53.57142857142857,34.0,23.0,70.83333333333333,47.916666666666664,368.0,86.47928461005368,81.77753130200458,86.47912400625302,5.981719139072169,500.25541683956885,710.9751621022315,0.7036186965524921,41.30141903093467,58.69858096906534,3458.777950978035,2247.5473720362347,1.5818881531776496,4.985231703575135
28,801.9591836734694,0.1560830157652055,0.12241261489899544,98.6842105263158,76.58424370275291,784.0,53.57142857142857,34.0,23.0,70.83333333333333,47.916666666666664,512.0,98.16992071573316,125.17220790835745,98.10142144173493,11.613585525809366,3363.836979328703,1274.5718173960902,2.6391898309825454,72.52135649845971,27.478643501540283,11604.767468831531,6966.358672106738,2.3187264317310787,5.260833479388271
29,783.1489361702128,0.12677112165243157,0.10600948140372232,98.6842105263158,77.82702625160042,768.0,60.483870967741936,36.0,23.0,78.26086956521739,50.0,384.0,83.02121258528109,99.2806690592064,83.00299491260088,9.791569184646416,1484.929179895153,1775.8190541159754,0.8361939672025701,45.53952262878341,54.4604773712166,4417.762747627382,1157.0145136162535,2.1443658216307133,5.082121707153353
30,1007.3333333333334,0.09051765560679734,0.08546160827413647,72.81553398058253,60.05070521875171,1012.0,51.724137931034484,29.0,19.0,82.85714285714286,54.285714285714285,336.0,86.08832673481348,91.18145174791385,86.0637447666862,5.4874403376910434,2472.770329478507,700.8804956398915,3.528091229334198,77.91563929803954,22.08436070196046,4137.603368630012,963.9525435116134,1.8334599709775423,5.048591024928962
31,1052.7567567567567,0.06431755746593817,0.0958795315243014,64.65517241379311,57.224776047770504,1056.0,51.02040816326531,33.0,26.0,91.66666666666667,72.22222222222223,248.0,100.93782464688074,67.7107432003574,100.93170897464884,3.6581739810218488,1764.2853529378367,1124.1319747236857,1.5694646114585453,61.08138654486647,38.91861345513353,2938.7910028617403,50.37367520021781,0.8661356624601975,4.860965617684279
32,996.7619047619048,0.08129192495633417,0.09841769010011427,75.75757575757575,60.602679356516695,1008.0,51.02040816326531,40.0,30.0,97.5609756097561,73.17073170731707,384.0,98.09900424645676,81.02869396123747,98.0988101944692,5.111717255325025,617.8952954492217,1132.3333345826195,0.5456832158676838,35.30369032061718,64.69630967938282,2626.02355089427,875.7949208624289,1.2893718678707111,5.007519522735989
33,838.0869565217391,0.17575720273558135,0.1132041104305054,100.0,73.87559785521806,838.0,53.57142857142857,38.0,23.0,84.44444444444444,51.111111111111114,520.0,94.87488837645314,147.29981912743764,94.8688919860808,13.292784153008176,2068.4764982820325,1568.1100950164127,1.3190888221788934,56.87961623391152,43.12038376608848,12378.964441968983,8742.377848670538,2.903241442413473,5.329980635471099
34,839.1111111111111,0.16693880708913952,0.12320511848504319,100.0,73.628731771574,880.0,53.191489361702125,37.0,21.0,84.0909090909091,47.72727272727273,528.0,103.38278386656069,140.0802079041313,103.35144247255103,13.011456693360508,5502.57308397411,2495.614279967658,2.204897258419847,68.79775171036081,31.20224828963919,14352.460857247517,6354.27349330575,2.4861993242096077,5.3372432368462235
35,858.3111111111111,0.10890719343984383,0.10069064852923201,92.5925925925926,70.75844176194647,872.0,58.13953488372093,34.0,24.0,77.27272727272727,54.54545454545455,384.0,86.4239024176235,93.47625420934507,86.41912093286946,8.005397053228213,2817.686905301409,546.857772773323,5.15250407983021,83.74645531275135,16.253544687248656,8034.0270062304435,4669.482328155712,1.8903981891917898,5.062847189102834
36,864.6666666666666,0.1306752742492696,0.10492778221805649,89.28571428571429,70.53350264929564,840.0,53.191489361702125,38.0,26.0,80.85106382978724,55.319148936170215,456.0,90.72755569121284,112.99055380086845,90.70056796139532,8.927775742176356,7985.404182210316,1706.039671590103,4.680667346244987,82.3964344495367,17.603565550463294,15511.493728466774,5820.049874666355,2.252893870872254,5.18039075993331
37,874.2325581395348,0.13027791033141103,0.13560461489132658,89.28571428571429,69.80078495603814,880.0,54.34782608695652,33.0,26.0,78.57142857142857,61.904761904761905,432.0,118.5499693719709,113.8931908181024,118.5461437947974,9.173472088298208,1466.2514505714844,2725.142467163042,0.5380457969589743,34.982430173587744,65.01756982641226,6804.471697155623,2613.0777794210962,1.613769673660066,5.269171833141014
38,968.0,0.10455365957663404,0.1189254270271723,82.41758241758242,62.678880862285546,960.0,51.02040816326531,35.0,29.0,83.33333333333333,69.04761904761905,448.0,115.11981336230279,101.20794247018175,115.1120916793438,6.803726243586737,2782.282920324791,1325.792924730477,2.098580304982701,67.72715561407459,32.27284438592542,5789.836288253799,1681.7604431985299,1.420716442915755,5.1883047184849875
39,939.6923076923077,0.095878708122541,0.10064696137076058,75.75757575757575,64.39860573078403,912.0,51.02040816326531,34.0,30.0,89.47368421052632,78.94736842105263,384.0,94.57717539270857,90.09648449422777,94.1824715652467,5.820816126601669,1646.0137536780935,1556.9395967443688,1.0572110550210059,51.39050037868918,48.60949962131082,4716.258547554448,1513.3051971319862,1.6012903790508612,5.06708212013971
40,815.0588235294117,0.12324516667915127,0.08951802494826606,97.40259740259741,74.76337827847564,832.0,59.05511811023622,38.0,24.0,76.0,48.0,400.0,72.96245609901027,100.45206055919529,72.95807014991556,9.518875561786679,6057.512740021633,799.185557885964,7.5796073643337545,88.34445496705251,11.65554503294749,12943.307105427219,6086.608807519621,2.535974801835701,5.04215552072481
41,897.4883720930233,0.1306037914606126,0.10093211295850847,86.20689655172414,67.96380913178714,872.0,52.083333333333336,35.0,22.0,83.33333333333333,52.38095238095238,456.0,90.5853977510409,117.2153841871619,90.02111115463272,8.683338038113487,4553.501239467536,1705.5234148097002,2.669855599710784,72.7509714529692,27.2490285470308,10102.311657292033,3843.2870030147965,2.370708767167409,5.197122364945734
42,861.5111111111111,0.1598339450335779,0.12174463050293728,89.28571428571429,71.38706551887412,840.0,52.083333333333336,35.0,24.0,79.54545454545455,54.54545454545455,480.0,104.88435189639716,137.69871957914995,104.87662960839526,11.142535337966773,4542.646988458647,3292.2191064125363,1.3798130809734217,57.979893127112014,42.020106872887986,14552.844605430495,6717.978510559311,2.3955648916422843,5.333839591732461
43,904.5454545454545,0.19345146264531501,0.10833593676864864,89.28571428571429,68.88325936979128,924.0,50.67567567567568,33.0,25.0,76.74418604651163,58.13953488372093,512.0,97.9947791680049,174.98564121098948,97.85622061712141,13.441505451198914,11325.07214580336,1247.398103879704,9.07895571636649,90.07833719939683,9.92166280060316,25126.72499020443,12554.25474052137,3.3901413773817057,5.424703838952248
44,994.7428571428571,0.08166549080872569,0.11175245288381977,78.94736842105263,60.726164466399965,992.0,51.02040816326531,29.0,24.0,85.29411764705883,70.58823529411765,416.0,111.1649542743734,81.23616365704554,111.1627131232741,5.13725234033639,536.7517517281058,1131.9334554437264,0.4741902000923677,32.166147900227294,67.83385209977271,2424.2115349914916,755.5263278196594,1.036032809627304,5.02334674917181
45,974.7027027027027,0.10899840785274229,0.12926837688030632,85.22727272727273,62.356236853126056,1008.0,52.083333333333336,34.0,24.0,94.44444444444444,66.66666666666667,448.0,125.99823631922614,106.2410427243594,125.84450526809997,7.500689293044865,1559.5209024422602,801.5116080004162,1.9457246618460082,66.05249591204745,33.947504087952545,3965.6693789031033,1604.6368684604267,1.3310412991450564,5.239184489762198
46,748.8,0.18270448414707474,0.1225761477732678,100.0,82.50446508618245,676.0,54.74452554744526,37.0,24.0,75.51020408163265,48.97959183673469,496.0,91.78501945262292,136.80911772932956,91.57510123944031,13.271672654574747,5846.191042782864,1067.6529717659328,5.475740898386743,84.55775152694693,15.442248473053072,13906.952453090635,6993.108438541839,2.7830585512896695,5.2801219878946295
47,759.8620689655172,0.15997862267680338,0.09140078583981313,100.0,80.87831267129843,736.0,58.13953488372093,42.0,24.0,73.6842105263158,42.10526315789474,432.0,69.45199023331456,121.56168721744962,69.32424118237765,12.195696665266658,1742.8631259272286,842.5598529121048,2.0685333153525445,67.41114085361953,32.588859146380486,7374.874335444723,4789.451356605389,3.3292041575585603,5.114887493018965
48,894.7826086956521,0.09649659797338432,0.09998693139871317,81.52173913043478,67.69013351920043,892.0,56.390977443609025,40.0,30.0,88.88888888888889,66.66666666666667,328.0,89.46656731241379,86.3434776648804,89.44890258040904,6.683559728151818,2252.117562826053,1454.3505722168957,1.5485383000833872,60.761821787521086,39.23817821247891,4126.427705150989,419.9595701080401,1.6261176641084123,5.027151825188976
49,843.6078431372549,0.12687940008869952,0.09278891357415774,90.36144578313252,72.25002435727085,856.0,53.9568345323741,39.0,29.0,78.0,58.0,448.0,78.27745524734436,107.03645704737663,78.27336711806898,9.06188167525585,1933.6177623364656,686.2644264603939,2.817598709450314,73.80552341647277,26.19447658352722,8937.329726702492,6317.447537905634,2.5160078579322596,5.099803937349426
50,925.3953488372093,0.0681937308222856,0.09043322930415082,72.11538461538461,65.11991400952257,920.0,53.9568345323741,33.0,26.0,78.57142857142857,61.904761904761905,280.0,83.68648977838998,63.10616132279973,83.68648977838998,4.211327115966992,722.8999847896476,1670.6956089414575,0.4326940113571452,30.20142528182051,69.7985747181795,2698.788283352752,305.19268962164665,1.104708277306341,4.802113732354332
51,841.6666666666666,0.09392978551098682,0.09107335389160388,92.5925925925926,71.94685944808482,840.0,60.483870967741936,37.0,21.0,78.72340425531915,44.680851063829785,344.0,76.65340619209994,79.05756947174724,76.64414546429502,7.162439145703825,713.4491597238798,813.5062559888006,0.8770051299196177,46.72364054525387,53.27635945474613,2256.4879260184775,729.532510305797,1.7791360692000853,4.931597150578752
52,790.3673469387755,0.11068653208312024,0.08649368291905138,94.9367088607595,76.84463615985692,792.0,61.47540983606557,43.0,23.0,89.58333333333333,47.916666666666664,344.0,68.36178269569433,87.4830207043894,68.32743877015214,8.557095049472446,2962.9004344986624,659.0628129525707,4.495626784380394,81.80371340276984,18.19628659723015,6124.883021056543,2502.9197736053106,2.3282126623155217,4.94844629661411
53,881.6326530612245,0.07612177390690748,0.08436327269514496,81.52173913043478,68.45360750943392,888.0,60.0,42.0,25.0,87.5,52.083333333333336,264.0,74.3774159271482,67.11144148527353,74.32342983354725,5.3014558968149545,288.9260070279843,703.0648886112076,0.4109521207903178,29.125872858118733,70.87412714188127,2453.7444121221242,1461.7535164829324,1.4810254279118857,4.8250473674979
54,895.4893617021277,0.07934739366839719,0.09938508928253692,81.52173913043478,67.42346286786092,888.0,58.13953488372093,42.0,34.0,91.30434782608695,73.91304347826087,296.0,88.99829016432795,71.05474690884044,88.96004923092299,5.390791398001899,849.0541651012679,1040.6885613482764,0.8158580738134238,44.92961677891858,55.07038322108142,2739.202393065527,849.4596666159823,1.2232664569342606,4.89854640120794
55,954.4761904761905,0.07881076415724059,0.09953412500518538,75.75757575757575,63.243854457589926,956.0,53.191489361702125,38.0,32.0,92.6829268292683,78.04878048780488,336.0,95.00295245733028,75.22299794132049,94.99573865642205,4.932415309877183,1120.586214689326,1887.874235638912,0.593570373245804,37.247829352952415,62.75217064704758,3442.4320411244307,433.97159079619297,1.2029018520833235,4.949452294005108
56,919.0697674418604,0.08478115740278067,0.09471659805719602,77.31958762886597,65.72927784566212,912.0,53.191489361702125,35.0,23.0,83.33333333333333,54.76190476190476,352.0,87.05116174931132,77.91979861762539,86.95921320886454,5.352374866483974,703.7225883497388,600.1270698827343,1.1726226388808743,53.97267882124696,46.02732117875304,1882.3652443756623,578.5155861431891,1.4612169097858538,4.956901313425477
57,843.4594594594595,0.13899354683671925,0.12408959592433452,98.6842105263158,72.59120883953442,848.0,55.14705882352941,29.0,15.0,80.55555555555556,41.666666666666664,480.0,104.66454350288194,117.23542188325227,104.66359986070835,10.769660468731796,7275.670153615893,2204.972629990436,3.2996646101894926,76.74237200664057,23.257627993359428,12789.56933619306,3308.926552586732,1.9695778347778237,5.249288927638209
