,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
11,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
12,662.5454545454545,0.23868843633540957,0.2931926275627453,108.69565217391305,94.78861986336105,552.0,64.1025641025641,6.0,6.0,60.0,60.0,384.0,194.2534426979352,158.1419385465877,194.2534426979352,18.64608691698661,4792.9147035855085,12112.26057827967,0.3957076940848193,28.35175988223588,71.64824011776412,17078.152819064435,172.9775371992559,1.1772587133693344,5.596456839903804
13,413.77777777777777,0.18134588484918282,0.27201377505889734,154.63917525773195,148.21018042667527,388.0,96.15384615384616,4.0,4.0,23.529411764705884,23.529411764705884,236.0,112.55325536881485,75.03689724203964,112.55325536881485,18.185134379604836,56.33751874958466,1799.6548849617802,0.03130462358108239,3.035439080296258,96.96456091970374,1857.8391433045892,1.8467395932243003,0.8205271287459956,4.9462279914035845
14,368.1818181818182,0.1551890646460097,0.22463519787073924,168.53932584269663,165.24907676593068,356.0,96.15384615384616,2.0,2.0,9.523809523809524,9.523809523809524,268.0,82.70659557968126,57.13779198330357,82.70659557968126,15.07781544953844,530.6031866846091,2349.866116488347,0.22580145437287527,18.42072005767004,81.57927994232996,2982.9599076006593,102.49060442770329,0.9045340337332901,4.715784487190071
15,502.6666666666667,0.4249927641388473,0.23953677536348875,153.0612244897959,134.04853106658905,392.0,63.559322033898304,3.0,2.0,17.647058823529413,11.764705882352942,552.0,120.40715241604701,213.62969610712724,115.94629469109893,35.58759370087752,17477.430769673454,14502.717615728594,1.2051141884413927,54.65087453331318,45.34912546668682,33601.31221838572,1621.1638329836703,3.432242023739671,5.59351057893948
16,392.0,0.0,0.0,153.0612244897959,153.06122448979593,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
17,436.3636363636364,0.3371901870194656,0.500133870967453,153.0612244897959,145.3449148254343,392.0,68.18181818181819,2.0,2.0,20.0,20.0,488.0,218.24023460397947,147.13753615394864,218.24023460397947,24.401113670552085,1134.8002244492793,7089.5277185343575,0.16006711159088047,13.798090644201555,86.20190935579845,8249.296611747923,24.968668764286537,0.7977240352174657,5.528569794650037
18,365.4736842105263,0.1606967352457391,0.23348694316436253,170.45454545454547,166.67715940569127,352.0,98.6842105263158,2.0,2.0,11.11111111111111,11.11111111111111,256.0,85.33333333333333,58.73042787086381,85.33333333333333,16.026091741825557,268.3694602610172,1064.696803901925,0.2520618633187314,20.131741945291186,79.86825805470882,1347.2283530794516,14.162088916509344,0.8885233166386381,4.738819820952776
19,388.8888888888889,0.24917955168831937,0.3732653227939614,168.53932584269663,160.0844622533992,356.0,86.20689655172414,4.0,4.0,23.529411764705884,23.529411764705884,340.0,145.1587366420961,96.90315898990198,145.1587366420961,24.004213888367094,634.4943624813783,2564.997350268575,0.24736647872752845,19.831098794627987,80.16890120537201,3217.326667291818,17.834954541865063,0.8232400486096654,5.16863177485652
20,360.70588235294116,0.1407339987666511,0.20202099889367328,170.45454545454547,168.1644880174292,352.0,92.5925925925926,2.0,2.0,6.0606060606060606,6.0606060606060606,296.0,72.87016265976497,50.763581202182614,72.87016265976497,13.155378411684682,80.49535007215621,7.60021515863558,10.591193590183446,91.37276077550031,8.62723922449969,154.44007480697894,66.34450957618715,0.939336436627724,4.6143745952926
21,388.8695652173913,0.30619226023035545,0.4640527421729815,174.41860465116278,163.06919871126135,344.0,82.41758241758242,6.0,6.0,27.272727272727273,27.272727272727273,384.0,180.4559880867455,119.06885110870866,180.4559880867455,29.342460259767112,2062.574382969141,3342.5845973790492,0.6170597401144086,38.15936571834699,61.84063428165301,5830.742481835857,425.58350148766675,0.8138203507189316,5.346564514608125
22,372.0,0.0,0.0,161.29032258064515,161.29032258064518,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
23,485.0,0.21698716726522124,0.25790399756396065,133.92857142857142,127.38606123523218,448.0,72.81553398058253,3.0,3.0,20.0,20.0,376.0,125.08343881852092,105.2387761236323,122.54602763406446,17.58555292890585,78.44068729672779,1766.4456440814754,0.04440594453587941,4.251789715311593,95.74821028468841,1847.3207930253536,2.434461647150402,1.324113576469619,5.231576924948742
24,456.8,0.11630092970846928,0.17337118978304142,136.36363636363637,132.59569377990434,440.0,98.6842105263158,2.0,2.0,22.22222222222222,22.22222222222222,168.0,79.19595949289332,53.12626469082877,79.19595949289332,11.303827751196174,129.01416769941304,288.7543962146203,0.4467955099236711,30.881731859068516,69.11826814093149,448.54235246941806,30.77378855538474,0.7745966692414833,4.640724184307529
25,493.5,0.3295533124071042,0.3523073102011034,137.61467889908258,128.78337975098296,436.0,66.96428571428571,1.0,1.0,14.285714285714286,14.285714285714286,460.0,173.86365758424452,162.63455967290594,160.96646881146603,23.36542129948814,1006.5808938020175,1050.1404712427252,0.958520237402945,48.94104329879025,51.05895670120974,2416.474665973954,359.75330092921143,1.5811388300841895,5.582477614676853
26,463.6,0.13369422376898238,0.14092608570606843,135.13513513513513,130.9966216216216,444.0,93.75,1.0,1.0,11.11111111111111,11.11111111111111,196.0,65.33333333333333,61.98064213930024,61.59685738336148,12.415540540540539,58.620205472997945,52.51395271995087,1.1162786733196568,52.747243895277244,47.252756104722756,131.61981931417444,20.485661121225615,1.6124515496597098,4.7408462942509795
27,472.0,0.12222207713437251,0.12721277117737517,131.57894736842104,128.40837032339886,456.0,90.36144578313252,1.0,1.0,8.333333333333334,8.333333333333334,208.0,60.04442799572108,57.688820407423826,57.48816303282693,10.98320106258007,52.55419059128714,18.05731959625504,2.910409283678321,74.42722928840453,25.572770711595478,92.46504192102448,21.853531733482303,1.6408253082847337,4.675097756891561
28,430.7692307692308,0.12361890087305107,0.18196209517817893,144.23076923076923,140.72718779196515,416.0,98.6842105263158,2.0,2.0,16.666666666666668,16.666666666666668,192.0,78.38367176906169,53.251218837622,78.38367176906169,12.136762120927974,138.09260021560712,710.1451576925741,0.19445686381119873,16.279940255919986,83.72005974408,851.9137466405957,3.67598873241445,0.8320502943378437,4.649479333471043
29,412.0,0.0,0.0,145.63106796116506,145.63106796116512,412.0,145.63106796116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
30,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
31,844.2105263157895,0.0820288422282774,0.08923175093755117,75.75757575757575,71.50269010572407,792.0,61.98347107438016,7.0,6.0,38.888888888888886,33.333333333333336,176.0,75.33038342306952,69.24961207060892,75.33038342306952,5.3929567075916705,1392.5013428713391,1323.4206583943228,1.052198584054771,51.27177224612532,48.72822775387468,2906.188049770105,190.26604850444326,1.4807088811906077,4.852323607874618
32,550.2222222222222,0.4219819299070806,0.28972714334185395,153.0612244897959,125.29438800540113,392.0,61.98347107438016,9.0,8.0,34.61538461538461,30.76923076923077,576.0,159.41431264765117,232.1838352110959,159.41431264765117,39.4310205971972,42632.58911207084,11884.567843357843,3.587222495086158,78.2003161810616,21.799683818938412,60251.43431866931,5734.277363240626,2.6756274603538346,5.752603592706535
33,399.23809523809524,0.18451494548390518,0.23096107456071457,159.5744680851064,153.6030901722391,376.0,93.75,3.0,3.0,15.0,15.0,264.0,92.20845948176338,73.66539537795529,91.2587530048488,18.43027195180422,418.197124341512,271.1217171716705,1.542470034138635,60.66816967072768,39.33183032927232,803.7743575970871,114.45551608390461,1.2149330832102299,4.930467800188928
34,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
35,582.0,0.46609898210696493,0.291114853015346,166.66666666666666,124.6430937490953,360.0,60.483870967741936,6.0,5.0,40.0,33.333333333333336,632.0,169.42884445493138,271.2696075862536,169.42884445493138,48.21772629046676,27225.724524214238,9098.781691037486,2.9922384610054134,74.95139607096121,25.048603929038798,47078.27093554093,10753.764720289202,2.927502943456707,5.857525248493288
36,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
37,392.96,0.11400651465798045,0.16455422981789009,156.25,153.94736842105263,384.0,98.6842105263158,2.0,2.0,8.333333333333334,8.333333333333334,224.0,64.66323014923809,44.8,64.66323014923809,11.280544868080424,85.3990464463421,16.24317687401851,5.257533492905607,84.01926252358479,15.98073747641521,141.87573959638485,40.23351627602423,0.916515138991168,4.5050278263375985
38,814.4615384615385,0.09877368143451364,0.10198323571223351,86.20689655172414,74.30607591177323,768.0,59.05511811023622,15.0,12.0,60.0,48.0,320.0,83.06142305547142,80.44736454066387,83.01147872433066,6.618250810542594,1938.233362385773,2567.3345950042312,0.7549593910187536,43.018624526719094,56.981375473280906,5016.104980209489,510.5370228194847,1.614446900814414,4.967118820049465
39,509.5,0.22424406726865106,0.2934154080922775,133.92857142857142,122.21519576931895,448.0,76.53061224489795,7.0,7.0,46.666666666666664,46.666666666666664,336.0,149.4951504230154,114.25235227337772,149.4951504230154,20.60630578139969,674.6795324855248,3700.447210930039,0.18232378251275108,15.420799717422987,84.57920028257703,4436.508900155489,61.38215673992481,1.0865469122131186,5.318355901332316
40,462.11764705882354,0.23446922454011054,0.19861252178709166,141.50943396226415,134.32010497648284,424.0,76.53061224489795,2.0,2.0,12.5,12.5,360.0,91.78235124467012,108.35236635218286,90.0,19.733472591863702,1490.3518832716722,333.45160386838415,4.469469830050436,81.71669227416182,18.283307725838185,2488.764955928555,664.9614687884987,2.1060137980666362,5.163064941716587
41,437.3333333333333,0.24080711643734962,0.2670834887258285,153.0612244897959,142.6509628734244,392.0,84.26966292134831,4.0,4.0,23.529411764705884,23.529411764705884,320.0,116.80451240276233,105.31297892193423,115.82972827196434,23.352932077473604,2295.430793530837,9086.200773898861,0.2526282272041271,20.167853615114094,79.8321463848859,11669.212307628171,287.5807401984729,1.4533096048695089,5.219417144555945
42,433.2631578947368,0.22882967186586708,0.2956887992741457,153.0612244897959,143.44603202358053,392.0,87.20930232558139,5.0,5.0,27.77777777777778,27.77777777777778,296.0,128.11106292761934,99.14346625262199,128.11106292761934,22.316737053733636,1726.6621449746342,1837.1288708922075,0.9398699091458267,48.4501514619439,51.54984853805609,3849.8830043028165,286.09198843597505,1.1236166231548974,5.1937049954180985
43,346.15384615384613,0.14957123906538836,0.15253333333333335,178.57142857142858,175.54945054945057,336.0,100.0,1.0,1.0,4.0,4.0,264.0,52.800000000000004,51.77465967648058,51.73322336758072,15.109890109890111,34.0437476339108,1.4347577876228537,23.7278709532676,95.95598018976293,4.044019810237069,58.00061582747223,22.522110405938577,1.6870547845739465,4.575487017939647
44,544.0,0.2287698409721183,0.3235294117647059,131.57894736842104,113.25782811459027,544.0,94.9367088607595,1.0,1.0,100.0,100.0,176.0,176.0,124.45079348883236,0.0,18.321119253830773,132.53459982374625,301.75288352727944,0.43921568627450974,30.51771117166212,69.48228882833789,476.8878904372298,42.60040708620414,,
45,897.081081081081,0.05023446150830623,0.06734440396733994,72.81553398058253,67.0444912883109,888.0,60.0,29.0,14.0,80.55555555555556,38.888888888888886,176.0,60.413390715782356,45.06438503739731,60.40317218388901,3.2526972310025526,431.2604470677581,576.5947568432327,0.7479437541694663,42.78992115080105,57.21007884919895,1202.5949449633,194.73974105230897,1.0791554559236085,4.510527948149359
46,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
47,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,370.0,0.3045311572108816,0.33359716853510374,185.1851851851852,170.98765432098767,324.0,100.0,1.0,1.0,20.0,20.0,276.0,123.43095235798839,112.6765281680262,110.4,31.746644124997015,118.54550198528861,469.6243048612492,0.25242624957478077,20.154979158292445,79.84502084170757,620.482308625095,32.31250177855721,1.5275252316519463,5.269926539433658
49,437.3333333333333,0.46469655812823535,0.5691347263208797,187.5,154.76190476190476,320.0,89.28571428571429,1.0,1.0,50.0,50.0,352.0,248.90158697766472,203.22729475474824,176.0,46.298658291976324,90.90284454486581,353.58849045426376,0.2570865483434733,20.450982367303926,79.54901763269608,470.71741964204926,26.226084642919673,1.2909944487358054,5.806069693092403
50,416.0,0.2826334318595975,0.30960941226920163,163.04347826086956,151.11346765641568,368.0,91.46341463414635,1.0,1.0,20.0,20.0,288.0,128.79751550398788,117.57550765359255,115.20000000000002,26.67631468385221,177.14861293660974,640.5688186231469,0.2765489168164273,21.663793151468873,78.33620684853112,866.5541294677543,48.836697907997646,1.5275252316519463,5.306893350821683
51,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,868.2,0.09435479172145635,0.09439651956662416,76.53061224489795,69.65173780318253,822.0,55.97014925373134,13.0,11.0,68.42105263157895,57.89473684210526,288.0,81.9550582877431,81.9188301725684,81.9550582877431,5.926939515608099,5673.501883971097,1353.261492918854,4.192465324446573,80.74132541065005,19.258674589349955,8339.9472756016,1313.1838987116494,1.6691687038641607,4.976222843144891
53,597.5652173913044,0.3418547651368174,0.23630090567166226,136.36363636363637,110.99204128067727,440.0,61.98347107438016,8.0,5.0,36.36363636363637,22.727272727272727,528.0,141.20520206744897,204.28051704523557,141.20520206744897,31.78268446900977,18921.817192817347,1584.0204308003595,11.945437587100251,92.2752707795952,7.724729220404806,28621.45289642147,8115.615272803761,2.6440776839330407,5.645268977061554
54,358.0952380952381,0.18037797948230436,0.18483242750184434,174.41860465116278,170.57724252491693,344.0,93.75,1.0,1.0,5.0,5.0,296.0,66.18761213399378,64.59249550985375,64.51170436440196,17.179093680957685,68.0516221639754,8.77172102892372,7.758069589717134,88.5819587323889,11.418041267611095,112.02608154996433,35.202738357065215,1.6761634196950517,4.768959771899952
55,572.2666666666667,0.44222414778006486,0.4029532992722649,159.5744680851064,123.65099061904637,376.0,65.21739130434783,7.0,4.0,50.0,28.571428571428573,544.0,230.5967413968748,253.0701389696051,230.5967413968748,44.193024307540064,26715.2072054272,16086.425364522409,1.6607298762810223,62.416327605652015,37.583672394347985,50128.877212018735,7327.244642069126,1.8637420477753457,5.931366805598915
56,401.9047619047619,0.20598816080464508,0.251901240727541,159.5744680851064,153.22897173661514,376.0,87.20930232558139,3.0,3.0,15.0,15.0,312.0,101.24030817811649,82.7876227233907,100.03119513431797,19.638117549801628,478.04341942032147,153.04006397534872,3.1236488472542945,75.74963249681545,24.250367503184556,816.0214447436182,184.93796134794803,1.2660237847800635,5.028079161788435
57,949.5172413793103,0.07576457138319619,0.09340076913100867,78.94736842105263,63.54466107748835,944.0,51.36986301369863,22.0,15.0,78.57142857142857,53.57142857142857,408.0,88.6856406479812,71.93976681405829,88.68149842704116,4.822329975465376,1337.7782285413568,2342.8173112851305,0.5710126103718822,36.34678719967213,63.65321280032787,4092.50482499191,411.90928516542255,1.2402699280674139,4.908066513295891
