,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,662.4313725490196,0.05796925565503374,0.08967728998366901,100.0,90.84971130690394,648.0,75.75757575757575,24.0,14.0,48.0,28.0,192.0,59.40505029035831,38.400653589209014,59.40483482007167,4.790818131214939,31.838172331699933,424.21347600969426,0.07505224169486864,6.98126461059654,93.01873538940346,465.380316230849,9.328667889454806,0.7987627551647853,4.361925302875208
18,654.1754385964912,0.05315593656575328,0.08015849428927314,100.0,91.95587408257403,640.0,76.53061224489795,26.0,16.0,46.42857142857143,28.571428571428573,184.0,52.437718158919594,34.773308116908915,52.43693977589867,4.5192318859432214,123.43935665165885,540.5770942761926,0.22834736794931787,18.58980398440025,81.41019601559975,672.4361423288996,8.419691401048125,0.853015242272731,4.281146792610305
19,664.156862745098,0.051752407491382824,0.0754350386305536,100.0,90.56710703857972,656.0,78.94736842105263,26.0,13.0,52.0,26.0,160.0,50.10069859792376,34.37171659898272,50.08,4.439867559913463,160.28469695143343,369.73370742413124,0.43351388778726263,30.241345513326294,69.7586544866737,575.0392745008849,45.02087012532014,0.9200787441595009,4.275017549365513
20,665.4117647058823,0.05995452904290829,0.08737731804252125,97.40259740259741,90.468150705932,648.0,78.94736842105263,28.0,16.0,56.0,32.0,144.0,58.14189539394119,39.89444897255168,58.104677952812025,5.0323699996644375,62.88379588567817,480.70504511922115,0.1308157601509719,11.568264677661292,88.43173532233871,552.5608570975971,8.972016092697801,0.9208387613493809,4.4044697001654844
21,660.4,0.059572534351430825,0.09115807686006731,100.0,91.15569754189252,648.0,78.94736842105263,36.0,23.0,61.016949152542374,38.983050847457626,160.0,60.20079395838845,39.34170168568492,60.19697629603411,5.118889263952062,32.611043238501075,219.6616734353064,0.14846032413617893,12.926900565576283,87.07309943442371,332.5636086402974,80.29089196648992,0.8243481421450062,4.385774022811345
22,657.4666666666667,0.05471512934453156,0.08313276205082129,100.0,91.51374636674579,648.0,78.94736842105263,33.0,16.0,55.932203389830505,27.11864406779661,160.0,54.65701995634664,35.973373706384685,54.65634719246126,4.6991915809588445,122.35861576869269,214.2439089615255,0.5711182939192272,36.35106892521417,63.64893107478583,405.2704712033054,68.66794647308723,0.8386905345320246,4.309396953549576
23,662.4,0.055266973573566296,0.08360936389396251,100.0,90.8423066970186,656.0,78.125,38.0,12.0,70.37037037037037,22.22222222222222,168.0,55.38284264336076,36.60884329513031,55.35430214023205,4.809283241791153,93.09213611578349,102.86808647849652,0.904966149392148,47.50562888904414,52.49437111095585,265.07734456781867,69.11712197353867,0.8468543796114147,4.32531937493905
24,674.0363636363636,0.06108633240878725,0.08471397790210129,98.6842105263158,89.32838498701271,664.0,78.125,34.0,16.0,62.96296296296296,29.62962962962963,160.0,57.10030161430362,41.174409364701106,57.10010942695858,5.174757476681229,184.97843870873385,378.2457675377067,0.4890429836476456,32.84277143226972,67.15722856773029,658.3801914311389,95.15598518469828,1.0204782537930708,4.433285512689877
25,662.08,0.05573711733979885,0.08890989615187399,100.0,90.89123068279928,662.0,78.94736842105263,33.0,22.0,67.34693877551021,44.89795918367347,160.0,58.86546404423274,36.902430648334025,58.859803500676726,4.86504602910681,58.42581881445849,269.2528416287233,0.2169923944387659,17.83021779185688,82.16978220814313,338.75109406869205,11.07243362551029,0.7349838597687572,4.317960247544144
26,663.8666666666667,0.0547749515579441,0.08148995743459927,100.0,90.63470650185415,656.0,78.94736842105263,31.0,23.0,52.54237288135593,38.983050847457626,160.0,54.098466408915975,36.36326450760049,54.098466408915975,4.7071053582929805,44.87398629353332,237.75841729891516,0.18873773977523053,15.877155528932525,84.12284447106747,285.6668720137691,3.034468421320574,0.8812540754770622,4.32198505120566
27,666.1694915254237,0.06003776007038198,0.08911662006818401,100.0,90.36651494268699,656.0,75.75757575757575,27.0,18.0,46.55172413793103,31.03448275862069,192.0,59.36677347728651,39.99532409841175,59.366132543920656,5.046263112599401,86.11706688920097,203.86818256486328,0.42241543435450857,29.697050815973498,70.3029491840265,437.5968746217902,147.61162516772598,0.885560521654501,4.404938887053145
28,671.448275862069,0.05813876252051591,0.08829013176033951,100.0,89.63788181866524,662.0,75.75757575757575,26.0,19.0,45.6140350877193,33.333333333333336,192.0,59.28225674611486,39.03717185515468,59.28225674611486,4.853852915062173,108.27519400432578,434.3966960395627,0.24925418400158508,19.952239279533913,80.0477607204661,552.6134229152718,9.941532871383354,0.839072352638321,4.380425682877283
29,656.9411764705883,0.06062694645857832,0.08940419264487681,100.0,91.64811688619139,648.0,79.7872340425532,28.0,16.0,56.0,32.0,152.0,58.73329549752849,39.82833753231781,58.72784688714545,5.275184554700918,188.66881184643304,350.23828792754955,0.5386869978232111,35.00952426226351,64.99047573773649,617.1023759915533,78.19527621757082,0.8960714947204684,4.401894730911877
30,657.9672131147541,0.05748769938706706,0.08100199066382943,100.0,91.47543571757282,656.0,76.53061224489795,30.0,19.0,50.0,31.666666666666668,184.0,53.29665405382718,37.825021354087276,53.29248435651025,5.027405262857826,165.05133126080503,401.2690080658205,0.4113233963828363,29.14451765180406,70.85548234819595,623.8676067759815,57.54726744935596,0.9906909457275832,4.359659352350217
31,671.448275862069,0.06025286035002072,0.08463196743698599,100.0,89.67311719761274,664.0,77.31958762886597,37.0,22.0,64.91228070175438,38.59649122807018,176.0,56.82598861837901,40.45667919777943,56.82321540142267,5.27363686172553,319.97389777132713,399.09068289287904,0.8017573736674082,44.49863146864562,55.50136853135438,740.2642570400496,21.19967637584344,0.9960211691561616,4.418096994738608
32,690.3448275862069,0.05984263951624298,0.08872065138447394,100.0,87.22482135820735,688.0,77.31958762886597,45.0,26.0,78.94736842105263,45.6140350877193,176.0,61.24784278335063,41.31205665914429,61.23996265141188,5.269926621881669,489.814413761702,348.37711941527095,1.4059890459621016,58.4370510049383,41.5629489950617,882.5348466221209,44.34331344514791,0.8879010588914256,4.43321122390085
33,692.5333333333333,0.05428140273224587,0.08555148565535077,96.15384615384616,86.88576005767543,688.0,76.53061224489795,39.0,22.0,66.10169491525424,37.28813559322034,160.0,59.24725553251891,37.59168077217134,59.22490838366675,4.60715845026698,149.59258876599603,210.16048654581144,0.7118016865334358,41.5820180651243,58.4179819348757,361.82345665641867,2.070381344611243,0.7643313399151598,4.3388044675699895
34,685.1147540983607,0.06037568910077747,0.08883895333183706,97.40259740259741,87.88055992456388,680.0,76.53061224489795,37.0,24.0,61.666666666666664,40.0,168.0,60.86487766629728,41.36427539179823,60.857721138917306,5.091266824669556,156.62819400040573,468.6914312381201,0.3341819021240657,25.04770163588908,74.95229836411092,761.7832705145745,136.46364527604862,0.9039390651767125,4.435159752980299
35,679.4920634920635,0.052434540757890495,0.07482158707845696,98.6842105263158,88.53224680436054,672.0,75.75757575757575,30.0,16.0,48.38709677419355,25.806451612903224,184.0,50.84067459769183,35.62885429783772,50.82429794090878,4.456775778921623,240.14599062319576,183.04820466043842,1.311927593437346,56.74605022931484,43.25394977068517,433.7072838542081,10.513088570573867,0.9664427557741908,4.307470753014671
36,682.625,0.051532435169427446,0.08107392165949806,97.40259740259741,88.12221919170128,680.0,76.53061224489795,37.0,19.0,58.73015873015873,30.158730158730158,168.0,55.34308577281486,35.17732855753041,55.34177462044916,4.436584649635541,64.65044325075647,190.83783533141374,0.3387716232396102,25.304661180361578,74.69533881963842,408.947127734422,153.45884915225182,0.7684328423148031,4.2817509277127455
37,673.1636363636363,0.05106042148550859,0.07906265782154506,98.6842105263158,89.35477309599999,672.0,78.94736842105263,27.0,14.0,50.0,25.925925925925927,152.0,53.222106239725164,34.37201900144491,53.21468283411828,4.427324052472196,136.5668210509353,107.71193636714463,1.2678893877224202,55.906138746728175,44.09386125327183,351.60544635240876,107.32668893432887,0.7986907859119957,4.265649507537014
38,668.7407407407408,0.057136557811959435,0.0900325631337932,100.0,89.99743284885207,656.0,78.94736842105263,32.0,18.0,60.37735849056604,33.9622641509434,160.0,60.20844296088037,38.20954399454591,60.20844296088037,4.8984727704373805,102.94651385066467,347.25303162810155,0.29645965470192803,22.86686312425879,77.1331368757412,464.90105896869204,14.70151348992581,0.7619577658040865,4.352608204951977
39,675.5862068965517,0.05221667747188079,0.08259366155060652,100.0,89.04043657845715,672.0,78.125,26.0,18.0,45.6140350877193,31.57894736842105,168.0,55.799138520671825,35.27686706996857,55.794725561032216,4.43173947989588,69.06140429577007,347.3344998956697,0.19883254993821325,16.585514795078005,83.414485204922,426.6169085408105,10.221004349370762,0.7556231672087194,4.282268371962394
40,674.0689655172414,0.04676807268094814,0.06844904499323086,98.6842105263158,89.19056643464828,664.0,76.53061224489795,23.0,17.0,40.35087719298246,29.82456140350877,176.0,46.13937694923023,31.52490637128187,46.135961368150724,3.869312304199405,280.3860232511445,194.05425162526132,1.444884721168587,59.09827603151662,40.90172396848338,546.0177062680339,71.57743139162814,0.9137037095358036,4.199661353255913
41,668.3870967741935,0.04466235249519671,0.06333458736911375,100.0,89.93831333099025,664.0,78.94736842105263,26.0,16.0,42.622950819672134,26.229508196721312,160.0,42.33202097703345,29.851740119370188,42.33202097703345,3.846534163789866,168.31081219050319,235.19146741036167,0.7156331564394501,41.71248111832041,58.28751888167959,442.23162123230554,38.72934163144072,0.9780147517059669,4.153951982383269
42,683.6,0.060192518025049484,0.08994216107931799,100.0,88.07562857720184,680.0,73.52941176470588,38.0,22.0,64.40677966101696,37.28813559322034,216.0,61.48446131382178,41.14760532192383,61.484311800079915,5.132599020570501,271.5066745243814,323.9750415764794,0.838048120013245,45.59446028035468,54.40553971964531,617.3766066518767,21.894890551015944,0.8724393992225398,4.428777907686914
43,683.6129032258065,0.043923918936473974,0.06560332847633456,98.6842105263158,87.93257145914137,680.0,77.31958762886597,26.0,13.0,42.622950819672134,21.311475409836067,168.0,44.84728184098329,30.02695774521795,44.83174672758803,3.7676824529792126,64.15433614186544,268.7405210633468,0.2387222287432536,19.271651319719144,80.72834868028086,346.36568188179524,13.470824676582962,0.8746150034213038,4.1552568149360205
44,697.5384615384615,0.0656303888382052,0.08198302625738788,97.40259740259741,86.36814721668627,688.0,73.52941176470588,28.0,19.0,54.90196078431372,37.254901960784316,200.0,57.18631400784563,45.77972046037267,57.18545344858886,5.42677637052446,628.6751151978633,435.9543422491264,1.4420664144655004,59.05107272773038,40.94892727226961,1358.6049967624044,293.97553931541466,1.2301405344783614,4.516216026306956
45,674.6122448979592,0.06617639963998113,0.0851019245675168,100.0,89.30803654555687,664.0,74.25742574257426,28.0,15.0,58.333333333333336,31.25,208.0,57.41080037762929,44.64340952039217,57.40209055426466,5.639442546374554,219.4854604103737,625.0887263606646,0.3511268899188795,25.987706449981236,74.01229355001877,901.0543024776745,56.48011570663616,1.1700680092060114,4.498299890838341
46,674.5333333333333,0.06610583924898494,0.08154265020576218,100.0,89.31734762430754,664.0,74.25742574257426,33.0,17.0,55.932203389830505,28.8135593220339,208.0,55.003235652126776,44.59059210141531,55.003068520601545,5.616485602743575,678.2402257786307,495.3107026628336,1.3693227748408263,57.79384680640732,42.20615319359268,1246.4229953873514,72.87206694588717,1.2587032373697202,4.49121119159973
47,688.8148148148148,0.06495329804066484,0.08052053824812187,100.0,87.46438913574929,686.0,74.25742574257426,30.0,19.0,56.60377358490566,35.84905660377358,208.0,55.46373964216928,44.740793961492024,55.38152084900336,5.590373509585383,211.69011356379872,334.11006913336865,0.6335939354144312,38.785277153572004,61.214722846427996,659.5961997330852,113.79601703591784,1.2495308428726948,4.494839249223427
48,692.0,0.04906122465980577,0.07352726613260277,97.40259740259741,86.89944672990852,686.0,76.53061224489795,21.0,16.0,41.1764705882353,31.372549019607842,168.0,50.880868163761114,33.9503674645856,50.880626363845394,4.007822358754755,141.35375926166333,251.2057862875674,0.562701048214904,36.008233875422654,63.991766124577346,406.8571055590187,14.29756000978798,0.8637120789348006,4.261164050037899
49,691.5714285714286,0.055495898172959274,0.08395486105749475,98.6842105263158,87.0110195810657,688.0,75.75757575757575,29.0,20.0,52.72727272727273,36.36363636363637,184.0,58.060783197047435,38.37937757932798,58.056228088248304,4.600499965089127,126.90662760594516,247.4713056965644,0.5128135047767963,33.89799887147741,66.10200112852257,409.6705183307886,35.292585028279,0.8463359337019769,4.366299329810093
50,694.9818181818182,0.05932131348904711,0.08954898921276092,98.6842105263158,86.62121494137276,688.0,73.52941176470588,32.0,22.0,59.25925925925926,40.74074074074074,208.0,62.23491933942861,41.227234305551576,62.21728375463857,4.919339449599497,153.0717607107855,415.6525499825767,0.36826854717287777,26.914931862885823,73.08506813711418,596.6239934501452,27.899682756783076,0.8507679398909928,4.428841086947385
51,697.4117647058823,0.05972433750574033,0.0942437598946136,100.0,86.32927797110175,688.0,76.53061224489795,34.0,22.0,68.0,44.0,184.0,65.72670690061993,41.652455615768076,65.62360550899349,5.03540738546191,70.3215461139466,229.08942773878445,0.3069611147404393,23.48662950093977,76.51337049906023,316.64466557801256,17.233691725281492,0.7610757372086278,4.42741196397551
52,714.5185185185185,0.06317998474340017,0.09045109818984394,97.40259740259741,84.29981711258179,708.0,71.42857142857143,36.0,21.0,67.9245283018868,39.62264150943396,224.0,64.62898467698034,45.14326909887689,64.62739825490098,5.249552728751583,501.6837419467398,474.974129930694,1.056233824818929,51.36739859397753,48.632601406022474,991.1259521663426,14.468080288908695,0.9564902970891332,4.512876426962919
53,713.1428571428571,0.06486435458590514,0.09147335028348612,98.6842105263158,84.47984814655149,704.0,71.42857142857143,36.0,22.0,65.45454545454545,40.0,232.0,65.23356637359467,46.25755115611978,65.23210688453226,5.395781818780589,295.5378745488833,657.3336555830745,0.44960100861826774,31.015500537407796,68.9844994625922,1068.1727719624416,115.30124183048386,0.9873435693072729,4.534450029986859
54,698.2641509433962,0.062445095533647486,0.08333239514864046,97.40259740259741,86.25716831953515,704.0,75.0,34.0,18.0,65.38461538461539,34.61538461538461,184.0,58.18802414454502,43.603171613381626,58.187820763516314,5.348166366393113,267.7500682279172,393.27053499172973,0.6808292114575729,40.50555563983654,59.494444360163456,792.1592244272111,131.13862120756423,1.0967772667697975,4.48130577945981
55,683.0877192982456,0.05941938338704706,0.07864121001400837,100.0,88.13729675273972,680.0,77.31958762886597,34.0,18.0,60.714285714285715,32.142857142857146,176.0,53.71884479132333,40.58865107996604,53.703456355152746,5.124134022307378,174.8873742303147,278.07272354774454,0.6289267498050267,38.609885305174444,61.390114694825556,493.27596167579384,40.31586389773461,1.1153858427433652,4.418344927920531
56,706.8235294117648,0.06842899355273163,0.09319526243783256,100.0,85.27978011629294,704.0,75.0,37.0,22.0,74.0,44.0,200.0,65.87260432076448,48.36722273703667,65.83450766885099,5.818233918901506,618.3113108647362,165.85289006961233,3.728070765635839,78.84972434701876,21.150275652981225,1009.2510948609483,225.08689392659966,1.0563295013230145,4.572570504541952
57,716.4081632653061,0.052429631662598036,0.08041207901676672,93.75,83.97658411255517,712.0,75.75757575757575,30.0,16.0,62.5,33.333333333333336,152.0,57.607869832746516,37.5610161200784,57.59605503465976,4.35203729625209,166.5575122351789,158.14376999984634,1.053203121661642,51.29561272093199,48.70438727906801,339.00850365242667,14.307221417401427,0.8159255953577331,4.344669399506989
