mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
577.7391304347826,0.037236695353276936,0.04417298974366876,105.63380281690141,103.98552181117458,568.0,92.5925925925926,20.0,4.0,29.41176470588235,5.882352941176471,80.0,25.52046468321176,21.51309599366713,25.50310382087384,3.5835561192770964,29.71026742413394,30.44743757142839,0.9757887623362366,49.38730196959074,50.61269803040926,104.39930247991637,44.24159748435403,1.3432932099381942,3.8508809942364257
604.054794520548,0.030595137246899527,0.034690525402806746,101.35135135135135,99.41697028677187,592.0,91.46341463414635,21.0,0.0,29.166666666666668,0.0,64.0,20.95497819400228,18.481139343003857,20.95026444336476,2.90457354230917,168.6649168327641,92.49491957934337,1.823504659497337,64.58302285295225,35.41697714704774,315.64359526431167,54.4837588522042,1.4385675056092306,3.709473399309623
607.9459459459459,0.02550552300142049,0.03607869803225205,100.67114093959732,98.75470222260228,598.0,91.46341463414635,21.0,2.0,28.767123287671232,2.73972602739726,60.0,21.93389820371561,15.505979307944662,21.93382976070246,2.436958986114646,21.46477898714013,45.31325437101089,0.4736975810960998,32.143472797436175,67.85652720256383,76.23554829578912,9.457514937638098,0.9857444273311942,3.5850736179995133
604.931506849315,0.029293073067444626,0.04082061956382868,101.35135135135135,99.26564106135311,592.0,91.46341463414635,27.0,4.0,37.5,5.555555555555555,64.0,24.693678903269515,17.720302830936365,24.693678903269515,2.780680503979377,19.00182128185485,117.13660687622261,0.16221932484294968,13.95772049005211,86.04227950994789,146.68842711364994,10.549998955572487,1.0154890283202032,3.701010963468258
617.6470588235294,0.04272784729237319,0.05207465918224622,100.0,97.30639890842215,600.0,84.26966292134831,28.0,7.0,41.791044776119406,10.447761194029852,112.0,32.16376008315208,26.390729209995204,32.15289825376828,3.860892444894702,339.01210689107864,106.38208698508818,3.186740517119191,76.11507099828391,23.884929001716095,574.7180104497354,129.32381657356856,1.2862948885316718,4.033401650425888
612.9855072463768,0.036647968260225025,0.05135698378978845,100.0,98.00214954253867,600.0,85.22727272727273,25.0,9.0,36.76470588235294,13.235294117647058,104.0,31.481086759027423,22.464673413543153,31.475590586487268,3.316939631246493,16.516786271084477,16.7284377031836,0.9873478064207487,49.68168144653959,50.31831855346041,77.6484073994994,44.40318342523133,1.003795426711799,3.907117085026731
613.2571428571429,0.035388076417260585,0.050254251008595416,100.0,97.95193349574805,600.0,87.20930232558139,25.0,9.0,36.231884057971016,13.043478260869565,88.0,30.818778389956915,21.701990634859463,30.818778389956915,3.238409024573473,35.11683919138573,135.31672000123905,0.2595158912443649,20.604415795657076,79.39558420434292,182.58399008412877,12.15043089150399,0.9771059435111016,3.8770026599155916
603.0857142857143,0.03204170225333241,0.04827913699426145,101.35135135135135,99.58210875575678,592.0,87.20930232558139,21.0,4.0,30.434782608695652,5.797101449275362,96.0,29.11645781928202,19.323892890381156,29.11645781928202,2.951162076764704,11.639256657282276,80.87228271701392,0.1439214557354594,12.581410639153386,87.41858936084661,117.77881614953898,25.26727677524278,0.8580960521089026,3.7712431478965116
610.5915492957746,0.025131612862955774,0.03560700530346349,100.0,98.32423479557784,600.0,89.28571428571429,26.0,1.0,37.142857142857146,1.4285714285714286,72.0,21.741336534024633,15.345150434293783,21.71699231251972,2.36048272721232,13.286312169481963,35.4566519752201,0.37471987425004155,27.257907684972153,72.74209231502785,52.37491024269068,3.63194609798862,0.9841667366604269,3.5760069739509626
600.8533333333334,0.02195139235327194,0.027730529896495104,101.35135135135135,99.90406654874789,592.0,92.5925925925926,17.0,1.0,22.972972972972972,1.3513513513513513,56.0,16.66198132340874,13.18956726677129,16.661630600231867,2.1142241513861575,32.828808079803615,31.55199604960876,1.0404669177882546,50.991609259514924,49.008390740485055,70.9189044377664,6.5381003083540286,1.213562107233817,3.4364958572706787
573.9459459459459,0.029370515277201435,0.044077707073358466,105.63380281690141,104.6219875480122,568.0,93.75,18.0,8.0,24.65753424657534,10.95890410958904,72.0,25.298221281347036,16.857088173693235,25.298221281347036,2.8297668776930647,13.65156080629228,21.68070604385959,0.6296640330197492,38.637659067248904,61.36234093275112,48.16221329763363,12.829946447481761,0.8669948078011307,3.653276821276096
585.3866666666667,0.03235361051315555,0.04436889391235497,104.16666666666667,102.59651287715911,576.0,93.75,26.0,8.0,35.13513513513514,10.81081081081081,64.0,25.972958911040433,18.93937221292775,25.972958911040433,3.117438195193918,77.32218397695144,77.03636507565281,1.003710181561889,50.09258278956782,49.90741721043218,173.6132700345361,19.25472098193186,1.0479332088277429,3.7583753068405774
602.2352941176471,0.03589431661871043,0.052461961818561026,102.04081632653062,99.75012518372392,588.0,91.46341463414635,30.0,11.0,44.776119402985074,16.417910447761194,68.0,31.594445005789872,21.616824326021025,31.590834779384434,3.4054192979538773,57.726771432837666,109.79488009278901,0.5257692470181857,34.459289833354404,65.5407101666456,169.86636273430477,2.34471120867809,0.9192257267021126,3.8721652291028925
606.5555555555555,0.033228539566582095,0.049523036608843274,101.35135135135135,99.0230141759584,592.0,90.36144578313252,38.0,7.0,53.521126760563384,9.859154929577464,72.0,30.038472983075046,20.154955277107963,30.021350598657392,3.147051672482425,30.486890173564998,62.5731702196819,0.48721984304985055,32.76044529171329,67.2395547082867,96.64657087847364,3.5865104852267433,0.8817440504316341,3.8094532863638664
595.75,0.03850297961097633,0.054138427802692506,102.73972602739725,100.84994854567411,584.0,88.23529411764706,25.0,9.0,39.682539682539684,14.285714285714286,96.0,32.25296836345406,22.93815010323915,32.21695163712911,3.577463191714554,92.39066022972037,91.9950266118759,1.0043005978955104,50.1072842541689,49.89271574583108,189.13062480527188,4.744937963675605,0.9977642481590028,3.9252356755139575
595.5294117647059,0.033342691034444316,0.03999839758910047,102.73972602739725,100.85327241090846,584.0,86.20689655172414,20.0,2.0,29.850746268656717,2.985074626865672,112.0,23.82022218776783,19.856553178394954,23.82022218776783,3.1051977102840906,56.31803857650827,51.67927889761553,1.0897605341607577,52.147627268614414,47.85237273138558,129.16496606900333,21.167648594879527,1.3183604720300504,3.7835466436542853
614.1176470588235,0.035165402595500085,0.045656322364010016,100.0,97.81312001376808,600.0,86.20689655172414,22.0,6.0,32.83582089552239,8.955223880597014,96.0,28.038353263544977,21.59569429982476,28.025892620252996,3.210909889160199,34.50929098083019,85.17496938186244,0.4051576564250431,28.833608426248208,71.16639157375178,154.247875655274,34.56361529258136,1.1574177605718217,3.8682299038728725
606.984126984127,0.03971594341460803,0.039397774531607824,101.35135135135135,98.99256342578225,592.0,85.22727272727273,20.0,4.0,32.25806451612903,6.451612903225806,112.0,23.91382377918545,24.106947240866845,23.901288502747526,3.6386850508094803,21.60980389274887,27.316573812187187,0.79108763936961,44.16800283698238,55.83199716301762,157.87570217247963,108.94932446754358,1.7330611701808705,3.9058083615537913
589.030303030303,0.05373979690349514,0.05638364487419814,104.8951048951049,102.12703102598053,572.0,85.22727272727273,26.0,8.0,40.0,12.307692307692308,132.0,33.21167542620192,31.65436885485268,33.17008704474881,4.969956113713884,179.42917855634343,130.1122039515079,1.3790341959253545,57.96613593395459,42.03386406604541,413.42334607710256,103.88196356925128,1.6083366156591739,4.157693541316958
580.4675324675325,0.039837096640874856,0.0514461924166491,105.63380281690141,103.5157400129279,568.0,89.28571428571429,29.0,6.0,38.1578947368421,7.894736842105263,104.0,29.862844366942184,23.124141187799253,29.847813433466158,3.814430964742393,70.2912798246297,106.87327707633472,0.6577067883342235,39.67570097213223,60.32429902786777,187.00192943117952,9.837372530215092,1.1701564513425888,3.926911290096807
582.7945205479452,0.024605713277092215,0.030523425996026775,104.16666666666667,103.01098296019491,576.0,94.9367088607595,21.0,1.0,29.166666666666668,1.3888888888888888,56.0,17.78888541883511,14.340074872063168,17.78888541883511,2.4045217830180476,33.94195067254619,37.73236042634317,0.8995448545765858,47.35581012521534,52.644189874784665,86.2655237790054,14.591212680116053,1.2503005299459307,3.506476025485521
592.5,0.036539372065132296,0.05300064061862773,103.44827586206897,101.39133858934105,580.0,89.28571428571429,27.0,11.0,38.028169014084504,15.492957746478874,92.0,31.402879566536928,21.649577948590885,31.402879566536928,3.4620520977625224,42.1855521936575,81.4817429604104,0.5177301154953721,34.11213299450081,65.88786700549919,153.19253191664518,29.525236762577265,0.9350874128969016,3.874041454007236
597.7313432835821,0.046175970018682976,0.060977873250990904,102.73972602739725,100.56966039539843,584.0,82.41758241758242,28.0,12.0,42.42424242424242,18.181818181818183,144.0,36.4483860888908,27.600824586689786,36.4483860888908,4.157049479047311,262.6738265237349,493.29759694049227,0.5324855181798541,34.746528555277415,65.25347144472258,770.7895579261335,14.818134461906368,1.1220532913191714,4.083090655482815
596.5555555555555,0.04006227332781036,0.04282320828391895,102.73972602739725,100.72416019800123,584.0,85.22727272727273,24.0,5.0,33.80281690140845,7.042253521126761,120.0,25.54642280848454,23.89937172189042,25.54642280848454,3.694525585891749,289.4871960555127,228.87690319193624,1.264816117390179,55.84630503458566,44.15369496541434,556.8376670776192,38.47356783017031,1.5657382964839213,3.918629661297707
598.0845070422536,0.04292643639372575,0.04325476481866227,102.73972602739725,100.48802117480999,584.0,84.26966292134831,22.0,2.0,31.428571428571427,2.857142857142857,128.0,25.870004693798236,25.67363654962212,25.870004693798236,3.9422722620573944,463.7481285140449,309.65400691352687,1.4976332234045655,59.962095690059606,40.03790430994041,814.2085971033111,40.806461675739484,1.6980068410480378,3.9648713869242345
577.3538461538461,0.05752716209007606,0.07652403177543936,105.63380281690141,104.18399014701983,568.0,74.25742574257426,13.0,6.0,20.3125,9.375,240.0,44.181444068749045,33.21352829102114,44.181444068749045,4.616333682009353,605.5855033659552,740.6847939209536,0.8176021815706179,44.982460400884605,55.017539599115395,1420.7137346086533,74.44343732174472,1.1068915298095776,4.244514288989768
571.4909090909091,0.08909647435963482,0.09402047105951843,107.14285714285714,105.51998405817905,560.0,64.65517241379311,11.0,3.0,20.37037037037037,5.555555555555555,368.0,53.731844478959694,50.91782512858258,53.29793063666629,6.076559898475999,37.038082350207944,12.688581721276229,2.919008850934257,74.4833441812307,25.5166558187693,107.44927479299477,57.722610721510605,1.6072081030572587,4.570700685122631
