,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
28,1082.6666666666667,0.06309823075326536,0.08324902022687805,63.559322033898304,55.64084848835791,1128.0,50.33557046979866,20.0,16.0,68.96551724137932,55.172413793103445,248.0,90.13093923229998,68.31435116220196,90.12038454128569,3.586557400988806,971.5840803950811,1218.8442215992618,0.7971355675955477,44.35589512381996,55.644104876180045,2758.9207897470337,568.492487752691,1.1041771488954222,4.871014781016681
29,964.2790697674419,0.1266169703539185,0.12853930520750237,91.46341463414635,63.31146704641703,976.0,51.02040816326531,39.0,31.0,92.85714285714286,73.80952380952381,520.0,123.94776165404367,122.09409438964829,123.94717622572557,8.848538132403165,2227.3041372858006,1030.877428810803,2.1605906532022616,68.36034432403274,31.63965567596726,7491.978786850639,4233.797220754036,1.6699933553820625,5.322743438008962
30,869.6470588235294,0.12001982743110988,0.15475339031462787,91.46341463414635,70.05086567209351,880.0,58.13953488372093,11.0,9.0,68.75,56.25,376.0,134.58083073008578,104.37488992597225,134.54738942097688,9.184491695440709,2688.705808068355,1768.2741611657211,1.5205254180131471,60.32573237098043,39.67426762901956,5108.256018471503,651.2760492374266,1.1210238782101614,5.238484125328968
31,1053.4054054054054,0.08344368147285382,0.09682674951553027,68.80733944954129,57.364148920193976,1072.0,50.33557046979866,28.0,24.0,77.77777777777777,66.66666666666667,320.0,101.9978213274948,87.90002511043109,101.98232720294432,4.954817445299932,1165.081130637585,1637.5245544576994,0.7114892582624057,41.57135400223003,58.42864599776997,4777.250285250335,1974.6446001550507,1.374423858933487,5.070494965379
32,1103.111111111111,0.04112635061803967,0.053979096403982456,60.97560975609756,54.48362026538173,1112.0,51.02040816326531,28.0,14.0,80.0,40.0,192.0,59.54494101097087,45.36693432621087,59.52344076076248,2.2723222922211295,407.3968452306774,303.7786787730126,1.3410975611461187,57.28499244984753,42.715007550152464,753.3284283082419,42.15290430455183,1.121257722312229,4.514760616862551
33,1000.25,0.15676086738682937,0.13222670727764377,97.40259740259741,61.80372883237084,1056.0,50.67567567567568,27.0,14.0,87.09677419354838,45.16129032258065,568.0,132.25976395446318,156.80005760367607,131.38043986525676,11.96224572449003,2781.4895839891983,2343.682856306812,1.1868028886691113,54.27114143750742,45.72885856249258,6461.408033818325,1336.235593522314,2.124569217681432,5.4816627340442325
34,911.75,0.15569685111105042,0.1326955887478612,97.40259740259741,67.44353258228514,944.0,50.0,24.0,20.0,77.41935483870968,64.51612903225806,584.0,120.98520304086244,141.95660400050022,120.85191874483422,10.875613474196292,6147.4017311643875,1507.1819026531648,4.078739082749614,80.31007335272275,19.689926647277243,11878.29004241381,4223.7064085962575,2.083509837215022,5.400633081442393
35,1105.655172413793,0.07210625091734149,0.1045313051704586,74.25742574257426,54.598161539201804,1136.0,50.0,16.0,11.0,57.142857142857146,39.285714285714285,392.0,115.57557824088221,79.72464929012543,115.5247124370949,4.715688433475058,704.9872544077421,559.7003534050139,1.2595797914345692,55.743983735793776,44.256016264206224,1496.314374109366,231.62676629661013,0.9148585714096233,5.005588007861552
36,1075.3333333333333,0.06633014276151779,0.09653417225756881,68.80733944954129,56.04573602838442,1082.0,50.0,25.0,17.0,71.42857142857143,48.57142857142857,328.0,103.80641323430565,71.32701351621878,103.68454512587294,3.828931894602533,1024.4478147041332,787.040663804122,1.3016453428880224,56.55281978650821,43.447180213491784,1929.436101980237,117.94762347198186,0.915898150890678,4.908954349959309
37,1031.2,0.08599140745094752,0.1171425048141311,94.9367088607595,58.733661947477216,1040.0,50.0,28.0,19.0,71.7948717948718,48.717948717948715,568.0,120.797350964332,88.67433936341709,120.75275623927593,6.6613935217238245,797.3052316138691,1140.3585467215182,0.6991706546209412,41.14775950958943,58.85224049041058,2258.3188849474463,320.65510661205883,1.0496422039188489,5.0992063868884525
38,1002.7317073170732,0.0865480862106558,0.08511852094315649,77.31958762886597,60.28148495806333,1000.0,50.33557046979866,35.0,19.0,87.5,47.5,416.0,85.35103982963535,86.78451025103612,84.73936511444961,5.254664575423103,3868.442806512222,1155.611954791535,3.34752750737168,76.99842040552022,23.001579594479786,6571.977342562743,1547.922581258986,1.7579877772857635,5.015271634233092
39,1000.780487804878,0.0888855336577789,0.08061421589465816,78.125,60.46120059896209,1000.0,50.67567567567568,34.0,20.0,85.0,50.0,416.0,80.67713430706374,88.95490773282887,80.65234032562229,5.846765945717432,2474.5285839363623,1654.7044850591765,1.4954504603568939,59.92707465501109,40.07292534498891,5180.895667032686,1051.6625980371468,1.9350147017905925,5.014003588385554
40,1022.8421052631579,0.07608599718494073,0.09555389393941802,69.44444444444444,58.997103510730575,1026.0,50.67567567567568,36.0,25.0,97.29729729729729,67.56756756756756,320.0,97.73654604308683,77.82396154169149,97.73056684645066,4.509073958529805,3136.3857239415843,1378.3375512505822,2.2754844929646616,69.47016534049001,30.52983465950998,4642.9143935784705,128.19111838630332,1.2115669865738368,4.978397476677671
41,937.5294117647059,0.1384309537829003,0.11738311880026582,84.26966292134831,65.26992009134906,994.0,52.44755244755245,27.0,17.0,81.81818181818181,51.515151515151516,432.0,110.0501263199198,129.7830906701097,110.01480825277295,9.387329546883148,11787.038144602157,1851.2356578780204,6.367119223553123,86.42617324824961,13.573826751750397,18897.04622257496,5258.772420094787,2.0971322631032776,5.320982062514426
42,1009.6969696969697,0.10343373491394668,0.10480431860723942,78.94736842105263,60.09598413574184,1032.0,51.02040816326531,28.0,18.0,87.5,56.25,416.0,105.82060290888538,104.43672870705163,105.75413703491698,6.650235731839219,3336.10245724352,1268.4436651566334,2.6300753820482536,72.4523626989874,27.547637301012585,6224.179009293635,1619.6328868934827,1.6670505266645559,5.187421765953759
43,971.8,0.1012439467100001,0.10568425183381266,74.25742574257426,62.3455636937064,950.0,50.0,33.0,25.0,84.61538461538461,64.1025641025641,392.0,102.70395593209915,98.3888674127781,102.70390471986656,6.086735097417854,2928.728918180923,1422.1550792666503,2.0593597427441974,67.31342228151908,32.68657771848092,7578.197549068424,3227.3135516208517,1.6052474068258553,5.143086885292115
44,941.8378378378378,0.11595810803357505,0.0932840755820043,82.41758241758242,64.52876998150983,920.0,50.0,29.0,20.0,80.55555555555556,55.55555555555556,472.0,87.85847205085638,109.21373375010873,87.57021873831617,7.2842808986328755,2570.035902374975,1394.6074715396228,1.8428381855273581,64.82388603435423,35.176113965645776,5887.516018208101,1922.8726442935033,2.2469471410047133,5.1516301682882535
45,838.468085106383,0.14540413960793133,0.09144035242655515,96.15384615384616,73.08433301824628,832.0,54.74452554744526,42.0,28.0,91.30434782608695,60.869565217391305,472.0,76.6698172005465,121.91673050360336,76.54643870150196,10.73218632494632,10323.831249259883,949.2553950469913,10.875715116424299,91.5794544564564,8.4205455435436,19087.75847223984,7814.671827932963,2.987706378430061,5.155823199347299
46,842.1960784313726,0.1363502219099551,0.1132650776557637,94.9367088607595,72.44515508098829,824.0,51.02040816326531,41.0,29.0,82.0,58.0,544.0,95.39140422490907,114.8336221858116,95.22688695951369,9.095651860614057,746.9677191482137,790.9526119131936,0.944389977221787,48.56998792861321,51.4300120713868,1774.275699676749,236.3553686153417,2.1680396493027194,5.205450305934943
47,896.0869565217391,0.13075859003089296,0.12084872487685047,86.20689655172414,68.05914187690652,890.0,51.02040816326531,40.0,32.0,88.88888888888889,71.11111111111111,480.0,108.29096607442992,117.1710669798567,108.26630176913511,8.617495952312595,3550.6281446314947,1322.0764766730122,2.685645049495626,72.86770737358856,27.13229262641144,10080.770019038495,5208.065397733989,1.8923363868173535,5.258834768804701
48,899.0222222222222,0.09985521470376252,0.10927320608498149,86.20689655172414,67.39176774511195,896.0,53.191489361702125,42.0,30.0,95.45454545454545,68.18181818181819,432.0,98.23904056386692,89.7720570234537,98.22541119770727,6.67221757387053,1642.3430023825733,1459.8987267256427,1.1249705012525963,52.94052320206164,47.05947679793836,4605.185908424229,1502.9441793160127,1.5050596989480651,5.075075645798397
49,896.7272727272727,0.11432680209819804,0.111899792510059,84.26966292134831,67.79356022723515,900.0,55.55555555555556,37.0,28.0,86.04651162790698,65.11627906976744,368.0,100.34359575629291,102.51996144514777,100.33514417880892,7.871645250748821,2482.944470903977,2400.3567142637185,1.0344064514034497,50.84561399664541,49.15438600335459,7700.284270430639,2816.983085262943,1.7547021481456542,5.160418718085653
50,923.3488372093024,0.10469286346827178,0.11254617809187563,84.26966292134831,65.69780451096551,936.0,50.33557046979866,35.0,28.0,83.33333333333333,66.66666666666667,480.0,103.91938267348442,96.668033747541,103.79204745859028,7.01239401693326,3787.4295178943903,1395.7603222223177,2.7135242760476794,73.0714026443822,26.928597355617782,6571.833679608264,1388.6438394915558,1.5450347472992652,5.134821830006086
51,990.8571428571429,0.07713939126736058,0.09291309589897595,76.53061224489795,60.93146218336452,1004.0,53.9568345323741,33.0,23.0,80.48780487804878,56.09756097560975,328.0,92.06360473647104,76.43411683291615,91.98494561669904,4.982016348581741,416.3363016060616,987.3344859755576,0.42167705830176827,29.660537591108984,70.33946240889102,1771.580884388382,367.9100968067627,1.3017270682766398,4.9557672999530915
52,990.3529411764706,0.07548432331858594,0.08301267572311863,75.75757575757575,60.9415161603198,992.0,54.34782608695652,24.0,15.0,72.72727272727273,45.45454545454545,312.0,82.21184755731913,74.75612161127724,82.15142014011474,4.828082165595513,1591.533565891105,904.4860111837684,1.759599978564783,63.76286390174268,36.23713609825731,3423.2407946388494,927.221217563976,1.4872392803088876,4.918064946707766
53,901.25,0.10355710084904172,0.10656643675115371,89.28571428571429,67.3166443528165,920.0,54.74452554744526,28.0,22.0,90.3225806451613,70.96774193548387,424.0,96.04300112197728,93.33083714019885,96.0305189089108,7.3577544831719015,6690.947053120696,1580.5510089193249,4.233300295506134,80.8915991146408,19.10840088535921,9783.616677036704,1512.1186149966823,1.6298404799791049,5.094294077415386
54,1014.4516129032259,0.1012451172924628,0.10684533397097717,72.81553398058253,59.747775784362055,1040.0,50.0,29.0,22.0,96.66666666666667,73.33333333333333,376.0,108.38942137804162,102.70827253591517,108.33396922890293,6.086662020813926,5271.586942915613,1303.9978388486024,4.042634723666637,80.16909701377551,19.830902986224483,8546.170525071317,1970.5857433071021,1.5733746678588993,5.184174708289128
55,931.2820512820513,0.12724279780903267,0.0924679647116051,78.94736842105263,65.41769384541978,896.0,50.0,31.0,25.0,81.57894736842105,65.78947368421052,440.0,86.11375585449993,118.49893375446324,86.02080531690238,7.9364786060931864,2659.2041557563957,900.5431917057839,2.952889078778559,74.70204753863219,25.297952461367814,8965.387244122467,5405.639896660287,2.5280319287283044,5.186661422376301
56,861.5384615384615,0.0960085533694052,0.09662921203595516,84.26966292134831,70.2401124584608,840.0,55.14705882352941,31.0,24.0,81.57894736842105,63.1578947368421,376.0,83.2497826771306,82.71506136441063,83.24312753944602,6.349921424645121,2048.0725521984305,664.3911777245779,3.082630565945677,75.50598850796666,24.49401149203334,4594.804192365306,1882.3404624422978,1.6868550010118908,4.982446390143792
57,775.8181818181819,0.09906839152897441,0.10188658899078006,96.15384615384616,78.03232047015403,752.0,61.47540983606557,32.0,21.0,74.4186046511628,48.83720930232558,352.0,79.04546822248336,76.8590593916607,78.93942745636679,7.154139432971923,1411.3657201857866,495.8627370133855,2.8462830836746007,74.00087361628526,25.99912638371474,3594.072968973378,1686.8445117742062,1.6443118604134697,4.9238812858512535
