EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2741117894324157,0.0175759640534708,4.0,0.2916666666666666,0.2255266419753714,0.0066227906815333,0.6084111984314206,0.0181724273156468,0.8315187332145395,0.1479170542351167,-0.0350569426614997,0.001788157879849,-0.0198912826335678,0.0039080636467953
0.2775500611684564,0.0130212729623666,4.0,0.2833333333333333,0.2207883709513252,0.008479066587438,0.6217391717249847,0.0197512267501692,0.7984867298402475,0.0751083158990853,-0.0368841098626661,0.0029193397914672,-0.0167016373212552,0.0065924174897623
0.2785528760493931,0.0127685909233996,2.0,0.6,0.2169825804277988,0.0092314314696856,0.6420374803156551,0.0214152916235778,0.782346087167751,0.0867367821574111,-0.0413140643858867,0.003345189740566,-0.0198818116976568,0.0042938371820507
0.2668512231079548,0.0350626317197535,14.0,0.3309523809523809,0.2221384446637671,0.0289632081377315,0.6104327865682316,0.0590349940633651,0.8739070954676008,0.3590728194092125,-0.0378213997234382,0.0111498472988226,-0.0159556139591666,0.0029833326163763
0.2610607581986823,0.0274458298820417,10.0,0.42,0.2352812920967625,0.0254565060467383,0.5826340167976387,0.0265523288763651,0.9268862019631652,0.2733108116117619,-0.0331420688786439,0.0039511146417171,-0.0159177680479155,0.0032759358410072
0.2666708179857568,0.027899320157436,10.0,0.4666666666666666,0.2297232803497147,0.0059311042790475,0.5973457593403465,0.023917683385999,0.8851550181371324,0.2351789925325266,-0.0357936476657373,0.0024606090211891,-0.0189371373545791,0.0021463943908291
0.2638705262398789,0.0209854856257428,6.0,0.4055555555555556,0.230957323515095,0.0056571938117543,0.5834699249026786,0.0153427128605599,0.8902249913665452,0.1980471846976696,-0.033762425133027,0.0013197394219089,-0.019060776223325,0.0036623308475954
0.2703660935904827,0.0138448342447725,2.0,0.2666666666666666,0.2268526885981925,0.0069445030006205,0.5946921146625693,0.0177895290563409,0.8431210365582036,0.0895424132828118,-0.0341473589465021,0.0015844750615261,-0.0167575962013668,0.0043683623777492
0.2747924626492741,0.022840242199813,6.0,0.5444444444444444,0.2219748070609322,0.0055372239190826,0.6095380648157738,0.0202440577051596,0.8213277235942246,0.1759231026054228,-0.035440200660895,0.0014021320399095,-0.0170418814766323,0.0018983478090759
0.2716092430678006,0.0167367718112018,4.0,0.5833333333333333,0.2232374074392822,0.0058796113503751,0.6026911079717275,0.0181331379929011,0.8297474741183911,0.1365042016544689,-0.0345986315882246,0.0015703160282141,-0.0173290631588961,0.0031655295291536
0.2700228216471565,0.0175566674333558,4.0,0.5166666666666667,0.2248132350154221,0.0062782549794888,0.5939662670624721,0.0189243572421964,0.8413582903588457,0.1455102574381105,-0.0332298020371752,0.00264387987582,-0.0155291460982212,0.0053161385346381
0.2767806285926494,0.0175475789439253,4.0,0.3833333333333333,0.2213944254331007,0.005583505730038,0.6123820220202926,0.0156793161993453,0.807630752478417,0.1328656109562446,-0.0355608519870373,0.0012767274491466,-0.0169677775166928,0.0023695419402082
0.2795475339552494,0.0139177883922452,4.0,0.2166666666666666,0.2188538366024181,0.0075055485758512,0.6182012862097557,0.0162065167620457,0.7870406509676788,0.0929302244706518,-0.0365539031931095,0.0024171908861248,-0.01652990734929,0.0028437809190596
0.275836777998362,0.0208352488344097,6.0,0.4222222222222223,0.2168605592088006,0.0074107000688158,0.6222807535132343,0.0194185846843856,0.7973659401859221,0.1560823834019259,-0.0373855824199401,0.0022671880256443,-0.0155522451498027,0.0028529911725998
0.2708103531769902,0.0168887447596547,4.0,1.15,0.2210542065974974,0.0088398503435906,0.6039633414603519,0.0194684889503431,0.8234758125530668,0.1303164498210585,-0.034213756021733,0.0023898086018063,-0.0183137115680922,0.006460045656885
0.2687113543625115,0.0132181755185021,2.0,1.0833333333333333,0.2208687011588818,0.0074448584692097,0.59534357552637,0.0141851977607199,0.826088664748729,0.0998526660563412,-0.0333862088687924,0.0012354558856879,-0.0182867795301393,0.0048394751946736
0.2689300563031339,0.0216344314098137,6.0,0.4444444444444445,0.2220602713235164,0.0056909986425666,0.5928364092014398,0.0183121010532391,0.838964166726888,0.1734391082001986,-0.0335879475199099,0.0010841480996365,-0.0191617101182539,0.0022600015423075
0.2699610925809487,0.0238229880559386,8.0,0.4666666666666667,0.2202432786200806,0.0075038457818969,0.6012372532282881,0.0206316228910446,0.8323340407405393,0.1979105967602339,-0.0346881096385832,0.0016423304761483,-0.0166456476640369,0.004259740808525
0.2680131477028733,0.0179250741940621,4.0,0.4083333333333333,0.2193314366540065,0.0055713440870761,0.595916310470828,0.0186044561258206,0.8273424903085956,0.1437065545183906,-0.033708428138246,0.0022073246897928,-0.0172262594579822,0.0026337958136861
0.2617861039732437,0.0130601443795473,2.0,1.3166666666666669,0.220816066748627,0.0047014592862895,0.5753112157843929,0.0143346000563543,0.8472644448207006,0.0826286953769664,-0.0309932206985022,0.0010441905156697,-0.0180672148056327,0.0017119745114646
0.2577623148878114,0.0240828231990765,4.0,0.6083333333333334,0.2215723433583797,0.0051995567174262,0.5697631708920832,0.0161331658508493,0.8826523532065378,0.2536803003727152,-0.0309960628031856,0.0009970787268191,-0.0173787823195258,0.0009036257789533
0.2542812103824528,0.0186782483756001,6.0,0.3833333333333333,0.2264295365326585,0.0050969817526182,0.5660513481663957,0.0134232488368031,0.9022499463718304,0.1704935398490242,-0.0318211299703559,0.000863627682275,-0.0189119908244659,0.0013893015761218
0.2568744736003088,0.0183036975748228,4.0,0.35,0.2312933356338888,0.007097342146454,0.5663907261824347,0.0187898812174887,0.9110519434843748,0.1661919325437754,-0.0306699827719582,0.0027105352962033,-0.0154825699784689,0.0084793503693232
0.2600587949623713,0.0187725236952175,4.0,3.666666666666667,0.2351837207813836,0.0061265651174721,0.5670006181848178,0.0173839780453371,0.9163906039597104,0.1807092804446795,-0.0310800110248641,0.0014704269645506,-0.020158442220547,0.0050518551288911
0.2614690266026755,0.0215107153226122,6.0,0.5,0.2319111261984483,0.0069708150350856,0.5752635617047349,0.0162596911596296,0.9010210478638356,0.1849578441601337,-0.0313531205528932,0.0013101006742708,-0.0197243682212299,0.0013804393881635
0.2557232187561629,0.0209824759069805,6.0,0.4444444444444445,0.2288574864617483,0.0054018756379495,0.565109519804763,0.0166124987900718,0.909446843392895,0.188819271540943,-0.0296770222898986,0.001498478949217,-0.0187291251474784,0.001097491281029
0.2577506237097534,0.0132828352446772,2.0,0.4833333333333333,0.2304420003164901,0.0052507716171533,0.5592499121515442,0.0128918212361924,0.8978033097978255,0.0823385907072382,-0.0286227043806057,0.0011664148971011,-0.0189425495618746,0.000882346255436
0.262868724544969,0.0089415023109254,0.0,0.0,0.22892093645006,0.0058561287941071,0.5641945252135845,0.0148874730585195,0.8720035021147777,0.0400784773931535,-0.0288295017539833,0.0013131803230966,-0.0184427078420088,0.0012635844807257
0.2601137767215401,0.0130443112463781,2.0,1.4166666666666667,0.2277372059593042,0.00488390386442,0.5635258219669756,0.0155141130285373,0.880120768654742,0.1017480086074134,-0.0286487454263906,0.0014588392829278,-0.0177646270042491,0.0009729120429698
0.2593921254893874,0.0074566571356847,0.0,0.0,0.2311602917689523,0.0047182187655507,0.5587672990897304,0.0115419500576134,0.891979809795279,0.0335389883478228,-0.0276263342011305,0.0010118093123334,-0.0187852671307821,0.0011828641766155
0.271243903822073,0.0253533429176241,8.0,0.3041666666666666,0.2202311580569817,0.0186990959693322,0.5973891752812872,0.0454369781702815,0.8269877933121373,0.1783825290688244,-0.0355516993461383,0.0103183371947664,-0.0172238343736777,0.0033099133738999
0.2756001965935367,0.0293374796481209,10.0,0.51,0.215690773114288,0.0075055367323075,0.6205208092444764,0.0289174840002293,0.8045917493980475,0.2178738747028447,-0.0407693252991884,0.00433401303242,-0.0156593161303963,0.0017206233613317
0.2700663366681995,0.019085067945127,4.0,0.6166666666666667,0.2225000579451969,0.0044034869402993,0.5960760017914392,0.018657314524928,0.8327903518686399,0.1396694339716223,-0.0359391195021776,0.0014371090869699,-0.0170622425464291,0.0012734300940694
0.2636920543581995,0.0170534835607803,4.0,1.225,0.2245575902883205,0.0043410212525797,0.5917365896882939,0.0139933782122178,0.8599156196859967,0.1376357132190873,-0.0356816712420226,0.0011391181738935,-0.0178716914645499,0.0017515215156248
0.2678655325540425,0.0159770587197279,2.0,0.9,0.2232415858489042,0.0042373341499017,0.596755237321748,0.0141439987286662,0.8410969113811885,0.1387838181475113,-0.0359154230764963,0.0010230779715539,-0.016581337859647,0.0015221047463665
0.2683055656680734,0.0262573683300608,8.0,0.4708333333333334,0.2201865656874014,0.0207245715902965,0.5936512173249102,0.0305229251586669,0.8400542801940563,0.2225675445635727,-0.0351748151497708,0.0044083039761136,-0.0185274785301751,0.0046957517287123
0.25778006911668,0.0292192861245596,10.0,0.3633333333333333,0.2204363008847299,0.019644388363968,0.5692925651667982,0.0354442807193669,0.8822133324036654,0.2607490406061771,-0.0330117292417626,0.0047267313318452,-0.0183690901007502,0.0033468556054162
0.2511505409368036,0.0199107083041031,4.0,1.325,0.2282719975850711,0.0043634984964494,0.5413453485353276,0.0170347863719386,0.9246587184830748,0.2148612292317995,-0.0274743818429608,0.0019942706216549,-0.0186976991738709,0.0017234864921035
0.2252283507553294,0.0631146778181874,8.0,1.2666666666666666,0.2314149865675319,0.0050625399828282,0.5174100017849613,0.0328198058291289,1.2865059626821054,0.940349279626498,-0.0249846762558444,0.0017958004261077,-0.0203485232239795,0.0009332306155631
0.2447605075594003,0.0475413057405893,6.0,0.8444444444444446,0.2301157339932133,0.0050188173188699,0.5355422855420856,0.0257458334785655,1.0664277678454976,0.6593015874698518,-0.0274252110605852,0.0025293704559754,-0.0203320786108572,0.0008887766331463
0.254154130311801,0.0169706553933441,4.0,0.2083333333333333,0.2289298555127781,0.0051644006696688,0.545653070905098,0.0179463597759075,0.9088052519861728,0.1350452718890273,-0.0290281959281612,0.0014694782594681,-0.0192490802819115,0.0037769148306353
0.2556125842979361,0.0203379155530781,4.0,1.1083333333333334,0.2251562928023887,0.0199274461613576,0.5565058906354724,0.0202205769888777,0.8931736159287927,0.1898368676131515,-0.0312553896568715,0.002428693161287,-0.0188308051983928,0.003980473387452
0.2542716812484689,0.0196855975331833,4.0,0.5916666666666667,0.231798064047471,0.0043417084221331,0.5470101304478259,0.0161509858225034,0.9264010629537558,0.2058688416513618,-0.0288594453383443,0.0021477252848604,-0.0190889919156001,0.0018960260058777
0.2547807858043364,0.0169437018395893,4.0,0.4083333333333333,0.2312096201011818,0.0056525819217971,0.5421847333045585,0.0153004303993326,0.9171123584277256,0.1629082566470124,-0.0265843310874575,0.0016362061246956,-0.0181094370927247,0.0017933501999733
0.2444036946249732,0.0342120455113856,4.0,2.6166666666666667,0.2361232368617375,0.0047971340314544,0.5275835301453763,0.0218272877430367,1.033797623739623,0.5081411862027334,-0.0240974685384167,0.0014512373060373,-0.0199006838206615,0.0007954530792209
0.2539385503653698,0.0133331499498799,2.0,3.1666666666666665,0.2347074779402519,0.0050045206860928,0.5348964088330224,0.014440927551189,0.9287201066147246,0.095926775168828,-0.0237063838908862,0.0008754482750146,-0.0195729770345819,0.000534555849016
0.2468774296223634,0.0195665338596582,4.0,4.95,0.2339189284201416,0.0050956894286205,0.5267286686355945,0.0140040473156262,0.9624441139428316,0.2068671118147836,-0.0231436565668425,0.0009552979362688,-0.0192026214549938,0.0006526441639899
0.2416047963555119,0.0482296452831137,2.0,3.1166666666666667,0.2350634521017486,0.0060210912654939,0.5211148768225413,0.0272034454287956,1.1145782324691047,0.718924430763908,-0.022536037491324,0.0008860950150278,-0.0196801826709674,0.0009339910462499
0.2389046017135588,0.0476263522784645,4.0,1.0666666666666669,0.2372277344673429,0.0066840167898904,0.5157559257240978,0.0271463923322762,1.1333583678850194,0.7142804608166788,-0.021410282525596,0.0025845281456705,-0.0201817227693067,0.0010264759445532
0.2525963369908781,0.0061975477816424,0.0,0.0,0.2397493829228513,0.0059702893539829,0.5249280696528312,0.0112215554507234,0.9497344486395553,0.0338870731460091,-0.0216529179972389,0.0026643310353868,-0.0211236144560906,0.0009038792422537
0.2569594976310037,0.0151659196325818,2.0,0.25,0.2381791047485956,0.0072016008185858,0.535710768554979,0.0139702835756188,0.9367326260159264,0.1928690550113763,-0.0234501648399357,0.001439929045067,-0.0214054228613773,0.0008716323188155
0.2525337307826161,0.0218110532782504,2.0,2.3666666666666667,0.2367559476720842,0.0072186513361211,0.5367699530931612,0.0212287347583962,0.9488311145636908,0.1519069473643815,-0.0244397325394674,0.0012637100736875,-0.0210980300315551,0.0007522031127018
0.2479126583501809,0.0157473563244541,0.0,0.0,0.2345560477427911,0.0178708634659429,0.5297130579784387,0.0154831513092179,0.9510485665756844,0.1051079801574283,-0.0242474038914466,0.0024457799865209,-0.0206516922751648,0.0010632787004895
0.2613362573994149,0.0106993170413561,0.0,0.0,0.2459541161190598,0.0218881408258969,0.5406389166424661,0.0118051557625391,0.9411215616206002,0.0715541421373451,-0.0232245960645377,0.0012609025324778,-0.0178746632590061,0.0036851034496093
0.274559435375361,0.0129842968787053,2.0,0.35,0.2550097872706372,0.0205806003984298,0.5626417024760649,0.0166061902026257,0.9326768380551516,0.1196486492270876,-0.0256274088047858,0.0028029487450962,-0.0156017043451881,0.0049319236688591
0.2727488991513685,0.0192833290614005,4.0,1.675,0.2450449223945074,0.0074644596183955,0.5714950181924581,0.0159024609405019,0.9106798805452564,0.1884050324604465,-0.0294926424448688,0.0019897622109632,-0.019970313148159,0.0017278309387886
0.2713519736639391,0.0194152883840098,4.0,0.9,0.2464479819143257,0.0081380599715513,0.5692296830711452,0.0153474331646455,0.9204862312721072,0.1880820757947833,-0.0281964349503524,0.0015711304568058,-0.0203271982001347,0.0015026632075915
0.2692227899553117,0.0191446329613645,4.0,1.275,0.2339721227051225,0.0203801425495889,0.5704034093716183,0.0156728195726586,0.8797050033901729,0.1802121547116601,-0.0307983717270608,0.0038007812165544,-0.0204008047706964,0.0016976623463465
0.2582568780153693,0.0374241208640541,10.0,0.5399999999999999,0.2330330337177462,0.0479700713062455,0.5643211812805977,0.0353516668877938,1.040046165614614,1.1818869576670574,-0.0332689678564201,0.0069298030323289,-0.019227011932267,0.0032111079350297
0.2566127424943201,0.0232353778159024,6.0,0.3166666666666666,0.22872151851011,0.0064778792477971,0.5483839350387518,0.023839239469559,0.9120504861167222,0.2416536163438304,-0.028662983288264,0.0038358312031246,-0.0157937233253485,0.0007419694367799
0.2536834355377643,0.0051077330678405,0.0,0.0,0.2345688809303619,0.0055254267944123,0.5310014919779786,0.0078584359865998,0.9249086283296531,0.0245455769189043,-0.024725782213629,0.0013210970948854,-0.0144659712186289,0.0023812245597336
0.2549581011589154,0.0123699639082018,2.0,1.75,0.2370869782915741,0.0062252797286756,0.5310930333075403,0.0122888181847958,0.93590775140146,0.1377089501133194,-0.0248788267503388,0.0017552808769781,-0.0132758981734513,0.0019369688869683
0.2366676142157436,0.0373000312226535,8.0,17.333333333333332,0.2340102796613365,0.006071560458549,0.5149477361093817,0.0266085313573074,1.071728975938516,0.5640700373092644,-0.0234603807707834,0.0022831479860556,-0.0160007896088063,0.0009127641963377
0.2489133638164291,0.0373239043089361,4.0,9.683333333333334,0.2375037296004224,0.0065891290950083,0.5208610777439118,0.027634616832192,1.023436065412291,0.5198017504414575,-0.0219411299786426,0.0011460364305146,-0.0167214342455068,0.0008193783636704
0.262547528624128,0.0208588090736398,2.0,0.9833333333333332,0.2331924082389168,0.0076917942468688,0.5361322272437665,0.0281247391712701,0.8974861667937282,0.1581371403822631,-0.0229916372165704,0.0012751351168162,-0.0159890889583362,0.0007683053904411
0.2550640873893626,0.0284813772300568,4.0,3.3916666666666666,0.2321083517921637,0.0129511123984221,0.5415801201393319,0.0391319949268019,0.9340933543027234,0.259566656124955,-0.0261222420850147,0.0072499352322302,-0.0187047676726554,0.0049429472869507
0.258299419113677,0.0292833270203843,6.0,7.599999999999999,0.2413900510821474,0.0149361175264286,0.5497580678585445,0.0315716455432992,0.9734128375005784,0.3856185847296535,-0.0279850013719664,0.0064028126972489,-0.0231106905696085,0.0034484823589557
0.2246078762679386,0.0389604443989601,6.0,11.438888888888888,0.2524405605936934,0.0050027325255642,0.4994496003080984,0.0307901084494128,1.1988559408252473,0.5065930025870475,-0.0189510234587618,0.0034640984811825,-0.0202448775474395,0.0016906571087999
0.2337470122400735,0.0339596164832971,0.0,0.0,0.2529054973692704,0.005244934394761,0.4974219134601595,0.0268665677229747,1.113157119752681,0.219296235433313,-0.0157311119607442,0.0019938664119401,-0.0192931457443369,0.0008463444499747
0.2584788233031332,0.0201295782761365,4.0,0.5416666666666667,0.2467817387270598,0.0047663316777155,0.5245676056305222,0.0133045857407047,0.9756062654753836,0.2907235336569887,-0.0191731467110932,0.0021111439354471,-0.0202895101066678,0.0008701235070936
0.2604970102507903,0.0189070381552685,4.0,0.6083333333333334,0.2175861926609315,0.0520705324937574,0.540933479533167,0.0181394977871908,0.853767173357272,0.3139271021807985,-0.0269500834911336,0.0063157207544077,-0.0184818234863794,0.0021647584808416
0.263165810124187,0.0216645511673843,4.0,0.3333333333333333,0.2228955728033473,0.0210817205071356,0.5565789873551594,0.0324543043110558,0.859207267613334,0.1698389126810943,-0.0308287633256986,0.0067678716759909,-0.0157831145336644,0.006062077027457
0.2557977789445088,0.0110254596276212,2.0,0.35,0.1746876407581931,0.0461275400468741,0.5422834246932267,0.0114568431978529,0.6866429097960094,0.2034201948798862,-0.0284407107521675,0.0021421897661029,-0.0173888544282978,0.0010833142336971
0.2582686245932026,0.013471183560602,2.0,0.5833333333333334,0.1686037791481209,0.026548657315491,0.545284426169526,0.0140098992459101,0.6551316795400328,0.1169321877987595,-0.0275985136172837,0.001908914431066,-0.0179152807738217,0.0011411544082183
0.2632994927910854,0.0054900618035056,0.0,0.0,0.2229735885469799,0.0299796466321861,0.543397270666071,0.0089360904216849,0.8464498686001874,0.1086624192159075,-0.0263679110631346,0.0017192900406787,-0.0186536110689242,0.0007643746469664
0.2753632932751972,0.0211580654243089,4.0,0.225,0.2249169856831583,0.0075674259470909,0.5809366957995157,0.0352762087744881,0.8234378776067779,0.0975822186569697,-0.0319703661702158,0.0049476142202019,-0.0152482740622427,0.0045279618173803
0.2703868760906928,0.0244967741132811,4.0,0.45,0.2245288258278359,0.0290823302816918,0.5798450083444135,0.0357031421992581,0.8420857276608636,0.18267388147174,-0.0362393893110047,0.0038025935294097,-0.0162211335005445,0.004902335822141
0.2572049521036743,0.0180815742647422,6.0,0.3833333333333333,0.224628403940015,0.005370699619504,0.5504625229096908,0.0126101701203059,0.8850563041427193,0.176049612858988,-0.0332641898623356,0.0029157493059323,-0.0177891145894924,0.0011110855331198
