bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
728.4213401576285,150.06914534361658,63.65528660998884,263.11862051896946,1355.129843660739,223.3324646058015,90.9988683091502,314.01352535305136,483.87206261686526,174.94391315194338,97.65914974236482,463.34988481247416,4.665520874049414,8.098653830551351,5.326801010775206,0.14100424770242,0.1221385193012636,0.1608158053685518,4.909692254691845,4.984746285335145,4.411928416622719,0.0694489789270909,0.0770263504890453,0.0974562751614141,1.2182635994633566,1.1698374600180337,1.139391924333167,1.0136420524743537,1.013551628781664,1.0144085392849125,0.2015368891858222,0.2170397268155009,0.2635482397045368,1.913480309721228,1.9142287490619647,1.967323673244548,0.1628499346703673,0.0530967947984714,12.45763738099176,0.1175223762064105,0.1301582795863974,6.514571163534783,1.3765899824481571,-34.376563207650264,8394.067460217613,16.016580595678185,70460368.52668417,-0.9375147917484836,0.1759424172980324,0.0520845964682516,12.45763738099176,0.1221459811108127,0.1172596058375868,6.41082690487613,1.3748184438344444,34.79823739804188,8440.904496892103,16.026574783728694,71248868.72565332,-0.7433512171356498,0.2963705398920004,0.1175507881233478,12.45763738099176,0.2082467124376708,0.1530577910552536,5.991421287652254,1.3854523988273146,-11.939571627951096,7967.776155002281,7.385856139301145,63485456.85622292,-0.7711923863248873
60.20922988859461,24.2127480917432,29.407380012004147,114.91297548394505,110.48724417771832,36.97964967207298,42.6625796092304,163.566063483417,102.49783620223148,45.13196809274248,56.21253310529903,220.8851779493372,0.0658149379907376,0.1441182966516964,0.1222523864412858,0.3240397124183302,0.3127337373678994,0.4493141424592196,2.603846094938889,2.68671399453682,1.898553352755122,0.3843729918481599,0.4549233459141159,0.4560222658678727,1.1212165762147577,1.081192215716778,1.0319532091592922,1.0149996094430065,1.0143335601648775,1.015350198837768,0.267977621884445,0.3078420615036186,0.3698534120223332,2.026847811355476,2.0251585508192296,2.034861794081369,0.6121549080302873,0.5489053057834308,12.45763738099176,0.3998512351038596,0.3106178254044978,8.758172617157516,1.3701986454746018,-15.177883212440282,999.8175442573752,159.84207155887393,999635.1218048482,2.505657116729217,0.5860095941518844,0.5188094256899665,12.45763738099176,0.3873968779810396,0.2501521446413903,8.92517353537736,1.3656172186405444,23.57213302252968,1080.4804506887929,184.45472838093147,1167438.004320657,2.215435108737065,0.6487827141930622,0.5747120810351313,12.45763738099176,0.4274981084901469,0.2097363702745657,9.019464412124812,1.3729604853292932,0.0671517783830708,1139.729814797563,204.0002603229549,1298984.0507384872,3.495076176582483
23.73265790761076,8.820506776754582,9.46095752333861,34.50774446444109,35.03370327376357,16.856246294900036,16.81273277505371,52.149210736453696,27.70137295209516,15.5195566665055,17.012700366170158,65.10403867803834,0.1121981837418937,0.1038987436270926,0.1681722768539581,0.2995414424615918,0.3973161724119911,0.4719789508007262,2.8492443021174205,2.145967093968032,1.8354605539851776,0.2298765475551244,0.4717651116607747,0.3362316348678416,1.063332101253111,0.9739916264416846,0.9660170581448456,1.0153725501666115,1.015074268933695,1.016026770128187,0.38978563183192,0.4983054952396704,0.4983054952396704,2.283863996170385,2.208963564493739,2.2793105365099477,0.6238996782993813,0.5631579107148199,12.45763738099176,0.4199649465001734,0.1889010866557714,9.824505697196065,1.3144978587434328,-7.290284726549739,894.1886921035732,283.3217659790714,799573.4170858988,3.972502735669157,0.5582899179262513,0.4981217801615907,12.45763738099176,0.3834408138072685,0.1670698829309126,9.671369011711995,1.323008600994675,-3.688323178705879,1041.47928937383,255.44364314487015,1084679.1101946176,3.0840194849600424,0.3439959213777703,0.2853949411775325,12.45763738099176,0.2729677580463028,0.1186929662671405,7.848776921108025,1.383274690406703,-13.70077049610368,1916.0047776560443,45.9595639308839,3671074.308000788,0.7602420880270199
206.75582738909577,42.28104752006464,22.784266329980028,90.88625299695576,193.97900570088652,40.04849342867409,33.84947895547215,117.08525905274274,186.52568750976215,51.43900028853327,40.76111491940058,169.9962534731655,0.4304991243648994,0.4221063327208887,0.3965571137296126,0.1706241079494024,0.1946172203811104,0.3344976084257245,4.998829988825044,4.44428393637657,2.6854871691474043,0.1242876111797756,0.2542633493338221,0.2511605101695515,1.2038319084213709,1.1520421543373598,1.128459204766504,1.013393260648614,1.0136043823264376,1.0145808544271049,0.2546894753447205,0.3255595902232513,0.2901245327839859,1.960024097656894,1.994292741483056,1.9652528077006128,0.3933136728778512,0.3122239285447863,12.45763738099176,0.2746007042097293,0.2721185686572833,7.2376173815845375,1.3841072766787414,-9.26615461896476,1686.7930917636213,19.88580597972985,2845270.9344214764,-0.2336087907491231,0.3210906224423637,0.2423579869822434,12.45763738099176,0.2351798371794135,0.2619678023223395,6.785831125720426,1.3849126977311534,-37.23082286991263,2162.451504139244,16.603809337500564,4676196.507754077,-0.2198957181391474,0.3015350410972299,0.2040762691424249,12.45763738099176,0.2217683250457425,0.2909919140130099,6.354127559451021,1.3858505704110553,-28.99623067592088,2787.548444860736,8.798522298587239,7770426.332445504,0.4263662960868993
48.128196486713485,12.23818933412375,13.513345158918284,55.05823937013907,62.96083359778029,19.70796035388485,18.51362434552336,73.16099035437982,56.49829614122877,19.903686530911045,28.41711596594853,114.89819662687952,0.1052321627129972,0.1972421566255159,0.1200495877120998,0.2816132893703809,0.2530741723070637,0.5241258755148143,3.254192307445663,3.5892405095177247,1.760905221083898,0.2502421738704619,0.3694893740846923,0.4608285644015463,1.1953652091327185,1.1751492649608104,1.0857705845711,1.0154693689638956,1.0151041227280364,1.0161380122018937,0.3255595902232513,0.2856951506040777,0.3322036634931136,1.99439062513017,1.9995516366054011,2.0078516850174446,0.6003184009609108,0.5239250055850678,12.45763738099176,0.4000641950876671,0.2081638613466391,7.964445595391039,1.37459330945948,-22.640622454453904,967.4744814888768,46.9435974033242,936006.8723321712,-0.4256755341971334,0.5422038717288071,0.4767400625301435,12.45763738099176,0.3663534156236409,0.1652465303859794,8.114568691899725,1.378848569515674,-7.000908611202753,1132.9277198107338,49.26924733556877,1283525.2183155487,-0.9167790294527484,0.5043045331745701,0.4352378867566774,12.45763738099176,0.3444042305478733,0.1540632202322144,7.080195081336726,1.3673730556788264,3.345691617078902,1461.991829372791,25.088372603883517,2137420.1091528004,0.0825050692532635
57.93107805396575,21.976543038812977,23.973543195905528,128.42831933282832,69.53572814035451,28.700191427470138,32.85473767070309,170.6351397712479,106.66512074186628,35.955812354561495,47.34788443043068,253.1833062282588,0.0251151244620412,0.066553629520807,0.0999317151506998,0.423542842163717,0.361655180922362,0.4161488751215483,2.154752392456289,2.4910481531270805,2.204810563090691,0.5462735035502219,0.5930400560928544,0.4614939370334915,1.0734392867048144,1.0303517931534971,1.0604333545755953,1.0156405168403184,1.015074268933695,1.0159080246073204,0.3587799565725627,0.4230059981812313,0.4362941447209559,2.062780012255614,2.0798157412455875,2.0532628724185886,0.8890053328843619,0.8212926977596373,12.45763738099176,0.5781977817868983,0.2801792677022244,9.620752778457897,1.328159134869251,0.8627522453203387,577.6120091514211,184.96548011706585,333635.63311594137,0.2098802535367391,0.8378774152204418,0.779048245656339,12.45763738099176,0.5422753473388663,0.2784086380060578,9.435137281086243,1.3375201086100268,5.307573423959745,656.8758056088213,193.5105487224655,431485.8239942381,0.206012898397469,0.6616276834230637,0.5903807649659697,12.45763738099176,0.4506012758890371,0.2031367595399202,8.298589411754712,1.3822562682052753,-4.81467920877558,1018.3323068665412,49.93687860658007,1037000.6872081312,0.6498619871252008
54.84337813218499,21.954891762931148,27.294904771752805,128.2940628894655,136.24248269068636,30.008620463410484,32.441741787905784,144.09730562785217,152.26699071840713,47.26750213980529,56.66793103495927,262.52601719616894,0.0704232004420233,0.1836919631060094,0.3176423426332169,0.5138584816622197,0.3490545161407512,0.4976672021204908,1.7490327507415753,2.566991343317905,1.8044715725388152,0.3448486785636557,0.369315089434801,0.2663027927966803,1.0623076860973593,1.109085295580362,1.053859549970765,1.0153427476835784,1.014700613542323,1.0152682165722655,0.2369719466250877,0.316700825863435,0.3432771189428841,2.073769239705358,1.951702896456619,1.986739780238908,0.5497318635311332,0.4909217432816685,12.45763738099176,0.3666107481885992,0.244399391301211,9.79259736290535,1.3102387843841066,-16.72625924009489,1078.6112802661933,157.9601974750225,1163402.2939174764,-1.2533451066156305,0.4746117955958135,0.4176510412304702,12.45763738099176,0.3223864096922397,0.2609754808744078,9.632938353764915,1.3230024969119143,-18.7602645258051,1341.5306931303442,143.92743611082062,1799704.600610782,-1.42385197354862,0.5586325084725026,0.4925020565317471,12.45763738099176,0.3687714803441109,0.2668822617151855,9.312592483455454,1.357340469436668,5.8942325805040365,1341.169079657206,116.7882558889464,1798734.5002285566,-1.112475795715599
64.32796858383179,30.53779034610831,37.66404205943523,145.8123000395824,68.95814932409957,39.84110403540451,48.71915575052432,180.35185410862996,91.2306026421859,61.10284961283244,75.57662778876923,295.2766741739674,0.0799854923608347,0.1014577930404627,0.2423064247403647,0.5596815489375898,0.5626215360804805,0.6566426961140559,1.5824554951039536,1.5680080778088,1.3507321734840845,0.3108607534225478,0.5034422492484708,0.2998894614835014,1.023449577790403,0.9664793252786849,0.9094794907414184,1.015312939509544,1.0150593398938963,1.015625641859209,0.29233922387394,0.4030737783716445,0.4252206892711854,2.050748761078084,2.058921217626584,2.0392956744947104,0.4679625202514654,0.4104199686248625,12.45763738099176,0.324722644750782,0.1621837939360636,9.930563614111236,1.2804628153248108,-10.842620561085578,1264.286148556224,135.2233719246757,1598419.465431131,0.8146660693832485,0.4112967850761784,0.3558030778618499,12.45763738099176,0.2967118140784044,0.1134247438562715,10.015970019307709,1.256348584291849,-12.019848368778923,1472.4037385747476,149.18108613007337,2167972.769368894,0.5138648436725466,0.5050742960666397,0.4439094509299827,12.45763738099176,0.345805902711147,0.1573734113639308,9.977937414137015,1.26988302430987,8.762857347443678,1463.852649931446,139.13220919463916,2142864.580711317,0.5098589066851437
179.0993019850467,50.62587097871912,69.44387612190582,266.70220018995064,354.3898741130528,76.48739581853772,87.30554033145567,324.6081701641248,306.41329431132567,100.46456222260272,140.39621402104572,540.563618092946,1.2604907558730782,2.923474767721709,5.528610968811548,0.6274536254593092,0.502187685394652,0.6098132792772178,1.398228878367621,1.7366756153186118,1.43816848693311,0.0672395880375836,0.0697970237260515,0.0400361599666245,0.7994031761682951,0.8655104885855944,0.7446841714556272,1.0147454994975609,1.0151488927112362,1.0156702625537275,0.3632093387524709,0.4185766160013232,0.4517969823506345,2.2205377583240127,2.2765140046569177,2.4049346181835625,0.2488031538827058,0.0526568228003961,12.45763738099176,0.1475911836961967,0.0484560744552831,9.93652139987582,1.2638703755562868,-14.690582726411378,5820.453349534787,18.37865798573337,33877677.19411072,0.0913784607591218,0.2371428424843875,0.0471283170201528,12.45763738099176,0.1404272042898709,0.0327942093688334,10.01204318800155,1.2254109017436716,16.13963496063771,6611.961036013793,19.715692220587165,43718028.7417646,-0.0245936684314551,0.2388898210207748,0.0589040906296308,12.45763738099176,0.1486534284888164,0.0388814821602186,10.012826484263869,1.2237554348928263,-21.220216421099,6671.435987457381,19.943190716016307,44508058.13474144,-0.0589786695363889
207.5369430743868,186.28160234244075,206.4826598374273,907.150783592676,297.11670899226743,241.75868992079097,246.34940535306907,1107.1520430632334,445.9875133472231,381.7498786183638,421.7170555817772,1847.731631493686,1.1852450323307795,2.7839493935688804,5.59865459241485,0.6617884881558479,0.5258324593432558,0.6204776048818272,1.3275716174428516,1.6629030734150088,1.4150461805141197,0.0440760309155885,0.0516061179326131,0.0287815496348565,0.7604856894444328,0.9004238230535122,0.7988887781685634,1.0162862119823526,1.0159451422734045,1.016582191056044,0.4960908041497163,0.4938761130597622,0.5315258615889819,1.906192387787776,1.8961823854406872,1.8942066255177223,0.2567719395952494,0.0335335546191348,12.45763738099176,0.1486318004016136,0.0367532792076722,9.921884461854727,1.2583874119802587,-6.404619519878381,5874.954732879068,17.900472201272503,34515093.11337816,0.0762803660247481,0.2534234364782624,0.0344532243138598,12.45763738099176,0.1428804264144597,0.0238940155110512,10.009454637133036,1.2175846927838396,-2.020826603688345,6687.111862006826,19.09102512518252,44717465.0549924,-0.0453996530527007,0.2574765560186129,0.0395807741871551,12.45763738099176,0.1513429504627278,0.0258443819062225,10.012952571590407,1.2208134654529297,-17.81009439113436,6764.293225437175,19.093044474466197,45755662.83969526,-0.0612607250917025
