bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
325.2405557821522,144.94305310165862,73.8685614005089,232.12356716345124,536.1508466560905,244.01925252525731,79.90775683643827,212.9715009277744,769.7984225340609,281.1549092475133,226.33101887951267,817.8204709548779,1.1763481685699708,33.00331308527945,7.115391704746883,0.2241052784369377,0.1871354504173326,0.2532599825146131,3.467916969045508,3.693766051233868,3.2369034368824043,0.4891499024084932,0.0479338404795485,0.3222235904034429,1.0577728472050285,1.178677918340362,0.9910863655201532,1.01328759216761,1.0138754039518878,1.017032484550661,0.2546894753447205,0.2480454020748581,0.5514580813985687,2.031060603553207,1.983756488646392,1.9433150369518395,0.4351105082954025,0.2526137604167914,12.45763738099176,0.2823012510025112,0.1094793852177571,7.106082725268814,1.3726316989464258,-21.12931038742665,8503.26044208748,28.25839505386409,72305438.14596975,-1.0733126879043693,0.4907695577657813,0.2614054232711816,12.45763738099176,0.3018535151729307,0.1136206149616453,7.848247594165601,1.3844429018756854,-0.7372341400493312,5871.946742459838,49.078812859983664,34479758.5462847,-0.8178049971999799,0.1659004705900881,0.0470993963174642,12.45763738099176,0.1118701462186231,0.0216075718500944,7.281863126655947,1.3482142248259272,3.0645716004226524,8896.263817195184,63.45090802379987,79143509.90513621,-1.9821091036069984
144.8282241453503,31.03447649541276,21.841329299823197,92.34514872708698,107.96880849686082,46.59356375688546,39.72573187561972,181.9091360241544,109.63009747242202,53.78666934491496,72.18692046744569,259.2369627226575,0.512529423427952,0.1776423305607596,0.4692228560404236,0.2018504548363763,0.4234854209198506,0.6849747508712745,4.362213289788151,2.070578249687081,1.319493472816282,0.4018331468260868,0.1118058989935973,1.1261110655981,1.152138917557432,1.0473255419151517,0.7664027360870909,1.0132951422998138,1.0154768140775077,1.017848567052463,0.1904634337360518,0.2768363862442614,0.6001812853775587,2.032549775404742,1.9165186411409527,2.118053687779688,1.2510031327152271,1.1773331838775778,12.45763738099176,0.8636014124468913,0.3236431322489392,8.877605887036498,1.3334055095437716,-5.67721849054405,1439.346877926974,18.45051543658708,2071719.434998128,0.4551368647376811,1.094277489430859,1.0738916905363958,12.45763738099176,0.7651819622234354,0.3528725897396808,9.175794244116656,1.3358615696873288,-8.462088202474064,1435.9200127506513,16.819728075160317,2061866.2830178307,0.4109836648288824,0.5010149524196685,0.1323228819100042,12.45763738099176,0.2581621598649252,0.1899044658403349,8.084985604063112,1.3797094886108408,0.455279339657701,658.39845321083,32.988465309681736,433488.5231904135,0.5201948002366198
191.56233836082347,37.94537526407916,24.474527326984948,94.6818087178926,14.310619152616628,4.966821994430331,4.953282615021917,36.88359544144862,154.93931397393044,111.16270877440763,152.01689996554452,670.9962056562399,0.5115631716153289,0.0198738082340816,0.5869888184163865,0.1315173210635249,0.3378152606535925,0.6200126080125514,6.51275595106409,2.789776767802277,1.4552209862400087,0.3944655075807416,0.0989854452975037,0.9721000129626444,1.1875011002085627,1.1398717023152678,0.7482563622066987,1.0138904468719017,1.016256583257593,1.0176798172257364,0.2480454020748581,0.4052884694615986,0.6356163428168241,1.9605507305229517,1.915624921373985,2.064127208255064,1.1116752674925592,1.0340914894030704,12.45763738099176,0.8134849798835321,0.2393900872555075,8.961843364338623,1.3561324981234182,-16.349355112779712,1521.573290180066,12.201595185972296,2315185.277389392,0.141861756911757,0.9875858073831724,0.9231137714864568,12.45763738099176,0.6861456862981705,0.2506143899283901,8.87002102397798,1.36691873367178,20.571178281391106,1661.2384926474258,10.794225245018136,2759713.329453492,-0.0402873101544932,0.4348591115576212,0.1807283098811749,12.45763738099176,0.2830108607068056,0.2503243006775427,5.491594196554417,1.3847815838129016,0.0254467875602273,220.59286717262583,6.45948022226356,48661.21304743976,0.1154195517978565
198.91007232241077,53.302742228081954,21.17576633842693,90.34901038658796,8.495930420431627,2.6169097880453247,2.231569639722413,7.913149801835578,234.5105032859657,81.18416002462118,81.72533552404977,322.73385152031096,1.1229792605017244,0.0020095072781297,0.3736985590792732,0.1420155019806406,0.1570798814159494,0.5052222112715099,6.150814426021572,5.323600366250608,1.7846563459048008,0.4597534628454039,0.3443984508615685,1.1323073177097298,1.1577373511671567,1.1646176316192915,0.8010785856302757,1.0154470314928468,1.0163158350964552,1.0175329306021503,0.2812657684241695,0.3676387209323791,0.5736049922981096,2.092670085974353,2.0238935148495427,2.059905913276731,1.2133264186596406,1.107873182968544,12.45763738099176,0.8942183955362206,0.3221580635626607,7.28089312767298,1.379650575220277,-38.43212678921357,1444.4207872011382,5.813128276251167,2086351.4104987555,0.1613720915311408,0.974776290655964,0.9494626758254072,12.45763738099176,0.6581323000598029,0.3494767157998984,7.755183334112887,1.3830482260239103,-1.805619137255388,1540.875080553129,8.028939400690819,2374296.013869612,-0.2047894965968576,0.7229138195880664,0.6492173717260502,12.45763738099176,0.5070340648635369,0.1186223543532325,6.802604612844712,1.386187700572602,-0.0838794631161769,74.21412241886868,14.95434904854826,5507.735966402826,-1.5288252122282815
164.43125064841126,35.10115389362888,21.426432440452235,103.25875812297808,45.12323227795681,5.299057433228774,3.672374905198772,50.60451931462705,78.89201055344189,34.13727395793344,44.07755991471315,170.17692931888826,1.5033480933005476,0.9373985470532578,0.391197617721608,0.1831304954355622,0.2902125339225045,0.4433179082305633,4.976512244555401,3.253225787379868,2.0848761407472507,0.7889149646118426,0.0124617756148282,1.2738824123235388,1.126138060475373,1.0533195707383978,0.9093491865129454,1.016323239998609,1.016707812875288,1.0175770110298636,0.2746216951543073,0.3609946476625168,0.5138083328693491,2.0577979729383875,2.6653362994664893,2.141250765524343,1.273264967945403,1.2780141327856174,12.45763738099176,0.9159796392783692,0.4160478424632488,5.821339393871729,1.383265471739851,5.700570081665427,1606.9659378165936,1.2632918350933495,2582339.525302764,-0.0739404037618224,0.9714661512175212,0.9609259229584836,12.45763738099176,0.6519159431499026,0.4134063272729113,6.219258996644267,1.3858193989706864,-35.811156177347726,1636.4108156726948,2.639402784122096,2677840.357650574,0.3312819625224814,0.3119297327522274,0.0125776186404398,12.45763738099176,0.1659002070734502,0.1092845741055788,4.935070682635359,1.3858018206669611,1.681890327257594,1507.451047093116,10.34544926235914,2272408.6593821314,-0.7938659319396756
168.22172853340794,29.86612315805804,21.86491157216585,94.19020002884857,128.88978622354097,29.024050323054222,22.53984141154669,160.51741986651012,327.5638060613149,159.95928518243187,172.01942103764844,784.1678155243414,1.0623214295069594,1.2750575011780343,1.0509632246028215,0.1720545372686102,0.3080965888705628,0.4572909149614084,5.257915253666711,3.04491219862542,1.951448258427479,0.4972291748563616,0.0989283752502646,0.8425426191678379,1.1640334287144394,1.0924703328353749,0.9624374608840424,1.0141084059510268,1.0152533060782316,1.0175549723641857,0.219254417905455,0.2657629307944909,0.4318647625410477,2.0330464833945,1.958993441176627,2.0344939439348297,0.9712977501812404,0.9193524565550892,12.45763738099176,0.6331767675623603,0.4119024020984501,7.848488316678947,1.379974123750242,7.996723031351422,2093.53961238934,5.730294751985872,4382908.108643307,0.1547805368146419,0.8752754782772891,0.8091791100303238,12.45763738099176,0.5703627292709298,0.4625088644987464,7.66175587444911,1.381695814847705,-92.42235597422592,2210.868403095913,5.395765674866954,4887939.095807872,0.6128335471870244,0.6669233492379263,0.110069527662245,12.45763738099176,0.3493991227156545,0.2312676543350685,5.2335125818108565,1.3854212267610608,9.67241219987685,1758.8269826979858,4.8155649460160985,3093472.3550665006,-0.4632876005949425
69.79158922851093,17.612545193176352,11.825760899589463,53.94481941647275,62.54277231959222,25.351538888952074,16.706200953175063,60.54248148689557,144.66073205874454,54.05871998411737,46.28414422904078,177.03360324482216,0.3256308197554546,0.0731150960988089,0.3230237920805495,0.1633240996971142,0.3244424405119693,0.5436944133896369,5.43622594231388,2.577129823108884,1.672364868597465,0.5334279863958091,0.0661708669619632,1.0904331814379404,1.1706128783436385,1.0506903592408428,0.8106011292027284,1.014145954272181,1.0161454255270794,1.017547625454264,0.2303278733552254,0.4008590872816904,0.5713903012081555,2.012652865386896,2.0108966256444694,2.0376221474232423,1.142804856137412,1.0877398250328745,12.45763738099176,0.9824005285081916,0.1912741592918132,7.933342717569784,1.3675202582701305,-14.4504594858478,1147.55877907551,18.33196399245356,1316891.1514332755,0.1059100270807964,1.0919464537519477,1.0785113228527592,12.45763738099176,0.8210591020031669,0.3202279220563359,7.842028593502619,1.3776540791534613,-30.425156415819345,1231.197666577756,16.00275167117653,1515847.6941865117,0.261338129436851,0.3143939165092408,0.0873691741349346,12.45763738099176,0.2052600618582461,0.0579011574963153,8.109252677177595,1.3861710144393935,0.4023650757317498,422.1211591615897,41.59022670677682,178186.27301192418,0.9981868599534692
59.866324488027466,10.986492837025246,7.264969094219012,28.968622132402984,4.823551257017442,1.7383939025003967,2.0987545895076023,11.479347341607482,65.53568647993447,37.73065307121149,45.78257959227315,185.8761341884389,0.2968689017795384,0.0025789147364017,0.1050826869592979,0.1067079785774351,0.7072112336604358,0.7135335909340502,8.127398054677128,1.3389503213517584,1.3041098237749835,0.3552694918981705,0.3201697772878219,1.381781167135903,1.213819318471523,0.8979019371011969,0.7217197230391639,1.014138445332465,1.0173197003956715,1.0175843565638545,0.2569041664346745,0.5713903012081555,0.6356163428168241,2.09160568550094,1.9688503639280448,2.0875395723526147,1.3421023073621052,1.290889395676965,12.45763738099176,1.1511567716548825,0.3071827332485332,6.265472804657254,1.3607734799436604,-9.44431416488746,752.3327169178208,2.731167303778891,566004.5169449499,0.1147102948835626,1.371237623747478,1.3408303996643092,12.45763738099176,1.0511209762115288,0.3573426923046885,6.617957635801695,1.3736560892629566,-0.0245444664716103,819.904674556449,1.6983778427690153,672243.6753595165,0.0290612280862315,0.6839515026801877,0.5865784698932464,12.45763738099176,0.5604156347784124,0.1145002743532456,6.68388327825327,1.32374553338777,-0.1935525061007529,78.47081300982674,23.82122935444596,6157.668494423194,0.034406632422526
125.13376539248532,20.71848165175339,11.82992815141337,68.74099260979887,2.697114357727621,1.4477674836906578,1.2515356526426935,3.4204808254717074,66.05456799382247,38.14672466628362,34.99714658206706,112.36050412315626,0.3939757810652446,0.0001194458330608,0.1328187824050289,0.351739135577476,0.3442392365514142,0.7018088515024552,2.6844863461428545,2.5098890803557383,1.3378452632101991,0.93929865565504,1.2248941272001854,1.4088355321414603,1.0104208645958357,0.9344280780679852,0.7425412220077956,1.0159525647490475,1.0165600120319191,1.017562318930067,0.2856951506040777,0.5536727724885228,0.5647462279382932,2.0201835065627853,2.0340628438344277,2.076839849730164,1.5011357375096832,1.465670759860784,12.45763738099176,1.3569446504903,0.2076397814065795,4.794127985369822,1.329943033120075,8.137255568759343,942.9910939372692,-0.3523882215893068,889232.2032450075,-0.0343212760101522,1.3341712728127693,1.3076634658426112,12.45763738099176,0.997320880362174,0.3866977240508432,6.049567166655661,1.3812319183093775,12.011886802225654,846.0910179929703,0.253964216135794,715870.0107283806,-0.1427217429963961,1.541140720881419,1.5492287630856338,12.45763738099176,1.2507068105256094,0.3241200829843098,7.073487148757073,1.3363650730774554,-0.3258020809154553,19.97298201827679,0.3010489665530556,398.920010702408,0.1458829916110265
125.20316073731628,27.898821437691588,16.574465845193156,94.4005130001465,9.259858758641831,2.384690678910575,2.5020100279644804,16.58014923390901,64.1115637103972,35.37986400410631,35.31627714516665,120.19554174041052,0.392073909560908,0.0011665498872171,0.1731249814198472,0.6162558586911052,0.3511304528262078,0.7918591132275236,1.5415807334015812,2.653122548023634,1.193715110558076,1.2013365574784904,0.4517740391743091,1.2539195782723105,0.8467506429868463,1.019841191129396,0.6894988848548051,1.017547625454264,1.0163010242405794,1.017562318930067,0.2834804595141236,0.5736049922981096,0.4960908041497163,2.050065472125893,1.9103150012652368,2.0906194507392843,1.074695338156113,1.0041925270565242,12.45763738099176,1.4120193818450766,0.1136454119515718,3.4293731999297377,0.8280283705760145,6.850874066287247,1079.3098202626686,-1.083591338566726,1164909.688115434,0.0077971791296415,1.314986356308684,1.278432494143266,12.45763738099176,0.981171011685739,0.4725607815716862,5.861183114579715,1.381277568032066,0.7485866676507413,867.0045061068482,1.0789421625187885,751696.8136095798,0.0222344368261363,0.8701756400776905,0.8087379557479543,12.45763738099176,0.6700901434411123,0.1843859740368235,6.468952103834859,1.3839858347226144,0.3094502303093822,54.35462057560028,18.956169224526278,2954.424777917469,-0.651676312785045
