bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
483.97942925341215,120.54350320342697,27.837093423450742,49.44641735562055,753.3572426112119,101.27321012676092,24.714092851897554,46.956657957063086,686.9992560586084,134.66303626259833,29.39602782141232,47.14827082218887,6.846900466707778,15.84053462057768,10.70895938347842,0.1046240902426074,0.0759226746156804,0.0723535983791078,4.924254221169695,3.879521416201404,5.789163377059384,0.0288933188642682,0.0236260035403821,0.0254836937456221,1.1950530707966782,1.1928384890369177,1.267157104305146,1.0074872536974415,1.0102684562063435,1.0089850978346528,0.124022701037429,0.2170397268155009,0.2126103446355927,2.1666763457705933,2.0658161162519164,2.041940251672331,0.135152664964155,0.0207396447807515,12.45763738099176,0.0849185561524119,0.1753672681924392,5.723227152181719,1.3862871666270655,31.58152135378345,28206.939244598663,9.106533703420668,795631421.5484802,0.276493750684818,0.1291828535340831,0.0213504645464405,12.45763738099176,0.0821667315154011,0.1578176422837044,5.766250360205857,1.3862904047541365,4.882830869667508,24183.343379117312,13.051844936059922,584834096.992297,0.1533629548866962,0.1205799161293685,0.0210028071824297,12.45763738099176,0.0822399819647832,0.1540437013759042,6.12200654301131,1.3862854315629898,4.944589727235407,19853.488418141915,20.363463491913134,394161002.3692951,0.5822329470575399
744.1506874304976,226.46195136248477,122.64359076121238,252.4738505432024,1265.5159456115284,258.35478984760726,96.90854268569208,132.24264363158497,618.0386338337287,136.9197420731232,109.88770526374826,163.33731905781954,7.542457352618721,15.317119718951044,10.422131576913332,0.0976584823336791,0.0728714674776843,0.0688638653428665,5.335240598108554,4.185406731897146,6.282505912694979,0.0324955391631676,0.0308497413445311,0.0237529426545528,1.2918748179565782,1.2701755773419732,1.30610843684711,1.0054591383509393,1.0098521498921127,1.008783117495807,0.1040904812278422,0.170531213926465,0.1661018317465568,1.9111421819116745,1.8653162786091104,1.9069910867890472,0.1347239912323794,0.0225544171092242,12.45763738099176,0.0850298370384896,0.1060804523176637,5.758399679713906,1.3861195728726745,6.3722810979334845,28369.734886259743,8.678801825831092,804841857.5166633,0.3286475983142361,0.1241797258506196,0.0220724793412238,12.45763738099176,0.0821541166844824,0.121368432934125,5.7164247785316,1.3862885979064283,10.41387890129861,24563.904206778127,11.86428413828079,603385389.8797722,0.2328199196073559,0.109775555096647,0.0246333928448117,12.45763738099176,0.077301560980531,0.1026041660772182,5.994023854635158,1.3862545738148135,-10.23795502279189,19664.73562313298,20.82858337641459,386701827.1277152,0.7425498416591735
179.25932231451569,36.296108066724855,13.07249559996706,22.659577012763677,182.68420774416265,47.4199022542863,20.759451806378586,43.20655685342608,120.28588940357172,18.97574367237057,9.554792644615024,22.49226088196056,0.7823233560524763,0.2644063344248972,0.1802483842629229,0.0735508195768689,0.1170827110085995,0.1142508258272239,4.281161338385073,4.083116826552023,3.1063337168354623,0.04219571649245,0.1997420131513008,0.0801063107227043,1.3138650178522535,1.19427701450976,1.1778221103413455,1.0088297518902172,1.0128566268292742,1.0126672288574048,0.1085198634077504,0.2325425644451795,0.245830710984904,1.9133201597019889,1.9729747637317927,1.9636756098828827,0.1192497316040399,0.0576019018647535,12.45763738099176,0.1044146023890427,0.1073268411159343,7.058147022634072,1.3860432204219135,-6.04455709067688,5240.84696552953,58.29425105315936,27466476.91610009,-2.6194176624975785,0.1076927189995167,0.0487871845666419,12.45763738099176,0.0984590987610164,0.101843077695062,6.869876247467037,1.3861507047451092,1.3723494175959845,5189.083367375802,46.6128129876019,26926586.193576187,-1.4329946845408823,0.2884307841299978,0.2061985162840691,12.45763738099176,0.2082979467500331,0.2835917838338359,6.9085433349604255,1.3862093939855542,-3.902162878662777,2345.822993829556,28.61712421706843,5502885.518379457,-1.7877475710079789
1211.1343507231206,382.6471175465553,197.3698065814108,265.4326428502084,998.613625419408,338.6661533560615,153.54367276981694,145.61978529136292,1439.9614556720494,375.70986365824353,141.19199161257404,221.6175232270004,5.138050575372218,2.552022156468225,6.236084442318228,0.1105486027304927,0.1187426333274733,0.0983394835873154,3.645036156070069,3.022947438997841,3.419176553303812,0.0098047203956327,0.0352488498069031,0.0074461470033384,1.2435197694131226,1.2010685633959222,1.2364582534739843,1.009457936745923,1.0127960446234945,1.0119606308169418,0.1173786277675668,0.2325425644451795,0.2812657684241695,1.916568124770005,1.9412894336323236,1.9079309354959089,0.073298819568264,0.0071612371151221,12.45763738099176,0.0565639418932847,0.0982770021529743,6.663135223921343,1.386046975475163,-20.2415939252888,20833.25474315656,29.10121662593144,434024503.1932553,0.25508222056249,0.075377402950679,0.0078875895245576,12.45763738099176,0.0595453621024097,0.0943995474306901,6.762833872043141,1.385956245388327,-9.280635546219418,16889.261746465232,26.03185212711796,285247162.34061384,-0.8532693312635251,0.0597835883464201,0.0240260901987804,12.45763738099176,0.0744314685885506,0.0603873615797872,7.211890720423004,1.3843530939931694,25.32959733794563,7920.75357433511,76.18356829308861,62738337.185342416,-2.176050519994492
193.9533800224964,23.666112147749743,7.925579318610159,13.715434801049923,202.76492366565247,42.79533203243263,17.898821676777317,42.8820727554011,101.70923923861476,14.990840702744553,9.21065202639303,21.687635996777917,0.7732108398986641,0.2901894951404919,0.2388719544884882,0.0428649838660087,0.0787439944809053,0.0461882602760682,4.110130226450095,6.349006103725007,9.71057601218786,0.0395095429533564,0.1746582886609907,0.0623227259610125,1.42861771011397,1.2691145532460908,1.3618609545730451,1.0059667151365062,1.012652067028255,1.012112859490668,0.1262373921273832,0.2103956535456386,0.2037515802757763,1.9025507327187527,1.9415356784821445,1.9414377375131795,0.1529268549896507,0.084195842031858,12.45763738099176,0.1322804633388157,0.1040107765822008,5.7037012111852015,1.3577759407537555,2.540201169550855,3733.133160927605,16.45972100467413,13936283.197217328,0.3731511401035514,0.1424614336253797,0.0720771873909291,12.45763738099176,0.1271578616120329,0.1132979889744165,5.863284392723847,1.3786415982578195,-4.32919384818845,3618.5409714152506,13.354102596401756,13093838.761810824,0.9532557071015744,0.318448102576351,0.246896152234937,12.45763738099176,0.2275709633073291,0.327134162476691,6.144512953741866,1.3862176180123562,-23.75432888003494,1928.3433531305395,10.082224342566912,3718508.087562732,0.1161359401055242
98.28848521094298,23.830290021179664,6.482213397125925,13.834616163362773,92.4207357431068,36.092146894948094,15.900762018554516,36.20103803441698,49.1021841697823,12.39870230489279,6.924225969163917,19.707615314723085,0.1015412617946493,0.0837300485181295,0.0314330458595836,0.0706932278594335,0.1327401234206342,0.1158041262836787,5.168936609776177,4.789808311253597,6.2639352534864905,0.1533882214906511,0.37621326058108,0.2882153535295003,1.258887311894501,1.127874157592146,1.2145151887775352,1.0069139022088478,1.012977720353904,1.0124851890302715,0.14616961193697,0.2591188575246286,0.2414013288049959,1.998727515122284,2.0216809559014632,2.008828662743809,0.7430811265168877,0.6441320445110492,12.45763738099176,0.4681871841553599,0.4058078184306104,6.544068214418807,1.38411967645991,1.6645296697004,741.4889370833471,3.3718361708021227,549805.8438169918,-0.1429904084252808,0.6826452713763591,0.5873965263734163,12.45763738099176,0.4360900383023452,0.3908356655760506,6.991101496338512,1.385115939090236,15.91684532224972,758.2204571806237,3.5797165109734363,574898.261687194,-0.0350326207459755,0.5313101253506063,0.4403298498928685,12.45763738099176,0.3429393805369313,0.392018750694995,6.400977177579677,1.385837686327474,-13.694558250344969,1202.749505753658,3.29793572182005,1446606.373590669,0.3996011941061984
32.922570916169306,9.267717196130766,5.021797455735152,20.813071358767743,30.407175211226544,14.823674019317368,12.82328421949696,34.418366998645254,18.43298988949025,6.853461168201833,5.541911168558313,19.007449278888508,0.0289980950501558,0.0250917535550516,0.0082758087816096,0.0915111077245562,0.1961710409885739,0.1854045263190878,6.512327026000468,3.664806313753874,4.296028080363925,0.1043877583380059,0.5936069422340652,0.4497706488574577,1.2427926554955748,1.0167965371728542,1.1143998519986886,1.010129812246812,1.014040796139481,1.0141759864097004,0.170531213926465,0.3698534120223332,0.3565652654826086,1.9951871889679944,2.0517362262069168,2.011063611617333,1.006883738241854,0.932729041650988,12.45763738099176,0.6639988506743949,0.371693718566897,8.533437858671478,1.3718726241133714,-8.715632837425515,413.5204699985576,23.52911114118254,170999.17910782798,-0.0891456683150694,0.8693589550354028,0.7995576696143649,12.45763738099176,0.5765782727899923,0.3623644286932536,7.932004781397161,1.3804581850744286,9.94027949757736,459.9657189350696,16.05301568089823,211568.46259545544,0.4134692696935012,0.7282187364260935,0.6502668669338629,12.45763738099176,0.4831203296508584,0.3076284891244463,7.229019432616238,1.3844473117190237,-1.601309353602442,690.5914325360939,6.596703664650178,476916.5266922543,-0.5455160295488916
30.98327082853978,7.877486805132552,2.140974806764821,3.837180991828242,27.932307452521545,13.897888635594022,12.156990590939952,32.2152195555578,15.031062558468165,6.50483706734404,5.71418964534362,14.694063055874686,0.011570436015915,0.0152291552605372,0.0022829968952157,0.0725552906317112,0.1944005540453377,0.2257743669678504,4.58705359700357,3.7865946475753622,3.2453427101608248,0.1860104883420768,0.7373502741580036,0.8115120893025468,1.2381532999279588,1.0542731460708683,1.0037840012243282,1.009000623804766,1.0147080954325065,1.0146182890373456,0.14616961193697,0.3299889724031595,0.4230059981812313,2.0582056396563413,2.0941013108613125,2.091538129900523,1.221718949912694,1.1454308489003189,12.45763738099176,0.7952098981903007,0.4511832704491892,8.15756600430606,1.3737148862764932,-10.687661045728431,313.7563430943525,0.6439250996595955,98443.042831941,0.2627406336630434,1.0837683858892175,1.010605509006557,12.45763738099176,0.70973275690759,0.4381416688028384,7.70697642433219,1.3808181609919778,-3.567956995856396,334.78305438748214,3.298590694137654,112079.69350501183,0.2158941743283342,0.9175170993521516,0.8427551562149935,12.45763738099176,0.5883523710792797,0.4550058465190062,6.4233851324103775,1.3859844348930417,-4.216493730845954,520.3234124211494,0.5276025414777874,270736.45351358963,0.0470298390261973
77.05494213111955,12.6710108073213,6.72610558576865,27.483430277060712,64.0300265346311,17.221349335923573,14.65622274905533,47.23049590394032,27.44947722021563,9.231698265602429,9.345687846676997,38.03213142980008,0.0376515196774035,0.0564550885619366,0.0063825521851168,0.0926819445270798,0.1315254426614651,0.2472304386224794,6.825853313368672,5.673603706593836,3.3706212923225287,0.0881038019605376,0.4351506850641733,0.5292215688755935,1.2174168274422812,1.1372435743358118,1.0667023928288857,1.0102915514255106,1.013852836844309,1.014303558406968,0.1395255386671077,0.2834804595141236,0.3964297051017822,1.909614032229189,1.953091005761033,1.978403660490305,0.8692776883650408,0.7973484946582089,12.45763738099176,0.5711950820310935,0.3267412601870837,8.064645885546774,1.3800783087763764,-5.956055322896829,520.7841768027636,45.848526284177744,271216.1588081321,-1.047240869698326,0.824667279737676,0.7528817271432573,12.45763738099176,0.5458877510405684,0.3136552305632968,8.04548614638382,1.3830341246303195,-1.0760864602162528,507.7167673796039,32.77166219166781,257776.3158783948,0.1327442797485343,0.5626386704480844,0.4933111859518812,12.45763738099176,0.3687843275452603,0.3575769138570778,5.877915224650248,1.3860710884541223,-13.846230202036978,1020.6288276363716,6.81089930664478,1041683.2038023944,0.134565612492065
18.758643015606403,4.420959940737186,2.4303192213579785,5.147078945653888,23.55452523590116,14.2140379416277,13.283740287340644,32.80153352840175,11.401559248615287,5.673976513189617,5.247797787741498,13.567284815037048,0.0091827562396755,0.0155223962199144,0.0029665737487483,0.0808484733224467,0.2057171214999889,0.20353340711899,6.8259738789101405,3.637180857107224,3.776370898066363,0.1736072555428637,0.7621392336630491,0.7203866675961621,1.230973792051248,1.0475543145762214,1.035655868271054,1.0108678118516714,1.0143185600083855,1.0146033162723307,0.1417402297570618,0.3787121763821495,0.3942150140118282,2.06930327380186,2.08301984177317,2.112042324619448,1.2927740926611246,1.2191203186938095,12.45763738099176,0.8593201856754195,0.3991404223224468,8.67161014187102,1.3632791967857658,-4.35285186921184,285.42081411738513,1.572456807659572,81465.04113143092,-0.0680766822608596,1.1808797810695246,1.0996384257215963,12.45763738099176,0.772267716548067,0.4445885248860036,8.06978852915696,1.3756739547312156,-1.611231815966763,307.6179837905618,1.2483355413788315,94628.82395137034,-0.0547885644834017,0.9586323351152752,0.8895087194302777,12.45763738099176,0.62129179981972,0.4953088117032526,6.501075332524582,1.3844511536172173,-7.7715365328888275,499.6319867076502,1.2929657038317623,249632.1221414336,-0.0938479939821421
