bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
13.83685077512446,3.381802665767616,2.7074252148534885,10.79903184367562,124.02655657686226,29.74023617355005,23.51892451253146,93.38888085915256,132.8468450394366,39.08479616139324,30.23759804520316,117.84466589574215,0.0038133942793291,0.3160444803280968,0.2666837216327231,0.469785467858467,0.443971132923548,0.6235851613978242,1.937027790117656,2.049358111908812,1.458189610403243,0.3948123964442682,0.3868092444114708,0.505892615249361,0.8994195407496767,0.9175983504476676,0.7884359342493572,1.0175770110298636,1.0175770110298636,1.0175770110298636,0.2214691089954091,0.1971075070059141,0.2569041664346745,1.909690106513827,1.9001928034487847,1.9848524145500488,0.571241295743012,0.4149148765182392,12.45763738099176,0.8002301597148145,0.1087845553914691,8.765947789755858,1.337017817970148,-8.310072418288911,1063.6763587018645,168.42279773535782,1131407.3960612577,2.0587770530371325,0.5423437016775234,0.3795432234911448,12.45763738099176,0.7624737874771584,0.1266546552575155,8.243800280343926,1.359399092564886,-8.152780710645146,1162.438434738694,112.33878783219215,1351263.114557745,1.5161969180838666,0.6431838280401712,0.5008563618847932,12.45763738099176,0.7701131173646213,0.1420160022849467,8.307689776553175,1.3583107363648477,-0.2157982159278582,34.28873056161094,116.66767149901104,1175.717043526752,-1.8265243046007569
1.9111778960827963,0.4588452972127221,0.2763775260616367,2.555398661207408,16.189524253758314,3.681156979657562,2.329853738567996,21.42927949543935,20.69457574326648,4.91962471545588,3.071097528287745,26.88708730686045,0.000354444951857,0.0266179562965401,0.0392713276392369,0.8815501582565913,0.8789147585206505,0.8906059620407208,1.0792474338975664,1.0824953928329422,1.0681790719358335,0.691272596308173,0.6979211475262446,0.6840788811393819,0.6177844441597128,0.6278699846493729,0.5951964156563403,1.0175182343734228,1.0175182343734228,1.0175182343734228,0.1971075070059141,0.1838193604661895,0.2015368891858222,2.062871900908911,2.062501504514742,2.073096835932555,0.6242053698813192,0.6165076363118006,12.45763738099176,1.144133216070142,0.1250583636578998,3.012582644563415,0.813626847173922,10.319628777425066,400.9005458375796,-1.247064384422809,160721.24765286924,-0.0005437150026895,0.629348842502329,0.6250479723308721,12.45763738099176,1.1422376648044614,0.1182437680801808,3.0460274020389697,0.8511325255925418,11.759509130241696,402.3601316752852,-1.219288347467757,161893.67556175284,-0.003048841750972,0.7992932516924309,0.8141902184393948,12.45763738099176,1.1720357249878888,0.2018803747856347,3.5806056980416443,1.0651284442741653,-0.5877595195414539,12.405836050495097,-1.0104201290543289,153.90476811176376,-0.011008073454409
2.1501709349617637,0.6345348216408797,0.3545574426572865,2.917130813355685,19.735416499249897,5.613213601214349,3.1835155898786325,24.439809283523655,21.976625349418548,5.701669162911651,3.228061977686048,30.023679765468465,0.0003347215657917,0.0252533209585459,0.0384339508185572,0.9063022682409996,0.901851952655324,0.9001218579423724,1.0494686201731245,1.0546096037024228,1.056689007065625,0.6229712180341781,0.6369404086527494,0.6627725788930158,0.5269283615430193,0.5365014888210994,0.5779375489324688,1.0175182343734228,1.0175182343734228,1.0175182343734228,0.1749605961063731,0.1638871406566027,0.1616724495666486,2.061255057207854,2.061911621230589,2.064050066501032,0.5925096519970499,0.5752415790738881,12.45763738099176,1.1441670052064126,0.0967751689779482,3.453212649408892,0.7187843526494839,2.701695525228459,396.9436120093224,-1.2972614522066843,157564.23111500748,-0.0013826492779074,0.5844738503687594,0.555807093868716,12.45763738099176,1.1441035816406715,0.0849634058892384,3.4653879704321136,0.7269602551078632,8.257803466720034,396.7897812282058,-1.291371022235145,157442.13048712743,-0.0025231460346146,0.737506917002333,0.7413105462554651,12.45763738099176,1.1819111583255837,0.1405412224059965,3.803132164079955,0.8973627885661016,-0.0885417594085229,11.969892231707316,-1.1752262797686623,143.27832003868716,-0.0011317668288005
27.59156849962049,12.575599572470908,8.90394312935118,40.23595367345649,258.1891153196061,116.38573493728737,77.79513206140834,350.4191395922141,197.3824440397972,96.94755636748488,104.234659769206,453.78048420551,0.0038396314229131,0.3104505461378051,0.5436129754979804,0.3722549502868521,0.3600687787399033,0.3485111589584208,2.31873544083471,2.3848069198683484,2.5282665589055906,0.7166084940474697,0.7027851117363076,0.5722693805164035,0.9428924428467892,0.9502763552951486,0.9992893991623012,1.0174961874485149,1.0174814877769225,1.0175549723641857,0.2480454020748581,0.2657629307944909,0.2812657684241695,1.9594464452895488,1.9599097045454092,1.8864695997929144,0.7470045713056104,0.6575034415226727,12.45763738099176,0.6523899204052411,0.1711501238592291,7.323939653843705,1.3813650515801972,9.72389649141236,1281.565549453866,23.925479758920293,1642410.2575469892,-1.1391564098611824,0.7755889057042098,0.7041596662345783,12.45763738099176,0.6574830228602482,0.1783639275463234,7.586462704098693,1.381069904869889,-5.667463059339781,1265.451291486005,27.23533076992376,1601366.9711235978,-1.338319483855094,0.7916410331876782,0.7265744046958441,12.45763738099176,0.6420453284039026,0.1964084412776881,7.21516943416986,1.3821208400543583,-0.4172898108023555,39.00137714963583,19.364688305935964,1521.1074195681356,1.1797646002395452
11.294360303216338,4.665852353853468,3.5456025096507213,17.986830292969962,117.20152232346284,47.84587809305134,35.3387238279456,169.21261917406258,109.81157052528366,49.99452481743148,40.05171343705712,199.7058885845473,0.0029430034900172,0.3260513774524143,0.3520123438933654,0.3997377906200475,0.372295830658971,0.3542675698648753,2.3078394179485664,2.4629823509331024,2.5744289337476416,0.7704467089175244,0.6781053211291479,0.696939765694531,0.9827466385997216,1.002955000060417,0.9996715112477922,1.017547625454264,1.0175329306021503,1.0175990466002098,0.3189155169533891,0.316700825863435,0.3676387209323791,2.141430695854664,2.1569596102495687,2.1667514651095234,1.0525146574512587,0.998616129386294,12.45763738099176,0.9070889086775088,0.4323760934997067,7.408825433852757,1.3721199077075388,12.719511223285132,592.8751862694595,14.20023218106018,351500.9864940463,0.8269673698753632,0.9954878818157056,0.9224221831898012,12.45763738099176,0.809508354838802,0.4443232526164752,7.339187753150678,1.377811363897737,-0.8876654320639403,752.1860783636137,10.404223779888376,565783.8964840324,0.9545007877473984,1.060862752371214,1.0263267648052197,12.45763738099176,0.8254408625372013,0.495039611372589,6.841933555708424,1.3819471939587895,-0.1644872801526156,21.59385126061446,6.279927049350665,466.2944122655408,-0.4397444273230726
8.259204480906632,3.3806828020643627,2.7117365608703974,11.558969660911758,89.36502348373212,35.703538396811254,26.9740888757681,116.77584340968144,88.58407448206182,40.00158788622225,33.507142433951074,144.40053271253512,0.0025699118465914,0.2961692677867974,0.3337690239235003,0.3962296966257974,0.3642372515029283,0.3424289115032388,2.3260988967778524,2.514784847219934,2.65330059384978,0.7816806063624346,0.6986142567606289,0.7053508333454429,0.996521135861328,1.0275658093637785,1.021041176016207,1.017540278200265,1.0175255826598824,1.0175696651519477,0.3521358833027004,0.3322036634931136,0.365424029842425,2.033063097134284,2.023025968846723,2.022686901602689,1.0420264630947194,0.9723886158486922,12.45763738099176,0.9700448318162416,0.3201801589447716,7.152454125714252,1.3647017270869342,10.008778599700484,505.1071321687273,10.388465394081392,255133.2149677161,0.4803906354286832,0.9713846310920028,0.9018468096603935,12.45763738099176,0.8510984282499806,0.3026558536806327,6.994544174934941,1.3758334010819764,2.5563817059059177,665.1695294291809,12.581337126998823,442450.5028810379,1.1274873151345612,1.0936892657432709,1.057935517693574,12.45763738099176,0.8824579066530805,0.4528543557173426,6.747628199311785,1.381144045730367,-0.6135486251304427,18.98621495120372,4.711903027129035,360.4763581733117,-0.136721951435803
6.131600791548169,2.8893814605377317,3.8322709376397577,18.29765767139981,53.99329127090422,24.923756957860576,32.4048934253597,154.96244054805013,66.37653781580276,35.7629312887018,47.29647440653325,224.32529211247805,0.0011108741647156,0.0962421093671026,0.0977053885053499,0.4106370208170096,0.3767704777715632,0.510787239739413,2.252381310672268,2.452835187627774,1.8091559238248536,0.9227352715151864,0.9279524854119104,0.9082687484767812,1.0007527929043072,1.023770993957579,0.9265403197844652,1.017547625454264,1.017547625454264,1.017547625454264,0.3521358833027004,0.3122714436835268,0.4008590872816904,2.0510489801857923,2.0473197552311437,2.025779718824276,0.8958305249651706,0.8475387803187369,12.45763738099176,0.8588556077942963,0.3683618864231599,7.120516457267488,1.3732069238339544,-5.27460273606818,581.6662280987155,29.07800233133591,338335.60091058695,0.5449003606705337,0.9319257733874636,0.8989378431769884,12.45763738099176,0.8255852938692139,0.4567744488289682,6.776824148635323,1.3785375645908375,-15.827762632181706,626.5192788309815,18.813349960111356,392526.4067468933,0.4012855038557607,0.9929125950088672,0.961404717937714,12.45763738099176,0.824555244720735,0.5248528544896892,6.740112564311096,1.3797670596419878,0.6417438490969458,19.50618707125044,16.127397743899405,380.4913340586177,-0.310767085881665
3.83143039156496,1.0001750148876072,0.5962065826903271,3.955788917059112,35.84395999472528,9.935899192507703,5.295329338261025,33.87090402282334,47.87181362684065,11.285533786859148,6.702218679501268,45.81492491934751,0.0006255414298448,0.0520544391424237,0.0477873846463672,0.4652077916210627,0.4380796790726776,0.5921783962802474,2.0259765026074112,2.149892046048619,1.5917106967369608,0.960245352998011,0.9474956535970572,0.8622048604398601,0.9570015072909728,0.9691600664740092,0.8223007859247838,1.017540278200265,1.017540278200265,1.017540278200265,0.3344183545830677,0.3344183545830677,0.3787121763821495,2.036106447688102,2.033840838345088,2.021642904800349,0.9233753628913356,0.877758795565527,12.45763738099176,0.9702689042160284,0.3701364569145243,6.225087051200279,1.3668435360373603,4.26500417391545,436.64807719955263,10.79421984441374,190661.54332206649,0.1907934213134286,0.9689587452676188,0.9362228097704012,12.45763738099176,0.939022288730622,0.4167177305626351,5.912956018871178,1.3766087265182714,-1.3424327690347582,472.7900540085036,7.296573169119139,223530.4351693637,0.3230395407603355,1.0534207099193802,1.038357568254891,12.45763738099176,0.9663435686703126,0.4467885627379496,6.156047177811654,1.37466000189341,0.0913525326178801,14.13297847975363,7.948174455994263,199.7410807091792,-0.4332029297135328
119.45164744054478,21.33850833283777,7.956659938874634,115.91387797639146,72.62361434306985,21.00079759676209,32.334529880024384,130.86659059523524,61.17514911849173,23.2518813599496,35.64566424346282,166.2083947035824,0.2960781212094498,0.0924983630921083,0.094792443456551,0.454113525505943,0.5868078114980545,0.6658420130715778,2.084133991455801,1.5960091197074835,1.3993215956231222,0.0820331082445106,1.0186742058725995,0.8288072367011616,0.9529656604217104,0.8223973103831247,0.7759928036997954,1.0175182343734228,1.0175549723641857,1.0175549723641857,0.2879098416940318,0.2701923129743991,0.2945539149638941,1.9603668536557128,2.0061187218130385,2.016005968956668,0.8477715235050285,0.713022615947145,12.45763738099176,1.0696909069075808,0.1453468865158758,7.508720459883617,1.340048841383469,-4.743467151784287,636.7091181472306,37.43571310498991,405398.501131824,0.1388645609056754,0.8860777095762997,0.7595031857216559,12.45763738099176,1.053412259934522,0.1536110708590338,7.44331046487005,1.348919522646531,-10.356182782926382,653.3599384603964,32.97184975572549,426879.209184973,0.0932271263874027,0.7178199176028026,0.078565883005822,12.45763738099176,0.4765541171237747,0.1696671520073427,5.620991519386274,1.3818289043779726,-0.7467924116929661,1388.6811351614635,6.826611572637027,1928435.2951533312,0.7035849828581516
118.3821577960694,27.8821785861164,12.834916143738878,114.14790846123272,43.50026463888541,34.96978453907518,48.090510536652886,277.6184971622328,62.578482172220696,47.19269890850364,63.96043774618259,361.9703708705371,0.2024817177135555,0.0725913000137554,0.1155492277832731,0.4510419413553244,0.8413639284440357,0.8297752546329525,2.0927154894580284,1.11849770520276,1.131345356824841,0.0990583079657072,0.7844953908858903,0.5804951378405321,0.9635139588090542,0.6528669967876761,0.6646956888869917,1.0172387440661608,1.017547625454264,1.017547625454264,0.2126103446355927,0.2657629307944909,0.2635482397045368,1.8947888944069236,2.058475847448986,2.0613926940998635,0.6367141451814335,0.4915990717041004,12.45763738099176,0.9722158792769696,0.0730612289700165,8.736989020592366,1.0823469474498504,20.35473063834803,684.8952545426779,181.57757379469052,469081.5096950795,-0.8511878954654875,0.6526228805113274,0.5206625688075622,12.45763738099176,0.9755446027891364,0.078050862097915,8.709187636678303,1.079271827646178,17.089395595215734,677.6761739803285,178.6566978815652,459244.9967806164,-0.873022894353674,0.7106233488754774,0.089170933568331,12.45763738099176,0.4373587295089081,0.1704011262941539,6.16937337366794,1.3819874816979896,-1.417584218046555,1160.8423651400951,4.2860960246612905,1347554.99670405,0.4354279421205652
