bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
86.59556088069036,21.178914598065237,12.349410008995935,33.61304747031273,88.12752794328325,65.629296500495,61.79956263955997,189.7462839615684,69.90823017314332,24.216240156998253,20.936265836450666,60.97865695112777,0.2356661382338662,0.1368353945706752,0.09075618147138,0.0792499238238957,0.4216628537195126,0.1587143177214329,6.58290484050672,1.9528421796153128,4.5928675766850695,0.2538005283144778,1.338534306109093,0.6338859269653346,1.1862385143712122,0.8232087328535603,1.08919517209616,1.011785382693681,1.0158263347000998,1.014461003202444,0.2546894753447205,0.6378310339067782,0.3078420615036186,2.015134986325309,2.099652271325631,2.0379924393842104,1.2172657043337065,1.1426700613337146,12.45763738099176,0.7908661008663074,0.3300415978944309,7.469798832145202,1.380096579871612,10.857770446618712,402.0866467602312,0.5851636332627814,161673.67150288695,-0.1130430645123811,1.287286743613017,1.2075521268948148,12.45763738099176,0.846370669157019,0.3965565906486913,7.297823711004321,1.3801129917157569,2.783969968829098,403.29892397200086,0.834514904249871,162650.02207697372,-0.0670953111746998,1.089076428510403,1.0199879784314765,12.45763738099176,0.7056505952877848,0.4057671113018845,6.889584747338724,1.3834340385477986,-6.810615219870421,541.7604840441876,1.10009902464851,293504.4220717924,0.0067823922251075
83.72083035904042,20.2269923286884,13.263942366346118,33.64606915390074,81.10061334414311,60.52696616710875,63.00418759814211,187.5413917764032,44.02681644369794,22.930693272906662,21.817393331271678,60.26441576632034,0.0843633712452412,0.1183861279327234,0.0441023576903515,0.1204349953002771,0.4523288212991838,0.2267684427730066,5.260355697420019,1.8261452304967856,3.326172446824775,0.3906419410980609,1.3803435973115734,0.8432142463435697,1.1119501590029273,0.7868125944245727,1.0136458706942415,1.013385715282442,1.0159302962646628,1.0148726062331443,0.2746216951543073,0.6533338715364568,0.3609946476625168,2.009788274996476,2.0780966763273425,2.0901451564837825,1.395276008733633,1.3324980752297255,12.45763738099176,0.9384160078450694,0.3703565687067129,8.615370665874583,1.3633914818043569,7.134344956404533,307.07893021234446,0.8522907542690765,94297.46938035791,-0.218960964385793,1.4663775212275914,1.4001041352642472,12.45763738099176,0.9901120727137918,0.3740918020340116,8.342514309751976,1.371838139936167,-5.152277170310796,312.71147981340164,0.607166512134873,97788.46960708748,0.0731120978626526,1.2772576412053054,1.2074244727263257,12.45763738099176,0.829731635172978,0.4165889315899869,7.946389187459387,1.3779097786944186,3.858632540649115,422.9270492432001,0.949295039269528,178867.2889815602,-0.2030320910306427
88.7016642730805,19.10417749729308,14.526875016655811,37.09037485555415,176.47676216959366,183.41400650769432,248.03162284521744,1042.253242128244,50.22867435084612,24.422312085653505,26.900362340844232,77.12390414916155,0.140452377152424,0.4344093794095971,0.0630933674114022,0.093441210535907,0.683540301073228,0.2039885887804253,6.578258349575317,1.2867746142020378,3.748307681229584,0.3182011204932639,0.8409301679682786,0.7005325476395012,1.1561726736916609,0.7675606548890813,1.0387970671508178,1.0123105334605105,1.0159154488457178,1.014468496605661,0.2524747842547664,0.6776954735259518,0.3632093387524709,2.0923505450676214,2.072550808491121,2.0963573411218164,0.9685787476453508,0.8923125807220036,12.45763738099176,0.6369218957204387,0.2425277350749777,9.90055168287247,1.3047190783197744,-2.910193764924258,530.126424321751,347.90795692562733,281034.0257641651,-2.498616476883968,0.8942747479230451,0.816007426918256,12.45763738099176,0.6018665866418982,0.1782682666674943,10.320326994490522,1.2536757564969083,-4.405045992098224,634.2160849166197,553.2343330679219,402230.042366965,-4.050664242634007,0.991481679234504,0.9136463918294856,12.45763738099176,0.6466127438141663,0.2653395485014229,9.82754348181809,1.318779924318855,1.907223465291505,590.3546189209414,279.5562975715474,348518.57608129,-1.9904809223559243
113.98614063669116,22.4609746993415,12.69883744484006,32.20922407470467,84.61600561988854,56.37537467832385,65.6762684454693,192.99991023335943,60.75910337303331,22.21674675162244,22.10737375077511,59.49318103349589,0.4734539467431606,0.144527510977538,0.1582719378167953,0.0614261783993107,0.4083085931256456,0.1208354801765229,7.456976593999761,2.0240387734785603,5.8488252503616,0.1678098188118506,1.2987990066105073,0.4635469179502908,1.2113740070315862,0.8180842596744842,1.0725789116853908,1.0111513104586125,1.0157966186889509,1.013973156945033,0.2214691089954091,0.657763253716365,0.3986443961917363,2.053214672705813,2.108674270407136,2.084666500102315,1.1068498945766372,1.031865417009213,12.45763738099176,0.720254216671911,0.4106227448321859,7.219333140793063,1.3832916344644426,-6.160444141683604,452.5081246608215,3.772420631830133,204763.60288405357,-0.1004212378071656,1.2149723005989248,1.1428786366987929,12.45763738099176,0.8141600046177209,0.3399802379460026,7.361438974507304,1.3819618011071542,-4.298078150694861,421.6338588162001,5.502254556618269,177775.11090023935,0.4162638776371866,0.7981419748499627,0.7308000430320647,12.45763738099176,0.5404266389229596,0.244204161769332,6.373877890105954,1.3856777979613404,-4.426397050720915,762.976313483117,13.91115585478544,582132.8549362876,0.007421260143783
133.82323166292775,24.8309024762912,17.564396903881274,47.32832125845959,124.73694350963213,89.36168280963128,123.7440057153385,641.2078559315785,77.42258256852259,22.45161505012116,25.33657749994765,68.634074039263,0.6057029843616848,0.2583482616281792,0.1592037507488933,0.0603786767037721,0.6346842692640587,0.1281304588253441,8.627844052719363,1.4242448910812746,5.717775876748944,0.1673550719282793,1.0756547712713902,0.4732256197746509,1.29206342759486,0.8373814249960753,1.1212773498010182,1.0107143525366222,1.015967408643076,1.0143260602672268,0.1860340515561436,0.6444751071766405,0.3587799565725627,1.9492380085223524,2.052320946691743,1.9416198905404212,0.9998074902146104,0.933428484156923,12.45763738099176,0.6456489953855328,0.4976859005651456,7.641656218820673,1.3810085103282406,-21.837659014624627,538.7910862948576,25.800702617522216,290295.8346707927,0.1539747722667931,1.0389997685381616,0.971889798444534,12.45763738099176,0.695339979604165,0.2867144510790781,9.078705526023263,1.3605652886554271,1.4420927716628604,539.232496480631,131.80584969523667,290771.6852607337,-0.1519815442224522,0.7566894745589314,0.684707925829577,12.45763738099176,0.5001647308409011,0.2976224365410727,6.4217951745500805,1.3854180949528092,7.329010942050608,861.4339951179516,11.49508755475156,742068.527944875,0.0254417370697287
91.14078120731644,19.393933818466508,18.02041187930384,74.65972293432132,78.61410102969816,66.09600017199756,76.55769426600045,320.40340513684896,51.47444423226611,24.86044489773921,30.08178377976908,118.09921332223288,0.7681540042225473,0.1759557231732778,0.3603724849944628,0.082266211954322,0.5573138573301336,0.1494896993858238,8.153796632331842,1.5947124172615983,5.496508631726652,0.1341417491396965,1.1820710681579782,0.2875331958604942,1.1801723963210375,0.7327443736707459,0.9962155410707372,1.0112431444164296,1.0158189062270668,1.0141834935389502,0.1926781248260059,0.7153452220551714,0.4318647625410477,2.123024543385628,2.120691304071192,2.236052040325064,0.9988448112664696,0.9333038679108472,12.45763738099176,0.650413689246862,0.3684039883632983,7.283810831455264,1.3855428727414545,0.2765317058031407,524.2252815857884,5.363562780261812,274812.1458536991,0.178245225665266,1.0192380594952204,0.94641868637909,12.45763738099176,0.6979494261053137,0.2115428794105804,7.841900535708287,1.3825499843537703,6.645834608856376,525.3345453452029,18.86330625267409,275976.38453305105,-0.1759361598682224,0.5819522707446922,0.5049844170767784,12.45763738099176,0.4071106899084928,0.1543187601424423,5.985235809825059,1.3858862683294186,-5.4545573728267245,1115.9779751146702,19.397828295964967,1245406.8409410394,1.1790571659177755
288.09343567123483,37.04024083195904,15.802361455249542,37.62227913369036,125.8925948061536,66.56706641288727,60.076113735906006,195.2801826977812,144.95593858829477,31.202780689625207,22.07539092225728,63.31854887888144,1.2864542596380824,0.178615245502559,0.465787614841495,0.0657638310126449,0.4230390890472115,0.1182356498557883,8.35369372881102,1.977981617985006,6.561959262757382,0.0855441684255209,1.164998425130372,0.2481773592375301,1.2647030971877282,0.8223962558429948,1.150371820742086,1.0114419311252016,1.0159006000162538,1.0137173654043463,0.2214691089954091,0.68212485570586,0.3698534120223332,1.8282841294760035,2.018831563472225,1.8658343589692292,0.8481092306835283,0.7578402805016451,12.45763738099176,0.5563517516241798,0.2810731179324507,6.328304043751428,1.3855002073160805,0.6156213561256578,633.4506666836996,7.849731032155406,401259.7471220236,-0.611730387887427,0.9731337946159084,0.8893707713446053,12.45763738099176,0.6521420416633019,0.2875154239401266,6.927970581062891,1.3833108985835672,1.880529260991625,556.9962794421364,9.977756430784256,310244.85531238245,-0.5509925733235901,0.5213256195479987,0.441920752684838,12.45763738099176,0.3605498904426755,0.2070549748507603,5.653480548074219,1.3862158799766588,-7.941137764495904,1276.7138895844134,12.84581625155695,1629998.3558577616,1.054937287194752
42.872096845823926,19.19986675540913,18.70966059564094,79.64243258965504,300.3326962426764,302.972101482325,392.8267424590913,1575.5130257089568,38.35320851403962,26.11474858242537,20.68213952051404,90.16467418566047,0.0320851426129076,1.167436247754048,0.0254674528537537,0.2567620410566346,0.7141409896214658,0.357666115705216,3.2576758677886457,1.231502578252895,2.336923048999469,0.5914180043631379,0.5045595774410151,1.002365723987639,1.032829564048608,0.739808493686786,0.9116771712927334,1.0140032224386752,1.0158708981245066,1.0149024986477235,0.3299889724031595,0.7042717666054009,0.4960908041497163,2.084654256589192,2.057553443320955,2.0964493683986927,0.7000876989382547,0.6333382149182075,12.45763738099176,0.4850706382083916,0.1192952166389682,10.273713255643475,1.1524775771718814,-4.4330481912388855,751.7561742082363,442.3034594113888,565137.3454602042,-5.752012361964307,0.5316909771380369,0.4674743150170507,12.45763738099176,0.3925185770177321,0.0644324044683988,10.344571642556875,1.104533960259996,-3.948422077455546,1066.9160296275184,513.1623051068395,1138309.8142761474,-6.251278167205269,0.7647541874935704,0.7033694080478018,12.45763738099176,0.5191605586516673,0.1654339898066921,10.187940690622382,1.1886842168081384,-11.3808590228336,787.4933893801866,394.0599780535969,620145.8383174943,-5.261601365735864
719.6637976635981,106.51451637983462,48.42948051439973,138.522878137727,1438.5238547672352,380.0577106026842,364.1703654298826,1491.7373986846949,346.47459639333204,81.1036977970107,50.03671921599662,164.6765550759476,14.253396177748945,14.33747342527561,2.5750716861679086,0.062697333208444,0.222426127416677,0.0884934069647211,7.066149613018313,3.767170164877692,7.47824255083143,0.0223791431211802,0.080141633893832,0.0684895277185751,1.287706036081641,1.1060400159520778,1.2087632668484989,1.0114190072299591,1.0145509002627138,1.0131742961316703,0.2591188575246286,0.5647462279382932,0.3831415585620577,2.1557676951433247,2.081401461402289,2.1475491959700155,0.143427224007159,0.051937962567213,12.45763738099176,0.144477276115903,0.1299324336766292,6.390320112476919,1.3861942843786377,3.022927455849146,4232.80977828452,17.766494018678323,17916678.619141046,-1.2714651460971007,0.1615578104409747,0.0653377607491239,12.45763738099176,0.1631119265457983,0.1228014953968975,6.759398664918838,1.3858762653911398,9.174911476064402,3914.8758020785617,17.80692923983228,15326252.545700263,-0.948536558612753,0.2119772613521697,0.0853531456271293,12.45763738099176,0.1835123639484729,0.1323620661504495,6.355380515140406,1.3861525258211718,-16.904269860989697,3928.9892655329386,11.549498032244747,15436956.64867306,0.3059588749761408
348.072973254201,64.39049136715964,17.503334097938456,45.79874598236742,181.2791109349429,74.07872529325297,59.078884033061584,188.30190056522883,151.7024884414168,30.584338651324277,21.54596369753138,64.82380296345886,14.785074254554145,13.301383765359702,2.682187739380228,0.0603912666523077,0.0895869641754115,0.0759090626375073,6.508617575026755,5.078447449445682,7.306102733154062,0.0322906124186455,0.086781208785047,0.0951983975154418,1.2920340183927232,1.1285175920738697,1.2389764456268584,1.009457936745923,1.0146257748804344,1.01288690906723,0.1793899782862813,0.5248817883191196,0.2569041664346745,1.9764160993581943,2.008955039467033,1.9894553920007207,0.139949372543924,0.0598394567386076,12.45763738099176,0.1405915738205118,0.0251502950370491,6.131988758640178,1.3862334122052853,3.8459327527591576,4191.4878140240735,18.31544306085665,17568570.09511231,-1.2892473754030416,0.1587069084892709,0.0716977427463252,12.45763738099176,0.1632526157909607,0.0149632896595187,6.190426456633076,1.3861849414993097,12.122625137472657,3782.214074371933,18.9870789734899,14305143.30437714,-0.9869026600201588,0.2194231408879123,0.1005194219157918,12.45763738099176,0.1808130202758366,0.0372290014421748,6.045520066224433,1.386214585323524,-21.215161503302795,3890.342374903014,11.719168029631447,15134763.79396602,0.3449504243599605
