bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1452.6356731669573,239.36955898371411,74.98746542932295,88.60720490417233,550.5209960958304,75.76441224943727,47.87234523256368,107.56643061670523,337.6620777031127,81.90518660396475,60.36165620794634,158.9976505173603,26.98732252479588,8.999287191174133,4.260661219336615,0.0670132715076912,0.0922065059973645,0.1113988833942619,3.7857743860097433,5.9478848080560205,5.390645656604795,0.1005159460901086,0.1467810025993098,0.1855154978372913,1.2656334836029857,1.2465679728458392,1.149870620597999,1.0060696108944218,1.0102376572026588,1.014431025984623,0.1439549208470159,0.1793899782862813,0.34106242785293,1.9348575098855156,1.975122578522938,1.9884700627275291,0.2474728764505447,0.1512051893337676,12.45763738099176,0.1751615192198786,0.1679065830360951,6.255669607661948,1.3862307805072989,-12.18373632362846,4208.206934548094,26.72702385622174,17709005.603978664,0.4511181003416664,0.229694063248798,0.1293075094214729,12.45763738099176,0.1500344167067192,0.3417254251290431,5.643902758585752,1.386281196080584,-24.85274410514122,7613.1090648092595,3.918067864025991,57959429.63268092,0.4738394504718297,0.2628712020824708,0.165670557376147,12.45763738099176,0.1738132751281816,0.3342719121366925,5.878945673867388,1.3855816871527686,121.56469947765407,5608.031573126282,3.555201548786406,31450018.125181235,-0.4020606575010083
912.5533722592309,221.25212046755476,75.3140977490705,116.12477017138052,1033.8844788964773,366.6094426395692,139.29249745279265,246.1430622484189,1558.3893332846324,557.2967608840063,199.68678832588787,361.9508685179744,7.238688511643842,16.83591458699465,16.105742974953817,0.0830766341060796,0.0767081716801326,0.1106864424207442,3.5846337382224087,5.72066393636622,4.262250111754185,0.1765779995539072,0.1232653033344438,0.0982274892971802,1.186676834069931,1.2564753188355415,1.1470480396534397,1.0065988243578767,1.0094811536970845,1.0124016826501856,0.1594577584766945,0.1904634337360518,0.3632093387524709,2.05266113492095,2.1557858658566107,2.223315519844172,0.2104963475049572,0.0910932793456493,12.45763738099176,0.15340039571037,0.1496361761256198,6.312908034005644,1.386266882093138,56.62273401182057,7790.138340307534,13.3431177359901,60686255.36112942,-1.0938782418847728,0.2269226166999471,0.1366337514571112,12.45763738099176,0.1556987270821341,0.2206086444481509,6.364782564123488,1.3862247677049802,141.2945618623625,7587.748466505826,13.136081886943693,57573926.79096153,-1.191478890175237,0.2262540409722468,0.1346923007990483,12.45763738099176,0.1591298604238159,0.2191404427528427,6.07536068576346,1.3862231364014013,9.518958009206742,7851.556607581324,8.396793572960606,61646941.16205395,0.6403771876709057
646.4772468563584,177.11176904077743,63.12199341190343,120.4623809305709,1245.9892816038912,397.8582980624185,149.5592703755643,274.03987015330426,2343.9136719093267,640.9271272659055,210.12841734317263,400.0839774027336,4.567736022370643,24.46258913282158,28.1359756454821,0.0843376543488988,0.068902644291648,0.0928973620961908,4.259769242735459,6.133790079087564,4.840996174415516,0.1185158941829977,0.1157137052493571,0.0843111236985399,1.2093940592481904,1.3101216824986004,1.2178372132033757,1.008674248878776,1.0088919090951391,1.0108678118516714,0.2081809624556845,0.2148250357255468,0.29233922387394,1.9733645877906552,1.951884761201771,1.9350624227471276,0.2058735842312682,0.0861815503080886,12.45763738099176,0.1389993462957233,0.2044945069789275,6.028888239728939,1.3862628541225637,-27.474860090661736,10453.570879777506,7.704200501138155,109277144.13853224,0.518487575085704,0.2114485812317399,0.1029870531893402,12.45763738099176,0.1414924828452426,0.198827100659896,6.094154298717014,1.3862386146845425,2.1555406941992503,8958.091709121018,6.9682468615887,80247407.06902272,0.2656405050822294,0.2320216054627271,0.1246319043767309,12.45763738099176,0.150344703092461,0.2543566285286279,5.736430976824119,1.386238038536537,44.06794009673921,9388.878818957528,3.517211887906329,88151045.4770693,0.5143972449885238
321.6568036926983,62.12598948090377,48.4347965333463,102.23114088928529,149.70804598019643,40.67799724381104,42.37504753976345,198.15212899767383,84.64863043297049,51.22092023839113,62.075610272836585,333.3056812943017,1.6283205881336775,4.590808786334453,1.9869917814281848,0.0822869824143705,0.087767662317185,0.1915283796143539,6.391979536629469,7.978090855236699,4.315499160385701,0.1141531364073046,0.1261248727842667,0.2228977150150829,1.2552632685705836,1.2110580457847009,1.0192140836626165,1.0122041249593623,1.0146856486844609,1.015893175072479,0.2258984911753172,0.3233448991332973,0.5425993170387523,2.012629780275342,2.0308972214235133,2.063263407644241,0.3345021309969354,0.1539990745690165,12.45763738099176,0.2187309972660238,0.0410236813194413,6.265173341971678,1.3861821384422135,-3.2737860025255827,3176.5739821453367,31.55569526640747,10090622.264042685,0.1410611963602629,0.364009950141571,0.1874675126904827,12.45763738099176,0.2197415638760435,0.1428179468723411,6.065056590572969,1.3861634577346882,-29.288417073892703,3122.2431241920817,20.36726555757181,9748402.126564732,-0.1523901673505755,0.3245723656572492,0.1653959359252785,12.45763738099176,0.2064671200289247,0.0909852765282163,5.72855440885972,1.3862083724064815,-0.6088596165467655,3810.016776530084,17.733285287998513,14516227.837440688,-1.5046781903797888
81.81165644195025,36.12410451246259,18.195993403317612,41.83893262558217,182.89981987932543,24.792305736679005,25.19224015258817,79.91687043705434,81.40796359143155,33.94361595107632,36.34332655473168,115.42783097254107,0.573243788493434,0.3815341741349511,0.0812009789293543,0.0700991979799252,0.1331945938296125,0.4118914754273441,7.674280984729324,5.888711425311072,2.128263400872203,0.0751692590084109,0.3367404451660231,0.9862591909197358,1.2399773903390423,1.118426225711107,0.8813266795982158,1.0139355669073988,1.0151190474832232,1.0155958876465918,0.4473676001707263,0.5049495685095328,0.6400457249967323,1.9661739879707776,1.946702908046556,2.023902734557363,0.8585139144307665,0.7508537411406122,12.45763738099176,0.5685983897191691,0.1943713011198396,7.261178705522109,1.3847870659467942,-5.023273468872631,605.6823446205613,13.880440569957766,366851.1025850604,-0.645976993861122,0.5366643620728486,0.410486522057816,12.45763738099176,0.3619541847961101,0.0600492334964097,5.864850689969662,1.3861891698393922,-12.864910923992689,1111.181237713687,10.041313850308471,1234723.743046922,0.1421056379106417,0.592476671445318,0.4637837605814635,12.45763738099176,0.3924567854711491,0.1208460159481379,6.281364750353322,1.386104622113748,10.756241171462053,1149.868687565309,11.279958775993984,1322197.9986431664,0.1990150299708361
66.08395396557157,29.10351602175608,13.687662389436865,42.69806482631753,116.18634589519672,29.062434597732164,25.625605603493128,92.2185556189867,77.48926703727845,29.542018627167305,36.5249539904061,136.34116261787912,0.0521109013961327,0.1584192479050805,0.0414250291256464,0.1355605231856953,0.1657779857180152,0.4567203305075865,5.5074549617766015,4.838407095635274,1.8507989765199448,0.4476979027567651,0.5531746744922131,1.2682914689195983,1.1095245562694882,1.039621778026076,0.7884091950701768,1.015007077000314,1.0153203920867238,1.0154097952713297,0.4983054952396704,0.6223281962770996,0.6865542378857682,1.928036731824351,1.902675089421252,2.046809345115364,1.2110043205578962,1.1422826063907934,12.45763738099176,0.8051245457336296,0.3045304515382253,8.36109295420612,1.376419666770668,-2.5259207210160355,362.8315104432071,4.063842773100698,131646.7049704991,0.2402578769210323,1.0177191736750155,0.9408111852908684,12.45763738099176,0.6767141423341686,0.2803095679319524,7.177605962287115,1.3836999788287856,-4.326687310503509,469.153346512732,8.062609764752949,220104.86254409552,0.4243015145774156,0.7739467983481902,0.6898850765846575,12.45763738099176,0.5230559706870338,0.2293367202313931,6.357699260980267,1.3857673956531176,1.27679534676033,772.5120399439925,11.014583133284468,596774.8518584287,-0.0549371190552302
18.050624501978536,10.695024036304083,10.362887761637957,33.1911745214979,31.509655483072365,22.51785206295218,23.47734663441181,75.946152545475,44.09116988978499,31.68563034998885,32.924305939939345,105.4795818713174,0.0047245024770863,0.0128253040633268,0.0239068312568534,0.3622507318591355,0.4929846341327685,0.5004020425201382,2.20833665530133,1.632215340019377,1.6041437687629068,1.2115505982088812,1.4511806752754062,1.4642002697554002,0.8459022798299682,0.7204887491299858,0.6906439752038612,1.015610765461406,1.0157148705065793,1.0156553904050525,0.6356163428168241,0.73084805968485,0.7131305309652173,2.0650452769546828,2.090915183558109,2.092067629732076,1.513043073086684,1.4540914730356058,12.45763738099176,1.0302665900867245,0.3073201655793897,9.227070671012218,1.3473700419438968,3.0222040551103264,238.46850748613684,-0.0428381929038366,56867.2290626657,-0.0387808016655141,1.5089222405119882,1.4556390842551747,12.45763738099176,1.033292752508399,0.3100434539782309,9.286821709330932,1.3469352468518023,5.3033463826076925,240.11620666420043,-0.0025822160517874,57655.79270280501,-0.0366118979095073,1.523697689220768,1.461855268038442,12.45763738099176,1.044099814757906,0.3063127362363338,9.318585230804487,1.3434428282714,-0.6188439666708305,273.8613478077479,-0.013179414718448,75000.03782307627,0.0098295070431576
18.583483010668903,10.456401446709949,10.231328524707225,33.58443039170517,29.26569698535952,21.36237776713022,22.812964956444677,76.47359839530122,41.40873065319194,29.79782401849634,31.848046812518422,106.14710445013657,0.0037714540755136,0.0116128525182333,0.0227518390984715,0.3996642288585516,0.5109564503573933,0.5063336247074028,2.007361439193437,1.5750999134216368,1.5859439031640683,1.301248172859293,1.4744716539503169,1.4658822679223458,0.8159527648385957,0.6898853048447736,0.6889450587772019,1.0155512456969034,1.0156851332866623,1.015700002604174,0.6311869606369159,0.7286333685948959,0.7109158398752632,2.091120046242754,2.098525984067489,2.097411136941308,1.5208613278890697,1.4566987745318656,12.45763738099176,1.0396817199776631,0.3085658417185506,9.258022458577193,1.3425151546995029,2.2737155073038195,230.90585887316064,-0.1367001804562559,53317.515661951984,0.0243802074110112,1.5284602419117927,1.4653994313280607,12.45763738099176,1.0415985198339,0.3020933696539931,9.320473845280484,1.3420371815939784,5.484850241416002,232.9528959893888,-0.1309989227414729,54267.051749843005,-0.0094180563781389,1.5427869418275355,1.4752534648337146,12.45763738099176,1.0543970096383577,0.2978567515683079,9.341682896338586,1.3382736740359555,2.1698960891247268,264.5577669659514,-0.0925084142119159,69990.81206201063,0.0351063735725311
16.715266388238383,10.923622122696486,11.571482584394422,34.36544616834404,29.628040969697373,22.857551573180935,26.06226667217133,79.03540726484344,41.25783433075302,31.97673108960965,36.285161098152514,109.83144389888336,0.0036735970785757,0.0113592955494428,0.0220690420106375,0.404946548167274,0.5214800430438538,0.5198333671144537,1.959947182378436,1.530277386121077,1.5331169643844185,1.2878096964077543,1.4700649101334191,1.469164756867236,0.8258436288625723,0.6705591932352525,0.6694479541070644,1.0151265093254611,1.015454477671605,1.0154991472886885,0.6201135051871455,0.7286333685948959,0.7219892953250336,2.0863668154841064,2.097096792164087,2.094814899946026,1.5157573098902315,1.4613312076346898,12.45763738099176,1.0516790475192672,0.2913817272149585,9.418312915393736,1.3238551301556405,1.834487182223146,226.2329669447832,-0.1520433760352633,51181.35533263935,-0.0617052919629386,1.5145468778117648,1.4555007774328732,12.45763738099176,1.0421001926499251,0.3064533500652706,9.390439400549852,1.3282206567547374,1.791694251840017,231.42086409272244,-0.117349746732402,53555.61633742231,-0.0739875612845617,1.5266914752483922,1.469886585124005,12.45763738099176,1.0576442296554938,0.2856208752449317,9.453577456467157,1.321055098472189,-0.5676866871197124,261.7685770702951,-0.1335444546747788,68522.78794140705,-0.0657484515432241
18.267842773007512,11.349877984857828,10.52933643117705,34.67985078398045,30.55947961799308,23.21209996429096,23.246743165080176,79.14743972162618,43.89903681812301,32.69568767175782,32.55860038739479,109.67089055835292,0.0049941542661509,0.0122020853913204,0.0225408156523065,0.3552482022886722,0.5092141365139349,0.5212044728597202,2.23337051823356,1.5749328690602251,1.5378836740175357,1.2195823528240812,1.476605986558541,1.49677702590775,0.8960033570770947,0.6993702360056181,0.6606990126124191,1.0154023469612017,1.0160935248689682,1.0161305985252589,0.560316845758385,0.7286333685948959,0.7330627507748041,2.0824089355559754,2.0976077925221115,2.0996398870524247,1.5423613043891198,1.4964545021028413,12.45763738099176,1.0683256240006354,0.2670002131969015,9.444654475713762,1.3281284199836954,-2.286264060168712,228.24030833229503,-0.1190737786813307,52093.63834762111,0.063406245901657,1.5286628587225517,1.476635462044411,12.45763738099176,1.0421032768405205,0.3188506244965645,9.321533348369096,1.3394391372175845,-3.494285082117804,238.6596792587852,-0.1564560678630093,56958.44250390623,0.036311047830427,1.538906391141574,1.4847747988400617,12.45763738099176,1.0606179705206984,0.2873720566110107,9.401594703267332,1.332711625103335,-4.248236831661728,268.73738416023514,-0.064989887262993,72219.7816452858,0.0600390055083649
