EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2670188138249462,0.0368366035385008,24.0,0.6555555555555556,0.2197019320631828,0.0188533440897252,0.6554893479678241,0.0336058100921523,0.8486486182858907,0.2087366448793857,-0.0593107230433572,0.0029085008084824,-0.0098113362573914,0.001661975255109
0.2745022104166243,0.0322400399500451,16.0,0.7208333333333333,0.2169568112766296,0.0074585633701353,0.6726767877093879,0.0292254647763652,0.8115097870455246,0.1879224354326601,-0.0613018022260317,0.0010617016217443,-0.0109353478770288,0.000757175551349
0.274177043907589,0.0256153936298261,8.0,0.8208333333333333,0.2220174356663157,0.0071422765730319,0.6719808731763937,0.0238998226483748,0.8216036258148084,0.1343960688009096,-0.0612461685420323,0.0010783629502317,-0.0107284568436443,0.0004924653841381
0.2304134604603312,0.0351890383040476,12.0,0.4527777777777778,0.2469809212953698,0.0214820368367407,0.5432056125198472,0.0901278611298228,1.1134590545109653,0.2827291058475681,-0.0356604860417751,0.0197080048884908,-0.0137379270284953,0.0026422892885
0.2293436795617126,0.0229909310462698,10.0,2.3,0.2592161958045115,0.0067973178958696,0.4830619864066676,0.0165118338097791,1.1499762610737694,0.2063174355108281,-0.0189345318192822,0.000958393994565,-0.0163031769192052,0.0006332661476834
0.2463574099463318,0.0259509746759921,8.0,1.0541666666666667,0.252485244419401,0.0100937377872127,0.515198974913937,0.0636171444517046,1.0413764811494537,0.1688053430072874,-0.0249465179947825,0.0175634035694776,-0.0158441583336227,0.0023252969634822
0.2419556422660651,0.0356684525159142,12.0,0.4666666666666667,0.2547241466191063,0.0154308232594096,0.5145447929628484,0.0829329290761425,1.088747482222545,0.2682419387779521,-0.025655947352449,0.0209901522720278,-0.0142421331339411,0.0028306503848947
0.2295554625087543,0.0199697727793683,8.0,0.3833333333333333,0.2692517882425031,0.0102933179865585,0.4622515640761912,0.0142562345010346,1.1910794573481247,0.2213302633633327,-0.0114008644507783,0.0009614671043264,-0.0152066187664038,0.0006214683713416
0.2345408438626665,0.0182171579191391,6.0,2.3,0.2694462892298621,0.011177784035529,0.4603453994968784,0.0126582239754036,1.162812206178713,0.1962216744325438,-0.0101265792910836,0.0013695343516879,-0.0176113298266297,0.0021592294241344
0.2353338425701538,0.0184641757711105,8.0,0.3,0.2701747023694888,0.0091538829838207,0.4578357081625605,0.0123917920746664,1.1631615933353705,0.2044837386341514,-0.0101282393740903,0.0013545011689405,-0.0206890434699339,0.0009561526254244
0.2371119191198188,0.014419904850229,4.0,0.3833333333333333,0.2659234449313091,0.00870723700346,0.4603436289345325,0.0099848475778792,1.1308832330251848,0.1635732460167974,-0.0104209702890107,0.0014058022706665,-0.0212214805061618,0.0007040358312976
0.2339699678076849,0.0117944357287215,2.0,1.0833333333333333,0.2668532476380771,0.0074931345084247,0.4568932967994189,0.0098662120873061,1.1453158838254114,0.1033965101979778,-0.0109922152770579,0.0012200858250183,-0.0224414183954811,0.0010109087016443
0.2232505659384545,0.023132898689921,6.0,0.6277777777777778,0.2677036985110491,0.0072005672538539,0.4484887882435457,0.0171884961050656,1.2193269390783184,0.2036705056437268,-0.011381738812973,0.0011107781390128,-0.0228528766427188,0.0010074431120663
0.18846346956864,0.0398742738224204,6.0,4.127777777777777,0.2672613787917436,0.0072410257015546,0.4240145938913767,0.0263099018824064,1.4982859300331832,0.3959139963493782,-0.0117211897950618,0.0009988675065478,-0.0236395915887421,0.0007981394665096
0.1886996780302747,0.0482032795674568,4.0,5.708333333333333,0.2669930700869768,0.0104284578295809,0.4288886834528803,0.0354539464392198,1.5393669439819355,0.5208518246158831,-0.0116020606881162,0.0012454331094904,-0.0209423693869676,0.0040068453632944
0.2239116099238079,0.0283072041329553,8.0,2.520833333333333,0.2627276662083814,0.0133966915168644,0.4595514938409809,0.0194934517860358,1.2260446521320203,0.4794925362107954,-0.0119381248886282,0.000954396665378,-0.0165731435000068,0.0010725041675431
0.2110016166185293,0.0455467235828257,4.0,3.65,0.2577888255273001,0.0143229876067825,0.4677134854535913,0.0707330874358385,1.3179906794266865,0.5287530483014485,-0.0163896751965188,0.0120753540613256,-0.017044095231427,0.0013780622168272
0.2268232111600142,0.0492144153139594,18.0,0.3592592592592592,0.2627274153820714,0.0329548318447006,0.522841436638275,0.096670042224555,1.240683213341305,0.4117424455395982,-0.0263520645292009,0.0185173674770481,-0.0178781497726837,0.0033918538674891
0.2247765356624076,0.0155797830779309,4.0,1.125,0.2813269675765942,0.007573810111858,0.4520306923325229,0.0135454880130509,1.2609032309382109,0.1459744688824768,-0.009188923086169,0.0015007094618234,-0.0155455129904051,0.0008172569610234
0.2287568282109728,0.015767519294222,6.0,0.7944444444444444,0.2831237621439152,0.0055681432684423,0.4536497353079623,0.0116462296878884,1.2479033499191836,0.1588120107455963,-0.0086372505939409,0.0007859856086,-0.0149842617433103,0.000476462089072
0.2262260808676165,0.0174375427263261,2.0,2.55,0.2832182989248638,0.0055797182210018,0.4489973194337323,0.0158588000499885,1.2612511236154933,0.1290846909234233,-0.0086722188962933,0.0007571623995502,-0.0145967626095645,0.0005800242946361
0.2028298264076282,0.0245280737796185,2.0,9.35,0.2867686325066782,0.0060434494557804,0.425972659510223,0.0175635715305058,1.439112593767559,0.2152719051346555,-0.0086647169422616,0.0007973387633169,-0.013734887132628,0.0008474727667858
0.1857964419846514,0.0311407366236843,2.0,4.4,0.2896621546272871,0.0049247752789744,0.4139834784042014,0.0177163235154795,1.627159562130753,0.4830823121019298,-0.0088839072604766,0.0009033226499209,-0.0135514075164165,0.0007221941253119
0.2017856520802278,0.0316263336004524,6.0,1.5722222222222222,0.2924250858332773,0.0056745553696885,0.4239016606619725,0.0202197906334992,1.5121445114147318,0.4816881850409761,-0.0083915535035904,0.0008688899186895,-0.013253042064607,0.0008146483201995
0.1897997984215983,0.0343119837338742,6.0,5.888888888888889,0.2967813562682565,0.0043545136232208,0.4140668087359086,0.0222242912237117,1.6250450828346896,0.3464350395553422,-0.0089108490511878,0.000806278272012,-0.0122639521107904,0.0006515407838658
0.2063058120799609,0.0585656517017265,4.0,0.9083333333333332,0.2681174216767009,0.0464600041028328,0.4808422524823653,0.1244351621961051,1.4769280155584996,0.6437399861678463,-0.0237046539801586,0.0268703298840592,-0.0130541480891406,0.0037181637455499
0.2388298600246572,0.0385748923926932,12.0,0.2055555555555555,0.2266456342837131,0.0426189333823709,0.5713379371124222,0.1142665298518316,0.9896266663148964,0.3161546671334275,-0.0403256345478196,0.0269084543343054,-0.0171600416054327,0.0059487953166787
0.2112016362245358,0.0193882853414949,2.0,8.65,0.2531559399388315,0.0048077924252843,0.4505218122386472,0.0192030401552563,1.210880197929088,0.1385509930531668,-0.0114042278348157,0.0013410307454996,-0.0139797499196396,0.0005834280851902
0.1772109708281538,0.0350801225342815,0.0,0.0,0.2561590779732137,0.0047991696450071,0.421615707171926,0.0217673714412148,1.5196449616944367,0.3850183419318234,-0.0103561910681633,0.0008331111770241,-0.0134270171903901,0.0004691308222315
0.1752474147439605,0.0370313064784047,2.0,8.383333333333333,0.2631642334393422,0.0055223005066955,0.4174647681821865,0.0209764202428516,1.5910527648143011,0.4359353836594067,-0.0097399579909526,0.0011284281333145,-0.0127098138319948,0.0008543007349353
0.2090100074386368,0.0300838442618311,4.0,0.7250000000000001,0.2682796220494229,0.0051432972365868,0.4410871591472623,0.024597630191457,1.319155799246257,0.2579848089760054,-0.0087892602761792,0.0007913740423953,-0.0115375845713747,0.0007885992966507
0.2130228489236236,0.0288283902092643,2.0,1.1166666666666667,0.2676671865843093,0.004656694496782,0.4438253028240481,0.0239712525817944,1.285179145145074,0.2182526663078194,-0.0085321424033544,0.0007191578140697,-0.0112541055513752,0.0006600023773931
0.187566275464805,0.0376629570914235,4.0,10.316666666666666,0.2703240908290162,0.005940520569405,0.4242569936295775,0.026695248821122,1.5187971452027829,0.4089204682597457,-0.0086370421907243,0.0007769228893145,-0.0115515422365731,0.0007660927311954
0.2508562258778747,0.0375405132878941,16.0,0.25,0.2321748493234244,0.0417551524655434,0.5933134514505622,0.1177080212468862,0.9672519028601876,0.3105182893376752,-0.0458161215315986,0.0289613713441162,-0.0131165574211626,0.0024457695783238
0.2421219979480597,0.0307237754967739,12.0,0.2666666666666666,0.2473480490860978,0.031071607371204,0.5539623904180032,0.0879216869071938,1.0522833244316876,0.2803663514041642,-0.0338483268889184,0.0228322551467512,-0.0139734991815768,0.0010701531512168
0.2356730087457857,0.0194985573903712,10.0,0.4933333333333333,0.2478668643666415,0.0341090809303974,0.4901279222724297,0.016886425112534,1.06830650236926,0.2450888751585288,-0.0188392586377448,0.0034868228451352,-0.0139810316161148,0.0011908172254162
