EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1820626720132201,0.0647344562879946,0.0,0.0,0.3292731194877941,0.156085874265697,0.5166354337469572,0.0436307437310011,3.272566395955335,7.59649440253396,-0.059962869759025,0.0130764479247539,-0.0125274822874753,0.0069230358739976
0.2075877436532228,0.0452579945730851,18.666666666666668,0.4535714285714285,0.2725567832724883,0.0189124345955509,0.532130768814616,0.0254610365051859,1.434106770239295,0.5910366813526531,-0.0639534801424101,0.0067916870139208,-0.0107717148918244,0.0067860834028781
0.1947679434164051,0.0629197279846665,30.666666666666668,1.2731884057971012,0.3004631515179795,0.0952603741018823,0.5255150548940544,0.0385187716520861,1.9905627248079087,1.8712044287801648,-0.0621392401659653,0.0079038789029664,-0.0132820420394892,0.0068566130016899
0.1775390503250332,0.0601679587969931,25.33333333333333,0.5350877192982456,0.310206923232516,0.0917673270470351,0.5129049878641567,0.0359703055777395,2.2005946811929484,1.8507084880963776,-0.0597206586568305,0.0069456845284656,-0.0080080308965234,0.009807981951762
0.1590047899825969,0.0433599940076732,14.666666666666666,1.3075757575757576,0.2849641994059873,0.0149407345220444,0.5062630779809085,0.0223429974615568,1.9710773187441095,0.7030204722110439,-0.061767761260271,0.0058188010640276,-0.0077321344082829,0.0088906789478238
0.1833262894282359,0.0592483268111373,0.0,0.0,0.2889510799941264,0.032577364324008,0.5248763676138167,0.0336076371594336,1.8368020696073435,0.9038124851677352,-0.061341375598201,0.0060301846497521,-0.013080992175749,0.0076850347472955
0.2011525218624663,0.0642008489946946,25.33333333333333,1.986842105263158,0.3152759530146311,0.1424118081079551,0.5241477242890055,0.0404648101835019,2.4235735708973327,4.278328788545287,-0.0571967963291239,0.0111370031957669,-0.0135990650351676,0.0054908413315464
0.1908644969107646,0.047038328255868,16.0,1.056944444444445,0.2773262528997229,0.0083855360140299,0.528478302209837,0.0225061539391472,1.588328803306348,0.6028801992243448,-0.0601098705476356,0.004623105540782,-0.0132285328844078,0.0034416614572492
0.1561815268720207,0.0517996403452703,22.666666666666668,0.5882352941176471,0.3285665107409715,0.1603499105137595,0.5087917314198818,0.0412240701232125,4.02640889473463,10.312361750284838,-0.057891841233394,0.0133834198411119,-0.0064783543996788,0.0047057935872908
0.1878136786399958,0.0685613715698742,34.666666666666664,1.558974358974359,0.3426725721243484,0.1554435463885809,0.5153068220446672,0.0475521016931843,3.905865294177559,10.352046396781493,-0.052865906135555,0.0134294324175027,-0.0036501534552209,0.0083523765706488
0.2006060049931594,0.0517161710877073,21.33333333333333,0.6583333333333333,0.2982479507778578,0.0232960009578565,0.5217556125993051,0.0332098416760377,1.683013649327635,0.8025778648847496,-0.0556567892535692,0.0069293757736141,-0.0134626548709692,0.0114327402735598
0.1953752101560088,0.0486628264700558,20.0,0.4866666666666666,0.2822692010487514,0.0269612381606467,0.5204392172187705,0.0288497900100107,1.614297531073105,0.7334464744159102,-0.0599023348403473,0.0117026477483244,-0.0161256428483735,0.0064765686883495
0.2086313629741756,0.0524535245338134,22.666666666666668,0.7470588235294117,0.2888479177837065,0.0318951556671841,0.5296312539284025,0.0283693944839513,1.5479299214349822,0.7147754573827572,-0.0619320112308141,0.0096667246075604,-0.0110086654133542,0.0054267639383792
0.2104650552245745,0.0625293484578585,21.33333333333333,2.9145833333333333,0.33817174590862,0.1461130254065989,0.5222866547652206,0.0368752940786355,2.1345346483806176,2.5672055286869124,-0.0604128301512725,0.0077373630098176,-0.0074436213414149,0.0036698370313379
0.2168700335527764,0.053641928201817,20.0,2.152222222222222,0.2726003002753741,0.0268861204864045,0.5365698998316553,0.0326111509203985,1.4092150592643315,0.6644889533762559,-0.0645245659275463,0.0093267892022272,-0.0095342978814409,0.0069068754010626
0.1841190074693891,0.051204048418693,18.666666666666668,0.4535714285714286,0.2727184289897759,0.022577314164374,0.517083010947258,0.0288515959708731,1.6733490430763367,0.7390594824440064,-0.0623913413237917,0.0094563380613132,-0.0078902097349916,0.0046308380487944
0.171303126016745,0.0522326973758258,22.666666666666668,0.8245098039215687,0.2554733639362273,0.046289465376232,0.5062420057080381,0.0254381985469527,1.7221901781152875,0.8508807075703605,-0.0591321109918256,0.0087039186813653,-0.0097312084537137,0.0072215630440051
0.1728789215467635,0.0618659270834974,18.666666666666668,6.479761904761904,0.2990339572536951,0.1679977917152876,0.5031575107546122,0.0378141256224796,2.8247574102380493,5.189712151794197,-0.0589413396256241,0.0136121530144387,-0.0058216468782888,0.0059238016364653
0.2017022763119176,0.0590609760152238,21.33333333333333,3.984375,0.2796192324579611,0.0182205761514457,0.5212256553135988,0.0285505189054089,1.5952609319924906,0.761696118649602,-0.0593418475785464,0.0076945494590394,-0.0061436217471404,0.0032766260786226
0.2114886053984704,0.0385816441819813,13.333333333333334,0.9683333333333334,0.256777996054026,0.0273287508857748,0.5304907058945099,0.0185654064981831,1.284903313431035,0.4632816997491082,-0.0653947620190403,0.0095182207323991,-0.0065715366381185,0.0045554811236873
0.1905610229652618,0.0367835376460481,6.666666666666667,0.6,0.2476617617388733,0.0224503417043557,0.5308602292119113,0.0245733680422214,1.369595539990638,0.4267372444530701,-0.0659498292476766,0.0109149040048565,-0.0131746748427825,0.0102273403863291
0.1705021116107318,0.0545859107172076,14.666666666666666,1.5045454545454546,0.2637126112500678,0.0253185412524087,0.517984376266359,0.0361418645075814,1.7782339763679291,0.8708473020648685,-0.0590068444473823,0.0092147199725106,-0.0198678382465408,0.0078750923289397
0.1897469784017979,0.0585819424028375,13.333333333333334,1.4366666666666663,0.2624080426093872,0.0229072501496615,0.5325743463076169,0.0348505803307938,1.5705127671407846,0.6831113990782964,-0.0636595693461734,0.0064687386010512,-0.0206942654159609,0.0100680451433112
0.2018900563100144,0.0494403642162156,12.0,2.340740740740741,0.2556489994278755,0.0177373631103989,0.5525738679598727,0.0310196722612257,1.3811489477247216,0.5043299823586724,-0.0678559609236954,0.0075170893442576,-0.0240127753583644,0.0075477417132695
0.195120789866646,0.0518338880354339,22.666666666666668,0.8166666666666668,0.2516694824523114,0.0355599798542885,0.5523679863225863,0.0328893683349529,1.4411689230918754,0.6593262954515883,-0.0720257314715396,0.0053118311057921,-0.0211532385819763,0.0074911497796046
0.1901258877547514,0.0541911664710072,29.33333333333333,1.009090909090909,0.2581628221994062,0.0371424264959287,0.5241570704907337,0.0281490581698673,1.5400402517266365,0.722817491716889,-0.0690926131426735,0.0077041698545819,-0.0090490753507172,0.005509684870357
0.1741754719518622,0.0464285206522378,13.333333333333334,0.6916666666666667,0.2532375121044498,0.0191055497809145,0.5115616111587825,0.0213596955963373,1.5859238110213107,0.5442643602519688,-0.065844945864131,0.0072543604264573,-0.0089374862880342,0.0055752163639208
0.1946728970341184,0.0577643835105262,25.33333333333333,1.8377192982456136,0.2398583901798468,0.0351344609205095,0.5232856139810803,0.0274238947232058,1.405426523683558,0.6554438183430864,-0.062852913600703,0.0074256641434141,-0.0086417363853089,0.0066700901025713
0.2087657478299495,0.0589220341294311,26.666666666666668,1.748333333333333,0.2577048340645119,0.0210960118011647,0.5281537656489499,0.0264648437050385,1.4106489887841376,0.6754870817103173,-0.0651658153968552,0.0036511658311114,-0.0089801352284848,0.0033228722994627
0.1893684647721126,0.0515651038340399,14.666666666666666,1.737878787878788,0.2673199271638595,0.0197958688629825,0.5097336515142771,0.0261068179377597,1.5539138018337724,0.5715488191301075,-0.0626445157736263,0.0049298459586324,-0.0062321158657195,0.0044364491714205
0.1831540758985345,0.0503417348277328,18.666666666666668,1.4,0.2701118440968756,0.0138636837016979,0.5058238851064575,0.0240767858617338,1.627718633274933,0.5936972232735668,-0.0622578356070098,0.0039560777968341,-0.0080214818842984,0.0058242024061241
0.1866318820294673,0.0650584214330607,18.666666666666668,1.0285714285714287,0.2677768733515748,0.0172691527270177,0.5182655651548895,0.0300789934202742,1.677412220115116,0.7330419635842487,-0.0608602757372513,0.0071451661479178,-0.0110167982167115,0.012596626453521
0.1548095846973005,0.0593238441474555,0.0,0.0,0.2865576028758402,0.0189262267047707,0.5077648771998079,0.0309452361845865,2.1585213689249487,0.8828760222213125,-0.0520975345724986,0.0078380862980317,-0.0165743231255974,0.018556114339489
0.1620599092117029,0.0560988254188797,20.0,1.588888888888889,0.3003628658476302,0.0450535610393197,0.5078325997645033,0.0298690935120199,2.1303962551836464,0.9478240599000224,-0.0555400207404184,0.007848146312208,-0.0159570905717986,0.0092314772199268
0.2024000550162069,0.0602706431474435,22.666666666666668,1.2215686274509805,0.281570048971075,0.0511497862369008,0.5368133195357166,0.0382317355684519,1.6193355387560089,0.8869655861014977,-0.0651416223503097,0.0083864950416768,-0.0010757709504967,0.0152050927129822
0.1803378157489925,0.0740674477711672,24.0,1.0703703703703704,0.3399147763427122,0.1844671226261525,0.5079553440046363,0.0534164070951294,3.994901722546747,8.832771804643858,-0.0578670804889817,0.0179102475775403,-0.0002940358087006,0.0107401899933554
0.1765459187084751,0.0658921313713873,24.0,1.2092592592592593,0.2953890202879728,0.0379838726988967,0.4972801022172924,0.0400169611572368,2.019379360502412,1.052615316300486,-0.0498584758880793,0.0199187956056168,-0.0066798204859649,0.0124054033011123
0.176882412590544,0.0726631524698026,0.0,0.0,0.2950037926745487,0.0294606383759429,0.5110245632840588,0.046253594997926,2.047851783208825,1.0228822384896192,-0.0496993867452773,0.0133405198734574,-0.0109897735369977,0.0151907909254518
0.1651839762491844,0.0827679311263357,0.0,0.0,0.3419616372435853,0.2008954581418575,0.5028343393906075,0.0600802769572438,4.209692172781337,8.641481160007237,-0.0535848934633273,0.0220905418790893,-0.0102572609594574,0.0138083306789778
0.1533978756615854,0.0683769017984534,0.0,0.0,0.3392921177291037,0.1172056229707011,0.4915772007699907,0.0441846689250101,3.30497837396325,6.205913669354641,-0.0552248032278657,0.0147910192028801,-0.0109060299286135,0.0095527054910042
