EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2277435339952234,0.0492852825377816,26.0,2.1500000000000004,0.2838715198825131,0.0266661855117405,0.5550602162277556,0.0366407939526033,1.3696101271443288,0.6232857915479711,-0.059596629977847,0.0061743187850169,-0.0022652351959711,0.0018665606121446
0.2297632968214139,0.0407885795569251,20.0,0.5483333333333333,0.2784873795718932,0.0136675993709438,0.5739822325036763,0.0312925078912397,1.2921432347641606,0.4850971320135221,-0.0615498482197936,0.0043007373235794,-0.0025915134987896,0.0013208622099758
0.2257464506161703,0.0328355137619285,10.0,0.4033333333333333,0.2901161975880302,0.0264168854089891,0.5604729489599494,0.0317320513717534,1.3393278171834198,0.4167387290063873,-0.0593403370399027,0.0048726853176138,-0.0015579228620562,0.0023791337758786
0.2344929822868642,0.041262443076338,14.0,1.8571428571428572,0.2798910391609864,0.023404446123181,0.5682513160411025,0.0350461900678552,1.2719710836408569,0.4772890552455451,-0.0601828050841059,0.0063575239319536,0.0013126810681488,0.0024668746812401
0.2477979539476378,0.0356648332125391,12.0,0.5333333333333333,0.2023490271268109,0.0569335331238198,0.5873659815836105,0.0253539469658533,0.8535845232057032,0.3914473797318994,-0.0658089769838584,0.0028670186433884,0.0029754432601232,0.002185981990085
0.2335371032409165,0.0414646853822487,16.0,1.83125,0.2100682663049657,0.0519800863361912,0.5632343757624233,0.0368053857598546,0.9824845313919296,0.5183436101264286,-0.0653600657048324,0.0026284362489841,0.0022872228816979,0.003196154852283
0.2195882918756181,0.041787286304719,20.0,0.6516666666666666,0.2596246443454083,0.0138846167259746,0.5526976680350145,0.0315341923410341,1.2834669612967688,0.5761372710710527,-0.0635892973302138,0.0045980328494986,-0.0007025825522012,0.0038618686324721
0.2085269432232617,0.056148110612105,26.0,1.1717948717948716,0.3001172850997269,0.121073572204629,0.5461001345044206,0.0416526905449082,1.79019099339569,1.6850155934143225,-0.0608724367887609,0.0057252067653599,-0.0024494938097066,0.0039187401276477
0.227653599841465,0.0630799005329458,22.0,2.8212121212121213,0.2949904376008088,0.122486503029044,0.5604668941600622,0.0498357156356783,1.662393132425964,1.7088940756890654,-0.0639979415117866,0.0068191258735983,-0.0008861568156215,0.0037190059478687
0.2471229097722714,0.0420758682031453,10.0,1.3366666666666664,0.2749108932475546,0.0278289137906834,0.5857804511004333,0.0368398419599344,1.1991946576517238,0.5599642389936064,-0.0658281912716726,0.0057639666709345,-0.0025321260632739,0.0034750711343933
0.2194009398987401,0.0576470413709516,16.0,1.23125,0.3167333838283487,0.1262245290993985,0.5497652211896793,0.0491517094220079,1.8139588858339528,1.9311394694071689,-0.0599240126331439,0.0086161677733433,-0.002920534743203,0.0024236071021492
0.2194052027585109,0.0479493370376487,20.0,0.926666666666667,0.2897053892687981,0.0404140217522519,0.5522855622200052,0.0344506382369045,1.4519842089479642,0.6766383257521486,-0.0599637730740424,0.0040983399821548,-0.0027915484934217,0.0027480963198285
0.2180104038431622,0.0492088883356127,18.0,1.3870370370370368,0.2972722111004971,0.1245387781617722,0.5479889110651015,0.0346196591149056,1.6034167997141546,1.4248540449432208,-0.0611380633535897,0.0049962612872586,-0.0022505010974903,0.0022980383846851
0.2038723091268052,0.055855988105486,32.0,2.372916666666667,0.2994244155300626,0.1024214462477473,0.5455966714977385,0.040759758440029,1.755364006794688,1.3992791500936177,-0.065758495585372,0.008358452483508,0.0013804863020777,0.0049835376027799
0.2182867094432174,0.0507486088403953,28.0,2.101190476190476,0.2674269431060907,0.0224487524505466,0.5569718330184692,0.0354287535082036,1.3610072222305494,0.6393903990170676,-0.0678703798053578,0.0064301007949646,0.0005787517606384,0.0055916104807648
0.2128027819102849,0.0520040518901516,24.0,5.636111111111112,0.2846153554417938,0.1432404392413143,0.5485735554328798,0.0383625503276044,1.6472408998132644,1.7118228886884488,-0.0643370366117192,0.0066582358900485,-0.0015446759512026,0.0024378723378356
0.2150306460309529,0.0494635216233052,20.0,0.9083333333333332,0.3025025067082216,0.1275257093451498,0.5557822306767572,0.0385724512864899,1.699512400203953,1.6608435521992329,-0.0657084989351116,0.005835167409509,-0.0007520838247405,0.0023648296325238
0.2212093176785489,0.0509708594295315,22.0,1.0045454545454544,0.2763343745629508,0.0168508612392948,0.5630690805402055,0.0351662013025381,1.3921758539123763,0.664886062942257,-0.0624722016468229,0.0049111848233136,0.0017247092723846,0.0066898645364233
0.2143258204372577,0.0407960373449172,20.0,0.6316666666666666,0.2953479225182028,0.0375788802402388,0.5526716342544571,0.0290815618943662,1.4811798378642609,0.6037275140756863,-0.0645393008945716,0.0048319139229319,-0.0013239483825034,0.0021851540040833
0.1966009725507351,0.0603644410238802,24.0,3.193055555555555,0.3712273702888395,0.1698460224581826,0.5390203837402169,0.0491437478170305,2.666580731910516,3.3231155282758835,-0.06529126653396,0.0101340413077197,-0.0011103168254097,0.0023546820044724
0.2194703692692614,0.0586706408496278,36.0,0.962037037037037,0.2276641146309225,0.0607162446539711,0.5597028601729609,0.0435121240147303,1.2147505157604397,0.754100700446615,-0.0667868066268662,0.005692983386803,0.0044862059441705,0.0047020333964127
0.2366244229882209,0.0525826722795822,28.0,0.6726190476190476,0.2030846597198771,0.0284611320346139,0.5788317103215054,0.039754765847374,0.9600133387097876,0.5062490626243124,-0.0685516764471927,0.0042905578306334,0.0088284709532227,0.0023284151323916
0.2318320137603872,0.0576469362438659,26.0,1.1256410256410256,0.2438732955166339,0.0758614887839107,0.5765443107012836,0.0449653894846216,1.2768282455117297,1.1961999175883342,-0.0694293299814065,0.0078326705908916,0.0015861464829908,0.0069518493922896
0.2187481544586539,0.0716046718142888,22.0,1.4833333333333334,0.2982599275584353,0.1613904649374851,0.5605098711791991,0.0594291707578168,2.153460742575891,3.218888171658904,-0.0653706596507173,0.0113536515726915,-0.0032225803203052,0.0035596348913459
0.2231253996150227,0.0558066885259537,28.0,0.9345238095238094,0.2687524729496603,0.0285552474525525,0.5480209193624644,0.0394723295818062,1.3835993673786977,0.7745256431730654,-0.0593691582946727,0.0084338875981844,-0.0051625372303856,0.0032281848148416
0.226329385391678,0.0566176863526112,28.0,0.7904761904761904,0.2127450000645109,0.0622398149161788,0.571678065730247,0.0397435443469494,1.0692407638592936,0.6660722287291718,-0.0676122949789795,0.0070971819023909,-0.0006818172542585,0.0033579721283042
0.2003432861386074,0.0669019668519075,22.0,1.6227272727272726,0.2544055963448703,0.1458236602723417,0.5559336460997001,0.057711996436417,1.877260587412819,2.487691501822414,-0.0657598349115707,0.010332608309839,-0.0025420696340087,0.0081304790400561
0.2038367361421363,0.0675186702287995,22.0,2.31969696969697,0.302118325722804,0.138122260269332,0.547063324854752,0.0561379227912307,2.1361868193965803,2.580178665511416,-0.0634407898995818,0.0111887896253954,-0.0002252036229603,0.0029579974423485
0.2288471070535462,0.0457584460840049,16.0,1.9125,0.265165211451263,0.0304474034243874,0.5616960561290489,0.0412822391708059,1.2578097074167696,0.5546015157754026,-0.0614946655277162,0.0112700652147131,-0.0026540261320769,0.0049142267855442
0.2409291944134745,0.0393846556982361,12.0,0.8388888888888889,0.271814669868718,0.0224916099381959,0.566129421362098,0.0287777208923995,1.1968523487605232,0.4562869861064815,-0.0609065843890938,0.007479105574743,-0.0072444453669918,0.0046662941242403
0.2286814339991788,0.0491763117097441,16.0,4.097916666666666,0.2680554318201258,0.017389995790557,0.5670181603486415,0.0364442107415081,1.2891258808335488,0.6038114294761867,-0.0656023070474879,0.0058949282317633,-0.0013125306740403,0.004812339602947
0.2269539618809784,0.0500506660401132,16.0,1.4916666666666667,0.2594487580056532,0.0220780013413973,0.5826984891432279,0.0397110555548498,1.2680133985720654,0.6137142040758833,-0.0722129559610038,0.0070229058310245,0.0056552671309973,0.0029363305918666
0.2364742009124308,0.0427232415466061,14.0,0.5214285714285714,0.2437702688783849,0.0214648090114697,0.5954547250472971,0.0444331375565231,1.0967932207923383,0.401716757739416,-0.0763612554625918,0.0105092950405973,0.0028721969574689,0.0128124798857181
0.2259631732727869,0.0523994019717404,24.0,0.45,0.2539402786685182,0.0190057669882663,0.5556813618642658,0.0401847138237209,1.253750620307876,0.6017717259605507,-0.0671619689092039,0.0093143164242754,-0.0086486903371082,0.0085886379430231
0.223784670660201,0.0550697395015259,22.0,0.5242424242424243,0.2533416798623966,0.0203138999972748,0.5487956928800239,0.0369275541489787,1.2791302926965884,0.6421853212057225,-0.0670713779195728,0.0080915437382084,-0.0042294041129449,0.0039171679508076
0.2332152914235788,0.0533773151253902,20.0,0.8916666666666666,0.2432443477096564,0.0224861843328822,0.5608934694363173,0.0393765434849324,1.1601062518416092,0.5578098620666753,-0.0718093500358776,0.0110784816011721,-0.0033136596447891,0.0037482077433233
0.2286919150446588,0.0527923604496809,22.0,0.4227272727272727,0.2447013853736951,0.0138997013828856,0.5510398503424573,0.0355515994369487,1.1911076003617704,0.5740248182087669,-0.0680658208113163,0.007697096529217,-0.0052726906869146,0.0031504933127345
0.2079687557921018,0.057713342428008,20.0,1.4100000000000004,0.243011362403858,0.0155633597993025,0.5438171988590242,0.0391895989434745,1.3392516809982025,0.6696918871719433,-0.0687836123868408,0.0073367121286391,-0.0053483194340433,0.0035147261547395
0.2063038783720942,0.0572069561358051,0.0,0.0,0.2534332679957131,0.0180404485076666,0.5405127629719572,0.0360890548970072,1.3945092142749251,0.6553469198511582,-0.0655297796800732,0.0079942052868343,-0.0088344400251904,0.0045285667967973
0.2162228526874551,0.0539798750978317,16.0,4.11875,0.2620972441055865,0.018382964605675,0.5388951005675633,0.0326334765746234,1.324799906553782,0.5109853783204389,-0.0620500359798056,0.0083591342515057,-0.006943349863092,0.0054475987444796
0.2087393782145778,0.059536554831392,0.0,0.0,0.2796376694955221,0.0275517471144877,0.5368383585166262,0.036158280467189,1.546765483443143,0.7837045619535724,-0.0572785837699969,0.0056953597099019,-0.0083693243873615,0.0045423607053726
0.2115405006964706,0.056953470631229,22.0,1.7075757575757573,0.2553926693047572,0.0404801264651249,0.5577747759072749,0.0440185650918184,1.399274556149296,0.7761757434034795,-0.0660209852146605,0.0100032941889284,-0.008763930880361,0.0032762969321337
0.2229578890623399,0.0452135273619748,14.0,0.7000000000000001,0.2399840697148435,0.020968998232454,0.5760227738724701,0.0350484485881539,1.1663795117396496,0.4817553565578757,-0.0731093421050657,0.0059313885784888,-0.0014122509852879,0.0052074369247364
0.2205695854844944,0.0446167246245116,16.0,1.3395833333333331,0.2553783528131729,0.0149798771580281,0.5553773859414183,0.0302024447203308,1.2627385279082406,0.5598291004492624,-0.0633150051523827,0.0073445033639755,-0.0020036178102923,0.0045987187955949
0.2306545036854574,0.0429578546295447,14.0,0.5333333333333333,0.261661855438337,0.0239068499348248,0.5592795573995216,0.038702250310937,1.232971461158726,0.5795175333694936,-0.0628490601107477,0.0082097360693078,-0.0061189637850555,0.0019867169170819
0.2204001300488478,0.0435414881428519,14.0,1.011904761904762,0.2713925589700856,0.0223102404839455,0.5450165939289516,0.0307280772954219,1.3410109115724456,0.6100074834146942,-0.0615942494105547,0.0054482193603381,-0.0058372134818798,0.0024188698436104
0.2252111657823173,0.0455482141346592,10.0,0.3999999999999999,0.265477354532143,0.013728043411496,0.5584581713639918,0.0343868535709722,1.2592980498701798,0.4512285976458501,-0.0670299754271076,0.0054991921397489,-0.0076357807777821,0.003858467633482
0.2045609793891012,0.0433315290593143,10.0,0.5433333333333333,0.2724366359601263,0.0185988733613474,0.539302884330825,0.0386311644191255,1.4268110632735505,0.502961102928763,-0.0628091477328497,0.011393977626661,-0.0082901960197421,0.0027052215406621
0.2144034142834782,0.0529090875694946,20.0,1.8033333333333328,0.2540779540455467,0.0376127157381294,0.5491297144023559,0.0374609897349582,1.3239506961339382,0.6469954395980827,-0.0654275967398037,0.0078623749242344,-0.0055621368810534,0.0065892224698505
0.2282012194347911,0.0461215367462942,14.0,0.7833333333333333,0.21283795093837,0.0453454359763227,0.5561274278294077,0.0348339753275502,1.0105472722541176,0.4968980522424897,-0.069709129176206,0.003693295394854,-0.0043844841110209,0.0030673012174751
0.2329039511361662,0.0540356266919738,20.0,0.8166666666666667,0.2437372491754756,0.011754355802127,0.5630792373253681,0.0351844477215128,1.173089247362093,0.5853085507564857,-0.0694917289974788,0.0056497156992275,-0.0084893928861451,0.0039401496902299
0.2312820077091731,0.0553242723911296,26.0,0.7435897435897437,0.2458687125679176,0.0367292679257069,0.5674752255937312,0.0410572145827717,1.2032470684994,0.6496564457285228,-0.0762096521672275,0.0100124448139765,-0.0106256072388754,0.0027796700499768
0.2383108722937273,0.0508174256773555,22.0,2.446969696969697,0.257174323486014,0.0312057049104775,0.5609284413116986,0.0349727512519607,1.2057291267290318,0.6525813791203509,-0.0729480970992395,0.0050911208875682,-0.0108293000194761,0.0032932696864662
0.2457452382469405,0.0520149464518531,16.0,2.85,0.2489480783347865,0.0089107986089647,0.588903556961567,0.0345201667878806,1.1104231296591158,0.5002923886989346,-0.0791314781602057,0.0047483076045689,-0.0113342915682328,0.0024878833095796
0.2397186539387007,0.0484867103376677,14.0,1.7142857142857142,0.2530232337077729,0.0137011170056876,0.5816657826864088,0.0351663714456813,1.1505905480072316,0.5160027252916818,-0.0773115879918137,0.0077291905750652,-0.0085996840645869,0.0021255214490819
0.216640922411975,0.0619633807645949,0.0,0.0,0.2621569928001855,0.0149303781295337,0.5580030294065549,0.0416731900686449,1.4188095283836573,0.7698168974931694,-0.0728737149998131,0.0091390545513691,-0.007863239120278,0.0032481304469196
0.2070318121227515,0.0586739915968539,20.0,0.435,0.2727842889554564,0.0170705184243147,0.5462453704879475,0.0370940821119688,1.4988957321072889,0.7025784650816528,-0.064598426528068,0.0124963031611782,-0.0130093153545425,0.0093071842358537
0.2174851163877915,0.0510395624915667,16.0,1.49375,0.2724755598039695,0.0138207884273496,0.5473174001953555,0.027842344672322,1.3757650043674745,0.5902635450126127,-0.0658141322102811,0.0076650819368567,-0.0087516832703517,0.0056696514070176
