VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
3693.512130888052,60.77427199630519,265287.59290754073,47.16223873911835,4.433766481984391,83836.86798793328,14.904332086743691,21.083540721017588,515.0,0.0,0.0,inf,2536.752033962443,10387999.579076204,4.000037520358712,1.5411376953125,1.1138916015625,1.301001027635585
3649.7302892841126,60.41404728283768,263664.1997968896,46.87363551944704,4.468306954518704,98856.77958738335,17.5745385933126,23.602760043351367,624.0,0.0,0.0,inf,2506.8297935366377,10265468.00453253,4.555574811686959,2.1820068359375,1.1138916015625,1.4835854606553067
16395.4083441901,128.04476366366774,384272.2747614753,68.31507106870671,4.789007368528761,119696.06281986451,21.2793000568648,30.523811592350896,603.0,0.0,0.0104888888888888,inf,11260.644153130095,46112337.807067744,2.8883717813334844,1.9683837890625,1.9683837890625,0.9837287152782374
5988.199841643069,77.38357477605358,326946.5198843798,58.12382575722308,4.797494851850029,89531.35876408294,15.916686002503631,22.955514573676208,446.0,0.0,0.0007111111111111,inf,4112.795147733412,16841896.129968323,3.3189405220059367,1.373291015625,1.15966796875,1.1443096643802322
13671.247364417151,116.92421437202906,378094.8751439981,67.21686669226634,4.918944160797077,88552.64862144156,15.742693088256278,31.395372878741867,392.0,5.0,0.0090666666666666,inf,9389.621174294452,38450498.70873579,3.1225261334713994,1.9683837890625,1.190185546875,1.0701137570235837
12198.67357178922,110.4476382367982,338407.8783131169,60.16140058899856,4.647206149430646,83887.88464966789,14.913401715496514,24.01020934906484,462.0,0.0,0.0085333333333333,inf,8378.218203995744,34308803.54536257,2.9261528622076405,2.01416015625,1.1138916015625,0.8975375345454921
4750.443180162923,68.9237516935528,299673.5213897447,53.275292691510174,4.668389094852269,83292.64408347697,14.807581170395906,20.679904109896928,478.0,0.0,0.0,inf,3262.713663744604,13360812.453034151,3.603161877491591,1.953125,1.0986328125,1.2890620279098473
4417.027642992995,66.46076749261692,291229.46812534216,51.774127666727495,4.617802165465347,83225.53761912585,14.79565113228904,21.07181444276548,477.0,0.0,0.0,inf,3033.679701035659,12422918.375741024,3.705350073869509,1.5411376953125,1.2359619140625,1.3203406749895477
8351.187448162047,91.38494140965088,336185.01980283926,59.76622574272698,4.742895033531918,83041.25885602982,14.76289046329419,32.07678161640379,378.0,5.0,0.0026666666666666,inf,5735.728580726058,23487808.53807321,3.505819898045464,1.7852783203125,1.2359619140625,1.2625939664918313
7158.241742669222,84.60685375104043,318974.95933420665,56.70665943719229,4.706467618722844,75751.24813913487,13.46688855806842,23.52843539025903,373.0,2.0,0.0019555555555555,inf,4916.465088310116,20132924.536629923,3.164182334155938,1.9683837890625,1.129150390625,1.0101737767033103
3940.667293576572,62.77534107714208,276187.9943982986,49.10008789303087,4.568736252766858,76218.83848067978,13.550015729898629,19.9909034401648,428.0,0.0,0.0,inf,2706.590422977068,11083487.782091094,3.715376443915431,1.251220703125,1.1749267578125,1.3214890386296003
4685.5421561460735,68.45102544286837,288656.8907080509,51.31678057032016,4.533353782767452,87583.58320731197,15.570414792411016,21.69592977634361,565.0,0.0,0.0,inf,3218.0928452416238,13178090.201264448,3.508970260999747,1.3275146484375,1.1444091796875,1.1904511727509512
7989.470928379303,89.38395607849685,342064.8595208257,60.81153058148012,4.782394631849782,79613.4826384936,14.153508024621084,20.67521793005385,426.0,0.0,0.0017777777777777,inf,5487.297438524908,22470483.0107595,2.546938731742728,1.251220703125,1.15966796875,0.941815410231876
9827.144694786082,99.131995167109,378807.9343994132,67.3436327821179,4.951544304480662,86084.27468748708,15.30387105555326,22.010369031736968,412.0,0.0,0.0019555555555555,inf,6749.421356069385,27638880.45310413,2.383151603040624,1.220703125,1.1749267578125,0.8239197827445696
7766.38215688259,88.1272992331149,352325.4214412621,62.6356304784466,4.8698440039009006,93219.00639667283,16.572267803852952,26.64279206748129,457.0,4.0,0.0001777777777777,inf,5334.0984553570015,21843133.17468692,3.038865632681545,1.312255859375,1.2054443359375,1.053094665152727
9826.616859398386,99.13117944648906,379222.59376184654,67.41735000210605,4.99800427442999,95020.86400289272,16.892598044958707,24.53051178478497,428.0,0.0,0.0024888888888888,inf,6749.483048081205,27639133.08189253,2.8479698682276364,1.4801025390625,1.0986328125,0.9510205015191192
5762.579911411112,75.91223843114027,323026.0219506945,57.42684834679013,4.787622855232122,89222.77326144149,15.861826357589598,28.053784875588786,434.0,5.0,0.0003555555555555,inf,3957.917536776301,16207672.313098952,3.625693150661528,1.2664794921875,1.129150390625,1.278656045642783
6258.459996369887,79.11053242987863,322566.8122502694,57.34521106671456,4.73345935230236,96011.2741530676,17.06867096054535,29.6839105359704,481.0,6.0,0.0005333333333333,inf,4298.411755380866,17601996.13828465,3.898456493675429,1.5106201171875,1.2054443359375,1.3074016426757895
3511.938487199081,59.26168299247235,261356.0908615871,46.46330504205993,4.462267094133888,78065.98714085825,13.878397713930356,19.78784677866808,458.0,0.0,0.0,inf,2412.055468489833,9877367.143465864,4.025393201566918,1.800537109375,1.1444091796875,1.360279396612639
3674.3573662378,60.6164863222785,266419.34286316467,47.36343873122927,4.450197286472473,88015.10989751153,15.647130648446494,21.779059133478093,566.0,0.0,0.0,inf,2523.598191422485,10334134.593875077,4.138793200864619,1.6021728515625,1.15966796875,1.3430544365412709
4829.557814403775,69.4950491766163,304754.81246882025,54.178633327790266,4.727599351689368,96276.72177909176,17.11586164961631,23.29558264126354,518.0,0.0,0.0,inf,3317.0086542422127,13583150.43912186,3.730271186940611,1.52587890625,1.190185546875,1.2862293518704828
4961.308935873443,70.43677223355976,309541.22712514474,55.02955148891462,4.760010277159528,93814.628043963,16.67815609670453,22.686407787297032,492.0,0.0,0.0,inf,3407.526615399669,13953821.490061644,3.635033760652133,1.3885498046875,1.1138916015625,1.2538530423378464
3898.252599079609,62.43696610311296,272903.9620983449,48.51625992859466,4.513008133679901,86848.83642763636,15.439793142690908,21.404753784452826,474.0,0.0,0.0,inf,2677.512775329748,10964414.814975318,3.914720367910245,1.373291015625,1.1749267578125,1.2882952035287936
