,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,51.868436288214205,25.61713796452247,28.79521067873815,75.93457203011934,76.24990008776629,19.9466398781423,16.482795581909023,42.7052293791745,70.99486290581179,23.769837291054138,23.76689090167519,61.11001575885393,0.03408472938665493,0.03895153691493572,0.09007260879428106,0.2948706988744469,0.16796395077303544,0.1530483230943184,2.5433312798294114,4.147433844349767,4.723095081426247,0.9810877947254991,0.6133553323193837,0.572470765461078,0.8988632696024678,1.0277508650054272,1.0787228368140895,1.014655714657613,1.0140558230802519,1.0142960570643098,0.6245428873670537,0.47394389325017544,0.4562263645305427,2.05639668783064,2.0442043437114794,1.9756981064093135,1.0057612607497939,0.9295453264279043,12.45763738099176,0.671747714476911,0.37459986910673254,7.259954763964684,1.3824098766341164,4.557655748576857,388.55848282259797,5.075770428167845,150977.69457339917,0.043074407741201935,1.009362771181281,0.9394949759638539,12.45763738099176,0.6739315261864876,0.4128030899755936,7.367354918362711,1.3823900721243774,-2.273628796154334,363.2627213195006,6.31258651851355,131959.80470044917,0.5168999419468379,0.9801956160261738,0.8990084276726845,12.45763738099176,0.6491073017998784,0.38547825308533884,6.863363604792532,1.383081391494716,5.539578466721815,550.162910096208,2.8604956531812666,302679.22764552815,-0.13202271054191472
21,44.058379420660046,25.850500511713317,28.945951120106066,74.6865551990335,79.97461730596481,17.561907435243967,17.468214823340567,42.274380733622586,59.9291407676223,23.533673363561434,24.18062619211765,60.54702323947677,0.030461809438052812,0.0968157440579698,0.03820334773553445,0.30756662813100716,0.11080902311555962,0.22946943058052668,2.432100864791805,6.022021073833475,3.1752036766298453,1.026987271565369,0.4038491599049758,0.8111519854793655,0.9034418099098777,1.135702168137505,0.9642438064572385,1.0145808544271047,1.014040796139481,1.0142660480797232,0.5891078299277882,0.37871217638214955,0.5204524061392114,2.1296070759792975,2.0471852270260174,2.0820117105455034,1.080075485605494,1.0122716395282172,12.45763738099176,0.7184980063739759,0.42963211280421154,7.559334920022579,1.3818362929669947,0.8312645033527684,349.9543056901751,2.197871178102017,122468.0160710925,0.012311179967859588,0.9625982993148718,0.8974931276286039,12.45763738099176,0.6487473396208854,0.3667503269390082,7.02114486313008,1.3842459580630952,4.284891053760237,378.4928025092853,8.424424301003372,143256.80155133284,-0.29705146317823095,1.1894059975307347,1.1169001039782198,12.45763738099176,0.8018260653120399,0.3523682044157488,8.167174027969926,1.3782608828257632,8.23842077954508,398.4619832718588,1.8976240502508102,158771.95211294308,-0.3473176949992862
22,39.79102321719493,25.81099019686306,27.369278380211036,76.08669322893735,41.37455424884297,18.597565630143706,15.93743595525676,43.15495909026835,42.935679004649536,28.35714024513815,23.147169242075343,61.5554809259613,0.03211342287093086,0.04437192305920086,0.02980913300734336,0.3039293003242962,0.1560438950152048,0.2626140065955004,2.482207050326796,4.570293222861242,2.796730122376413,1.0266802007708076,0.5891035393420001,0.9101127220803166,0.9113313252523939,1.0857714202680058,0.9417498893862534,1.0145658780646767,1.0141759864097004,1.0141609710651271,0.5492433903086146,0.35877995657256273,0.5005201863296246,2.0617875725778285,2.0250271010662106,2.062604991157438,1.0989825397381479,1.0238017926210432,12.45763738099176,0.7235707740269282,0.3799659291872385,7.454259106384242,1.3806286657422548,-4.283716220400564,353.03589234811864,1.964710779683064,124634.3412860324,0.042741637185624695,1.2187306074823163,1.138384821019263,12.45763738099176,0.8105789765217064,0.4126356055970438,8.110084874566297,1.3780804050487774,-4.442500033211857,279.2256818396784,1.1869720622481061,77966.9813988333,0.19330023624286274,1.2485984850706497,1.1777408166922492,12.45763738099176,0.8307443979840163,0.37643467472396436,8.221958210859595,1.3696493644189673,-1.0878437861846124,385.08525230639765,0.4157100473556463,148290.65154388192,-0.05108520806009128
23,48.34861828941851,27.987136915509847,27.124138950577013,71.87487954085715,74.43052277025623,23.034170204407488,16.398862473583,40.969857674412495,94.45104369001952,28.719444481237296,21.884988993346823,57.87227395807629,0.030620282303651165,0.045030757503554286,0.10795673014840437,0.3117600804552794,0.16030973371230933,0.14306078803096833,2.4375491151597877,4.393482265104042,4.938200500326721,1.049812949281316,0.5902608890820772,0.5255958958949992,0.9029250076582498,1.0492270294422297,1.0518621901091414,1.0149249141989007,1.014221023756473,1.0141609710651271,0.5713903012081555,0.4185766160013232,0.4650851288903591,2.0778962501407956,2.038240061210816,2.0211898853904007,1.0450689460986329,0.966725691536921,12.45763738099176,0.6845674734799874,0.4096986907292679,7.309253210750807,1.38291775858354,-8.63938402553265,382.99864911399385,2.3745107666791325,146687.9652231442,0.20014212795679276,0.9300367886973628,0.8520838766719168,12.45763738099176,0.6076206761165669,0.3904478193723044,6.842236551607726,1.3845303630798762,-1.2838220725867195,424.75362219542166,5.191474197600975,180415.63956813098,0.1161579462530156,0.9387837106199539,0.8601972085080585,12.45763738099176,0.620582707336408,0.35081089171220303,6.964937471188144,1.3841479579681513,7.137430673426267,586.1640276468279,6.534983596902803,343588.26730715117,-0.11642972607537004
24,44.755967269028126,27.19994762025744,28.39208434897257,74.45262823582723,50.70811806231383,18.603610130082195,16.799944230285735,42.059412099411986,69.76857047816583,23.629022981155224,23.82633765493301,59.34874623781138,0.028544125751298194,0.030656340866833873,0.06687986089013881,0.32853006384074046,0.19130014439461857,0.17992342416872156,2.32019122602036,3.822729268285566,4.032824628401368,1.0906121666303172,0.7281425889948506,0.6921793835091914,0.8903388471680802,1.0461282598625259,1.0287246861498578,1.0147454994975609,1.0144610032024441,1.014145954272181,0.5647462279382932,0.37428279420224136,0.40085908728169045,2.089884350505917,2.060706358239362,2.025533205880533,1.1194182756259874,1.0442089434492057,12.45763738099176,0.7321403451522752,0.4115583483598826,7.411660744328749,1.3812792035329258,-6.216386196009815,356.0121389989583,1.3728769169771358,126744.64311461357,0.2448060121671275,1.0726497285516365,0.9947028863500281,12.45763738099176,0.6996583081674235,0.448844925601975,7.252301571962007,1.3836800579060167,-5.232683611507447,358.39373073383877,2.1773440707365648,128446.06622931935,0.05595120886581354,1.095754905724879,1.0282786640054442,12.45763738099176,0.7149449187388289,0.45013105591626756,7.551961502932787,1.3821492478061894,8.436670820229875,491.03916485550525,1.2612984336004915,241119.46142199208,-0.07659172186739921
25,39.43356102185546,26.37955044225749,28.17664149820735,74.05164069953283,65.52486993030013,18.95331818855901,16.687656099968038,41.73936920192506,64.73347249777079,23.70525434821078,24.261879544146005,59.923420537793525,0.03001518790050386,0.06825900612051379,0.06917133742976592,0.3166939851914266,0.1313172964866473,0.175678388764754,2.4045620923384363,5.338193822987977,4.151019265110026,1.0579983561081123,0.49801463999502976,0.6681997921619515,0.8839363548771628,1.1116636279824363,1.0174184996252147,1.014655714657613,1.0140032224386752,1.0139656396639176,0.5979665942876046,0.34992119221274637,0.42965007145109363,2.123423966484498,2.0680942416537667,2.1310019261925266,1.089874438509156,1.0141451752906856,12.45763738099176,0.7160997210421852,0.4035284375785733,7.226571826855842,1.3811693158195042,-1.1193596097379666,361.80512512567816,2.7453978330555753,130902.94856720761,-0.20849772133919878,0.9895104362604972,0.9108799126317452,12.45763738099176,0.6437892519339028,0.38651328274025604,6.949871515004782,1.3836283904913453,-0.2981137712451156,396.13291737636604,2.3938490905038865,156921.28822911083,-0.06568423368763941,1.062922879842593,0.98745186736612,12.45763738099176,0.6991184261881914,0.407318460400084,7.424379207951589,1.3819337782587091,7.275607711895308,500.8999996880431,2.938658046580005,250900.8096874816,-0.29014144667581
26,38.5369097590474,25.595329443991645,28.031136440124747,72.88485978637834,40.73723545249125,16.379247571966808,15.829406006700847,40.933944917684165,48.69977650121443,21.701356365421816,23.22121171294568,59.09464725332726,0.022851295473369327,0.055274952061793635,0.05803518635189566,0.35564601170585847,0.13850253565836465,0.1864688215657632,2.1508433832886986,5.184183149174153,3.9656670964616,1.1506521425779788,0.529339184029514,0.6977457666368776,0.8421066073747454,1.0922581881314197,1.0143417870684281,1.0147380194025293,1.0143410597013787,1.0142510414184838,0.6400457249967323,0.3920003229218741,0.4805879665200377,2.0491441763902696,2.0346480822308224,2.0167708983103942,1.1664833743985317,1.0964769031169406,12.45763738099176,0.7758023104543719,0.33228370395194484,7.806752886349584,1.3783023828002006,-2.0592926331664785,318.45615865352204,4.348252970785255,101414.3249843572,-0.3064656486937951,1.0178595244121191,0.9371873501596759,12.45763738099176,0.6662331779543723,0.29165538306515254,6.963068389012434,1.385005047342064,-4.303887155887276,373.0719067918739,3.021926219799962,139182.64763732464,0.03414903907904165,1.0982056496665726,1.0297823210612649,12.45763738099176,0.7271707538523428,0.30782720855597423,7.5445772276545595,1.382436254873045,3.111263699172902,468.8129919597405,3.89945932432067,219785.6214302437,-0.2675626935414533
27,40.78306665726268,25.738724984570112,29.457092567321936,71.67905913154752,37.66930821167455,15.49776902807852,16.605829391620947,39.96814336523704,50.428397335317335,22.7670877819563,24.693565777687297,58.03950400296786,0.018065337901851147,0.020281533478668682,0.030428044175395123,0.4019129164409515,0.2191387956584322,0.2577769936170808,1.8987036058316957,3.4098600060657716,2.8610579205172737,1.2410687800475617,0.8093456556285595,0.9151962803099392,0.776685187104226,0.9977383159630171,0.9274801508480452,1.0146257748804344,1.0147305389485486,1.0141159163398552,0.6356163428168241,0.42743538036113954,0.49387611305976226,2.10261515368104,2.092332625670414,2.096681039254559,1.2869253799442317,1.2101923874951863,12.45763738099176,0.854350537819598,0.37213013572334197,8.579315892607044,1.3676161967577984,-2.9979559604572223,274.3287927233641,0.4762863570290006,75256.28651705844,0.07419907521004851,1.2344730403992994,1.1513607282433924,12.45763738099176,0.8105492102581976,0.41520646428295016,8.177751898807001,1.3759267432360724,-2.372380790403604,278.42292586929693,0.3887005269567112,77519.32564962002,-0.02665065895798054,1.268650040493812,1.200082665707461,12.45763738099176,0.8351595867050172,0.39271370777254255,8.427187825406369,1.368905774688033,9.83925144893809,380.84116098007337,-0.03828598094796698,145039.98989665016,-0.07783095988929443
28,173.9784253297052,64.96403877355446,64.03252136354979,198.3025782669387,293.5178159720421,89.67589739987321,56.6284566491932,158.57882190382674,238.46518380914733,84.34362821396036,56.191254564759376,121.69897344550934,0.39498005913266865,0.4030761434266292,0.9937502367028318,0.2231058837078441,0.1906163048623488,0.0978578956762548,3.841222090907573,4.221283542743251,6.838599608115582,0.3708261873497593,0.23731754711176584,0.20117589335899033,1.0813597656881997,1.103770314093004,1.2168885577484203,1.0147380194025293,1.013897967786521,1.0127657446502398,0.5005201863296246,0.2768363862442614,0.28569515060407774,1.969216411442906,2.0452910553514374,1.970683583502976,0.507139737301332,0.34427708348865954,12.45763738099176,0.3171575970481652,0.2567295343911799,5.942625590016334,1.3858690205571134,-2.8405480280649984,1341.8147593202848,8.425953656620322,1800466.8483297538,0.030602368709211,0.5645370954780047,0.4089770668906755,12.45763738099176,0.34756882135924777,0.3524572959587913,6.096125932084235,1.385605601431662,-7.934572863235608,1126.9669763772702,3.932982430395084,1270054.5658449268,-0.07027599037862077,0.5294668229130592,0.4006957373037957,12.45763738099176,0.33000496601183593,0.3220459588511232,5.878791431301574,1.3859690276923706,-12.94935109704602,1605.720946132566,7.10073197419544,2578339.756848863,0.02505571245361642
29,59.43767801379488,29.51130923456169,32.297420823007975,83.32101044326647,83.16267255586168,31.466718686433957,19.51031805725065,51.11859212115752,107.11411790177712,28.641453114601845,26.26459078183627,65.56554842761702,0.08276691225869678,0.27580744896836507,0.39372929978376053,0.36625676339788704,0.16683017623974633,0.1185539436392933,2.3567485896169,4.915018811702222,5.906421646293505,0.7808473186356532,0.2954071109643646,0.3309650715580509,0.9575128041547734,1.166698281232719,1.18838635168972,1.0148352326546597,1.013264939569362,1.0133328874586314,0.4850173486999459,0.2546894753447205,0.28569515060407774,2.058497186845396,2.008419849228961,2.008804816553784,0.8545179935486011,0.7487336936034412,12.45763738099176,0.5482139030111206,0.31423998522500207,7.701640354246308,1.3838938725865895,4.6904989787401785,597.6070996496921,5.370108290721971,357134.24555171706,0.45923799782796615,0.7240025095249258,0.616149044923792,12.45763738099176,0.45795317972024124,0.35331515351443005,6.997850262203006,1.3855297751669269,-5.772507559118809,714.9132847581882,5.025432457648847,511101.0047237423,0.5080350695240071,0.6118677055504671,0.5149561570076404,12.45763738099176,0.3899454858726305,0.3825494034224241,5.924918456569713,1.3861698941867033,-4.836093321190461,1216.094808387445,11.361936031852414,1478886.5829868964,-0.9882477340594494
30,60.56337103771544,27.631188653323,28.502284714605306,76.06323927036122,86.10736618140821,22.677819260117772,19.56832749111444,44.394810858061305,87.16948043542034,27.263593495193334,24.7930040736304,60.31787052199449,0.051078869421915085,0.12268155262626661,0.16861331998593515,0.2550752502415591,0.10996981283318447,0.11912921072805407,2.9367272528681814,5.911143348233502,5.822848696350706,0.8743906159474836,0.40907899373205964,0.44956131149383616,0.9513995305299393,1.1650541473640532,1.1566924481023295,1.0145059582163551,1.0131591837484337,1.0137248946917374,0.5492433903086146,0.2901245327839859,0.35656526548260864,2.048705033394614,2.0307403595524574,2.0063719982915753,0.8753561654444137,0.7863589175004091,12.45763738099176,0.5734654234737503,0.34760464585517287,6.716212692913686,1.3847728228910363,2.027489438222432,505.29482331870366,3.928401631686815,255322.85847267997,0.23184895590554572,0.7270011106672807,0.6518595090836474,12.45763738099176,0.4726071058758403,0.3471609169430144,5.992211886190988,1.385880876812696,-4.45035503774439,613.7600904371427,4.10489155835194,376701.44861340954,0.14767998525240467,0.8620880216303983,0.7801668852295343,12.45763738099176,0.5592178233035668,0.45301645231526877,6.097977841093571,1.3851495043369955,3.1065011977512285,687.9783965009567,1.880172221423563,473314.27405202755,-0.25713243137358566
31,33.340147292141,25.013784381846875,28.351195800012825,75.36788987674299,29.921151528129833,15.608671126273315,15.856976131663163,42.67028477031974,33.163672131974785,21.858044535299555,23.469732030540637,60.18853812754412,0.025114946845583352,0.06884404819691275,0.08304590413441346,0.4556516258317545,0.19373793062603906,0.18973090664687767,1.8118452859826222,4.228827754110633,3.874564519914252,1.0910415960226278,0.46975007585375705,0.582322197200986,0.8210008653934087,1.093401687924892,1.0434338208384168,1.01496226629265,1.0142960570643098,1.0146706823896658,0.6466897982665946,0.4097178516415068,0.4872320397899,2.0968677818474837,2.0617153427236596,2.110425056172399,1.081237344491183,1.0088690916796519,12.45763738099176,0.73346960565064,0.1940109289427235,8.255788768528404,1.3851502033970449,-3.239760188861961,347.99878606170466,21.464966479981598,121103.15510042009,0.8804038903034387,0.8613837639396071,0.7890543960109839,12.45763738099176,0.5785236990430443,0.1822683169722843,7.2818980936915505,1.381661976146035,-2.8672966434187384,455.7854348723957,16.462425866197737,207740.36264181882,0.7263323442848041,0.9902725569710511,0.9072273960295125,12.45763738099176,0.6595449276539579,0.25429182609603507,7.661770464410193,1.3856717304548516,-10.228092064390776,541.4402416481572,15.29059201810226,293157.5352760148,-1.1534370195170989
32,60.254266522988225,29.72670973648738,28.785430068449926,83.90313741095734,66.44338187679708,22.92875713535619,19.775293229562322,53.15773937806989,104.86524985783116,32.26410875543522,25.40756257222501,63.67956535256983,0.06227626828133219,0.06158118994738257,0.18152870445649047,0.2935567109504578,0.2122292736653786,0.13589552522905526,2.7751945346409665,3.7650141450968047,5.1265258618538265,0.7941234834934789,0.519261890012026,0.42954024609002095,0.9601359583485412,1.0617010681296948,1.1119732246777778,1.0147903725320886,1.0140107379045875,1.013980673863025,0.5736049922981096,0.4075031605515527,0.40528846946159863,2.09864400480549,2.1002378384922262,2.05346190505165,0.8079148722795622,0.7312799541914278,12.45763738099176,0.5376775501782917,0.3067480392568883,6.651456165236326,1.3843559803493293,-7.496444289109836,545.8403615209318,9.334300457663138,297941.7002653015,0.3721264952401864,0.7945787298272742,0.7244410782674773,12.45763738099176,0.5225105324904915,0.34109902109868145,6.73819654780615,1.384257265383955,-13.867193190561732,531.8952983168283,9.027420197637074,282912.6083715478,0.6839243264410332,0.8427055020648093,0.7639057300695417,12.45763738099176,0.551997763983674,0.42277479537602214,6.676349251716492,1.3837542155473121,13.93978499134221,706.1937566357642,9.644867888058265,498709.6219113329,-1.057509719747643
33,87.0911112330204,34.94339614610222,34.35074137315453,77.87841608896433,101.35420310095172,22.9624422380795,21.15725940506977,44.696724843164866,1257.9083568454025,415.8910867821752,167.16106635898348,133.62589797038333,0.7844476865824292,0.7081201655121104,24.10326645456508,0.08606693239496144,0.0664854025530007,0.09399112218272905,7.353050890966862,7.880559466936367,3.10867331459011,0.20582437491379657,0.13613341304591173,0.011523075751193141,1.1703258961018865,1.2320654144990935,1.2736899818589438,1.01362698551032,1.0125534790033814,1.0123409224782816,0.42743538036113954,0.26133354861458274,0.2901245327839859,2.3299287742150074,2.2508591491456857,2.346947571055339,0.2775322766074937,0.20081470245961092,12.45763738099176,0.21479420889823692,0.15440559777111057,5.65380390097769,1.3862894193125048,0.3944733264037978,1793.3885241547123,12.609272820935749,3216242.3985698167,-0.12408272364857452,0.25714187976238345,0.18167957074251395,12.45763738099176,0.20012225444190251,0.16081917250779454,5.395449469776916,1.3862867041737004,-8.338750543667864,1864.926095899389,13.467098559200334,3477949.343166537,-0.06150677236054443,0.05491808952465005,0.013077365177259914,12.45763738099176,0.07319342953360373,0.10515556877193631,6.6176182620666735,1.386240643544219,17.618411542046935,9762.261581309845,35.18569335338249,95301751.1819182,0.3075674751631495
34,75.445795917185,27.759686121407924,28.77625832132575,75.83547581978468,101.88459907857134,25.898951607466813,17.948211469757098,45.3194466141029,318.2186281796435,94.57801073491578,41.097141194201605,60.255927817064446,0.7947976455740479,0.8008960337589116,24.137426042141552,0.08552531210291964,0.06418032798908331,0.09390234431256206,7.396585710110953,8.03945279033118,3.101183585697749,0.1984116447747058,0.13364956742810627,0.012426685707940846,1.2131216161316936,1.295279402846993,1.299497071730463,1.0136420524743535,1.0123409224782816,1.012143287286004,0.4185766160013232,0.22811318226527136,0.3011979882337564,1.9638008477976021,1.9788368232388691,1.9825671090817596,0.2749477012575505,0.18976406920918817,12.45763738099176,0.21293128191839075,0.14361544553594963,5.656369692403914,1.3861715855630772,8.84035423926452,1810.8522772543795,12.035538909898289,3279185.9700373723,-0.11029393948113028,0.2485319186141579,0.16323865382161368,12.45763738099176,0.19473474938236598,0.16502083828123426,5.337417676562934,1.3862242546158774,-1.6101068859424856,1921.856738166755,11.6915505666922,3693533.3220369583,-0.043525425086663114,0.05770128672020314,0.015135794215896132,12.45763738099176,0.07101883172408864,0.030253299410161402,6.615867974119975,1.3854920515336615,-2.06531201455482,9766.88391054484,35.112975062238796,95392021.32205968,0.30577250374636844
35,360.6544413319673,132.39418172322806,56.01539533212855,133.46509488181576,696.2085773872377,213.18299920345933,31.594106403717596,161.17342227827393,505.9289432286216,105.471553111435,32.92093305650094,93.65324284950105,1.5393165170376741,4.105276316528804,2.107147237609743,0.08246921764579947,0.06954394907600694,0.06674941653031202,6.652676750655176,5.736473572349007,6.155514454685354,0.11341055994323607,0.031428330527341994,0.06633333823176234,1.186279791346409,1.2749025275691719,1.2402720829134637,1.0134536103938225,1.0120824257192147,1.0129020479711615,0.47394389325017544,0.29233922387394,0.37871217638214955,1.916871901041597,1.89265140500357,1.8827228843815302,0.20850138811339414,0.11346991590453563,12.45763738099176,0.18232631761384038,0.16575954538737075,5.761380689590943,1.386272651358229,-0.9867740826520048,2442.919155607096,15.921469042415701,5967854.000832086,0.7726502073226182,0.39037624054939757,0.2941210177366056,12.45763738099176,0.27733167405385617,0.2811003201534228,5.721988306610259,1.3862667441813006,-5.619515115298482,1279.541560692416,5.158578594282918,1637226.6055391836,0.19095928471350612,0.29631932289182994,0.22599649350058737,12.45763738099176,0.23427141213676253,0.1701724166970622,5.9588659955601955,1.3862656786887635,4.285093816970495,2087.576955757263,28.361511730959563,4357977.546208763,-1.2544900544083193
36,169.87152670584095,32.31602168681439,29.8518003045235,74.89624918141448,268.9562371509981,27.979740470496953,28.636423710911423,40.4305175607705,116.56957885146792,24.79218831482838,20.766251613761987,55.87704564260767,0.33017235592219013,1.2301416802860954,0.12367178904131593,0.10976026468334023,0.056318602903849796,0.13167966325541033,6.1253510730956435,6.966604250138937,5.1665248752548925,0.3491024074158622,0.05058757961668396,0.4793523461355567,1.101928939634112,1.281472148044777,1.1121422953040736,1.0141985067115813,1.0134913170885465,1.0142285287145199,0.509378950689441,0.3676387209323791,0.38092686747210364,1.8873355532543685,1.8024466165730886,1.9736356876783094,0.4483681456838555,0.3750535629091899,12.45763738099176,0.3191984623778552,0.18823801447181418,6.201686628929971,1.386217316867382,10.772791075376748,1070.1280184530249,21.09394115898318,1145173.9758781975,0.6274262735104745,0.7636470632595262,0.6869065041200081,12.45763738099176,0.5058474842969958,0.32608888135127395,6.031774666733815,1.3856651615547864,1.806703590096875,535.2359212096393,5.481602337249324,286477.49135313125,0.22496496907605215,1.0882628656584017,1.0171639487636308,12.45763738099176,0.7086503958699607,0.5068188073416636,7.421691812027958,1.3846192952977157,2.5689569195589,467.46562989933346,0.9239804418836073,218524.11513718063,0.05197481448641299
37,67.24042621324791,28.80404758644986,29.860815335010738,78.9912020325955,83.55742383347705,26.60662666217498,16.579798922905496,41.64342822739479,121.4718194985208,26.63296337342217,24.1877419890291,58.64846520427709,0.035220236817408115,0.07514068535381455,0.1353893853110482,0.30149607386288557,0.12402203834652777,0.12527076661004444,2.51863655653648,5.352259895715123,5.525733540859365,1.021903059341602,0.45851074201639946,0.47235263174348735,0.9016350433496818,1.1155506176945926,1.115776596250093,1.0146182890373456,1.0139430856414198,1.014363556144394,0.5736049922981096,0.34106242785293,0.3831415585620577,2.067111185542895,2.018208760859093,1.9638204012896279,1.021590422855423,0.9480810806875061,12.45763738099176,0.6727269255728836,0.3925923051363664,7.3607314015007494,1.3827579390349742,1.1014883452382969,406.8341015083264,5.605607077224784,165513.9861500872,0.10504713385180557,0.8579523788215435,0.7836865814112123,12.45763738099176,0.5722038636370557,0.3379507559920008,6.891476509203737,1.3850336573649757,4.0550774981160345,467.1945867964497,9.926464826632394,218270.78193190537,0.09288735856087238,0.8616258958346528,0.798901759300662,12.45763738099176,0.5636168465337094,0.42135396986622764,6.643439219319716,1.3849683117027483,0.8933616894457188,660.192581628061,4.800149946447965,435854.244836724,0.0036561055099835343
38,55.48734092833121,23.793952362557587,29.394874584035684,74.20794146065494,75.58512595459138,16.71384166140838,15.476547612279823,40.709134689819095,82.87105442374809,21.117254910345444,22.52981031667824,54.88528896507101,0.02210371948095469,0.06927413700517733,0.06449352852285342,0.36484036193184244,0.12043596741215201,0.16769875257717065,2.075539545075118,5.809864758506215,4.301886917002431,1.1531873667885402,0.4524229705194111,0.6318246430214524,0.8300969059058745,1.1202754725622668,1.0403651646511314,1.0147754162890064,1.0139054883376042,1.014281053294889,0.6156841230072373,0.3632093387524709,0.47615858434012953,2.053158381349135,1.943503510343287,1.9555387553534558,1.1972859864539394,1.1276027347102746,12.45763738099176,0.7996313441816101,0.3601268556661813,8.255381692648017,1.3769658160812812,-4.092047337545183,304.26299992460355,2.0182970005895706,92575.97312311929,0.3082141537167019,0.9661090625188726,0.8955564933030074,12.45763738099176,0.6477274914674179,0.3204070583982611,7.273275598842629,1.3837362883720465,-1.8342253644620428,381.05274452218305,6.736127773577969,145201.19410788812,-0.012593861274703327,0.9926818327994051,0.9256846899439887,12.45763738099176,0.6583256486252537,0.3851348354192464,7.098777958426786,1.3833092175170223,-3.490694388044309,517.8576708224476,2.66648815244198,268176.56722965057,0.0006855348865209889
39,75.13712699807732,28.038235314714758,29.47534310132931,74.32507944573752,88.19703208750511,25.462910590222663,16.64867418197867,40.55028819881874,67.17091865122745,23.60697020564273,23.26539938178386,56.78756697600438,0.03780633084594191,0.04832082651698321,0.050582900587597276,0.28509221348453667,0.14810057721142392,0.1907265588735407,2.6135799609557573,4.559923786089683,3.8221707358441592,0.9234677983063986,0.5221354318485454,0.6838986860128393,0.880975854717459,1.0452217453520376,0.9984781557550438,1.0145284308599278,1.013973156945033,1.0142885553602972,0.6555485626264109,0.44958229126068044,0.5448140081287064,2.056706960437845,2.0420374337533613,2.0309622442714916,0.9538638818652592,0.8789673828758702,12.45763738099176,0.6584979327926606,0.2633877859485769,7.369102675160212,1.3827231391709787,-5.83697288618285,405.35329537810657,8.24647873823997,164311.29407389052,0.1431710511827851,0.964027281493673,0.8954004942400015,12.45763738099176,0.6556153921466671,0.27645358975181195,6.960772563279324,1.3828567847723616,0.242404387943198,375.1888141283715,6.064890347427813,140766.64624705372,-0.1494592246091304,1.175093492097528,1.1067420047629979,12.45763738099176,0.7941955291577331,0.34827608147160494,7.948754897406574,1.3747800117467799,-4.428436998331861,398.10149908804834,2.2053312075617555,158484.80357615135,-0.07204716260717677
40,36.57314560046369,26.739882300443398,28.482666945645747,71.95438465495573,41.33907653652126,15.91808382484329,14.724575775693262,37.44522899649985,33.20517336729543,21.60017029456981,21.816401461550946,54.2711963181805,0.023627180509037164,0.028405973192486705,0.02843772304668629,0.35682827870139655,0.17816520151203702,0.24865958115955253,2.1299285477146928,4.0948916676866585,3.007613687674123,1.126057417137392,0.6942137345667663,0.8753961333024427,0.8705054345444171,1.0812698884000524,0.9946021000503956,1.0146108028346579,1.0142960570643098,1.0145284308599278,0.6245428873670537,0.33441835458306773,0.5270964794090737,2.0781545698211437,2.063530852924792,2.076739064614582,1.1795347004063332,1.0892841936330668,12.45763738099176,0.7845963690667961,0.29270572721714444,7.871728251483058,1.379820485291655,-5.16925128963149,316.18935988011333,1.6924728842378274,99975.71130139582,-0.0958781685217078,1.1408920999386476,1.0614866659573041,12.45763738099176,0.7487344415831348,0.35866507205101483,7.564157571086544,1.3790411396811497,1.9630613362356897,312.2117143738567,1.5404032899870073,97476.15459226267,-0.1880419730028534,1.2826282109205742,1.2092326130405835,12.45763738099176,0.859191876556289,0.33775852807113016,8.631396942664797,1.374028984873104,0.5815833560045611,354.40873131598397,0.48451828514578166,125605.5488330053,0.10300685008648514
