,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,18.944708148021885,11.665257450122272,11.480004163566814,36.04476015604569,34.53298036449271,24.20552865318276,25.52922682205624,82.11797069945665,47.413669306995665,34.236625752120595,35.97456026846193,114.33784099230832,0.00404795885801431,0.01421854378452004,0.02745631236701746,0.4130361933668893,0.4940157505149162,0.4957688358467365,1.936566402476793,1.63056770920612,1.6218671647102922,1.3146015952541,1.438348217938554,1.4289071505287283,0.8060758411102172,0.7178641477746848,0.7268431056995148,1.0155586869080464,1.0158411905868947,1.015766897025614,0.6134694319172832,0.7109158398752632,0.7131305309652173,2.086890609421962,2.097354719033922,2.0978572182651134,1.4968672132393026,1.4283660067575639,12.45763738099176,1.0200318929654295,0.338571945998037,9.221099450682939,1.3401748435061895,-4.64565237971231,251.8192014316149,0.1280670276007525,63412.91020965625,-0.01878515211548449,1.4833527600049417,1.4113949535852996,12.45763738099176,1.004786696657726,0.3331211981817162,9.1776910539536,1.3457370735201208,-5.964580119422742,260.80250337585284,0.15319152179876916,68017.94576711174,-0.01377855862094729,1.500793083125477,1.4357242432111479,12.45763738099176,1.0229695791783262,0.33693325796806617,9.277514614342593,1.3414102108792854,-9.090725508559055,292.30476458955354,0.07423334808762627,85442.07540175432,-0.009434082536577926
21,16.073808952587026,11.35493629758329,11.775436586946942,36.225606141789484,31.331285926173962,23.64810149314458,26.372397292002802,82.58701751903757,44.266708948753646,33.225167936576746,36.96206956778419,115.01416937014261,0.0037863143542805604,0.013815256068740152,0.026322237069051735,0.43074861121715835,0.5031750748293385,0.5078640613715333,1.858553974543639,1.59759233813254,1.5808507587010852,1.3477136440629913,1.4560901230554322,1.4623830272579208,0.7971213071851452,0.7117382084000379,0.7099102859526375,1.0157371697075568,1.0159154488457178,1.0158560450615917,0.6267575784570077,0.7153452220551714,0.7197746042350796,2.107217656862115,2.0965799700154837,2.096060314104682,1.5272970054576174,1.463458485110329,12.45763738099176,1.0460528449327384,0.30281904116687514,9.30510816470667,1.3332695003618942,0.5586242923274227,246.2596689190738,-0.05977428486899594,60643.82453613184,-0.012898533736783081,1.5055561716537662,1.4430061086638235,12.45763738099176,1.0319232528125775,0.3189496179618778,9.243245977237526,1.3385624729370742,3.3691850334992104,254.7715580146091,-0.042918413284303014,64908.54677319132,-0.024715326542062398,1.5190252922228078,1.4555115894566477,12.45763738099176,1.0441396112541326,0.31463170769856685,9.322053526633617,1.337766197865733,4.482702044147235,287.61049760802575,-0.05367776240831734,82719.7983343362,-0.030988303041404833
22,17.548290291795123,10.57379510391219,11.98260443140201,35.96697327522683,32.69826251289,22.05123095009145,26.66469512963944,82.09609747297938,46.10390753522698,30.870655544008528,37.44093559857296,114.35751742619627,0.0036415211461922658,0.01310294403887944,0.025520305291612557,0.4356611999219423,0.5123668790072323,0.5120388027436898,1.831401068028545,1.5617288798606896,1.560149219117326,1.35809702265137,1.473826893006904,1.4761459562276884,0.7773287776721733,0.6752140514084028,0.6723937726392442,1.0155958876465918,1.0157594657263287,1.0156553904050523,0.6511191804465027,0.7330627507748041,0.7197746042350796,2.0992436895335604,2.100519677041479,2.100660838397596,1.5269213157905597,1.4726070963104638,12.45763738099176,1.047588345446953,0.2930034695159355,9.397679161209306,1.3329324259619457,-6.171109846931143,243.7858732027561,0.019997753892158965,59431.55197323028,0.09464195363185231,1.510266004885783,1.4579349469667644,12.45763738099176,1.0373981200966318,0.3021544470523294,9.348380843064959,1.3378504681532781,-4.633724622619543,250.78660215607496,0.03910680794094379,62893.91982098942,0.05763563542224526,1.5269967962344504,1.4741678640244948,12.45763738099176,1.0561334244178846,0.2823442958059465,9.428114514981306,1.3331116611649336,-5.386324539389733,280.5084981236575,0.0681566924217103,78685.01751958996,0.04630945020816377
23,42.64428771138655,14.267422835706547,11.622384630786682,35.71709975764263,35.945640655184064,25.245044734821057,26.245183443634907,79.58005346729126,47.81646068827797,34.41825727411053,36.92586892671592,110.75126775872388,0.011040075705541164,0.015212705000710591,0.025683207424730466,0.25174778414280863,0.4633452644342105,0.4968995856455693,3.1068063954444765,1.7293724945319373,1.6107519971729736,0.9077183868920875,1.3804005181187537,1.4304669752474497,0.9419853158254143,0.7682786781661357,0.704967102637399,1.015245850296983,1.0156405168403184,1.015514034321829,0.5669609190282473,0.7020570755154468,0.7153452220551714,1.9888383467881015,2.0728558010672593,2.084360698200704,1.4858283255190727,1.4102632933158328,12.45763738099176,1.0043895540300458,0.339097263817059,9.205305362978622,1.3443456841390253,-2.4428369438575803,250.00652095290687,0.0879683931582318,62503.26051897626,0.017022132285909274,1.4665862720866087,1.3862417917940804,12.45763738099176,0.9807298846749387,0.35320194760501356,9.04056959290664,1.352205337180609,-4.503341605353739,264.0504903339025,0.05610320556122028,69722.66144557431,0.04920546580477699,1.4873136299996803,1.410345377523246,12.45763738099176,1.0069499435531852,0.334517640099609,9.160469589663014,1.3439660586227935,-5.8036183784685225,290.64947848283856,0.07825917538273508,84477.11934234605,0.02695847993868647
24,421.1420825991234,56.92852608293883,25.237635278896214,65.91969252380548,158.9221447065893,29.54561639026631,27.40062661400245,83.93036320806952,219.1279530039882,43.574652455084546,38.83443838337866,118.77353128942553,1.656879647556855,0.23828068432197125,0.42923409133020046,0.05715728605131231,0.12766302389665157,0.1335542667203291,6.624793749172123,5.864893100352335,5.5696759718570545,0.015107365398658052,0.41671268775680126,0.4220819465348088,1.237392847324098,1.0403545492553046,0.9825980076421783,1.0145209403388789,1.0153576496363101,1.0152831256419488,0.5248817883191196,0.6688367091661355,0.6909836200656764,1.8224682457056123,1.9113911643000754,1.924002012230129,0.26986204841775696,0.21516698803563852,12.45763738099176,0.2539966024446292,0.08986928544211278,5.639717793762337,1.3862722673592671,-2.2367649093405757,1619.5912295911505,40.40923386220445,2623075.7509685745,1.9127731100943128,1.1612451499071947,1.0704733587424209,12.45763738099176,0.7682584799937909,0.2923918577708927,7.691527158493019,1.3817287561236578,1.5939012669154096,382.42749922883485,6.329794763915777,146250.79216642046,-0.6864064240926915,0.8646020746839058,0.776509471362702,12.45763738099176,0.5891720221335587,0.20585888714985404,6.612838009954625,1.3854235207447627,-3.982417677412535,640.8150372169675,25.38651585092001,410643.9119233835,-1.4719151043076477
25,25.864584199055642,11.390205545937182,12.957737187245002,35.33312467416394,34.78414354725993,23.638883345123954,28.13392173068081,78.82452495885568,47.79258372968988,33.3756109274986,39.63592576525222,109.6081499057257,0.00510001809020249,0.013444156344264139,0.025262862327945286,0.37389298421108186,0.5038245747838922,0.5115675230649545,2.1110655912315077,1.5823232163488652,1.5569331924922525,1.2262562580264587,1.452035916463302,1.4576145860194727,0.8476375342973265,0.6831096268515953,0.6509193840639461,1.0154917032398643,1.0154768140775077,1.0154917032398643,0.6201135051871455,0.73084805968485,0.7242039864149877,2.0780315206271824,2.0967774942415636,2.0975786024498264,1.5230001158104036,1.4551417908209108,12.45763738099176,1.0469711020433525,0.26417430741513326,9.43982636123996,1.3294993111551938,-2.849160021079051,241.5549655292692,-0.014419155033754016,58348.801371846435,0.06966665238655954,1.5010615764884871,1.4379107915258542,12.45763738099176,1.0257948611404775,0.28411209233916973,9.33722177014211,1.3423133035221617,-3.0736015780160315,254.08604661754404,-0.02499556352950938,64559.71908573276,0.08293549183545681,1.5191872968721372,1.456876231005373,12.45763738099176,1.0458092479324634,0.27737310589195374,9.451344354167924,1.3355105685223212,-4.751069605398023,282.55716839551906,-0.018747770215849613,79838.55341169372,0.042590391542392476
26,18.585260880873307,10.729309334046512,12.869935083091729,36.761002307568305,33.6650570509723,22.259712828730798,28.244411447051675,82.35776155324827,48.26314575051626,31.469483419430645,39.43951882107247,114.7731428166156,0.0038248164984697654,0.013473444211515173,0.025400532455321548,0.42833430889171603,0.5037848701661507,0.5115048301555167,1.8553235654193763,1.5840273187004401,1.558100334293123,1.3539296213174359,1.463592613095022,1.4720776681989032,0.7983860512956591,0.7041443423251929,0.681807604909595,1.015454477671605,1.0155884482077064,1.0155438041311893,0.6400457249967323,0.7286333685948959,0.7219892953250336,2.09588538454071,2.0879237937828687,2.0874121266518872,1.523634173495597,1.4717080151391029,12.45763738099176,1.0475906305682146,0.2893276584238582,9.354392783137397,1.3293766354852221,2.1620327449616994,242.80264591546697,0.008297857738206016,58953.124863551624,0.02159633172670292,1.5095448832681821,1.4596393127852927,12.45763738099176,1.0378094733783947,0.2976347820801824,9.339303783711845,1.3327644583658242,3.2078006129980787,250.19908185040944,-0.0105607607909457,62599.580558787886,0.016324608153040987,1.5183032169031403,1.4697270907727806,12.45763738099176,1.0482546496568954,0.30358162863206745,9.326627118081545,1.331424318735862,-0.6518060341827567,282.9385266870138,0.011049269972466469,80054.20988381802,0.03069987565997383
27,18.24926073621195,12.016417694153022,11.21320745027812,36.57995325176158,31.86012856310807,24.09797884742983,24.642042474706308,82.0673226465434,41.79213188625466,33.24725304768736,34.640953462054625,114.20541067751205,0.003997257480380681,0.012346872256842658,0.022687138280597242,0.4182719037936034,0.5239874974766913,0.5384976586441035,1.90658227351096,1.5304512822549736,1.4874895379243882,1.3433671623769115,1.4963146865738928,1.5031249209564113,0.8177172780251277,0.687682304194965,0.6616131418509926,1.0155065909826637,1.015789188803108,1.015700002604174,0.6223281962770996,0.7352774418647582,0.7662831171241155,2.090100180886407,2.0977455674704375,2.0968899074688627,1.5461319599902712,1.4996876161216781,12.45763738099176,1.0867469733897421,0.2809904838356192,9.505236216405358,1.3078245795528862,0.1589615767160648,229.0071261546825,-0.016019515684239316,52444.263829626674,-0.000637546861554906,1.5393256063496752,1.4909006805413938,12.45763738099176,1.0722663844113496,0.2880685754404402,9.432268001688328,1.3159750809683668,1.635380059075178,237.9910275111298,-0.06553279111236554,56639.729175803346,-0.009494671478165812,1.5473028672218891,1.504192978746832,12.45763738099176,1.080772570942845,0.288610154163009,9.489930089362176,1.3125424964692336,-1.465456902354821,269.76851405178564,-0.018634357699610415,72775.05117370846,0.007103071180705477
28,16.30364200205122,11.064513872096656,12.970761694014708,35.52568291809636,29.387559336886586,22.59945127348721,28.618487805638956,79.24879992193017,41.79751899689029,31.579218253683123,40.19497723240436,110.3320943856237,0.003645198524949017,0.012818531733860874,0.024130264413312934,0.43836753998441835,0.51209820192482,0.5204467583973812,1.8107087914722286,1.5532271034820897,1.5254699511078753,1.3609253831488934,1.4600418866743867,1.462536404470256,0.785970008367448,0.6915883079285733,0.6680025709172338,1.0155661277646586,1.015700002604174,1.0156851332866625,0.657763253716365,0.7330627507748041,0.7662831171241155,2.092563196345825,2.099220329335707,2.097842099912913,1.5201462811810789,1.4600737074978118,12.45763738099176,1.0544587408746255,0.2814634261955281,9.416746839274982,1.321917931847638,-1.2188711847952236,236.79660738008994,0.0007084398360781563,56072.63326672046,0.04112525463332146,1.512292802019478,1.4573333069546517,12.45763738099176,1.0461928635720537,0.28992579024943077,9.393283207265801,1.3259656113666227,1.0688676856128223,244.26418450647972,-0.06628887264530903,59664.991832615575,0.038364877420223174,1.526762692032218,1.4680023674378402,12.45763738099176,1.0545953246531279,0.296833154353178,9.422976896054148,1.3223307527847123,-3.2880335457964165,275.7690669311248,0.005543180065099573,76048.5782760632,0.056436034698993394
29,22.14015146179368,13.126122680671198,14.707245464159303,56.41626999103565,32.47684098393948,24.548883917648123,28.583216436159383,100.74249787954277,46.270242662616155,37.89040358437363,44.22063787118761,158.44797146205335,0.009110266309076728,0.019645910047803826,0.050400646287997945,0.5132186346705573,0.5863485819031939,0.6309288745702848,1.6772004167218018,1.436041828921905,1.3498174320848335,0.9942112312219148,1.2802328415598618,1.1436262005898052,0.8544932423508194,0.7028071903655734,0.6720503524256191,1.0156033267311453,1.0158337628200294,1.0157148705065793,0.6444751071766405,0.7441362062245745,0.7529949705843909,2.0982381634452603,2.1137744422414175,2.12771873389439,1.184193963689268,1.1081192255302332,12.45763738099176,0.8187748131510858,0.19770673155650803,9.931372840993316,1.2609371554839504,-1.0083266593083682,356.9115161999625,120.1400576292935,127385.83039615606,3.477279902223545,1.190007283288609,1.1162030051234841,12.45763738099176,0.8180179988984966,0.1903266637171923,9.937550955698333,1.2539953308125265,1.8860311977343187,363.07995723308704,118.91931546478557,131827.05534438032,3.480913966381662,1.3234291546908508,1.2505410754972144,12.45763738099176,0.912964969980241,0.22575497197458894,9.80078586252426,1.2881508095774956,1.3244500201278635,352.97911162818315,56.63418492831486,124594.2532458214,2.033483003052338
30,19.705513973976274,14.156998112051225,19.311709349747503,83.63657991946818,35.35667473624969,25.948316263817176,34.846182077795106,141.6157071321265,58.325114806552804,46.61434656493823,62.51530728930021,275.9417507296405,0.010894330706336103,0.027182155596947925,0.08581570723682225,0.6209788644672031,0.6335528192000707,0.6840289533607964,1.42199246053136,1.369066336944672,1.2815812941042621,0.9327364501520563,1.179637983973764,0.9829901937751154,0.84078401926447,0.7262474668007355,0.6891430255836741,1.016086109082812,1.0161454255270794,1.0160712764552875,0.6311869606369159,0.706486457695355,0.7175599131451255,2.0904226824234518,2.0856962054680963,2.0850580675502712,1.014516946092861,0.9429199873167601,12.45763738099176,0.7000216925120246,0.17688606886558594,10.03955051632992,1.2369462711441646,-6.318070790112273,472.126867953545,88.38083306306459,222903.7794436241,0.7670566869039682,1.0161569930881633,0.9453676366680244,12.45763738099176,0.6967759195584864,0.18459568718136407,10.01470318993003,1.2444118122095773,0.0128455850673372,475.2311003644277,81.44746451803636,225844.59875358475,1.0304852903676835,1.2010556897867395,1.1320896039991846,12.45763738099176,0.8188677712388224,0.22708396177009355,9.871201811586868,1.2779579755757116,-7.329260209295704,429.10606660311504,47.1968044627677,184132.01639559702,0.7644102816012638
31,47.50815125215456,18.27398994264091,20.42502642891242,69.67075103457074,54.14689738958408,27.139891697256147,35.13355407105155,111.10507992628897,53.82677801181458,41.62718685679111,55.99147861373572,185.34279536157447,0.01394486230526498,0.02332314583194506,0.05090312564640344,0.3796060599370353,0.5119793894126047,0.6176497804898319,2.216348337930088,1.6273682931712996,1.3759883568479343,0.8050715268471254,1.2009753515198973,1.1577225068046566,0.9529262444837686,0.785429857253354,0.6930985578329758,1.0154321380699045,1.0158708981245066,1.0157817585639641,0.5758196833880637,0.6976276933355386,0.7175599131451255,1.9899287085792523,2.0515350552668012,2.0805675941241546,1.170697548076737,1.1069435619941088,12.45763738099176,0.7948504054698112,0.22189502880904052,9.814888872410005,1.290772681128532,-3.7074222673975648,367.60953919600206,122.55883160060411,135136.77330789698,-0.3070231396454951,1.1820511614224296,1.1142923093028354,12.45763738099176,0.7966686957634687,0.24707021709273289,9.810137889280082,1.2855780322056491,-3.044645289745255,367.8452571371292,121.03823744457273,135310.13319828067,0.15426250182379878,1.2959436300828533,1.2269905827490357,12.45763738099176,0.876550644931567,0.2776994418057748,9.584177519844092,1.322641475426471,0.0669437995459603,364.91410113226846,50.970490436102544,133162.30120517145,0.41699968514405206
32,29.38329856490742,12.130080344087173,12.659172511204662,42.90880253599859,45.804443811761445,23.40131799293968,26.298512964242825,87.08687392564221,44.87074499046196,31.51135548827163,37.67821422096329,125.57446562957982,0.009706158441386187,0.028163721624038685,0.03403681475566496,0.39061157366678073,0.4148639139091259,0.5743466790937328,2.1711705277785485,2.0066632679739596,1.4699111357928023,0.9913681900621313,1.1388261492123077,1.3417500237609714,0.9356161525778113,0.8658903409947999,0.7110774788465402,1.0154917032398643,1.0156925681223263,1.0157966186889509,0.5558874635784768,0.6710514002560896,0.7219892953250336,2.029175256113173,2.028602201570101,2.1053487413958627,1.3959858835288652,1.3291388643136688,12.45763738099176,0.9502627740645785,0.28038075922677996,9.650822277921554,1.3254630445017124,2.0260774078272874,284.29877574998983,55.655115343711905,80825.793892943,-0.35725656605174516,1.3392182603086913,1.2547251407391626,12.45763738099176,0.8923118751363913,0.334834465611568,9.317233790513926,1.3489139652683035,1.8493778871889148,319.53899628995873,49.53479162202164,102105.17014999427,-0.4116948281128287,1.3013605433262279,1.2165958620037145,12.45763738099176,0.8720308927151799,0.3280808827925756,8.638458153079554,1.3672158312874665,2.682812516409616,377.2220485219481,14.090288372498001,142296.473891095,-0.12820078426516923
33,17.04613337769108,10.56670968837015,12.655199517495348,38.116607195183434,32.23304665983927,21.597909227522628,27.262899981029697,83.10015620819021,46.010970959680066,30.575848836727467,38.73998793045699,117.38476083558808,0.007029464465620595,0.018634632705238074,0.03451850351618316,0.45948760329799876,0.5148321367311902,0.5769273982151345,1.84723910253371,1.6204236621133496,1.4616746220319896,1.0938611318899474,1.3148345709140978,1.3323760063440189,0.8209899571423224,0.7105272500670686,0.6911065022572499,1.0155289199358897,1.0154842588361506,1.0155735682667795,0.6422604160866864,0.7286333685948959,0.7264186775049418,2.0985830572739417,2.104969063395978,2.1008488483737437,1.3958558176831914,1.3160406605467618,12.45763738099176,0.9474211665648702,0.26791992142647886,9.594706785895147,1.3337152346010344,-7.473382588706539,287.27178717474305,53.51504252580814,82525.07970657088,-0.29359241265040803,1.3623123940228017,1.2691820768107498,12.45763738099176,0.9087890301608691,0.2838113688752154,9.423993128328231,1.348763633624385,-5.126209582184256,311.6735956310928,54.61772966026217,97140.43021361393,-0.3029759702665285,1.4226645724560774,1.3400950979459088,12.45763738099176,0.9587668064158045,0.2777112857138397,9.376762061409584,1.3461633292430344,-9.306638909387278,327.60858708890356,22.86922400937162,107327.38633438772,-0.14473077748712665
34,22.802031085343646,11.443523878533139,11.019719613759916,36.68069353783602,34.803416569141696,23.441821233274723,23.854918540644,80.94417661507217,45.861136223747806,33.40087141099775,33.52676716049022,113.34264761530605,0.005453266990801089,0.016959673066026876,0.026464824869389936,0.36442113065306825,0.45023994924823774,0.5034804515171917,2.184179399549565,1.7823883069962672,1.5907283691887437,1.180162945423093,1.338723770495281,1.429078237329911,0.8564054317764453,0.7835714480378204,0.7099403600853262,1.0156330795268305,1.0154917032398643,1.0156553904050523,0.6400457249967323,0.7042717666054009,0.7197746042350796,2.0390971032413967,2.065236506559751,2.0991316712435806,1.5024522180119648,1.4186017183696396,12.45763738099176,1.0237741005119705,0.3269005306349948,9.200780192963805,1.3376148478587822,-7.40492406595045,249.89282743391234,0.26242870457828005,62446.425202915096,0.06578401712355779,1.4644357970607285,1.3777086639908172,12.45763738099176,0.9867467452171359,0.35315145063887227,8.989367700103715,1.3502591350651267,-4.959281671853175,269.47805503626813,0.268663621043423,72618.42214612995,0.07514419177853111,1.4689960252312284,1.3791662754345695,12.45763738099176,0.994588729049976,0.35628911835151,8.99597561635531,1.351228314646432,-6.226330740958058,305.13448283779087,0.4118842415971886,93107.0526166861,0.029341353307692063
35,17.9969216721542,10.971188488551412,11.816291579946318,36.232787968831666,35.102369190005476,22.819410652025308,26.09099982984584,80.88270192075808,48.50113964448151,32.17470383324814,36.623831213817695,112.81477223928866,0.0033867981385079077,0.014351237837302496,0.027400103005986547,0.4616778611173072,0.4923265306055984,0.4972679807112126,1.725436509856467,1.621583587518905,1.6021491286322473,1.3811167856637143,1.4307023423106344,1.4375474841759655,0.7338465406340449,0.7100912265433502,0.6975566614305886,1.0155512456969034,1.0153576496363101,1.0154768140775077,0.6887689289757223,0.7087011487853091,0.7109158398752632,2.1091064320360506,2.1086338461108682,2.1059987363852035,1.500296904701691,1.4368428288559958,12.45763738099176,1.0233965183464855,0.3138377908412367,9.302641487934338,1.3388229914133998,-2.3558040062050907,251.71463046665164,0.06776944111910055,63360.255190962984,-0.006071375140498448,1.495421749358882,1.4297423578296644,12.45763738099176,1.0192784068327438,0.31416612078022776,9.300836850628075,1.3396717868722197,0.4828774494583996,257.73412509013406,0.07658419945368378,66426.87923597687,-0.006061474868861399,1.4992196520481498,1.4357346448095738,12.45763738099176,1.0239592188765583,0.3143667224210217,9.293991096080385,1.3411787645755442,-0.0636595227742518,293.12880480303716,0.1295425422618095,85924.49620525706,-0.022832097097880755
36,17.911121502326623,9.882293159113331,11.704157037590841,36.40700213171861,31.774800967938248,19.747052920675163,25.414148538986204,80.61702473306246,42.79034816955486,28.086206079636117,35.74343096740358,112.98195027869421,0.004493614516047344,0.017168096265611887,0.027571290641708567,0.3994470870785087,0.4463071922951535,0.488238478356663,2.0020162236457644,1.7955061673570916,1.6448767709726784,1.2862261278255223,1.3758602820379129,1.4588094619107745,0.7742372716332305,0.7542572256126695,0.7325807890878786,1.0154917032398643,1.0154097952713295,1.0155214773062242,0.6511191804465027,0.6954130022455846,0.6998423844254927,2.1065053720722013,2.100033507279525,2.103049529490146,1.4941248473234783,1.4534148174627726,12.45763738099176,1.0203458572805226,0.3422525105275093,9.168327982680802,1.3493957728877033,0.1422631910632219,253.79008452970092,-0.10904619202507293,64409.40700559274,-0.019142618205793015,1.482338448205505,1.4376696708308545,12.45763738099176,1.0095475981958366,0.3443415746711314,9.165900605187016,1.3519580920715177,1.2986432355850148,262.85937598837324,0.0028427916738245074,69095.05154499698,-0.0725798353576187,1.4554449123479847,1.4112119219474042,12.45763738099176,0.9912473982220321,0.33868165512420056,8.999907342666294,1.3656290576585461,2.842557008257339,309.23725469310574,1.3995457692778936,95627.67969012875,-0.19593728296195065
37,76.3536009808701,17.539504672115097,14.69917769939434,35.495538781653465,50.05068778922549,25.170232324937153,26.272238089354772,76.32672173516586,55.18232309753637,33.3608154556402,36.3504490255569,106.09945650560334,0.056884329645712835,0.0326829861412344,0.04376222658610425,0.12729994355986005,0.32036192205517433,0.3817184367847858,5.581188129732518,2.4812642201036472,2.094825680507443,0.4355246483239898,1.0949553689086848,1.2475096265288554,1.072665690090967,0.8432040258620097,0.8259623546409046,1.0151115852840948,1.0154991472886885,1.0156330795268305,0.49609080414971635,0.6223281962770996,0.6444751071766405,2.0202126286143454,2.097801835495726,2.075657831470341,1.1559038553097056,1.07684711530035,12.45763738099176,0.761521941656547,0.3659616819040753,7.409903671027046,1.382044944149317,-1.078551298112279,389.40931465905817,3.952304186976048,151639.6143432374,0.13695760835955917,1.3639936401825286,1.2884646142076313,12.45763738099176,0.8985514421807637,0.37299671227414083,8.267360078731864,1.3736144748043104,-0.9280205198330904,308.7074215237038,0.3278960613754123,95300.27210381372,0.07876049024824286,1.3062733845682328,1.232517421604703,12.45763738099176,0.8624047967968289,0.3446805347732045,8.203937282087566,1.3761924981014753,-6.449783639324753,377.4077348233055,1.759932260001734,142436.59830445846,-0.15935210602222674
38,34.63273727979408,14.156645600565263,12.606619304249513,42.921033089725725,38.09308976683483,24.09707037722645,24.950241397075118,82.47021045798738,49.791124967362286,31.6775483376181,35.35848882553231,129.39774167379142,0.031889699701503654,0.028758161172565872,0.034410370427941595,0.17636488135883097,0.3593416928956712,0.4971755835148849,4.498450941755701,2.2691187034035956,1.6904971848061985,0.5661579166788625,1.1480604931710658,1.3325149611394194,1.0353728051483306,0.8832743170821222,0.763534276575258,1.0152533060782316,1.0156479537997125,1.0155214773062242,0.5736049922981096,0.6223281962770996,0.6909836200656764,1.9538595833109553,2.015870320108721,2.0772959451964916,1.3013311067782731,1.2285801945542296,12.45763738099176,0.8727277557135074,0.32541863096980067,8.652435922392426,1.3686933412163202,2.23921607703247,315.5749997952794,7.150044325813624,99587.5804957906,-0.5086466140197033,1.3887430453668084,1.3250569850641885,12.45763738099176,0.9262490069504007,0.3915570215834602,8.907237466337632,1.3580706832098701,1.1289641824627417,293.1528162293347,5.6232269307457745,85938.57366319007,-0.24044040187663873,1.322164287160171,1.2511981139451676,12.45763738099176,0.875945288004079,0.3609650290610691,8.200892509261053,1.3724090117865255,-3.559907281823129,367.4785815104538,2.191544234930257,135040.50786893524,-0.027126926346569734
39,16.150988615710084,10.790102513821598,11.787642049214998,37.88822537612909,30.87453651089703,22.219024957840677,25.96312451294625,84.9659121404388,43.600420850154315,31.384858947868057,36.627009718355296,118.32494700258184,0.004872341555894413,0.017857549247055134,0.02786264475665051,0.37421471614716784,0.4315554321154405,0.4805176044182298,2.1345751631672565,1.8619988019155655,1.6675098951280845,1.2384578645709425,1.340074731881535,1.4354314617742834,0.819063748820157,0.7741630213495019,0.7407374021627987,1.0154619234952746,1.0157297369941956,1.015700002604174,0.6533338715364568,0.6954130022455846,0.7109158398752632,2.11770481573743,2.112659722839282,2.0945541167514343,1.4890364552236424,1.4327096984280991,12.45763738099176,1.0103028167881458,0.34467311267125633,9.09150269030945,1.349555198366104,5.067487741466225,254.27488728595543,0.12065316166947504,64655.71830428534,-0.018349519535157024,1.4581672675621808,1.3974638869953517,12.45763738099176,0.9856367544951294,0.3512686566055757,8.902085977560192,1.3578250539178387,5.374472617111735,268.5548150493221,0.29769500692033324,72121.6886861756,-0.026873334034158532,1.4444024754176183,1.3812652866156252,12.45763738099176,0.9746062184126528,0.34356902359161623,8.844547273477684,1.3619503288340546,5.718074382578797,314.8275644055686,0.37312047460137165,99116.39530954242,0.037246724110131774
40,24.492596281782756,10.298013134468329,12.53109703080486,35.41472005120925,39.77002021363694,21.35292498647371,27.208775959208353,78.45394705714642,46.932222319072324,29.913650754432112,38.27273930153073,109.32135907841277,0.007815102685998599,0.026808006834731665,0.0270098062719509,0.29280372206865224,0.34517596969012654,0.477276581440823,2.7217105056374953,2.32684456231809,1.6849204268467015,1.0418944734396336,1.1758875697288926,1.4436702689924978,0.9532924610755318,0.9140065369558573,0.7701544485338824,1.0156553904050523,1.0159228727314855,1.0159228727314855,0.5691756101182014,0.6134694319172832,0.68212485570586,2.0417805985809823,2.061710310990582,2.088808420476743,1.485874627680615,1.436422011208115,12.45763738099176,1.0024108950819504,0.3696947760099555,9.0229422797541,1.355093365367315,1.844252852543805,252.02487021536118,0.158986105769515,63516.53520706964,-0.050281218578950834,1.4388295072660808,1.372166624703728,12.45763738099176,0.9523137227620622,0.41021305252226126,8.69167557310646,1.366317096428838,0.3244069020774311,277.72221722947535,0.4896979992302901,77129.6299428559,-0.08802860381587352,1.340382588226972,1.2659744869301164,12.45763738099176,0.8771222072503176,0.4350216746821865,7.9115731243770515,1.3760299739736601,-1.2971977024694112,361.4481022155738,0.8113968388998742,130644.73059523989,0.10415413622298438
