,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,47.70365639060236,26.827320152715828,24.226055281376325,84.28682025534223,48.336602081217904,24.53355005471523,22.304416411104903,78.72574866134423,10.251229152938867,4.271552523382267,3.977848416740504,21.618352676421466,0.07014818579742353,0.05091945707858567,0.005151567285291281,0.6193565473770616,0.5521299459403898,0.6298148169729487,1.5128291620314278,1.6932228216346448,1.5030144365980183,1.329333253576262,0.9969952328251095,1.2825276709685791,0.8141386276280578,0.8834023289643189,0.872720863160941,1.0174594356862923,1.016500852598886,1.0174961874485149,0.4828026576099918,0.44515290908077226,0.39864439619173636,2.0479665090132997,2.052271497172281,2.0294395877769635,1.4579122954313517,1.0885529074305245,12.45763738099176,1.268592845114189,0.23968961931006177,5.322309211047917,1.3694693871890882,-5.094228638807503,635.4196959487851,0.36745241481334956,403758.1899996465,-0.0791927858248732,1.4836296125242967,1.456661943041424,12.45763738099176,1.1135435020110502,0.3570996145543138,6.499220689218804,1.3765391108475526,-5.726400134879299,585.8060971229211,0.1621629518221397,343168.7834263893,-0.012244124199214302,1.467173712987325,1.4373113074131585,12.45763738099176,1.0872399043162362,0.41271516805283004,6.949824581207985,1.3786420829485624,-0.0685592113315987,19.494883418838747,0.46260084384832956,380.0504795141139,-0.16293319192823624
21,30.764948728813188,19.53318781909487,18.935671225230053,68.29663139005714,42.420056526352056,19.10788264137055,15.487812192278524,84.82144388698599,10.504919873361944,4.286412882691226,2.9862163781381224,22.30843343683994,0.049853735410538925,0.0527334964545037,0.00484374419283788,0.7375318891512407,0.6860536529943466,0.6926262412925903,1.2786593741563486,1.37628213579972,1.3685380490224774,0.7170146775041333,1.3344550250501441,1.1700129538103847,0.7315841339227561,0.7976090033510288,0.7924484199737418,1.0174888377849094,1.0171945684419261,1.0174888377849094,0.3698534120223332,0.42079130709127727,0.37871217638214955,2.092461436100726,2.040781994337926,2.040063513913261,1.2037299801883101,0.2104072955641787,12.45763738099176,1.1234195415421422,0.15428390700807484,5.29033184225554,1.3066252738791184,0.3222420263625505,536.119688025031,0.8459118149321116,287424.31988805655,-0.031024953849150747,1.4835073440807962,1.2521960796764213,12.45763738099176,1.3589948515011927,0.24582481994921565,5.745897760523607,1.3234008006716502,3.57429531438946,517.834664037435,-0.3118856345318033,268152.7392787631,0.022322680809983488,1.442403801101607,1.4002289766325744,12.45763738099176,1.0746357120612269,0.4474921213527758,7.158207375718862,1.3728656556189531,-0.1704861581218564,18.4149388616026,0.25567260530330316,339.10997327656173,0.0023692358144628187
22,91.4753194765293,22.9214283646359,16.01420905266238,72.04144866941944,78.30745285878766,29.07682784202634,19.535449743704657,86.43964749609029,17.092364250440546,5.88441073564997,3.8996651664158826,25.81496758557589,0.2018924297463381,0.35908019112452055,0.028311138396421846,0.49200548065980815,0.34865187087624006,0.43086691238537755,1.8980882839311692,2.5776068532803347,2.1375123031779326,0.9915731705655813,0.7309195725661066,0.8836078074086243,0.8318970015300909,0.9262065600328849,0.8827536915574219,1.0174373804948593,1.0171945684419261,1.017474137424516,0.414147233821415,0.42300599818123136,0.3432771189428841,2.1563894109331243,2.1908465468547194,2.1754396464555517,1.150082929222377,1.052226563909902,12.45763738099176,1.0727552176639819,0.25906984867759414,6.2143058300398195,1.3768378017168206,8.878618281009544,1085.3219322931216,8.097150943901786,1177923.6967164753,-0.4137117075042201,1.0063447257970881,0.8826632292916236,12.45763738099176,0.7984953696259731,0.23464029611621648,6.8126982781371765,1.3836194495127838,28.05662289053572,1164.118712869149,7.911359574133888,1355172.3776521243,0.2934143519170392,0.8498187186867314,0.8119313961426473,12.45763738099176,0.6048920083398965,0.23915908563637112,8.256821749903743,1.3834633153086142,0.1856431244858609,47.1936562159676,49.666322614587614,2227.2411870309375,-1.611725128371595
23,83.52620006063214,42.1290713914501,32.43394854021834,135.50912642450112,152.3951863892985,60.09123825227398,43.51919143682069,149.5445543953109,56.3453939114905,18.182933682857133,13.154422262135892,58.045584774243395,0.24635393450741092,0.5558950490218417,0.05069988870303854,0.3843714868736062,0.25950689391970894,0.3511504965380222,2.3937429164836255,3.4183345633452156,2.623979537336545,1.142390339593149,0.2916594835024299,0.4895990214100556,0.9390067880815858,1.1170282377027227,1.0251148481670174,1.0174373804948593,1.0152756712851312,1.017349128700548,0.44515290908077226,0.24804540207485817,0.2989832971438023,2.0266046125503445,1.9518617544239185,1.9438048228360603,1.202360741861113,1.0935423931089743,12.45763738099176,0.8841971581977837,0.3316064806636938,6.530439545848197,1.382473432721165,14.282285713062493,1163.157108145062,5.9861361943994496,1352934.4582283834,-0.36049779094068735,0.8902954411890995,0.8136181831589774,12.45763738099176,0.579312327112371,0.4342355867857639,6.307517899644826,1.3852600665190227,0.5954484501199797,1424.0010575630834,3.629132538343536,2027779.0119407796,0.1519180380739074,0.23120738290275056,0.08968662775689037,12.45763738099176,0.20653775193292268,0.11930187213494028,6.316969106851604,1.384025247694975,0.0211856822296678,224.14035540018548,16.534905440933002,50238.89891892146,0.45179042664347
24,47.70195476983359,35.456939643966976,27.034939625330402,92.7187587434669,70.74549573748529,26.785190526364396,20.234441168946244,70.87993848641393,18.214600806631676,4.3053676827219824,3.655403137645971,22.915862051568848,0.11281486204252061,0.21238235467861813,0.019455041560767616,0.5024577640888904,0.2553915037210784,0.4005331217669093,1.8553542617410943,3.6154393733416925,2.359790664009049,1.503769850299575,0.593305265437575,0.8742771516883276,0.8914802648408764,1.065718262792102,0.9914019675145513,1.0174888377849094,1.0155735682667795,1.017503536767777,0.560316845758385,0.33441835458306773,0.35213588330270046,2.05404045340097,2.036184929750023,2.028319302873588,1.5241328517020127,1.5132436952868575,12.45763738099176,1.132432495665842,0.4811030142294286,5.214338970828748,1.3757224420611138,2.3600053767122238,850.6352883990079,1.2866109526089753,723580.3938696632,-0.13453254168374704,1.1411229464763992,1.098545828344898,12.45763738099176,0.7606098009517128,0.44032113431673986,5.4863919174087385,1.3856183235882031,-6.138194851712591,829.9343999529574,1.5899938770720583,688791.1082252755,0.14885492179643858,0.8884180073707744,0.8661716117800783,12.45763738099176,0.643724735062323,0.2852790576092153,7.263585639851437,1.3770452137845237,0.3127443791270106,47.131513030167035,19.83855109678851,2221.379520512805,-0.5455435822568256
25,40.8117644246676,23.996757153894162,21.70054763658625,90.50385155511128,64.43302362852383,25.058745730224615,23.663605023831074,97.0511647272282,17.274657066288363,4.542954163167758,4.185428874758838,28.0482980280567,0.08116503511536205,0.18582292778004791,0.01807349168325489,0.7133472067786463,0.3674174093250046,0.547256644983653,1.3225680375945768,2.5398798412314454,1.7331032018212853,1.378721410545006,1.233934962251384,1.38416505274647,0.7600156700874057,0.9678019922777158,0.8991687827450718,1.0175108857427335,1.0175108857427335,1.0175255826598824,0.511593641779395,0.5293111704990278,0.3632093387524709,2.057226317486127,1.9606379797181877,2.009740369902444,1.4217053589441306,1.395943709400902,12.45763738099176,1.3242711078313365,0.3226775149845681,5.017906348775088,1.3161539697290026,-9.088189752349024,754.069494114325,-0.30215807119446136,568620.801953834,0.048453422964800756,1.2270255148144606,1.175432922265504,12.45763738099176,0.8681005868282412,0.31702263794525676,6.2777338511883585,1.3828788731559558,2.8032512596302723,672.7947196906612,4.380401122634581,452652.7348436353,0.1556863619663231,0.857290243437884,0.8160138403021792,12.45763738099176,0.6496393496210279,0.0995420271957494,7.349097017368242,1.3761920169659345,-0.0116036017255316,46.01936298922599,22.073737898980472,2117.781769934143,-0.5790642928268755
26,56.08014190428451,25.80945377499539,24.010707051627193,92.16461691927978,61.09788959459915,26.45577658869202,20.50648892372289,81.20877900348447,17.045144772831154,7.201851030722063,6.076398042215626,37.46092832540042,0.10555202996139747,0.14446317229855898,0.01975661096582672,0.5522819598496495,0.33339035071822415,0.618031251235041,1.6980415821250974,2.7939109918063196,1.5314301369362524,1.4600319477242474,0.9190347764204385,1.2292253645988875,0.8443519487939315,1.0373198558752994,0.8833503068220958,1.0174888377849094,1.0164786620452422,1.0175182343734228,0.46729981998031317,0.4119325427314609,0.3698534120223332,2.0869617563334297,2.026182191463188,2.0489047127997027,1.4764615335597115,1.4747852721764079,12.45763738099176,1.2021511855815925,0.3666410429534503,5.543916446585415,1.3708471047878408,-22.24793224179264,852.0936206524115,0.15175880738580005,726063.5383565357,0.06918502725390842,1.330089087654971,1.309790144525236,12.45763738099176,0.9115081178099885,0.4470032102137231,6.385661325176654,1.382011897027321,-7.628227422807853,610.172670559385,0.262163031956963,372310.6878975717,-0.01458421430694718,0.31005906139464723,0.16562684845768816,12.45763738099176,0.2663938372458779,0.09905447462951372,5.963782353143928,1.2960507505680008,0.0112810264634999,157.66300684199413,14.24500854017963,24857.623726458693,-0.21785411401991078
27,91.20091615120621,28.31170637820928,24.147248140150346,91.96584355652969,94.37701974422161,26.76118547431774,19.298033929993224,77.69722411239098,41.06989315690981,9.339100475443304,7.565157994104519,42.90615714706209,0.2095143259081655,0.31345610844235133,0.03336583099288775,0.34331186071599845,0.23012746013106433,0.4817885587558171,2.709622089211811,3.9491398242836535,1.954373832955019,1.3232201782269017,0.5224322763964735,0.9749161443585255,0.9931239350504758,1.0917899291577295,0.9407938398975902,1.0174153222015967,1.0156553904050523,1.017452084300399,0.3831415585620577,0.25690416643467456,0.4075031605515527,2.085802819842265,2.1003116626409826,2.013106775646865,1.4091104550963989,1.4118867226385243,12.45763738099176,0.9475055763891571,0.5696584253618795,5.445481678722693,1.3839561406664052,-26.304652919680528,1053.8831058459912,-0.08196515199312415,1110669.6007875926,0.04648826596388485,0.8321291171369944,0.7849534978415553,12.45763738099176,0.5478835084768335,0.5111259721472435,5.531307355057988,1.3861739246318008,-27.970061306746864,1310.9149219426263,3.90992344462913,1718497.9325718419,-0.20136258626250822,0.4255705852605822,0.1265955288097277,12.45763738099176,0.23706583366507777,0.16373375467973394,6.022640288436036,1.3758547175517735,1.7999037064109245,247.58965875427495,7.649106048500029,61300.63912205832,-0.49124704074052983
28,1031.9656685180532,156.2796752467005,72.14903725323656,165.41335739528637,1400.0939492488071,261.7559006242389,123.93685711655928,217.86787397988445,1403.0656517178033,294.2823331168699,97.62827809632324,128.4230647451668,11.082072416540504,23.260846892560306,10.717642185490412,0.09147993904234011,0.06920991319303349,0.07496809979312727,8.205939166939688,8.355462938716906,5.234643526809717,0.2039035436688704,0.1005769305088912,0.014649095121313193,1.1786641363933943,1.2308286507742556,1.224479519873322,1.0158708981245066,1.0154321380699045,1.0160416069782896,0.3477065011227923,0.3211302080433432,0.4097178516415068,1.9728397106129698,1.9444021004188754,1.9458159337482943,0.35645598209112217,0.2378163800071472,12.45763738099176,0.28510563479379486,0.1608516732264564,5.324403454434825,1.3862722075855713,20.46117870506748,7214.972816512356,11.27211748193615,52055832.74301224,0.05745306854190953,0.19684829780238178,0.12073271019709153,12.45763738099176,0.16831164930002873,0.12994087221591252,5.5388894427953534,1.3862759765776496,-18.48545528473229,9461.105827308469,29.73113348552343,89512523.47553028,-1.8080767614466025,0.05487134317541531,0.0072834037908156195,12.45763738099176,0.043465677573282555,0.10233233338929378,5.973174398578901,1.3862763690314366,2.510497758684723,8020.85449047541,29.72715880057052,64334106.75737955,-0.7226761858467524
29,289.61029729950667,106.71151233041877,87.7190529564223,283.7300852867571,456.6261302281413,77.36603528886197,41.206996115524994,122.58773511443665,110.19186917517526,24.278833636191287,13.81686119341222,43.477328814832674,3.428463777438246,4.271169677254553,1.247181172850096,0.15012893807417638,0.08745785195927168,0.07657508654474209,5.878514433949012,8.711696775025786,9.703957638974902,0.4464461836112177,0.16124388128389777,0.08940960085154386,1.1651230185381987,1.2734983346613047,1.2800121913644391,1.0152234808158291,1.012917185398847,1.0161157701174834,0.31227144368352683,0.23032787335522545,0.2768363862442614,1.9707992283362767,1.9108610857239492,1.9434966064634742,0.494173104005013,0.3591370832944411,12.45763738099176,0.3329724894032635,0.08506589218459853,5.264655632506884,1.3862859822607074,15.260092668271897,5245.435189980468,17.869117581750174,27514590.332285427,1.6115041907657506,0.8055643820517266,0.6668097101364764,12.45763738099176,0.5050593414959914,0.23566828610023938,6.111761948953011,1.385999975138487,-18.71901820973389,2648.8478315505254,4.404343048696447,7016394.83470992,-0.06808679124495516,0.0749916581232325,0.009642855154666325,12.45763738099176,0.07129237749849139,0.0012159423640178367,5.241858690153585,1.3862924782588868,-1.6921084011298428,1555.1680547994579,34.87144158052963,2418547.6786687295,-3.069525338928232
30,14.074318055782104,3.643049059105884,3.3415937919976058,19.05238987715598,24.297054314405756,10.43680700915123,9.22171543913948,47.00137307443809,9.46247891259121,3.9429397538809776,3.220310206399749,13.311007597080506,0.03855926146607711,0.03319357209622753,0.004306163766954097,0.618619351976766,0.36792811364317657,0.4080863692100371,1.5341016389357058,2.5552208900791995,2.308301838343298,0.09990889679842668,0.11056252577640216,0.4557595169492523,0.918954833777215,1.0731639764361813,0.9825339205964337,1.0159154488457178,1.012188917779825,1.0172092950332254,0.38092686747210364,0.23697194662508772,0.3942150140118282,1.9697637152031469,1.9917639927539617,2.005692936133813,0.3188951370630968,0.020842227447799774,12.45763738099176,0.16438924153209009,0.08444544704047793,5.775628303234341,1.3761444523604642,-0.3507852366687771,494.47777145997424,5.352257387520602,244508.26646802248,-0.12099626896397864,0.8396808339944717,0.11874949526351897,12.45763738099176,0.3485493313018477,0.18102215943516953,5.710926631265077,1.3704620084995607,1.2665710754065374,400.52059676956384,2.237174732585692,160416.74843664755,0.00624711636813236,1.135556018839833,1.1130824971694324,12.45763738099176,0.7606588795797612,0.4384814082170395,6.738357745522364,1.3847518577954123,-0.6006234597043343,33.29541575843005,2.404729548098535,1108.5847105267121,-0.07936214523075995
31,20.291930743308477,5.935078262252499,4.443822128953379,29.32287512580861,46.42418879527046,22.01584499009789,16.303459833402005,96.11424628420502,12.328551368457717,6.569581813948439,5.1459798288140535,26.597419199785335,0.01692760134915361,0.1638227828725159,0.009749701993735847,0.5578863313771051,0.4371890781893969,0.4756931964759031,1.6923091479130465,2.1555023769686654,1.977406700576422,0.20422221301306612,0.1892515035255929,0.3850472483408699,0.9463299149741139,0.9783088573874669,0.9360076533534024,1.0171430144742868,1.015290579642759,1.017378551483745,0.42079130709127727,0.3432771189428841,0.5071642595994869,2.0600334299437386,2.1040910339614274,2.104829936695747,0.28111661935584964,0.058492674138728544,12.45763738099176,0.19424332485144075,0.1699003586933585,6.049821100955428,1.365303348918021,-0.092642901166877,276.02367399528777,7.461367003977063,76189.06860585691,0.3306816932406495,1.0283301805370888,0.1669461806661589,12.45763738099176,0.6208279372005268,0.27811435427731906,5.284354346543287,1.3820527395903153,-0.5704139615262311,656.9241562802267,4.281377667066994,431549.34710448777,0.06955112370686314,1.4359058710306476,1.4454515858497783,12.45763738099176,1.0493014476238478,0.3516670609726299,7.815305506749167,1.3616445226683545,0.1644897155461966,22.33735230302028,5.391956051304474,498.9573079092454,-0.3537922994850471
32,31.789915590985416,20.92914090049595,18.37261608321993,68.06787715243293,74.58328669133549,35.166673086776086,27.694994089294617,99.8038600751388,19.17896599622235,8.181885583678733,6.122849653608907,29.29057720870248,0.0503064593494217,0.34315021223605185,0.022756277316195176,0.674083833583533,0.3506180670105556,0.43722435619972766,1.4030837081878191,2.652577351346856,2.146809641644747,1.1090387851783803,1.1879463292613768,1.3079306138635776,0.8180429674603431,0.9772754842299477,0.9223201007179257,1.0175182343734228,1.0172534665084085,1.0174373804948593,0.44515290908077226,0.4872320397899,0.4562263645305427,2.048268715599635,2.131396370920052,2.1227141807890018,0.9848928528073428,0.11359495489853232,12.45763738099176,0.5813206278382541,0.15139257663018252,4.452240522031235,1.1787777591261466,-0.998709314262406,474.676808954351,1.0084688335834633,225318.07295908543,-0.04621539876095321,1.2167553033955856,1.1475884782902208,12.45763738099176,0.8370885473140437,0.3832328759289358,5.812689169477353,1.3848163369818205,-7.518505949634633,976.9426188138829,10.436882628814919,954416.8804549276,1.1529168350286383,0.9749817234386025,0.9542355059174128,12.45763738099176,0.6952470808935577,0.2512744824922383,6.800555622476512,1.3851443803511085,0.0147845964458575,39.71165328825719,21.009668076563894,1577.0154068867482,-1.3985654666722462
33,44.853454952147395,19.070056405836397,19.67874906955415,74.70668848548317,78.76713606018404,34.30890281832066,32.50607417786174,102.73244186145432,19.037657770952066,7.56682212304735,6.932673867930805,30.202703102120974,0.08056263808227052,0.3037615902600586,0.01986117384540922,0.5314626127259733,0.2995994338089258,0.3914483997382184,1.775418911031496,3.0623724645779853,2.3847816471938517,1.1575601998396876,1.11148761095456,1.3103776445589788,0.890402032974555,1.013080000627042,0.950147140040948,1.0175108857427335,1.0172461054601043,1.0174079687477027,0.4562263645305427,0.4362941447209559,0.4407235269008641,2.0937175356746165,2.050794502324992,2.054659886402435,1.2571351313680896,0.38146485976063566,12.45763738099176,0.8358146274805025,0.27337993660500837,5.688441093582116,1.360784998484096,-8.471555264452341,613.5389232361698,0.9676806124395276,376430.0103257987,-0.06015403555871257,1.1803132703680679,1.1499717880878602,12.45763738099176,0.774023448268609,0.4942097728636213,5.919498750538279,1.3852178927495795,-13.956423593089577,1014.3648432186311,8.656144178803695,1028936.0351579582,0.9739810274034392,0.890992839240023,0.8659495401806073,12.45763738099176,0.5978744841196745,0.3081446171425379,6.247595436380746,1.3859237108946503,-0.1739736718000601,47.17758932559927,10.422008731711147,2225.7249345748983,-0.841899889322964
34,40.65602766965025,14.194415915407923,13.131027506341828,69.11536648344648,41.033873640389544,11.769467564721554,10.776662472313348,62.987410330584396,12.371644778722287,2.658331672675266,2.2604220616277475,19.0331392735201,0.09066546518694053,0.10878872183805405,0.009384887458763203,0.5605584822279225,0.33783444425156617,0.40672698072893393,1.69062143942531,2.7814964497548305,2.327336984624819,1.4610672060627836,0.9636166176803272,1.1541381053735145,0.903672464069369,1.0532300690988563,1.012435867829363,1.017562318930067,1.0174079687477027,1.017562318930067,0.3477065011227923,0.3189155169533891,0.3011979882337564,2.028036820945429,2.0076409551252725,1.9977017290451509,1.4582214864340903,1.2961089809195552,12.45763738099176,1.1208592155423882,0.41738818575846887,5.474250067443576,1.374511293597434,-11.976000167528866,732.9185820366308,0.3395808241306466,537169.6478945855,-0.0686142868450849,1.373163619332248,1.2707686149524742,12.45763738099176,1.1024731820047549,0.185410768297354,5.331353911194073,1.3817521507626598,-8.230541742436493,696.2103739072576,2.252362053159432,484708.8847360834,0.035083979232074396,0.9120835601329746,0.8985619322042614,12.45763738099176,0.6006437218081313,0.6419798039353799,5.393131463554856,1.3861136271473393,0.1144026581151944,43.30101901733306,0.8582077582377647,1874.9782479394396,-0.1683622744314838
35,151.17409838160745,60.11165902433579,41.631142995791485,148.7857191309569,39.299390281438775,8.033597267774432,6.730826253713653,36.13710033004412,22.621033139303936,8.716203677851924,5.759618588111383,23.40648367719838,0.14931730047554947,0.07294158817833112,0.00896855465240019,0.505053889583087,0.28862212795312553,0.34282096903805703,1.8437125962265737,3.253799510834087,2.7223894319520276,1.261771772572205,0.8351647684277231,1.1067233396442029,0.8515954783471763,1.0732734903907521,1.029758774466596,1.0175549723641855,1.0174300280751372,1.0175329306021503,0.2967686060538482,0.267977621884445,0.29233922387394,2.0415427815819713,2.113777805905061,2.066077695320109,1.334979080758488,1.3238044973593133,12.45763738099176,1.0838356824305238,0.3341740044832311,6.671371002932,1.3783829401843146,-13.128021502776951,932.7149617802231,33.28776180010949,869957.199928683,-1.4388629728270996,1.102083594008386,0.9923575568608305,12.45763738099176,1.0501832753193188,0.2685485814333484,6.541178811793754,1.3775130315299096,-8.443406907663345,768.499432175573,27.824910961894144,590591.3772541782,-1.067295217480719,0.79238670765666,0.7795949892977803,12.45763738099176,0.5332753774862092,0.6238184145227536,5.29808970210059,1.3862004163811859,1.0685383905620744,49.20357894028832,1.481340139781648,2420.992180533184,0.0715167596804469
36,77.17228613355607,23.092676281067682,16.239687032636144,86.70544734816585,56.24227173625959,15.287271235574142,7.919334622242251,40.187701401805356,16.727035588661188,6.301715800615954,3.5597914856073807,17.53376673190932,0.21233544460313744,0.19335474477406128,0.015029255632197137,0.521892156372537,0.21291521492460913,0.3481347811215087,1.8063508308130698,4.265600711075488,2.6645996800516736,1.0718776247737836,0.4564405558931671,0.9969973338502659,0.8585564471754504,1.1159481996868086,1.0062458054747339,1.017474137424516,1.0172902665666739,1.0174153222015967,0.2901245327839859,0.28126576842416956,0.2724070040643532,2.132123350310573,2.1393239543940656,2.131690106539874,1.2106971288877846,1.1271999603889755,12.45763738099176,1.0701965303147671,0.2744349286133708,6.262009586217844,1.3775421364089089,-6.007300195724554,1117.6486429937481,6.401215387423564,1249138.4891857665,0.4643932737658408,1.021481329473799,0.8338217735371104,12.45763738099176,1.005259846834537,0.2073433548167375,6.461472627813019,1.3790916563721962,-18.298716621489973,957.3424171642704,9.738768621223318,916504.5037019278,0.9662152565222509,0.41572132944043183,0.3840027648900764,12.45763738099176,0.3047399476243867,0.2638552594491458,6.3628792327444845,1.3862021005646312,2.1953062334063134,105.60830110229259,27.549556800011914,11153.113261712493,-1.822851314832117
37,112.36983233621166,45.03544780085711,32.89185022897802,145.91507596289608,37.89780671919798,10.663824666036518,7.027147339944856,39.73113836122001,22.36579147585089,8.478886609628827,6.2484611889499835,28.033148852591616,0.6060953820237219,0.14471890072887966,0.020410219638714845,0.46764890383832836,0.23222274363900292,0.44212505858582396,1.987814415491561,3.8980941297173466,2.1016193766026,0.6985903633828073,0.5903401112469173,1.121029899532446,0.8419372830283959,1.0548851541160773,0.8902795141840846,1.0174373804948593,1.0174226753107287,1.017378551483745,0.2546894753447205,0.33441835458306773,0.28569515060407774,2.1688865713075933,2.030867624921256,2.118825820550725,1.1232022873503773,0.741170570987142,12.45763738099176,1.0104270217847504,0.18016024035634917,6.557862729547151,1.380408029376642,1.25105774931194,1858.7866311985333,5.639036458681783,3455087.740322392,-0.10252608674699094,1.0046320094543635,0.5587559726265409,12.45763738099176,0.9819694196293198,0.1621154992815491,6.636611570444331,1.3812535382242057,4.841488057324341,1520.4753226323298,5.728011743765979,2311845.2067338875,0.07796013191481933,0.5457543486647807,0.3775717137070625,12.45763738099176,0.3610795715346563,0.17754658589297453,6.6614467793932794,1.3858543986219765,1.559202864416661,121.10098067071715,16.98109595301426,14665.447519409408,-1.3090751319347276
38,184.36718415558727,69.86058701463557,50.283522416722924,198.38349384144533,44.799522065591766,17.905244049210367,12.223790394956097,31.610834617180867,29.74633625870145,10.712355523221918,7.529720005775765,34.08640582524246,0.6468421912739477,0.02164371504552843,0.01844986312078941,0.588267089459662,0.45554812983606296,0.6470142553182346,1.5971300828077342,2.041711961282319,1.4595891303746762,0.6731154005176045,0.9644662442628742,0.9964409343807136,0.7687985097744973,0.8782241354661179,0.7654795127417047,1.0175182343734228,1.017540278200265,1.017503536767777,0.18160466937623546,0.34106242785293,0.18381936046618955,2.0266282248300014,2.0591488033291245,2.042330389353042,0.9489189379156677,0.6926873829257861,12.45763738099176,1.129100634893501,0.09070163832930596,6.0664613930526325,1.3656881764688433,17.255688283092354,1923.430514361686,4.373193964318693,3699584.94357766,-0.17959919455277226,0.8999527317041123,0.6212061840371492,12.45763738099176,1.099520687822536,0.07924889026438785,6.09205130607549,1.3681232167095956,29.8195709225534,1543.2097097727233,4.266593429704451,2381496.2083368124,-0.14554100368588896,0.9645612465836004,0.8753804224272975,12.45763738099176,0.7553106653370308,0.14479643024706101,7.044106261607411,1.3827405102358985,-1.128913010190044,86.9193105080591,10.494399357147502,7554.966539196392,-0.5793234817098277
39,11.846663880693171,3.176432948390073,1.454936079525993,85.3528193082257,13.309634724462938,2.599819803899903,0.9931655948936134,14.155712398971499,5.0333432087407095,1.068092200942302,0.45347310984757333,21.546669265863912,0.2446003956107069,0.010645480262755134,0.014081452881068695,0.9414544388159113,0.5714922157593795,0.9171648439416735,1.011075870281195,1.662865774761629,1.0377702752169737,0.41586136143272306,1.104032488669426,0.6341285536165817,0.4144618413619985,0.8630503078631941,0.5369836923009694,1.0175329306021503,1.017540278200265,1.0175329306021503,0.07751418814839318,0.29233922387394,0.11073455449770454,2.0318148322979197,2.105890888676832,2.0375345749290754,0.5156377217119257,0.4399825767606735,12.45763738099176,1.2535980870921308,0.03815034455190539,3.413637949808287,0.4981070694311928,0.4610371673889517,1227.4923893405407,-1.3528699843219134,1506737.56588895,-0.00024189439320608665,0.41095253868751636,0.3548538061612292,12.45763738099176,1.2507724878179782,0.01969687039438689,3.3201450718956598,0.3495891830147932,6.164101560644724,938.8415471239216,-1.4044138009596312,881423.4506060388,-0.002791972175333555,0.6433600325097428,0.5082242977924122,12.45763738099176,1.5308083151959109,0.026295219623788738,4.095712612145943,0.8093588667207097,-2.32753651874242,57.796030718631826,-0.7615383989397153,3340.3811668290336,-0.00852939521306302
40,13.433077998232143,2.5670899802534364,1.6553891336160331,77.62705022387682,11.982513175287984,2.404897065288834,1.086383644396901,13.495893650880772,4.383473296064658,0.866968996990793,0.4398320302969809,19.13378668376111,0.25275745539748684,0.015889994148317342,0.01376329344065695,0.9104798223076879,0.5345241341611876,0.9090517077718678,1.0443797474563399,1.7646969404817563,1.046665722976834,0.5209350692116025,1.1777323917598033,0.6890606137987656,0.4739686521789999,0.8830373124800496,0.5550645339095638,1.0174888377849094,1.0174961874485149,1.0175329306021503,0.09966109904793409,0.34992119221274637,0.13509615648719955,2.0439837944053063,2.108406575327102,2.0341480218207346,0.7021834404700655,0.5390008899576799,12.45763738099176,1.2890204444783722,0.06326920856636706,2.9086565673931877,0.7826817987917335,-1.2440682874025129,1238.2193571298956,-1.0463892288719792,1533187.176371172,0.03957656957031374,0.5636056274476502,0.43560151494049903,12.45763738099176,1.218476295098076,0.04988590269853127,3.1367632834117494,0.8885942967985363,-31.97320359812909,992.9929944526295,-0.2400479137574676,986035.0870320001,0.1432025810239433,0.6486686804630213,0.48433521857942136,12.45763738099176,1.3770228191124254,0.04518452531009921,3.321815180611507,0.8885379921037704,0.160120316899146,62.7661039754641,-0.17698820427485407,3939.5838082587697,0.07549671025725078
