,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,91.22990981316741,55.12851838339694,44.01531442091603,146.36281799995902,44.61772268291661,10.27593918733142,6.728116051527247,30.524426405373895,468.0557325725923,176.71792178508585,109.83171631472389,148.93461615698737,0.12077713138322474,0.031324966791852225,0.89892856835914,0.4126826498144399,0.18234805977887925,0.1356942004777357,2.188059585098134,4.999569624034157,3.888288019875845,1.1497542014940543,0.019658142797570943,0.11607787522541203,0.8821452205759469,1.2733446603593201,1.1731474752881035,1.0174814877769223,1.0145733664258123,1.0166930390681335,0.5736049922981096,0.24804540207485817,0.35656526548260864,2.0267328954332,1.9251412135912878,1.8526043355396313,1.0913818498429526,1.0272701615674,12.45763738099176,0.8048838772703548,0.28718796787919304,6.674780802946605,1.3832208002132145,-4.358916200681506,1193.4013180410745,7.554917822503503,1424206.705902174,0.4405410665460988,0.6583862208328384,0.5960411276385468,12.45763738099176,0.5016701172937386,0.1674364008382668,6.992516134628288,1.3845657001592475,5.544451793394018,2172.184093348777,34.05309014907284,4718383.735397449,-0.3319888403456218,0.06734721049104109,0.018095088550435737,12.45763738099176,0.11750995887524161,0.13299415583286106,5.568514112672508,1.3862045543570745,-0.0255987301015618,608.9443616539448,17.861444546785084,370813.2355901303,-0.41074053232503827
11,213.22312114411977,34.32293301573418,35.38838659560393,170.608840918967,14.077035105479892,1.4210315263236049,0.6327265425419917,5.687174563251822,93.38185399701933,10.213331484656274,8.906444304205554,53.10977399699888,0.22497021987956226,0.01702026559800286,0.03516949604508782,0.3109961902741881,0.0658939428614404,0.2536274636266388,2.925854546734772,12.011429853571114,3.574007889179843,0.8999417662114066,0.018403268178361073,0.8298836967434517,0.9134156546893033,1.370197357320785,0.9727845241454486,1.0175108857427335,1.0151414319394274,1.0173932608054763,0.5758196833880637,0.28569515060407774,0.49387611305976226,2.0033127769776953,1.9203610042617678,1.986020462277064,0.8993379641331956,0.8169688261301605,12.45763738099176,0.6787758328041854,0.16829655525955156,6.4305391498452735,1.3859148999699658,-6.579685387485384,1520.3877596682405,9.069106542670758,2311578.9397490113,0.06436428881048348,1.1960411148461403,1.1279745778995143,12.45763738099176,0.977191592457326,0.2326842546846218,7.162803634036973,1.3803132464464931,9.351171526961672,821.7721637664482,7.035280975740209,675309.4891413902,0.13059664878206323,0.10495916235051617,0.030695616352280228,12.45763738099176,0.14160855541516185,0.01074693454231472,4.881404021406504,1.3862928276487494,0.3129951668887245,470.5520341143111,22.432151705636844,221419.21680911578,-1.7041852250527796
12,80.8569784667215,35.82374060950126,35.509908359682655,144.37297372920608,2.114273392990993,0.817062324989817,0.43905341749478843,1.612375571024028,50.721812847417254,15.867098016488448,9.029149169726356,43.01406305621008,0.07468012726394366,7.141093153209907e-05,0.01595110710064928,0.5227714334129595,0.1855630913393075,0.3617738338247377,1.7572334469951056,4.7327763042466495,2.5338359612959307,1.2764405392446947,0.7129632352606106,1.0432972935127216,0.8063978365389334,1.1026068881280606,0.9149793996710436,1.0175255826598824,1.0173049841718405,1.0174814877769223,0.6267575784570077,0.3853562496520118,0.5270964794090737,2.059457116802558,2.0041978142607926,2.0070500233840387,1.2641119876053781,1.2248628824075478,12.45763738099176,1.0090407000663426,0.2733733245923474,7.258570658110204,1.382676613766778,6.221825001769361,822.0280486027717,5.969335871717371,675730.1126896808,0.05062278118670961,1.420430151561395,1.3912932948632284,12.45763738099176,1.2101044883931644,0.27132513573330347,7.3002385176226765,1.34751536262904,-5.188753312564302,561.9292378467245,6.143153693946864,315764.4683470007,0.5164159028281737,1.3490582841445766,1.3375473974853078,12.45763738099176,1.1815925032810113,0.23735452099522944,7.167980437264659,1.369443437223361,0.0770300171321228,25.24519593639985,4.679484252540882,637.3199178672194,0.2853313184148231
13,105.4281444364117,28.445299969972087,26.166263636515822,80.34067926066308,2.974589575649094,0.42833004994689816,0.3057255221857049,0.857824245873628,38.41137424216148,8.680933933385447,6.365836734119009,20.783762675186523,0.08240841696646979,4.8621313213720504e-05,0.011316560183617817,0.46371961541065887,0.20670793956179992,0.3938182441581291,1.981147252508937,4.241206290926202,2.3528531314783327,1.1734954542663387,0.8197877250851148,1.0594275096593382,0.809489782016578,1.0118814237085325,0.8834986770365897,1.0174888377849094,1.0173197003956715,1.017503536767777,0.5979665942876046,0.46951451107026726,0.5293111704990278,2.0735974991637693,2.0457225172537035,2.0536040468643173,1.184442437751609,1.1148285021475597,12.45763738099176,0.9713353431312977,0.23561323161096973,6.6625080108551336,1.3814715920091307,8.51985123344869,866.4314334656283,3.726482241842511,750703.4288973034,-0.3259830052649877,1.372574081862938,1.330208319502334,12.45763738099176,1.199774267969007,0.2522020565673664,6.69228543122732,1.3521928088572366,-8.861306450791659,557.0412534337906,0.789946719869036,310294.9580270886,-0.062107073716704105,1.3901145013955496,1.349543019115,12.45763738099176,1.2383623546421034,0.25685405169435926,6.453771127757896,1.3339837964093193,0.0857804026995414,22.53650920668336,0.1473970119294572,507.89424722292375,0.012631728823833356
14,75.4696638426895,30.102863608902574,29.720248275375248,90.77618680940603,2.171785679093646,0.3910504196150851,0.27424688434381106,0.8779917168942569,30.822449906530778,7.314069247441835,6.359711944084834,21.426352927835097,0.12819896334524433,0.00010156218117886381,0.018687124319480542,0.37850639659777996,0.14886111365894633,0.30750438605958896,2.41312147451384,5.672291195781507,2.989746987919937,1.056998978538413,0.6177652197429052,0.9480417974202012,0.8357867691001117,1.0699911813276788,0.9192393781424231,1.0174888377849094,1.0171061798271894,1.0174594356862923,0.6001812853775587,0.3676387209323791,0.5226670972291655,2.153667246851368,2.1647533767629867,2.150669246836063,1.0798453032243271,0.9897386964693189,12.45763738099176,0.8454233683035705,0.17735841721708231,6.545314039596523,1.3845086993417333,1.204858826718464,1100.3024006082276,9.665207494044134,1210665.3727842288,-0.8649986489034558,1.342772743377341,1.2929279997688672,12.45763738099176,1.1251185082132518,0.2686016000207332,6.777315897793247,1.370098693630255,8.142516989909637,638.1907523316406,2.2160171250027636,407287.4363616255,-0.24497973879341806,1.3107836106518134,1.2652339310900167,12.45763738099176,1.1272995870205342,0.242529098888842,6.5882759063904635,1.3697987782249048,0.1862865730449519,27.368158190871736,3.0293635831110484,749.0160827605797,-0.24935540980191315
15,54.32468423616744,25.078056876700984,26.22324068117924,87.53255185736454,1.7399826024004181,0.36399484505681534,0.2742726960019984,0.8635741022221295,24.157487899679825,6.799514336377827,6.219059674108964,20.34009723796911,0.15028137080453016,0.00012079773706625742,0.024893320712200087,0.43568019009441583,0.17536054047774027,0.33406959841151124,2.0709700988240582,4.85806164610502,2.723942101985693,1.0382596847746517,0.5991304924224026,0.9576918276724256,0.8292772521040189,1.0884593295331804,0.942364313957483,1.017466786727652,1.0170251131165111,1.017452084300399,0.6112547408273291,0.31005675259357274,0.44958229126068044,2.0832935997471824,2.048164050955776,2.087309709689122,1.0594584213733316,0.9912950671998442,12.45763738099176,0.8127054779792927,0.14493845678172346,7.323430810089281,1.3828078395500736,-15.810542495169088,1180.6850106894633,19.129611344595524,1394017.094466778,0.09186626992591673,1.2708064678586313,1.2147553394091477,12.45763738099176,1.0431921969119862,0.234106389880606,7.987134971470127,1.3594832703039017,0.109797572333008,733.1560536189108,23.937628084491084,537517.7989580553,0.7332686127755935,1.2478935066012782,1.1699173993479226,12.45763738099176,1.0729890529518924,0.18544767729334335,7.791631527902117,1.3534388379006992,-0.1678579881626132,30.01960465728897,18.78498792435819,901.1766637799257,0.48210670321322974
16,340.4046970572895,156.179958281873,165.41613247433014,529.5769509783064,27.8739498202009,10.771483786754201,8.29826580319218,19.00803130489609,538.0017720449688,220.98422869366294,147.2482847765651,257.1909328319984,0.8795455307262594,0.006422422252548103,1.75472866633232,0.361201275501052,0.16222712523060756,0.15098898412645592,2.404541467935319,4.3723984212132905,4.139559840932366,0.5696560389132066,0.07605740665772985,0.10709438413304047,0.9935017536637469,1.1885532951502946,1.1707697063459264,1.0172608272111114,1.0138678819464106,1.0158708981245066,0.4850173486999459,0.2391866377150418,0.3233448991332973,2.0213016869521234,2.022615690786002,2.0071766890469216,0.6657050228742567,0.5024547144484062,12.45763738099176,0.4183246636236537,0.2472043761157938,7.186454052541705,1.3838527062904267,-30.8160210555169,2992.817194141786,2.7347546763832105,8956954.757550713,0.031362802686940146,0.5965402915238474,0.4214563060172569,12.45763738099176,0.3825929889758201,0.17479761173085237,7.3076703714413425,1.3842570984801965,-11.894999774810929,3112.4832063995914,11.446968808339717,9687551.71011948,-0.4905432032627234,0.6019042805074544,0.4216189138308201,12.45763738099176,0.38619290547615065,0.15699599825597788,7.61729625242955,1.3841621885367794,-0.0831147248958172,136.34070402245717,24.546739336331637,18588.78757333927,-0.5337253380084046
17,189.11022629094504,111.8026196965844,89.5444478159704,411.2210264859704,4.06342955192576,1.5272725592610894,1.2046098805123964,5.142442421479127,66.31601382564688,31.571204840484516,23.283125708056254,131.4481538689908,0.7651690888246798,0.004390294536384462,1.0107041997213095,0.3814511158640862,0.1348540973227703,0.1498787107459066,2.320282495917731,5.135343329978665,4.728836159602118,0.6036959930789065,0.09455035080017285,0.14044834583437477,1.0017236297235643,1.1964022906609149,1.1708244682661724,1.0176284225474805,1.0145059582163551,1.0166043669382028,0.4429382179908182,0.2170397268155009,0.3233448991332973,2.0622368382915157,2.0311696561536845,2.042531805743787,0.7192246301582612,0.5396813287385035,12.45763738099176,0.4260039179309612,0.3098685451926933,7.179415754020781,1.3840509654145492,-50.69851369617362,2746.9608851997928,2.6753838932877283,7545794.104817628,0.20154968238519191,0.6912502553569744,0.49758526970479305,12.45763738099176,0.42713612001738327,0.1295355918326745,7.614872083991405,1.3835648769589082,-12.254276775204026,2517.980755022808,11.51787687396217,6340227.08266523,-0.49294027875530155,0.618643329480066,0.41143091347389027,12.45763738099176,0.38080168619116905,0.0963474046363131,7.464968328104312,1.3850391070129724,-0.8376018473093949,134.81097448781776,25.967986402894052,18173.99884235505,-0.39052391479211085
18,277.1063318454092,85.29688920808226,76.59465995303142,331.3277993039401,178.1439600818877,25.330524653670704,5.203033448822236,21.88621500145748,113.92468314367953,36.00490498371228,25.450520504878547,109.10594447817383,0.8287099048808924,0.20254836008416982,0.13144224066779764,0.3213421950714937,0.06163268286525914,0.26881945280902825,2.7138833317308717,6.208409699676608,3.2097720739627205,0.5453180463848081,0.007776776159823948,0.4042318638041812,1.028463387140936,1.3855545354399192,1.078180414188302,1.0172681875682512,1.0137851158727198,1.0173344152384725,0.414147233821415,0.21039565354563863,0.3676387209323791,1.9898933119943443,1.759888044897129,1.986001825348264,0.630360545835686,0.4611098091456039,12.45763738099176,0.38426397697703857,0.3424851909876143,6.903059928146192,1.3858663988603155,-62.60788726927077,2965.04911437658,3.5314549947639486,8791516.25066534,-0.036036410273035335,0.8439747943030151,0.7202086234298771,12.45763738099176,0.5379308894374975,0.2904271789956172,8.422772029956706,1.3766218309701537,19.5767505521231,1684.2645620438807,9.385394017713303,2836747.114956865,0.07781958064276658,0.07745945743577709,0.015289829845647453,12.45763738099176,0.07561968306376513,0.12833617625010024,5.8115297152686916,1.386268093929027,-0.8899070267772708,1633.4983107409194,19.942557659600144,2668316.7311934372,-0.8537402013002129
19,296.7971060355835,109.09522442176666,114.76035263218944,455.5896125703314,6.275626736894258,1.5177327282670898,1.441490075527385,5.616314211012261,112.3740149050943,36.28470505265771,32.91690011752445,145.9496957884735,0.976816081555914,0.0006898212724885618,0.10149180997359734,0.3368242059181731,0.15959674311323058,0.3393309145830971,2.610515689982545,5.30388831773291,2.6128712408888672,0.4603280059989944,0.19352091753917516,0.4361382334379518,1.0146665572140663,1.186311340700625,1.0086019382901483,1.0173564849139094,1.0153427476835784,1.017635765675052,0.4318647625410477,0.2657629307944909,0.3875709407419659,2.032426835826862,1.9730453281434694,2.034684513992527,0.6160654335626012,0.41425601195020334,12.45763738099176,0.3750562899127282,0.3823622784430681,7.198618197724307,1.384476880669677,13.78297554667471,3017.261762450402,4.090935482925064,9103868.543145306,0.08532631283441097,0.7893155297269785,0.6350004470825757,12.45763738099176,0.5105243529252482,0.30828564325225066,8.503243880272448,1.3737068919748425,13.021629667853048,1780.7739487416868,7.730749440532531,3171155.85651706,0.614101005317705,0.7807767446087874,0.6280738108888577,12.45763738099176,0.4961645516069373,0.323023016178325,8.080207123613638,1.3785405059452662,0.8334780421441415,84.04696339921402,11.35287656498845,7063.892056628821,-0.054989643144098
