,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,181.89766100824687,22.90109064090195,13.103692304212021,12.725886523969882,128.74405369285864,29.14998109456942,17.9529705239147,46.54194693125235,100.40662985350573,10.170341834421837,4.434989963967275,16.68037293220141,0.8325902710409877,0.4437284378637636,0.392593211970688,0.04437542969690359,0.22075389291813755,0.11866928930542492,5.855010829092711,4.056064819347164,7.232293030816259,0.0842941190712056,0.7486786481205219,0.3865055555048784,1.3629623715357038,1.0971319945620102,1.198995418397193,1.0086898062585814,1.017562318930067,1.0172976255419433,0.10187579013788818,0.32998897240315955,0.2657629307944909,1.8839651900471277,1.9980444835328413,1.9537086235867105,0.8770417707261946,0.8091257311010946,12.45763738099176,0.6396737567908285,0.30523936608016505,6.163158394278904,1.3852117333607743,-0.6157133870743365,1804.7437998703112,11.905742448645332,3257100.1831703302,0.8201163527430735,0.8246255933715929,0.7498521709630086,12.45763738099176,0.6038818327294317,0.2983173351799697,6.061747168326813,1.3855671651977994,9.934062670777692,2108.6476389923537,6.4331135596858005,4446394.865428028,0.30282412252625845,0.4549940088934923,0.3992182876939578,12.45763738099176,0.3074627782192252,0.38445810426628874,5.055944440123472,1.3862785516685407,63.89677843361396,3295.7560629448844,2.901856219089635,10862008.026437966,-0.4005273440196033
11,48.777427051076785,7.904764650588753,3.0238510656121997,4.797862673806996,62.716117638467345,14.85733269178376,11.93054878685529,33.82409992573112,34.37779170189707,4.759015476996828,2.4504335799574317,11.738156867000285,0.0952613058723208,0.10435297704435718,0.07001920923495408,0.05184856897078336,0.3539454183344336,0.20407574528850397,8.592953134311845,2.651701991870945,4.568482611757387,0.1597958234754663,0.9909061510124505,0.7623671833751248,1.3040031839741248,0.9748295811404155,1.0792693239072184,1.012447237159236,1.017547625454264,1.017547625454264,0.12402270103742909,0.3609946476625168,0.31227144368352683,2.0178628427773915,2.075864904853852,1.991446394850072,1.0695048203781483,1.0536126304592568,12.45763738099176,0.926468522070506,0.5288010570109878,5.856818597350946,1.3837773681422654,-10.099631354721057,911.4768492779439,-0.07747480504956572,830790.0467696475,0.012687405650096054,1.005197431324337,0.9630667966718859,12.45763738099176,0.8747297906199548,0.4323264010666031,5.584728185654257,1.3848245031666535,-3.739917715541367,1093.7043390063343,0.8923615089859069,1196189.1811612826,-0.03554947080462287,0.8422054339493621,0.8204175457694552,12.45763738099176,0.5840685840158621,0.44283702981267503,5.464899820557793,1.3859491406365927,-2.8127393364741167,1340.9585174536198,2.40445608139442,1798169.7455314097,-0.23743675051922697
12,71.11962702900088,12.459705643647508,6.718126876154665,10.536113894128981,144.87757749070076,42.65815331699328,32.781513532461275,92.03374905110712,103.4095409360851,17.741240061090767,11.859070856618029,41.325696999492166,0.3018256910328787,0.5340237984832793,0.3406824085113756,0.05507784104067433,0.19828077286343518,0.11928531186311635,6.75116895121751,4.265698910285369,7.060983521658411,0.11223835270076671,0.687958138677105,0.4204437279091812,1.2833550380093617,1.0607988645438597,1.1548087829700227,1.0110287802708147,1.017032484550661,1.0172092950332254,0.13731084757715364,0.32555959022325137,0.2657629307944909,2.114192210734065,2.1337031226845586,2.144148533225469,0.7656156079045875,0.7078529015788222,12.45763738099176,0.5303175426748958,0.3326260282254809,6.170046842100039,1.385763114812002,18.91109234957933,2399.8020849625123,3.5405382354690635,5759050.046990422,-0.17096851829088427,0.8007562829172854,0.7289164882575927,12.45763738099176,0.5597628004642655,0.34366793109263394,6.282969223089531,1.3857467959705498,32.1860010706603,2387.622259618886,4.166456539399774,5700740.054627595,-0.21884070057071564,0.6116043436622283,0.5742945640781292,12.45763738099176,0.40984871026453384,0.4353886565805651,5.888150905950572,1.3861828491179669,21.04202795827808,2269.208859822644,2.404879403050497,5149308.849497586,-0.34324198808522854
13,94.32103282977627,24.29739210852491,16.186696901790597,36.27252937687237,187.18564729845843,75.78589182812541,57.13291300115333,161.13404995206844,111.70537860322375,39.277223355622304,28.829418105061663,85.7024480327718,0.4339684463399595,0.5877952551775117,0.43966461989355754,0.07130581299922228,0.19998383461194194,0.11696171475989318,8.771417572905008,4.07392985785746,6.942386868856103,0.21067726926515207,0.5598661726794132,0.35045259451888716,1.2635935622481314,1.0989536120133703,1.2213628107430783,1.011457211835282,1.0168776115565632,1.0170103692078043,0.1683165228365109,0.33220366349311364,0.18603405155614364,1.9906233559347974,1.9848250609872466,1.9858013095034739,0.6939661116620273,0.5871930714088538,12.45763738099176,0.4671895065817411,0.22446130833233957,6.296717938779722,1.385456432733322,41.26209998337913,2576.45054080103,4.349139024328195,6638097.3891939195,-0.28761651636586216,0.7322910380708612,0.6711960771412298,12.45763738099176,0.4904710085550681,0.3035680554689286,6.43477885890282,1.3853472504508333,3.5388451877091853,2585.9348768946115,4.970774993854851,6687059.187539949,-0.17198344041367916,0.5277672526438577,0.41659063410135894,12.45763738099176,0.3480750084812274,0.27722343074465655,6.0372886161740125,1.3860304810515922,-52.04657319170883,2404.751644457427,2.047446344987078,5782830.4715207,-0.1486943734029675
14,59.51498677345259,8.87731670218281,6.7951913160703485,20.94566929077061,59.49789858801927,17.277339903662217,15.103290048347738,43.6663718306439,124.63379516246917,12.268157767305139,4.327171683705373,14.653556042666441,0.16719569676874732,0.043962465939092255,0.13355977211562897,0.11435272254320879,0.4335549037806562,0.1429979967838579,7.14412344571172,2.100875425814074,6.051670792290527,0.4136966282981723,1.3433089090735906,0.5920827074398959,1.1829021566027011,0.9175347992522419,1.1379476949346463,1.0162862119823526,1.0174006149490087,1.0172313823265393,0.24804540207485817,0.462870437800405,0.26354823970453684,1.9956527835744744,2.0595989697879613,2.0053291160898437,1.3078805588738325,1.2714083806285836,12.45763738099176,0.967318948447921,0.4907482937741614,6.4802343111918415,1.3835263899051031,20.395402976609034,758.774446949614,3.889003914611404,575738.6613436926,0.26887866366789953,1.1820640840249435,1.1469988601959749,12.45763738099176,0.8268231614007282,0.4400017961866384,6.220556305184351,1.3845790991830775,10.005736459357903,1057.3553414882804,2.595640352032829,1118000.318173798,0.027634927920752644,0.7841116192102158,0.7043495584156416,12.45763738099176,0.49529976474814486,0.46371601659485323,5.9766702200829975,1.3862062398899198,-23.53549092111697,1052.2956329647807,4.040394776151636,1107326.0991567485,0.21010259708984144
15,94.4621928161456,37.42057958801689,24.505854790409213,50.877905799832874,86.44261072142248,41.352937957622174,45.434338018893655,186.8234911774186,68.74015451066536,24.89824721341458,23.06600157615,93.15623670884465,0.14462918303642222,0.13931756947752597,0.14036781389151712,0.12659155975993822,0.3445670726655925,0.18340309136130903,6.0410253389561435,2.6215121241190094,4.829809387037729,0.440053868613361,0.9044999004377863,0.5784952192767518,1.176689920807516,0.9856056889814843,1.1073226774964209,1.0152607615033125,1.0174888377849094,1.017444732569934,0.23254256444517954,0.44958229126068044,0.3011979882337564,2.0329887184072297,2.0170880282017505,2.058297821853719,1.0588892856910146,1.0220078534187935,12.45763738099176,0.7339663579893076,0.4470204261553343,6.734378584603416,1.3828708810371029,1.899562928721352,1188.4259825609186,8.702939044231506,1412356.3160258846,-0.6236232046431301,1.171174304982284,1.1481096130626323,12.45763738099176,0.8213266328046426,0.4948303456383258,7.3479575930927234,1.378062928240475,-8.081912867602895,1103.4892920471004,17.600268781467538,1217688.617662611,-1.1912338703412346,0.7266221908561206,0.6098803228242081,12.45763738099176,0.4632135361030296,0.4550864865524964,6.281815434382881,1.3854526904480922,-10.028762435972324,1236.210139274373,4.906170536617081,1528215.5084447647,0.303721190992271
16,60.507268566742496,18.1775092411279,17.373190292692506,53.50360568158262,45.198535762779024,19.537566286629264,25.336762872176195,131.83721998303037,55.52302390258627,10.794472708358903,11.431811353455522,61.84198093657856,0.16724007958898848,0.0875277331277557,0.22968035653445076,0.11973845712338832,0.34424475644360497,0.12333579994919802,6.9159162536533865,2.6593245847441316,6.869659489845335,0.45937609836176185,0.9768921845138175,0.4117589319203369,1.183389890050227,1.0263577948495197,1.1886671421733195,1.0162047194810908,1.0175770110298636,1.0169661291556606,0.24583071098490408,0.4562263645305427,0.24361601989495,2.0212322317624363,1.9992202340271719,1.9973208165954146,1.043931097617829,0.9862761328697536,12.45763738099176,0.766468820095705,0.4429538350090369,6.312557286515889,1.3838318858369678,-10.00797904097567,929.9300692863704,6.072174266328801,864769.9337629537,0.05898496742491247,1.0781926533244302,1.0362085897701652,12.45763738099176,0.7639429254688369,0.4864932366192991,7.1892954771763895,1.3852563086748133,-1.14967015574212,1033.159903877716,5.444490808022723,1067419.3869806116,-0.44991237151871616,0.6919668052359818,0.619930121583069,12.45763738099176,0.43668407849943586,0.5944101288052797,6.079299375931064,1.3860187467983567,-18.4934215591088,1082.0230582304282,2.6473188124113802,1170773.8985423285,-0.028533575617595664
17,35.988522296855805,10.023584594885879,8.535986471410201,26.015591994641103,29.35926538337676,14.56754569705155,13.838267989578444,39.89435126708129,89.98521746749495,8.704146864052753,4.637468149741077,16.139508282828924,0.1107869271548282,0.017867920042411757,0.09433178124350254,0.14401642163605166,0.4531491538174615,0.14311857701628394,6.232392556204485,2.0185366969802976,5.84530920882515,0.6103687856916924,1.320994891213357,0.5239132881029099,1.1399554791814965,0.8677042423583061,1.103212660812169,1.0174226753107287,1.0174888377849094,1.016995623911632,0.40307377837164454,0.6046106675574668,0.37871217638214955,1.948762933159018,2.064657218571413,1.9117905366152534,1.2392939896298634,1.1397348764583088,12.45763738099176,1.1456356124665088,0.2941508910268004,6.276662185858059,1.358736478080916,-9.339003038046124,414.37062299230644,1.35664778571899,171703.01319903217,0.16746104608171955,1.011051024766588,0.8760957011149407,12.45763738099176,0.8760418059983398,0.19876149117828423,6.466780960917983,1.384013251152496,-7.671010335020615,763.6352195876283,5.686180728288045,583138.7485946453,-0.06163337374695551,0.5825213294805343,0.5090228329120112,12.45763738099176,0.3819696849065021,0.3577711786366689,4.993622573041079,1.3862067791015418,-10.526331815649588,930.6192407935062,3.7027401718089505,866052.1713350818,-0.30953043968524496
18,44.89068782461962,15.857509771982834,10.35738591391106,27.363990997731094,83.65262766449436,42.72920551887132,34.471491254061945,103.03668682745317,67.57489290833337,28.6034578706303,21.51035389094378,58.522082659708,0.1209040571238504,0.11221602223600012,0.06531533226899591,0.17529807852177456,0.4138275492640458,0.30699585718080574,4.253112784356508,2.104323978947374,2.7496243058665217,0.524241186794303,0.696756094123445,0.6079164216367681,1.0671394474487736,0.9284226062067409,1.004830477570576,1.0167964264594065,1.017562318930067,1.0174888377849094,0.4119325427314609,0.6023959764675128,0.4185766160013232,2.171605438987926,2.147281907240161,2.098050281063393,0.7078226030650616,0.6083481630773215,12.45763738099176,0.6042252879208578,0.14582046248270655,8.021471777209811,1.3775784993859195,-4.519702730559857,1277.8952707206445,62.72529341581924,1633016.3229301893,1.3230069576365093,0.6625527737166341,0.5589695466283999,12.45763738099176,0.5763678461306582,0.13919959431493703,8.032421932821475,1.3780924089532545,11.590945267707896,1501.0667775772404,64.06324614777749,2253201.4707461204,1.162942847014425,0.5236616556279685,0.43415249810641593,12.45763738099176,0.35302713643685846,0.2641206424917715,7.323961135726216,1.3825671971984579,5.367982032892655,1154.945013109675,26.582387857817725,1333897.9833069076,1.7053451537052366
19,122.75164608075094,46.63773249227675,33.03842519829376,75.44932867641592,43.74889975633353,27.157845200430227,38.46543596109227,180.17079444370353,61.99998368304375,23.809805606120875,22.427266638750066,92.57316607800357,0.1891178644397983,0.13275258965536388,0.08221952252478758,0.16191676065448818,0.42579443737671224,0.3004545676771815,4.511215939234334,2.057036260754998,2.818048348549883,0.4755672950924315,0.7225593128805852,0.6333637369256795,1.1572023798584083,0.9930413289115129,1.0626156214331866,1.016582191056044,1.0175770110298636,1.017503536767777,0.31005675259357274,0.5005201863296246,0.3011979882337564,1.962947919267692,2.05843987334639,2.045941406721865,0.7663166638959686,0.7065433846798181,12.45763738099176,0.5651295788213001,0.1545874754008517,8.018385506436994,1.379557705722137,-4.849927672005919,1361.8145732351356,50.729539938063176,1854538.9318755947,0.8426916347752973,0.709434829262563,0.6415250797494023,12.45763738099176,0.544563812991261,0.11472922038095346,8.137768674456888,1.3797268413285657,8.149425879603271,1579.7754224443695,54.64471269878295,2495690.3853592863,0.7406757505445597,0.45472252072875685,0.36242648749157796,12.45763738099176,0.3027924179484951,0.3965257628074974,7.136570374682583,1.3840011693126058,-15.879730843085753,1352.6098802234349,16.156380205126677,1829553.4880780545,1.4090323189142935
