,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,125.91991856209324,37.91869877061835,26.85712263965747,66.70355852784708,313.3423004563788,58.96484509313012,18.557760786894946,38.91109309717443,62.36133113997326,10.31552323786334,5.055067119598762,19.073212031392895,0.12184809757591594,0.9821708277976244,0.01666713736849956,0.25657354117247144,0.08861698176106128,0.1526915544903616,2.413307934496644,3.6618500886760175,4.324376280044163,0.3212970398321485,0.006810155566671666,0.15169551884353744,0.8977460290272271,1.2071226790921965,1.081591528980434,1.015618203837414,1.014048309791222,1.0143335601648775,0.6378310339067782,0.3720681031122873,0.4540116734405886,2.1243009093125864,2.0703937506416987,2.135573331143865,0.30695126815503526,0.23110101367113403,12.45763738099176,0.2678746871529374,0.10340825194746715,7.777570950512154,1.3804497815140075,2.6984845833476623,1667.162333078513,59.30887013188685,2779430.244835791,-0.7943883181111416,0.07691935984693188,0.011971194885096379,12.45763738099176,0.1131321973291598,0.12386686165062773,6.684462745342975,1.3862326548917463,-5.572319615568169,6486.651339713964,26.569247208915865,42076645.603012964,1.5835368234172658,0.1557105250907158,0.08281393400820337,12.45763738099176,0.16993042605413836,0.13297065588745188,6.732182413845819,1.3860479200007823,6.3025852728876615,3357.1545783565475,29.520408939371144,11270486.862980329,-1.9245980298987635
11,100.73092867461469,77.90383199413407,55.849260591923574,86.7239774422091,273.34979256082494,78.98199025203722,20.94324653755421,28.53846324076307,17.361238821349133,9.69899816444201,9.42493787333759,13.958470621365377,0.07902596768247501,0.5384540023686091,0.00640158209466559,0.29036919393383315,0.08992318022903067,0.16521452711572818,2.161528239530992,3.012638307060932,3.9576720158368985,0.44021068999297863,0.022193921139474673,0.3114801540743272,0.9460438147176917,1.3429050228350712,1.1533219126697745,1.0162639909649187,1.0129474558268354,1.0149996094430063,0.5824637566579259,0.15281368520683228,0.33220366349311364,1.9543932802304027,1.8317382936222812,1.9711011004132086,0.42777944011524016,0.36231821894929966,12.45763738099176,0.31964696327551434,0.1287778677251951,8.191967314606638,1.3850578648909542,10.395881016849629,1325.337685439564,124.10980522580594,1756519.980446301,-2.9045067323788114,0.11890177038107974,0.06413363804920687,12.45763738099176,0.1372397845484949,0.11599836458885424,7.1442940812395195,1.385051989049746,-15.078862809493176,4721.843449471534,37.299711769542036,22295805.561317235,-0.4827849691422648,0.24481528672748198,0.1893966762337595,12.45763738099176,0.21126676090013569,0.14110947558395875,7.214050832342836,1.3862597013229234,9.83281162174512,2394.011210200313,38.32940508763704,5731289.674564769,0.5959767448666695
12,566.1302378828761,198.75136988470348,73.1196167172593,193.8501950220748,205.03939327340277,82.03162265679941,34.917409358334965,131.42246510780126,1066.0914053956985,284.35364322568535,95.79230292967473,132.72723714465712,1.6129779435605736,0.8532238835064316,4.743821462968588,0.11752907522096934,0.10611717669382574,0.08609579876139425,5.660523344313694,7.144075193286309,5.213419400606636,0.08385557184442267,0.05216788256557974,0.048924641439353246,1.1953987097093863,1.233177713862467,1.2838961229843584,1.01496226629265,1.0143860493385373,1.0135817758561572,0.44736760017072635,0.2724070040643532,0.3011979882337564,2.0175205740483557,2.189293394839507,1.9106141766372167,0.28868030479474616,0.06405917632115805,12.45763738099176,0.19676278736153788,0.2478167212351491,5.72348236741534,1.386184126427993,2.956536254680607,6611.440202535822,4.272482237342729,43711141.55170691,0.23759390875200917,0.34096905287674595,0.09699702074239656,12.45763738099176,0.21946050212477386,0.17605469143697353,5.495909899355227,1.3862454903349224,-13.188893714047149,8891.17496882091,4.767813227688572,79052992.3261875,0.25718499061081346,0.0747783272575624,0.021962375471538155,12.45763738099176,0.08238401986205719,0.1279498052407896,6.57464291989962,1.3856623078781434,0.8538114054319152,10664.789132644226,30.60327694239841,113737727.24376637,-0.05483769506800081
13,78.80918396817577,18.425990613688477,14.906381959970213,45.48955796718087,114.2156818997293,17.075728642088087,3.713145223015209,14.076507387330615,80.46131798080548,17.16166782807808,8.720844857732786,24.026913806289564,0.644315583395144,0.7349484516837433,0.6279139838221506,0.08787204600071945,0.08109778766673667,0.09480253021351488,7.974070497306953,8.895118373189913,7.073936910969672,0.09218118965684723,0.025508114377763794,0.03523032366249319,1.2252384447790376,1.2928541746937814,1.262118833591971,1.0145509002627138,1.013897967786521,1.0127505924448323,0.4362941447209559,0.267977621884445,0.18824874264609773,1.9515154910236419,1.878160801492704,1.9467413766974573,0.14454332198180464,0.02584455479572017,12.45763738099176,0.1386324338367312,0.008416883850013945,5.599751981113017,1.382353318495714,-10.704569351555946,5156.680227491414,9.021499595598634,26591350.968600906,0.7036386675458498,0.1893673677458192,0.02875811884482372,12.45763738099176,0.1409807125253892,0.02797315214457909,5.290584697498729,1.385869041131815,0.5641758168131643,8429.464483683032,6.2055392764989055,71055871.48167364,0.29910223606886777,0.30685445617855356,0.14517763994602373,12.45763738099176,0.21672964167549463,0.16985499305606028,5.355833102246059,1.3862647006335156,-2.515499120316206,2466.482411893587,16.421345205466626,6083535.488180407,0.11737211505942007
14,29.515873779991953,15.886200947926657,14.846613703791258,39.15474700902705,82.54438159771823,12.740882860900804,4.895313510501886,7.1025250934962285,15.540892876128375,3.8533225020241852,3.091738046222559,7.814112793707661,0.24219099184432374,0.1810415663548913,0.7132662175243407,0.14805264028951065,0.08378012658961188,0.12292184849833862,3.956078928998687,4.564176080842966,3.53710981349064,0.20272091277169785,0.030408049134628776,0.00898131369656335,0.915440139632896,1.2413607776983124,1.0595564787786453,1.015766897025614,1.0135214758600173,1.0139581220196379,0.5758196833880637,0.22368380008536318,0.22368380008536318,2.214675515589866,2.028612758540906,2.312481551759885,0.5080319719274957,0.4349636692606457,12.45763738099176,0.3666134162081891,0.1563565439127461,7.443475504588222,1.3851455029277728,-9.319349162843796,1069.6576068385475,55.22246042029895,1144167.395867569,-0.46848210172994775,0.2568853328667773,0.15721247493647925,12.45763738099176,0.22837339884498248,0.1820676317704323,6.393350217370808,1.3848661313628203,-1.45459404836975,2428.593325512573,19.78640120534027,5898065.540724218,-1.6246628846778028,0.08998948399165563,0.05567163523415388,12.45763738099176,0.10982929056437439,0.0794909600062765,7.183345166983976,1.3852982563542604,-0.0792173854742799,5262.7380514283495,64.31076509108408,27696411.797951866,0.777064216808323
15,226.40995764425827,76.11172602017089,48.04691315604538,90.88815959201963,134.8390503322675,30.278562159479975,19.815074668069798,31.007460771488788,448.87551492756654,123.17330355704985,70.0675702035287,103.47498246433011,0.35152447972215844,0.25851812758017845,1.8387547347088289,0.1697608689273304,0.07832741897275432,0.10877308575728843,4.381020295451336,6.92971658771523,6.164006512755187,0.3525804692126468,0.06303890248894603,0.10400076631850019,1.0166288111826332,1.2551415522073328,1.1531894107146432,1.016759510226245,1.0157074367322452,1.0158783241266442,0.4119325427314609,0.31005675259357274,0.2724070040643532,1.869480952842839,1.8390974414267671,1.7894350867177224,0.4832673498952569,0.3370762951950289,12.45763738099176,0.4466571641171718,0.13540208101163806,5.855332413795215,1.3860900910170222,12.39878723282095,4334.966711238213,17.746650215215553,18791936.387543447,-0.42195847880924514,0.3700757760767759,0.23586635251688204,12.45763738099176,0.32276861117861977,0.15705901549153214,5.51470395089038,1.386218729701133,27.969988574895563,5076.661950118354,13.972322445151875,25772496.555779487,-0.7180774277149854,0.08001214798661316,0.017722893569526704,12.45763738099176,0.0640832522165164,0.13177637019796606,6.353000515113484,1.3858826168094582,0.0001685916821871,6781.701442113148,25.778777176310996,45991474.449959554,0.35024077549538857
16,24.7185759078048,8.591411410227202,6.345070990133465,28.349739672898686,23.792353448833317,3.878753091338889,2.145731794854502,12.08706595928675,41.5453232978872,9.38833253930609,6.491983951837464,35.7966611459334,0.1409060383177301,0.08344088393398745,0.3139686478507523,0.24451145168054392,0.1773058799307652,0.22312429215568327,3.46945809039532,3.691246014785,3.698372592435257,0.5367545466935134,0.17431285874090363,0.4666514430310352,0.8301245623118909,0.9806809355839745,0.7788405297943294,1.017084074882832,1.0171798404669972,1.0169882507431502,0.3698534120223332,0.3853562496520118,0.2724070040643532,2.130839170797372,2.149873705385339,2.1503800384583482,0.5254799176983058,0.4799342984902665,12.45763738099176,0.5248650129344485,0.0744895619739516,7.4683631845764396,1.3854910787379757,-19.0698276799277,3691.715212533123,82.01946828051786,13628761.210448481,2.0927836113952076,0.35868064867892,0.3276890238223304,12.45763738099176,0.3581368129719612,0.07721492648717776,7.022717485790711,1.3861235171725088,-17.02875147115533,4354.578522877952,54.69312555903393,18962354.11190993,0.3819070078042272,0.06205974971309036,0.002649858441373992,12.45763738099176,0.05464708680284437,0.038235216725130965,7.935290655048253,1.3819888380499996,5.823632265016642e-10,959.6702314320875,76.6902310262748,920966.9530969163,2.654002474045178
17,208.28480042489474,46.85049075852498,46.721659889560144,165.83730935088425,210.51350249183028,73.85406913691035,28.713172159696914,115.37220037296906,309.24376452005254,77.7529265863831,33.00962600559967,107.90349969818274,0.31946090748686523,0.4544581965146806,0.5267673004228217,0.21209874619382357,0.1327578271933558,0.18817049089489737,3.994572957951093,5.785841321890602,4.418506661290502,0.5847500622782166,0.1202844136064854,0.5695891585476072,1.0698476599194289,1.2013855217669378,1.0875898472375503,1.016951379695246,1.0169366288461348,1.0167742777637707,0.3388477367629759,0.23697194662508772,0.2746216951543073,1.9461207094645292,1.9657482632387786,1.94216416813117,0.6453237791664459,0.5019710320525043,12.45763738099176,0.44927221630516834,0.22292714853506765,6.777668626064945,1.3856800349434268,9.31314994335968,4785.269224345774,29.40300744272833,22898801.54947081,1.1891221181953062,0.39632926318646433,0.25540633371876736,12.45763738099176,0.28743743539388855,0.2539876205470442,6.168817342375348,1.38624414082812,41.80593608819455,7203.593960873856,16.34075811590798,51891765.9531383,-0.6378390348788856,0.12144025101888012,0.0072946342752483575,12.45763738099176,0.07572620616359779,0.11237922218986511,7.227267973419358,1.3850222053392287,5.823632265016642e-10,1127.4437070339732,41.35160211357061,1271129.3125305076,1.317617403275287
18,60.59869628131895,17.2955366171949,14.596298833542178,52.39064170195749,126.81586789903625,19.24275375187338,11.122370846678129,40.503439660462874,85.87779412181257,19.82965943460507,15.211611889274888,60.85140264660596,0.22421558577650155,0.7719585277310537,0.2794934069878113,0.24179491097769795,0.09806260991574944,0.2780909305044833,3.6147939050985207,7.461333525123614,3.3392633604058872,0.4505458194688178,0.10335288621114871,0.5853131347755545,0.889978921374051,1.1761532416047833,0.9637164537118027,1.0172608272111114,1.0170767058751329,1.0172461054601043,0.365424029842425,0.3233448991332973,0.28126576842416956,2.1093236478808732,2.0359809448666435,2.066343558005593,0.7280310760359967,0.5095646230098044,12.45763738099176,0.8333106600298852,0.10289878722986597,6.908817952237699,1.3840829736220979,-7.123649878603089,2822.3988731478194,14.004168285826992,7965935.39914608,-0.3499205167255866,0.497128316104154,0.36392287588895944,12.45763738099176,0.3915978554779991,0.11521994289012859,6.372985399770667,1.3861452894193027,15.03632051817752,6943.114926290084,20.72490871130171,48206844.87967217,-1.8332468712994079,0.031280392520770195,0.002194744209642357,12.45763738099176,0.022104980490064558,0.00015783994436032267,5.03269941193672,1.386264310933644,2.8119059267278863e-11,0.07969082910217844,33.20197998183191,0.006350628242992609,3.988785812269397
19,499.8054364539589,138.27951965912297,81.99720211264015,129.78772611086578,556.244055118887,106.1648723742527,45.9670773249335,93.90731239803321,482.6103518660479,95.74527599724095,55.40615292561523,108.06886810531948,3.516334122143396,3.48780580493452,3.1577544528503463,0.09740333252213923,0.07184444797264947,0.08035432388823488,5.694170671195683,6.824799016997838,9.19160051332289,0.09223227518716928,0.05797062081582477,0.15257747502138466,1.2207982150500636,1.2958821608846731,1.2233635529735327,1.014025767747703,1.0114037227458719,1.013053355872809,0.3144861347734809,0.19046343373605182,0.26354823970453684,1.9718967480160057,2.0039677833077327,1.8727160017236608,0.2514931662266231,0.14765465070522618,12.45763738099176,0.21977353596864926,0.19878872942274178,5.483788864429717,1.3862377573585256,33.34376763151366,12556.029348763932,10.870581329027916,157653873.00702122,0.29137698539545814,0.18734412696093306,0.0694051537182795,12.45763738099176,0.1569569915423591,0.2667041192608899,5.65731091172561,1.3862241498622963,-2.4492265750348245,18202.188788360407,8.607127193270836,331319676.68711334,-0.6266133894867766,0.12464497517880413,0.02201624658244905,12.45763738099176,0.08539678717268617,0.18711771051983628,5.919573330790559,1.3858226811295473,1.6518844178184617e-11,6621.79517456247,12.58944667819435,43848171.3338588,0.4997871442727494
