,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,483.97942925341215,120.54350320342695,27.837093423450746,49.44641735562055,753.3572426112119,101.27321012676092,24.714092851897554,46.956657957063086,686.9992560586084,134.66303626259833,29.396027821412318,47.14827082218887,6.846900466707778,15.84053462057768,10.708959383478419,0.10462409024260748,0.0759226746156804,0.07235359837910789,4.9242542211696945,3.879521416201404,5.789163377059384,0.028893318864268252,0.023626003540382103,0.025483693745622142,1.1950530707966782,1.1928384890369175,1.267157104305146,1.0074872536974417,1.0102684562063435,1.0089850978346528,0.12402270103742909,0.2170397268155009,0.21261034463559272,2.1666763457705933,2.0658161162519164,2.041940251672331,0.135152664964155,0.020739644780751517,12.45763738099176,0.08491855615241194,0.17536726819243928,5.723227152181719,1.3862871666270657,31.58152135378345,28206.939244598663,9.106533703420668,795631421.5484802,0.276493750684818,0.1291828535340831,0.02135046454644052,12.45763738099176,0.08216673151540116,0.15781764228370446,5.766250360205857,1.3862904047541365,4.882830869667508,24183.343379117312,13.051844936059922,584834096.992297,0.15336295488669627,0.12057991612936858,0.021002807182429726,12.45763738099176,0.08223998196478323,0.15404370137590423,6.12200654301131,1.3862854315629898,4.944589727235407,19853.488418141915,20.363463491913134,394161002.3692951,0.5822329470575399
11,744.1506874304976,226.46195136248474,122.64359076121238,252.4738505432024,1265.5159456115284,258.35478984760726,96.90854268569207,132.24264363158497,618.0386338337287,136.9197420731232,109.88770526374826,163.33731905781954,7.542457352618721,15.317119718951044,10.422131576913333,0.09765848233367919,0.0728714674776843,0.06886386534286659,5.335240598108554,4.185406731897146,6.282505912694979,0.03249553916316764,0.030849741344531167,0.02375294265455281,1.2918748179565782,1.2701755773419732,1.3061084368471099,1.0054591383509393,1.0098521498921127,1.008783117495807,0.10409048122784227,0.170531213926465,0.16610183174655682,1.9111421819116743,1.8653162786091102,1.9069910867890472,0.13472399123237944,0.022554417109224227,12.45763738099176,0.08502983703848967,0.10608045231766376,5.758399679713906,1.3861195728726745,6.3722810979334845,28369.734886259746,8.678801825831092,804841857.5166633,0.3286475983142361,0.12417972585061965,0.02207247934122383,12.45763738099176,0.0821541166844824,0.121368432934125,5.7164247785316,1.3862885979064283,10.41387890129861,24563.904206778127,11.86428413828079,603385389.8797722,0.23281991960735596,0.10977555509664705,0.024633392844811745,12.45763738099176,0.07730156098053109,0.10260416607721824,5.994023854635158,1.3862545738148135,-10.23795502279189,19664.73562313298,20.82858337641459,386701827.1277152,0.7425498416591735
12,179.25932231451569,36.296108066724855,13.07249559996706,22.659577012763673,182.68420774416262,47.4199022542863,20.759451806378586,43.20655685342608,120.28588940357173,18.97574367237057,9.554792644615024,22.49226088196056,0.7823233560524763,0.26440633442489725,0.18024838426292294,0.07355081957686893,0.1170827110085995,0.11425082582722398,4.281161338385073,4.083116826552023,3.1063337168354623,0.042195716492450006,0.1997420131513008,0.08010631072270433,1.3138650178522537,1.1942770145097599,1.1778221103413455,1.0088297518902172,1.0128566268292742,1.0126672288574048,0.10851986340775045,0.23254256444517954,0.24583071098490408,1.9133201597019887,1.9729747637317927,1.9636756098828827,0.11924973160403995,0.05760190186475354,12.45763738099176,0.10441460238904278,0.10732684111593435,7.0581470226340715,1.3860432204219135,-6.04455709067688,5240.84696552953,58.29425105315936,27466476.91610009,-2.6194176624975785,0.10769271899951671,0.048787184566641946,12.45763738099176,0.09845909876101641,0.10184307769506201,6.869876247467037,1.3861507047451092,1.3723494175959845,5189.083367375802,46.6128129876019,26926586.193576187,-1.4329946845408825,0.2884307841299978,0.20619851628406916,12.45763738099176,0.2082979467500331,0.28359178383383593,6.9085433349604255,1.3862093939855542,-3.902162878662777,2345.8229938295553,28.61712421706843,5502885.518379457,-1.7877475710079789
13,1211.1343507231206,382.6471175465553,197.36980658141078,265.43264285020837,998.613625419408,338.6661533560615,153.54367276981694,145.61978529136292,1439.9614556720494,375.70986365824353,141.19199161257404,221.61752322700042,5.138050575372218,2.552022156468225,6.236084442318228,0.11054860273049277,0.11874263332747331,0.09833948358731548,3.645036156070069,3.0229474389978406,3.419176553303812,0.009804720395632745,0.035248849806903126,0.007446147003338424,1.2435197694131226,1.2010685633959222,1.2364582534739843,1.009457936745923,1.0127960446234945,1.0119606308169418,0.11737862776756681,0.23254256444517954,0.28126576842416956,1.916568124770005,1.9412894336323234,1.9079309354959089,0.073298819568264,0.007161237115122109,12.45763738099176,0.05656394189328479,0.0982770021529743,6.663135223921343,1.386046975475163,-20.241593925288797,20833.25474315656,29.101216625931436,434024503.1932553,0.25508222056249,0.07537740295067907,0.007887589524557688,12.45763738099176,0.05954536210240971,0.0943995474306901,6.762833872043141,1.385956245388327,-9.280635546219418,16889.261746465232,26.03185212711796,285247162.34061384,-0.8532693312635251,0.05978358834642017,0.024026090198780437,12.45763738099176,0.07443146858855064,0.06038736157978725,7.211890720423004,1.3843530939931694,25.32959733794563,7920.75357433511,76.18356829308861,62738337.185342416,-2.176050519994492
14,193.9533800224964,23.666112147749743,7.9255793186101595,13.715434801049923,202.76492366565247,42.795332032432626,17.898821676777317,42.8820727554011,101.70923923861476,14.990840702744553,9.21065202639303,21.687635996777914,0.7732108398986641,0.29018949514049197,0.23887195448848822,0.04286498386600875,0.0787439944809053,0.046188260276068205,4.110130226450095,6.3490061037250065,9.71057601218786,0.03950954295335646,0.1746582886609907,0.06232272596101258,1.4286177101139699,1.2691145532460908,1.3618609545730453,1.0059667151365062,1.012652067028255,1.012112859490668,0.1262373921273832,0.21039565354563863,0.20375158027577636,1.9025507327187532,1.9415356784821443,1.9414377375131793,0.15292685498965075,0.08419584203185802,12.45763738099176,0.13228046333881577,0.10401077658220086,5.7037012111852015,1.3577759407537555,2.540201169550855,3733.1331609276044,16.45972100467413,13936283.197217328,0.37315114010355144,0.14246143362537977,0.07207718739092916,12.45763738099176,0.12715786161203296,0.1132979889744165,5.863284392723847,1.3786415982578197,-4.32919384818845,3618.5409714152506,13.354102596401756,13093838.761810824,0.9532557071015744,0.31844810257635103,0.246896152234937,12.45763738099176,0.22757096330732918,0.327134162476691,6.144512953741866,1.3862176180123562,-23.75432888003494,1928.3433531305393,10.082224342566912,3718508.087562732,0.11613594010552421
15,98.28848521094298,23.830290021179664,6.482213397125925,13.834616163362773,92.4207357431068,36.092146894948094,15.900762018554516,36.20103803441698,49.1021841697823,12.39870230489279,6.924225969163917,19.707615314723085,0.10154126179464933,0.08373004851812953,0.031433045859583696,0.07069322785943352,0.1327401234206342,0.11580412628367873,5.168936609776177,4.789808311253597,6.2639352534864905,0.1533882214906511,0.37621326058108,0.2882153535295003,1.258887311894501,1.127874157592146,1.2145151887775352,1.0069139022088478,1.012977720353904,1.0124851890302715,0.14616961193697,0.25911885752462865,0.2414013288049959,1.9987275151222836,2.0216809559014632,2.0088286627438086,0.7430811265168877,0.6441320445110492,12.45763738099176,0.4681871841553599,0.4058078184306104,6.544068214418807,1.38411967645991,1.6645296697004,741.4889370833471,3.3718361708021227,549805.8438169918,-0.14299040842528085,0.6826452713763591,0.5873965263734163,12.45763738099176,0.4360900383023452,0.3908356655760506,6.991101496338512,1.385115939090236,15.91684532224972,758.2204571806237,3.5797165109734363,574898.261687194,-0.03503262074597558,0.5313101253506063,0.44032984989286855,12.45763738099176,0.34293938053693135,0.39201875069499503,6.400977177579677,1.385837686327474,-13.694558250344969,1202.749505753658,3.29793572182005,1446606.373590669,0.39960119410619843
16,32.922570916169306,9.267717196130766,5.021797455735152,20.813071358767743,30.407175211226544,14.823674019317368,12.82328421949696,34.418366998645254,18.43298988949025,6.853461168201833,5.541911168558313,19.007449278888508,0.02899809505015589,0.025091753555051683,0.008275808781609665,0.09151110772455624,0.19617104098857396,0.1854045263190878,6.512327026000468,3.664806313753874,4.296028080363925,0.1043877583380059,0.5936069422340652,0.4497706488574577,1.2427926554955748,1.0167965371728542,1.1143998519986886,1.0101298122468119,1.014040796139481,1.0141759864097004,0.170531213926465,0.3698534120223332,0.35656526548260864,1.9951871889679942,2.0517362262069168,2.011063611617333,1.006883738241854,0.9327290416509881,12.45763738099176,0.6639988506743949,0.371693718566897,8.533437858671478,1.3718726241133714,-8.715632837425515,413.5204699985576,23.52911114118254,170999.17910782798,-0.08914566831506947,0.8693589550354028,0.7995576696143649,12.45763738099176,0.5765782727899923,0.36236442869325364,7.932004781397161,1.3804581850744286,9.94027949757736,459.9657189350696,16.05301568089823,211568.46259545546,0.4134692696935012,0.7282187364260935,0.6502668669338629,12.45763738099176,0.4831203296508584,0.30762848912444635,7.229019432616238,1.3844473117190237,-1.601309353602442,690.5914325360939,6.596703664650178,476916.5266922543,-0.5455160295488916
17,30.98327082853978,7.877486805132552,2.1409748067648215,3.837180991828242,27.932307452521545,13.897888635594022,12.156990590939952,32.2152195555578,15.031062558468163,6.50483706734404,5.71418964534362,14.694063055874686,0.011570436015915049,0.015229155260537225,0.0022829968952157906,0.07255529063171122,0.1944005540453377,0.22577436696785042,4.58705359700357,3.7865946475753627,3.2453427101608248,0.18601048834207684,0.7373502741580036,0.8115120893025468,1.2381532999279588,1.0542731460708683,1.0037840012243282,1.009000623804766,1.0147080954325063,1.0146182890373456,0.14616961193697,0.32998897240315955,0.42300599818123136,2.0582056396563413,2.0941013108613125,2.091538129900523,1.221718949912694,1.1454308489003189,12.45763738099176,0.7952098981903007,0.4511832704491892,8.15756600430606,1.3737148862764932,-10.687661045728431,313.7563430943525,0.6439250996595955,98443.04283194101,0.2627406336630434,1.0837683858892175,1.010605509006557,12.45763738099176,0.70973275690759,0.4381416688028384,7.70697642433219,1.3808181609919778,-3.5679569958563957,334.78305438748214,3.298590694137654,112079.69350501183,0.2158941743283342,0.9175170993521515,0.8427551562149935,12.45763738099176,0.5883523710792797,0.4550058465190062,6.4233851324103775,1.3859844348930417,-4.216493730845954,520.3234124211494,0.5276025414777874,270736.45351358963,0.04702983902619732
18,77.05494213111955,12.6710108073213,6.72610558576865,27.483430277060712,64.0300265346311,17.221349335923573,14.65622274905533,47.230495903940316,27.44947722021563,9.231698265602427,9.345687846676995,38.03213142980008,0.03765151967740355,0.056455088561936685,0.006382552185116865,0.0926819445270798,0.13152544266146515,0.24723043862247943,6.825853313368672,5.673603706593836,3.3706212923225287,0.08810380196053763,0.43515068506417337,0.5292215688755935,1.2174168274422812,1.1372435743358118,1.0667023928288857,1.0102915514255106,1.013852836844309,1.014303558406968,0.13952553866710773,0.28348045951412365,0.39642970510178227,1.909614032229189,1.953091005761033,1.978403660490305,0.8692776883650408,0.7973484946582089,12.45763738099176,0.5711950820310935,0.32674126018708377,8.064645885546774,1.3800783087763764,-5.956055322896829,520.7841768027636,45.848526284177744,271216.1588081321,-1.047240869698326,0.824667279737676,0.7528817271432573,12.45763738099176,0.5458877510405684,0.31365523056329686,8.04548614638382,1.3830341246303197,-1.0760864602162528,507.7167673796039,32.77166219166781,257776.31587839482,0.13274427974853434,0.5626386704480844,0.4933111859518812,12.45763738099176,0.36878432754526036,0.3575769138570778,5.877915224650248,1.3860710884541223,-13.846230202036978,1020.6288276363716,6.81089930664478,1041683.2038023944,0.13456561249206508
19,18.758643015606403,4.420959940737186,2.4303192213579785,5.147078945653888,23.554525235901156,14.214037941627701,13.283740287340645,32.80153352840175,11.401559248615289,5.673976513189617,5.247797787741498,13.567284815037047,0.009182756239675589,0.015522396219914466,0.002966573748748398,0.08084847332244674,0.20571712149998891,0.20353340711899004,6.8259738789101405,3.637180857107224,3.776370898066363,0.17360725554286371,0.7621392336630491,0.7203866675961621,1.230973792051248,1.0475543145762214,1.035655868271054,1.0108678118516714,1.0143185600083857,1.0146033162723307,0.14174022975706183,0.37871217638214955,0.3942150140118282,2.06930327380186,2.08301984177317,2.112042324619448,1.2927740926611246,1.2191203186938095,12.45763738099176,0.8593201856754195,0.39914042232244684,8.67161014187102,1.3632791967857658,-4.35285186921184,285.42081411738513,1.572456807659572,81465.04113143092,-0.06807668226085968,1.1808797810695246,1.0996384257215963,12.45763738099176,0.772267716548067,0.44458852488600364,8.06978852915696,1.3756739547312156,-1.611231815966763,307.6179837905618,1.2483355413788315,94628.82395137034,-0.05478856448340176,0.9586323351152752,0.8895087194302777,12.45763738099176,0.62129179981972,0.4953088117032526,6.501075332524582,1.3844511536172173,-7.7715365328888275,499.6319867076502,1.2929657038317623,249632.12214143356,-0.09384799398214215
