,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,53.030049581773596,40.07941628820655,44.76343257463715,132.7140396602227,124.99033505465219,82.64759213436825,91.80726897622739,272.52703595544324,35.44313087926203,14.707422765187282,7.939185368022153,20.698283388022507,0.03981967886287254,0.26540061372511836,0.08151324500847056,0.48065087155403097,0.3897470281343732,0.07954581152685122,1.6770526889471726,2.05343749275613,6.932950530609252,1.3951550767436047,1.2074686552164706,0.1577499378050415,0.7599169722693851,0.8638036746145545,1.2035792579718982,1.0157223039272163,1.015618203837414,1.0120291522308276,0.6776954735259518,0.6356163428168241,0.26354823970453684,2.091658890928247,2.0826383366551253,2.0108104301730982,0.9414919569099478,0.8484908781684757,12.45763738099176,0.601779708235049,0.2461246568160425,6.884804223344437,1.3859802326453299,4.635094198628977,564.3417216663324,14.745448433894829,318481.57881332026,-1.891840501273752,1.2250450314091599,1.1347641301994693,12.45763738099176,0.7913705062805241,0.40065200965214204,7.9236344768855655,1.3787866155460462,1.011747703833195,374.4440800352375,2.009488903654211,140208.36907343534,-0.30610925369326736,1.1413844774415307,1.0633058804439701,12.45763738099176,0.7288467395906102,0.399324973547157,7.400246246152829,1.3849798320270983,-5.959632053939657,514.1159365891295,3.8201948987515353,264315.1962549179,0.6549250742748775
11,57.66939647669152,56.84738173005724,48.89918598826951,148.00636997073204,158.93033649036417,148.72495702527837,111.38336951388875,318.7178848609297,187.11622853270526,53.48948492250824,28.496739363168867,43.765468344721455,0.04590349687329452,0.29198492226650047,0.10393124634697765,0.47539610298191703,0.4074505958529499,0.12045957146884527,1.6834798039816143,1.9256302029381747,4.03846064296036,1.360376991592153,1.1896158159589514,0.12831026410108876,0.7611382499900832,0.826263569470509,1.152455518731946,1.0157223039272163,1.0156479537997125,1.0126141559715292,0.7020570755154468,0.6555485626264109,0.2989832971438023,2.091552596520556,2.0974108564350757,1.9875350285164457,0.9001281693461962,0.798563476072799,12.45763738099176,0.5956673619592892,0.25022780561275937,7.564777988036434,1.382443897349869,-5.449689298253581,590.0468937555273,22.545288266920245,348155.3368305466,-0.45331006987580014,1.2108277040545032,1.1074538534711627,12.45763738099176,0.788222250455162,0.3658548309016528,8.325852016292664,1.3718292965733454,-7.129165292771173,392.27546499478456,13.948427752805127,153880.04043687443,-0.7028791889054574,1.0538034218874173,0.9672145126882866,12.45763738099176,0.6823612673302689,0.34416887584439904,7.748939239382792,1.3802080483776613,-4.342304609933591,582.9299596958782,16.10839559923726,339807.3379110382,0.6581940582007252
12,46.02061252374524,37.61121755827155,40.598573211519486,133.9063118417148,116.05760577442373,77.0921659783385,82.96152454105044,273.075378600225,18.026231964858574,8.750512754497954,6.160915385970087,15.890158689513065,0.03465363090350978,0.21532543352286707,0.007524345502268061,0.5129731679511448,0.42512468088163835,0.1701844284823227,1.5798282684274143,1.8944064078618852,3.9258638425776855,1.4893711952039281,1.3392545365662145,0.5348884649741674,0.7105915806252036,0.8038135019047589,1.0413646318214989,1.0160564424205516,1.0159377194452894,1.01362698551032,0.7242039864149877,0.6422604160866864,0.3477065011227923,2.104572276297614,2.090620826612176,2.0711994296309166,1.3012066851441952,1.2213231054715654,12.45763738099176,0.8402074992265672,0.3830185330291292,8.026510933922493,1.3775089757899046,-4.7936930371609705,361.98805728203024,0.620315672369566,131035.35361481842,0.13808803887470986,1.3460583555470644,1.2711471097568483,12.45763738099176,0.8801726287000837,0.39920472130421064,8.28404881504756,1.3770858848852825,-3.410460880397647,332.2943087145262,0.5425087916097331,110419.50760406486,0.11632581423068497,1.3930499392278817,1.3298317536956448,12.45763738099176,0.9216994131297084,0.4128345411857339,8.726419019661567,1.3717866613486158,-9.44844739090328,373.80310999659594,0.28502826106971124,139728.7650431272,0.14911587463147002
13,50.823277703765484,41.09946532726128,43.84311091023527,135.7805025911249,129.64104822091014,87.40227906873801,91.15109256424148,277.1415511094393,49.18423899155085,11.772168743657033,7.483373502973139,17.544077846040544,0.042317753656540356,0.2702483242768881,0.0220913545145502,0.4876954463457145,0.4090744419191165,0.16372936053351556,1.6219395593233212,1.8987768523945165,3.692035964413149,1.3975788614939297,1.2523887364463417,0.32841726061209897,0.7356259581599928,0.8198335945233948,1.045335270810007,1.0157520340735837,1.0157371697075568,1.0127430157872848,0.6909836200656764,0.6511191804465027,0.35877995657256273,2.109709634388593,2.1042459696940194,2.1149200761791898,1.0682832772178932,0.9938564358500062,12.45763738099176,0.693011697364687,0.40260437171799085,7.759967456202237,1.382002011743531,-10.959293200367254,480.74089126759145,10.790833600918052,231111.80453675817,-0.3561275166332811,1.253838189343461,1.1817338522566803,12.45763738099176,0.8135568847235911,0.4181270731692828,8.453986752706161,1.370274303502916,-8.03445887572056,374.6658102385201,17.658216365755607,140374.4693616868,-0.8604570583254721,1.1622842423013888,1.0894552438050815,12.45763738099176,0.7553301471404743,0.45246436857816835,7.746733304690154,1.3805891930856697,4.131097198273089,509.19880095754377,4.665626363974883,259283.41889660025,0.2594259613658669
14,53.7651380888332,39.59643388747439,42.65223664712137,127.04635095239314,127.80134972278059,90.53534712814442,87.89156328650812,263.022673142949,37.71307848228035,13.871924305571333,9.811469869058138,20.97331752365429,0.04831106253845648,0.3218855623114999,0.16430519915560582,0.47813561944260724,0.41036966873837477,0.10720845289416174,1.6429151724308648,1.866840296006018,5.023526525904613,1.3406979768638214,1.1478412909162063,0.0795872068048255,0.7129308697084707,0.774430603363015,1.0880012085843815,1.0156925681223263,1.0156925681223263,1.0130382317161064,0.6887689289757223,0.6533338715364568,0.30784206150361865,2.1093051138457275,2.101387467811714,2.129432095099541,0.7736375804262576,0.6989643680842542,12.45763738099176,0.5257535740256943,0.2157468509939162,7.420884709336265,1.3847560639616272,-0.0352212270803988,691.0072471792782,18.25716095989268,477491.0156542841,-0.2523772139411603,1.1503667856824102,1.0808928186128577,12.45763738099176,0.7625428598349819,0.27299304902398847,8.839382567567611,1.3746161229979266,0.2355082007668674,404.67900127268734,33.38161029481386,163765.09407105966,-1.718814073315509,0.9413166560588571,0.8785248898095102,12.45763738099176,0.6338738035237319,0.2698332279755093,7.6680884159010825,1.3834815175711692,-11.802435712473034,644.267948028375,11.488663415585084,415081.1888566929,0.425629242616473
15,72.99538634770491,53.985461176975626,45.97434559299974,159.00346352280496,245.87147956269104,141.09258457947442,103.641150702904,343.8572621308283,151.5377015146127,41.47026694002419,15.524691440689784,44.42273711891552,0.05258251025260967,0.39408847592804047,0.19256071243895606,0.46246761306035183,0.36899186047850313,0.0961061757313853,1.7114227560092705,2.1014234913833105,5.4407621524966245,1.299912563672308,1.067740506550018,0.07026072590350474,0.7463109146490912,0.8458886331472586,1.2112332715078695,1.0154172432261293,1.0153725501666115,1.0127505924448323,0.6865542378857682,0.6466897982665946,0.2989832971438023,2.063162486231308,2.0238727808024475,1.8563580486441298,0.7338708571725605,0.6291281934431245,12.45763738099176,0.49439181645833613,0.2235638253072892,6.952728667088623,1.385496663641509,3.418544282528334,772.2036117498717,11.327120171686259,596298.4179995466,-0.4220672131008432,1.0784435429902874,0.9810658984724234,12.45763738099176,0.7090380912724741,0.30222520877394304,8.1552699166907,1.3770856172169506,2.9103168296265487,461.3827281220554,14.55322978323554,212874.0218093505,-1.1305736849403563,0.8888890421631848,0.8076457164796179,12.45763738099176,0.5951474942038244,0.2798831644689305,7.224028767456177,1.3840103146880711,-17.866794640227933,717.7482000867834,7.606081517521572,515162.4787278173,0.38185947232060646
16,60.54109996125764,55.614315306885224,65.02120009592134,159.3020360152377,194.7395912198496,127.06060534260705,142.38938469543717,347.3267174196748,127.8859231275267,48.256500070329835,23.61594371593785,44.24394175699662,0.04825760790134104,0.44713859466563494,0.12739889588492884,0.4925180124607662,0.35143469914665004,0.10977434898260488,1.602683124237008,2.2253681220227626,5.116955887405553,1.3343226212378958,1.0037178741054138,0.1189978588601294,0.7375007746829956,0.8884599240695227,1.1936280951821705,1.0154991472886885,1.0154097952713295,1.0116862416038932,0.7131305309652173,0.63340165172687,0.30341267932371047,2.0746926481355326,2.0153948191338964,1.980480053024756,0.7746847253943869,0.6595839052408398,12.45763738099176,0.5184980865367815,0.2699509911638384,6.366430017417464,1.384371080834945,-5.018870947289464,720.6823413750416,7.001745398425591,519383.037169812,0.25376785003894076,0.994272278512117,0.8878585392709869,12.45763738099176,0.6572571605917973,0.3022963185327537,7.277409804629855,1.3813979307591024,1.994537069746201,513.6566276455575,5.075201324692545,263843.1311242069,-0.015458120885107205,0.9178029137394166,0.8245033848220205,12.45763738099176,0.6138561520789442,0.2866717301523021,6.674614385012439,1.3832819505045675,6.412424437676819,686.0064601727687,7.20659331811358,470604.8633987725,-0.4379283171835113
17,89.38368415833632,52.50403246791391,56.86545011388664,145.2873796314371,359.67467575264186,141.8146053841391,127.57737211170608,318.1758048616714,403.20159715229426,78.13831094884219,22.117646777639177,40.71376774173205,0.06785977830038006,0.8227086948846769,0.7147415673724796,0.4549264929843846,0.299443770083944,0.0849783624833601,1.7394350328921353,2.572859681428119,4.5515448820446895,1.1949293131556118,0.8058183072168693,0.0562327304766698,0.7698736295963252,0.9314669849790826,1.236614079554827,1.0157520340735837,1.015618203837414,1.0102299564910568,0.68212485570586,0.5957519031976505,0.24583071098490408,2.052432711643833,2.0213834650105813,1.8877961746839749,0.46783087813952795,0.3436662299395651,12.45763738099176,0.3251176278079362,0.21231000908385686,6.467783177016775,1.3861833498963076,-1.63852762747959,1415.442282542421,15.44626434340287,2003476.855208899,0.2116274349200345,0.8566665362543384,0.7252889726971512,12.45763738099176,0.5571540020011316,0.3352240805686644,7.551163763131092,1.3841219339813917,-2.7822043145077657,676.1149801657248,6.8550510015338,457131.46640449844,0.08052090729213701,0.6293542895682558,0.5215051365443711,12.45763738099176,0.42348967329011833,0.2534495855189684,6.540339852131915,1.3860320760655722,-2.4599856463623446,1168.7894361826363,11.405864065544325,1366068.7461321247,0.23998968429333997
18,80.06035565942705,44.73569697803897,52.17701327977467,177.37005355150853,219.8739526872209,105.32747061556918,118.20512494828434,390.7832897288492,74.1727433171312,15.823526449924852,14.65824666523479,34.77258412215367,0.07034133430473646,0.4950235351854758,0.03560019542457701,0.45996244904112754,0.38497093199185667,0.150914207584189,1.823272511104353,2.165607147234049,4.412845103180517,1.1770695199810233,0.9912610902481589,0.3124543727058714,0.7835431304267728,0.8796956279007618,1.0510428756625854,1.0157520340735837,1.0156479537997125,1.0110900575042376,0.6799101646159059,0.5913225210177423,0.28790984169403183,2.0254096077760853,2.0240685269578447,1.989676309069992,0.9609485746161681,0.8380321329896195,12.45763738099176,0.6265658655934496,0.2289907635856536,7.864928664091354,1.3830136384300276,-0.5794520214002645,583.4188846058389,5.69629303189709,340377.59491472115,-0.14064015101789543,1.0310378427643472,0.9121549116428835,12.45763738099176,0.6735191440524172,0.25518415798191135,8.04123029422781,1.380114720759259,-1.6772435217970312,516.2341457345884,5.629678880748841,266497.69322232023,0.13655689511766436,1.045426678115534,0.9389590389549258,12.45763738099176,0.6797705437057281,0.3156959948625624,7.798126201472841,1.3820058519535199,-11.398607183505952,606.6018178506224,5.341108915168496,367965.76541967975,0.5734363822449162
19,45.09943907392751,35.981664687529374,39.19384205873791,123.34059593288613,110.52864383567243,76.29652347584852,78.8197044015353,249.0371733040879,38.67750534814583,11.230512983787548,6.707897967619555,14.61447966468832,0.032754645543069456,0.15022024890050065,0.006739508673632742,0.49811861603030005,0.47209675409233426,0.17378125561929003,1.6245778561165503,1.7105776448802925,3.425124393103859,1.4369847957726283,1.4041230470169053,0.5413836801675816,0.7334986153750471,0.7619324652579332,0.9320452313087058,1.0158560450615917,1.0158560450615917,1.0125534790033814,0.7153452220551714,0.6954130022455846,0.37428279420224136,2.100974107288246,2.0937869595975047,2.01676426651976,1.3759672424504794,1.2880369449880429,12.45763738099176,0.9149184441942955,0.3604093245037471,8.604928747118873,1.3691293207535646,-3.1755844830576923,292.9440471256039,1.9757270742042916,85816.21474632803,-0.2214539603618118,1.4315818672115421,1.354206072060344,12.45763738099176,0.9556578492327382,0.3902632038758877,8.787543300283133,1.361859742835324,6.097272762420973,269.2031386194249,0.8665561349034885,72470.3298425493,-0.23192247904061536,1.3402615269868297,1.239948115840184,12.45763738099176,0.8854371782897612,0.3508472749814669,8.363826890955348,1.3719109470711965,1.005317938043632,373.5241678369669,1.9304681011459435,139520.3039582986,0.06576589172786775
