,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,139.49927023843176,25.39214458863772,11.745907063805628,27.359172725354675,117.3895453095627,95.11553710163,108.34755608201058,268.8018073822126,189.9678135095475,31.99283202641552,10.780767563017562,24.153212492288795,0.7226870634386712,0.2817254509384514,0.42591222513479227,0.059450028540644406,0.3828022985323035,0.07508763675361312,5.803922607405975,1.9593831763353977,4.309731958400419,0.11309225356195965,1.1681395159277994,0.10769457123113302,1.2811743886358158,0.8245984319798149,1.2309542498100732,1.0099833305298496,1.0142585449298833,1.010936818847905,0.18160466937623546,0.6134694319172832,0.2214691089954091,2.0751013045281397,2.1209930568099606,1.9053717773702874,0.547945174294171,0.46300910692636404,12.45763738099176,0.3587316706624722,0.3286904502816962,5.951799369031388,1.3861448613097833,-4.42260756084821,1575.8666055363626,6.069330570502817,2483355.558444698,0.15847239017757028,0.5702624846178574,0.4933676944605893,12.45763738099176,0.3765592273912947,0.36422253292678813,5.7733174177239475,1.3861244594165156,-4.359837067710989,1355.672458442468,4.516161213664645,1837847.8145794454,-0.11431217751528248,0.5734993347895947,0.4974703462108863,12.45763738099176,0.37425113993057874,0.4164029070786067,5.872428686685237,1.3860954269197279,1.884172664492489,1696.3519213647085,2.9126444266639044,2877609.8411177383,0.1804520691302477
11,127.51114033279624,29.428973582680932,15.666648503417676,40.18956152154741,143.0892473374793,107.93275090226629,126.48481869706788,318.97751268602326,86.4077744276833,17.401297921846115,12.320931439704193,37.71404927885127,0.6786354932422134,0.3333616823211641,0.48802510810782,0.06668576939231415,0.40373811309463825,0.08239091615431274,6.608313534101705,1.951550865681282,5.337065166896331,0.12410894100679236,1.1116324732962999,0.108800566316022,1.25032317057581,0.8302745154400955,1.1676184411744441,1.0104146675891221,1.0146706823896658,1.0113960799375188,0.1926781248260059,0.6311869606369159,0.23032787335522545,1.9632475873052275,2.07508480150255,2.071166690663946,0.5593599304605945,0.463289276852816,12.45763738099176,0.3661663736708942,0.29358985624320527,6.144479113135601,1.3862472354824098,-31.06259759456574,1586.0877976069166,6.908784407708874,2515674.501717559,-0.12773753141607,0.6662557599234002,0.5832942281383777,12.45763738099176,0.4347684555551206,0.4041047739242483,6.456736084136804,1.386027692981843,-8.927436328398123,1174.3160281812209,9.107486852557459,1379018.1340433178,-0.4459310903492332,0.6167183474179785,0.5350266692500917,12.45763738099176,0.3985222352184876,0.40652031866205535,5.983139271748478,1.3859874505644403,12.575914859778056,1598.7529900744175,4.53673276306513,2556011.1232718905,0.16611318051191798
12,353.5911981954172,47.59544392064062,21.509267993177332,55.15554888251221,230.33551801560674,132.4543891271415,129.29013861922454,386.65647878211576,254.63979943899108,59.103590910696724,25.770771953913282,60.88257793473717,1.3124219206919556,0.4406396531724599,0.8109939509166217,0.06528678626710568,0.407472287414962,0.07941375183113435,6.474748399702983,1.9801535624666629,6.236399146605774,0.11458643340126388,1.0101353444689605,0.10291967306266751,1.2592199957937835,0.8463404960442726,1.248568082886957,1.0092255745156196,1.0147903725320886,1.010314643188662,0.1483843030269241,0.5736049922981096,0.17938997828628137,1.9438043487177972,2.0669156958169532,1.9051705818615003,0.441757962289246,0.3360149290396066,12.45763738099176,0.29090253977066943,0.34025802652485143,5.854113667816724,1.386288483924405,-21.265764774019843,2221.764841050966,4.5088029793149085,4936239.008930224,0.18476144599540495,0.6109051311001386,0.49795927169190285,12.45763738099176,0.3919908916551404,0.3883871542974671,6.43281281174678,1.3857110613214756,-45.237956042046775,1383.1457437840716,6.394217885355676,1913092.1485479923,0.05741171630920526,0.5507316199592158,0.46287352924129455,12.45763738099176,0.3554268940479211,0.4463388237503256,6.125340904614698,1.3861533543360114,8.862989811341961,1896.9620168829815,4.463032815091785,3598464.8934967495,0.011878897572879493
13,299.99687003524343,51.452034373226724,26.726904029253237,81.75300553484907,190.44434360123597,140.35262984592836,147.3203078306097,519.1441047549811,199.2107943153085,34.2011680040492,24.94071139453856,91.38652719607052,1.1699631520654703,0.604335502345995,0.4719101063569798,0.07936923253518392,0.44987815575327705,0.10395925464044517,6.81619634299531,1.879446835842355,6.866008789704421,0.16513955261195576,0.9887860496190514,0.19329381595432898,1.2309842489630787,0.8623977981895796,1.2087765511728896,1.0091868133597153,1.0151861912201416,1.0108294613110198,0.17496059610637318,0.5514580813985687,0.18160466937623546,2.0579303343157687,2.0826145508145424,2.04196387150728,0.5368293229169727,0.42648542023746316,12.45763738099176,0.33630748099819296,0.40198215333236814,6.1880841389635,1.386110218985527,-38.96013288776102,2093.847448661201,2.968760203892466,4384197.13826502,0.24830623795751955,0.7607875032068359,0.6425582308578978,12.45763738099176,0.4762212010910132,0.4746248173509196,7.019550016581962,1.3852701316380496,0.9310274001959664,1215.7867304291362,3.448248746623393,1478137.3738875694,-0.1886087878215368,0.6026299988475516,0.5018685524242958,12.45763738099176,0.37628114418788994,0.4771317029554335,6.251587462168413,1.385878161347195,-1.5025964168720165,1946.2107535522987,2.9810230824676474,3787736.2972426065,0.1073588801285595
14,255.92732483326023,41.248344296875544,20.315679917334958,33.32044448911124,156.29137621678478,115.90439500754547,114.2270588954886,294.84709847832374,133.83507116140237,26.699861422250294,13.161110244518888,26.60842716361423,1.432116849788074,0.4067781512659145,0.45005193733574894,0.06380399099190029,0.3504047683622099,0.06525238241431938,4.726900407294753,2.145288488862893,6.357405290097184,0.14906757536872142,1.0776907412467707,0.17666852875950212,1.2775979345136368,0.8619332913762985,1.2628906821952102,1.0074245252105287,1.0145958293503234,1.0097594845425368,0.14395492084701592,0.609040049737375,0.15945775847669455,2.057069988806873,2.09207050132387,2.0193804647014684,0.4549220576157551,0.3735518871488304,12.45763738099176,0.29632347902282974,0.4805354163488439,6.049563717465114,1.386292210625848,40.96637684992986,2224.7829144372336,2.4831195948733678,4949659.016371831,-0.09188449665194867,0.6832858838211555,0.6041512925789339,12.45763738099176,0.4327546772320735,0.5163284520250601,6.124844515726537,1.3860993793458012,18.72031457993976,1222.933472694166,1.2581028389654794,1495566.2786358127,-0.09746599164485797,0.5141654360408365,0.45286071623292246,12.45763738099176,0.33384110611604195,0.513595431414007,6.042732323413109,1.3862267099678238,-8.151220688573922,2166.1593869423664,3.147681724282349,4692246.489638528,0.02021846737242294
15,203.2023796298587,41.64116727589557,24.259773501223453,66.47538773167463,193.125975012989,124.28068646564324,134.91725646692782,452.7639472527287,235.03836040265801,40.04820914251097,26.146662976409743,77.83519818354029,1.6521043756833094,0.4800882010243748,0.5831729667204066,0.06786314638290836,0.4155161741502425,0.0822390184488043,6.0302306272884305,1.9682075361980627,7.523180614471827,0.12567340757335388,0.997326367250743,0.16518678393565686,1.2517971390877505,0.8584651599580936,1.2626174205486278,1.0080350364243373,1.014431025984623,1.009372777968988,0.17717528719632727,0.5824637566579259,0.15724306738674046,2.0872333444922493,2.078735190351871,1.9928956437390044,0.4368102822567663,0.34367979877366134,12.45763738099176,0.284218743219832,0.3655882413515417,5.9893939741124855,1.3862098342903098,-9.408486614002069,2354.923775311677,6.011907121242954,5545665.987528203,0.013770793977537816,0.5489836771696237,0.45757277248882666,12.45763738099176,0.3486257550776077,0.556117744482021,5.631195648577159,1.386053860977413,30.20388475906505,1618.3526978800562,3.0908738485496574,2619065.4547356567,-0.23657696515292623,0.48757841047871553,0.4073838673565935,12.45763738099176,0.31367056792952197,0.4681287312329294,5.985021656284781,1.3861593165074195,-33.822205418999104,2370.218015306419,4.0912752310372404,5617933.440083101,0.14453371817685468
16,500.19779752115755,113.32566126883712,33.47664718786362,40.35970413717428,191.99761181442017,143.0505888279357,129.77633476452104,285.831317445868,290.1609924179993,58.61325754258776,17.572584893499858,29.45801778963075,2.2112581307149064,0.4165234968971044,0.496948969934721,0.06654436739030488,0.34476443686655867,0.07433505822013083,3.736045122962091,2.0928165950934243,4.446479168438816,0.1244764341051006,1.0705837989925013,0.16158941082452988,1.28879407804614,0.8646571472136377,1.2478124547549838,1.0068902938510624,1.0139506040121524,1.008961805941348,0.15281368520683228,0.5891078299277882,0.1683165228365109,1.945531898268127,2.065965067047032,1.9603669520368046,0.38335977574133295,0.31002743695753887,12.45763738099176,0.2561584055614651,0.4701358399800291,5.778972655898725,1.3861952130907942,-24.29230145726851,2773.205485281663,2.838029955430706,7690668.663596305,-0.035595359894719764,0.6230876588279659,0.5547932550396497,12.45763738099176,0.3997066867283103,0.5898216021342103,5.546174023623017,1.3860280752227447,8.279782284406188,1336.5439786030088,1.185862925984952,1786349.80673996,0.03555770919141216,0.4888578822965739,0.4224315329973549,12.45763738099176,0.31641065985424266,0.5678968087103804,5.736556228754225,1.3861109847451947,-58.48177696540286,2366.6531679860814,2.1266774576514473,5601047.217538555,0.15881886777679918
17,180.03555961049622,41.03417088012634,22.103930222352325,50.544236471872715,180.80075965096557,106.06785018760363,124.28211670248704,361.64588466519325,126.33690433549461,36.540596978106024,18.002314802132908,53.628992742256244,0.7089977562889035,0.5270978911735003,0.5947175272503926,0.07275629441738099,0.3524275876812844,0.08738946436261837,6.639405956920794,2.2730649334928903,6.017183068083468,0.21050270229107512,0.9852411157356208,0.13643722413701356,1.2320606244410945,0.8698587329897721,1.202012128656971,1.0079178189259288,1.014588342068595,1.0100912779124773,0.16167244956664864,0.6023959764675128,0.19046343373605182,2.124491048645335,2.1410482136032365,2.200370011064663,0.6309511195770532,0.554249803233403,12.45763738099176,0.40226859363024214,0.5117952260662478,6.117338226250383,1.3862713696912499,-32.83035820728144,1473.536352189333,2.7061495820206787,2171309.381223446,0.44343828747959724,0.6222100926796461,0.5391480443915583,12.45763738099176,0.40046699342838277,0.3655760448721872,6.437107273042555,1.3859254132864378,-34.999051237327635,1360.5686027186462,5.696659834664375,1851146.9227037693,0.18305929941242038,0.626362236442433,0.5455056540040307,12.45763738099176,0.4003769199326668,0.42134879672059766,5.941114293260347,1.3862852883794896,34.682221819382775,1710.993831103131,3.7595360432735765,2927499.8900729697,-0.5962510449832137
18,213.79182805609366,51.095874846770485,23.860845269914016,44.77685088978069,203.71069988668148,145.35097217854397,143.77872634189808,328.70998168926053,146.3664304786215,41.169002667419676,21.870104564094007,47.91133912068189,0.9898736930703927,0.6858413921978392,0.6426067642010614,0.07551804053299863,0.3173147530823602,0.0875712624651005,5.5059639516691234,2.434558950454213,5.6543497713793895,0.20332621720015995,0.9060682892808519,0.1634947721784584,1.2395325583206531,0.9012526108135084,1.1955570772023651,1.0075029318099917,1.0142285287145199,1.0097749326366423,0.16610183174655682,0.5403846259487982,0.20153688918582227,2.069647508540185,2.089494375627051,2.0452623243196446,0.5825773586454317,0.47947804120309784,12.45763738099176,0.3683995570525185,0.5381031095122801,6.197282072210667,1.3859556873543717,-41.94376549260385,1738.4338588412047,2.985193892211832,3022152.2815655214,0.5012485674585269,0.6582406566184074,0.5625480713783718,12.45763738099176,0.4178218164765619,0.4485824519683831,6.620946993593329,1.3857544967870028,-18.82454254778702,1351.0419227725667,5.423180715146621,1825314.2770889944,0.09941168097914195,0.568382171333472,0.47840288790537017,12.45763738099176,0.35532114387138913,0.615873190571951,5.9189130416449585,1.3860798766888245,46.936041559825554,2076.3718724236396,1.7034415982516444,4311320.152592052,-0.27229758687675204
19,162.67001791361474,35.67776501083488,17.488114348488928,29.009806637179654,143.2413267709553,115.65037932452412,109.66705550099692,277.1476802295256,64.94661018718875,20.138838844740228,11.654027741950125,24.121150551397086,0.6874558591956039,0.40847919362201396,0.19604791896245705,0.07623553068419435,0.3615309176762151,0.08466684987166997,4.724321506763478,2.0065047101042954,5.4763770040193425,0.21396508927271685,1.0750358977802286,0.21764962274831257,1.2351949743112105,0.8295636671153614,1.1864605308131926,1.0076752853412763,1.0141309360305333,1.0103531217838484,0.14616961193697,0.5868931388378341,0.18160466937623546,2.0191706649726524,2.09159798553308,2.0757840181015776,0.6107187763467055,0.5288744223807356,12.45763738099176,0.39108347233213175,0.477280250411188,6.15510052628893,1.385886339231333,9.636124058263569,1533.3878668440625,3.1731694551646594,2351278.3501845845,0.33118308038718397,0.7971051125709963,0.7103289401777291,12.45763738099176,0.509834605816974,0.5419014916512782,6.621984633680955,1.385059315132037,12.685251688171064,980.4329936765441,1.4058115412160896,961248.8550895505,-0.32665506889591206,0.6297441044767709,0.5494914637029262,12.45763738099176,0.40037086517772036,0.5279512834564309,6.22376062524083,1.3857798041316434,26.043325561003385,1715.5814351886893,1.3619845757932767,2943219.660764083,-0.013356691592577472
