,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,78.4673265496429,14.378145534872731,9.794253137906452,60.521717611944624,141.41537223067752,102.79783615014335,126.67353316588783,533.835423127862,33.00177728801276,8.4951597929288,8.380606374049613,25.819442402146006,0.33068068503088627,0.592456561695274,0.02086703944170992,0.1361926124173457,0.7722959017732299,0.23269084987343147,6.633700722578371,1.199191582223506,3.792835402751146,0.5640056948466973,1.5592360678384416,0.6894245164932093,1.1666985045386462,0.5925776996836546,1.0542357096813786,1.0170177413355717,1.017474137424516,1.0155586869080464,0.25911885752462865,0.6688367091661355,0.4318647625410477,1.9422445949674558,2.0918571657450244,2.0102196866450965,1.5742727727250774,1.5204418211467003,12.45763738099176,1.3588391138582097,0.26941844243935165,6.701970481269379,1.2676998293782413,0.6676534957055935,405.72269473663664,1.2583956596127335,164610.90502435804,-0.052080357569752884,1.6158830353459477,1.6010720301906285,12.45763738099176,1.3603615838652374,0.2645915633495108,6.860492895112522,1.2817898004429817,5.233710635367001,368.40030934257726,1.1323998758335918,135718.7879237066,-0.04888578427539416,1.3726955956209483,1.333020395723738,12.45763738099176,1.0187894687861174,0.3387522359849971,6.6865728865330105,1.3808619874319303,-5.1931459571686105,585.4081715882589,5.299160289544226,342702.7273623084,0.010908642198476072
21,92.31274427169755,12.923431571922325,8.592084912602129,32.789368261924196,132.7023753888668,110.50260610497364,104.28897096430197,367.2069861116538,44.734822270223646,13.43440325595089,10.340659139763194,38.99264810425171,0.29168563940378195,0.6499162905942601,0.03745162475776221,0.20930464496445275,0.7855111902585646,0.33979948163917956,4.396342022821477,1.1851941621453026,2.7219225615005933,0.7852714519462356,1.4277016664586433,1.1149355918927966,1.064706654533919,0.6154559025246824,0.9630501221094994,1.0174300280751372,1.0174888377849094,1.0173932608054763,0.28126576842416956,0.6201135051871455,0.511593641779395,2.011983709565532,2.0960859914565173,2.021965510856047,1.496552609917341,1.4326764232743534,12.45763738099176,1.337469940709493,0.25958713553698914,5.90388015913231,1.2811784188902033,5.677241045139056,395.7661855426688,-0.30246877048140686,156630.87361899414,-0.0424082972025593,1.413503625709656,1.369362014817719,12.45763738099176,1.332344329928406,0.2517179241536072,5.695565215727549,1.2358097212966002,3.668302916707248,395.94765059436736,-0.5156291693785389,156774.54201119923,0.026197600899060786,1.366228389356377,1.3056826293073722,12.45763738099176,1.055502799985488,0.4116878845741406,6.4963276004274695,1.3806738131147693,-3.0758512145543326,618.3970454473055,1.8358118989117642,382414.9058179568,-0.14682953762468623
22,102.68519512200083,27.514933140237314,34.28620982796521,169.37126604220003,246.06424400680453,213.61162361945355,264.19502601196984,1230.00382891656,29.659453372426505,14.234115576706923,14.082384174948174,70.50143383065563,0.4039820422906781,1.3385071883661004,0.03507841743774427,0.25501009982850475,0.7463530009521193,0.6095932153314535,3.6034002286938844,1.2146125632500078,1.5415899688988801,0.8097639312648515,1.171343755042032,1.4132616348809044,1.0667087690263706,0.6591937793216122,0.8181936088264031,1.017452084300399,1.0175108857427335,1.0174814877769223,0.2746216951543073,0.6400457249967323,0.45179698235063454,2.061095088654315,2.0956582056727,2.0755512523404995,1.2382082274733501,1.1889711967717786,12.45763738099176,1.0143029464746613,0.18395613062318097,9.251261963878212,1.2702924290306028,1.6141616278671584,554.3437959822171,334.2604636493416,307297.0441439739,1.7500628610960207,1.150882411340516,1.1073043395304956,12.45763738099176,1.1225596593409648,0.16673825594221653,8.31614441440055,1.223386668555481,-1.8822814781318893,557.3846724226979,233.09152000345065,310677.67305175826,1.2412466573788787,1.2448059165749168,1.1776058779723817,12.45763738099176,0.9235472287302295,0.34460684196197033,7.586097206698481,1.3738947969915922,17.819445360429214,768.8209656049954,50.0512978995038,591085.6771537976,0.22299318670767052
23,126.40767030345037,21.48657367470474,8.300117251870198,55.52596375478909,132.2520675431543,91.41727492753736,112.55137171311854,474.3871230832797,39.2095375573568,10.045864523664463,9.460799339683055,40.34526088560391,0.49990726037519617,1.3684034951479,0.02729139584691206,0.19774131359645017,0.7396744824840957,0.5269273520613196,4.580945127006976,1.2240405167420882,1.7725569794651075,0.6529415622493612,1.238226959504503,0.7161286534117373,1.1722138604277925,0.666556566127136,0.8915005290970331,1.017444732569934,1.0174594356862923,1.0164934560972583,0.21261034463559272,0.6976276933355386,0.4362941447209559,1.9594425916525455,2.0677320024282597,1.999491816912654,1.2816512721662625,1.2362847453360006,12.45763738099176,1.0664475232914796,0.1611135258856149,9.28579091077582,1.2405739609760875,1.6141616278671584,572.6282870335781,293.7755552103231,327903.15511100984,1.5648428082399488,1.2719616597108665,1.2447981918339035,12.45763738099176,1.1325012466195379,0.1564838795511965,8.962075139687517,1.2091810046138638,-3.893274130310509,541.1918305584873,262.8274386791566,292888.5974632463,1.3494516042824176,1.2054425848215362,1.1942361551638445,12.45763738099176,0.829828355252966,0.44114017546481826,7.054627222847884,1.3787563992428993,6.232809086223504,844.2769138171798,35.277542616141304,712803.5072046616,0.3201270576520651
24,102.40911170520855,13.250376168306556,4.246637860890218,16.177449141247365,146.53279890572156,109.38304062703023,118.76465155830613,360.76649722065576,35.11212468243037,10.189984326833038,6.40303173461184,16.655524032409378,0.33981409217908753,0.501749568019681,0.013160962577196667,0.09325071647657536,0.7291791179452121,0.14648811693445168,9.239271765198575,1.256071780542057,5.268732132150728,0.37447254775387656,1.6164613424636223,0.5501357406695634,1.2656312488409023,0.6424779506292883,1.1273306911329974,1.0171872046274344,1.017378551483745,1.0152607615033125,0.18160466937623546,0.7264186775049418,0.3676387209323791,2.0050020504814268,2.110485586168311,2.000539200397144,1.6000406603944057,1.5581325943116968,12.45763738099176,1.337451051512708,0.2607837384945515,6.332776766408114,1.2827039762632897,-6.886314224103764,378.28979826631644,1.1831899045347427,143103.1714723704,0.10121046458128377,1.6387170638282136,1.6102857635860872,12.45763738099176,1.3473765838678164,0.2626433311176476,6.643586252669887,1.256669570650065,-4.989320472272567,313.04285070905235,1.017161530894339,97995.82638005003,0.01489875337112258,1.36437154906511,1.325266694802281,12.45763738099176,0.9071509245720921,0.5036997526290724,5.710224094675203,1.3823232215143677,-7.482792376266609,598.1153051850509,0.4609888363805714,357741.9182966067,0.12743740291301292
25,79.85518946806542,12.909440930932814,4.273047861045186,28.51359622234115,145.05040490732603,112.50417566193002,114.93006771331275,425.8452852036333,19.881785199151498,9.678934431928683,9.368966431471074,31.695056944123678,0.38774552945069696,0.659774163532658,0.01654464666473249,0.14780706090721438,0.798555156172479,0.3160752549245218,6.200985999312318,1.1660647848548202,2.8831070248753736,0.6278876509644261,1.5441326620201439,0.9036300676634504,1.1741093052286746,0.5833943809932031,0.9862816977802501,1.017503536767777,1.0175329306021503,1.0168554743393035,0.2701923129743991,0.6356163428168241,0.5049495685095328,2.039738346135694,2.0807902005751027,2.126910447226883,1.5127660851063185,1.4901974819914003,12.45763738099176,1.392476713500957,0.20949682025200686,6.010694387309668,1.2156961575142775,-1.96838610280831,416.35782430624914,0.5569757428436639,173353.83786103345,0.11055211535116709,1.543891640090047,1.5560733257030666,12.45763738099176,1.4224707318886187,0.21762477430171334,6.076831438088404,1.1855427005612997,0.2725666436114835,376.7690495136681,0.12292389057695274,141954.91667143287,0.015408589138323612,1.3848513083331957,1.3443637500340242,12.45763738099176,1.0037816330346936,0.4654724643305322,5.929854010545176,1.3808209514950032,-7.39954625538369,664.342179639709,1.62569490959818,441350.53164843936,0.24116751974546458
26,40.44832696963185,10.363089551853397,4.340109885063832,36.272658914499175,133.31673553530638,93.25778278506212,114.52113487793125,371.1960647629333,18.17841396152099,10.658403251645925,12.083373593689704,52.66417646360671,0.24671946760892133,0.6023835100670009,0.022239754324792683,0.2522665447746704,0.8023618503584774,0.5964640195599726,3.7238864478756235,1.1603142631417396,1.5775940022899222,0.8812184383216535,1.4424411318650616,1.4906101292022853,1.0596618927939585,0.5553752562854474,0.8261345167702625,1.017540278200265,1.017540278200265,1.0174961874485149,0.3189155169533891,0.6223281962770996,0.5293111704990278,2.017933912188847,2.096275845794053,2.0460901034771166,1.5477264861689282,1.5369532241740995,12.45763738099176,1.3924630418552424,0.20244480251650665,5.799351268223695,1.260770024726591,-3.487410710672052,366.1800109465249,-0.019115370912341056,134087.80041679708,0.035712490035481055,1.3917974460822728,1.38390611863482,12.45763738099176,1.3630585861420452,0.20412805130097705,5.445041353231245,1.1680813529229668,-1.429439259259457,385.25728461807125,-0.6319016223399592,148423.17535128957,0.025361551013582007,1.3515222502502668,1.303957368456594,12.45763738099176,1.0982736564167739,0.25862715331193903,6.226770586301894,1.3753350486294051,-0.9841626700843163,581.7820970146561,2.8324847029261644,338470.40840677073,0.2045205122810404
27,90.78136698128623,9.130256028298852,5.383984309434972,28.09425640171487,147.66452977123708,107.12836916905937,109.24135279513052,385.98163121683916,28.153350100773064,11.201696774814428,10.192719369167495,40.46722704881615,0.2763045276135936,0.6197532969156105,0.02150373784943864,0.2287028751219473,0.7929167740182183,0.5482785042628742,4.091763604327369,1.173327577929464,1.7073319208602769,0.8538635147533336,1.436710172342687,1.4642416343844422,1.0782349803605638,0.5852422921178386,0.8421069166003498,1.017503536767777,1.0175182343734228,1.0174153222015967,0.28348045951412365,0.6201135051871455,0.5204524061392114,2.0674251950631524,2.0839646608609734,2.1100863216829153,1.5196616172346573,1.4896732052128394,12.45763738099176,1.3618759299230343,0.24241742938008387,6.149914722252907,1.2688724725332365,-2.6941691367504816,376.36340594397205,-0.07346337803774139,141649.4133337471,-0.05367405222301122,1.408461629618583,1.3938340572521914,12.45763738099176,1.3723353493733494,0.19428682904550246,5.96119261525327,1.1508441217894427,1.3990205819811194,380.56362632145164,-0.6767988225853108,144828.67367893347,0.0173762244748776,1.433517677591765,1.3949787367830835,12.45763738099176,1.0917677790772564,0.40334425618020975,6.243866189704853,1.375224324504093,10.77245905012014,585.8327603143903,0.6777370450587461,343200.0230575778,-0.17943830276205103
28,117.81367446582817,14.429406470474465,5.982949852045082,30.508014240769356,137.4615803963023,108.418021027198,119.0694882926025,426.97769926583084,29.908286783649814,9.882238968364273,10.044048728104027,39.019844160718755,0.4872228437610367,0.6568384749855369,0.026626038381688037,0.17299859204236293,0.7880919268219337,0.5067518017845185,5.352332623015249,1.1806901115183757,1.8501651780433928,0.781795728925052,1.463168815587652,1.2680869773100938,1.175029602164627,0.628460345156632,0.9312510617853705,1.017474137424516,1.0175182343734228,1.0170177413355717,0.23475725553513363,0.6156841230072373,0.4429382179908182,1.989734895863909,2.0861498805691814,2.06573935166879,1.6218919148743023,1.6071925769147393,12.45763738099176,1.4001586900157712,0.28934366276867773,6.241410530298754,1.2680800199023234,-8.126688789025138,395.6667588300159,-0.14942285310306858,156552.18404304996,-0.027530421882228533,1.4293399386631709,1.404881563352183,12.45763738099176,1.3604614418013643,0.2558142509693206,5.870960605314099,1.1904875563643056,1.6768682237368573,392.7304826891288,-0.5784576928938332,154237.23203323607,0.01572012372730549,1.378299645063621,1.36702408687863,12.45763738099176,0.9971934053696232,0.6017298248571552,5.976848408454818,1.3828029437632139,18.488394167013404,691.0871815571567,0.3702506973161914,477601.49251261447,-0.04379755819879114
29,76.54146170403195,7.71003345297886,4.24145719476914,26.228111251202304,135.8488283827416,111.39136513674322,110.36876944019978,397.55059098848477,23.59078401035708,10.454917396409549,9.7363253883917,34.98641954264545,0.2656121849134639,0.6615095099653714,0.01765832041565437,0.21036271539939544,0.8033838145104926,0.45212933723567417,4.421748496298061,1.1597772214690834,2.0532053034603908,0.8046684183411389,1.3833511199669277,1.369244401417669,1.1139986117773537,0.579177393324741,0.9321662511111307,1.0174814877769223,1.017503536767777,1.017466786727652,0.27905107733421547,0.6023959764675128,0.5470286992186605,2.051542437228066,2.086530227789832,2.0701593594261496,1.4490513670536176,1.4087742323988732,12.45763738099176,1.3897971465753705,0.2043301951438414,5.385057636719106,1.1613016246940824,1.4160714739360143,384.75227690126536,-0.6040893596623849,148034.31458070796,0.027731014254479016,1.3906587978522769,1.3447958309741803,12.45763738099176,1.3530383010594071,0.21272130591067054,5.550001277054814,1.173102456241329,-1.2769047804092253,389.22459144628345,-0.6080672753016922,151495.78258652627,-0.0022639637658320934,1.4341091461237392,1.4032500917950714,12.45763738099176,1.102722091812964,0.4175366271393984,6.433057265683966,1.3777368990318015,4.603794262600566,580.8620838921819,0.4112528785547056,337400.76050356816,0.0208963719664361
30,41.48898530494738,5.187835116185815,3.4985954389582368,23.986492677478672,132.60739750578657,97.3505403520219,118.71430222595711,369.9939576511006,16.555356917758722,9.449511163139572,11.074425463467872,35.44438798977454,0.14057277337710805,0.6326052147620873,0.011065558477593775,0.2812727481979064,0.8108477266892621,0.590033520471298,3.3474805358946864,1.1481646904514522,1.5774042713775878,0.8578704040735323,1.3579641122459296,1.5004174610642675,1.0284928993166695,0.5410437418392513,0.8135094733523628,1.0174814877769223,1.0174814877769223,1.017452084300399,0.3211302080433432,0.5891078299277882,0.6134694319172832,2.0268517617197443,2.0966376800644833,2.0906378292139376,1.3497798434686814,1.296102713343886,12.45763738099176,1.3767719115141899,0.15879814062799744,4.173081564634794,1.0937340824301949,4.806591139265223,372.9188869918605,-0.6780808207980384,139068.49627524804,0.01806730977489929,1.3872870381367326,1.3319132482861817,12.45763738099176,1.3727616547648174,0.18055943835168578,4.439026409280453,1.1426741930919089,-2.964613224654258,377.54103792750004,-0.6479605929204357,142537.235319374,-0.006235483692377514,1.490834451209465,1.462352679155671,12.45763738099176,1.216529430724457,0.2591041554773706,6.070615774733521,1.3541606353027658,4.666317149294613,486.7667054648718,0.9182299261800111,236941.82554912523,-0.03657298364690682
31,85.42831795971614,12.85722265304554,5.727295138880989,34.55596399620636,141.00476249270022,100.43042054257799,109.85935048388552,364.80005484650314,26.799443343233868,11.661445344174002,11.965798869136623,47.16618004293899,0.19924284431221184,0.5521140662867557,0.019209624548582462,0.3051976521647731,0.7949214679416837,0.7579301067593698,3.0764660113215867,1.1671853561077519,1.2430944869821998,0.8511100627264333,1.4610668430822717,1.4749144803952683,0.99490321975669,0.5418553904930963,0.6972732678411169,1.0174814877769223,1.017466786727652,1.017466786727652,0.3366330456730218,0.6223281962770996,0.5558874635784768,2.1060154066402954,2.0919430067212845,2.107000943537783,1.6405430224721052,1.6316855599103202,12.45763738099176,1.426095108987886,0.23411382515446574,6.301996126670972,1.2206718720275613,-1.450855780446158,310.9338727025783,-0.377416553029001,96679.87319382315,0.024922000158008096,1.4086969438197912,1.3619298396544257,12.45763738099176,1.3667983196208007,0.2026583705799936,5.372814256059445,1.1511370363828117,4.570725820051379,380.1489058757117,-0.6560405936216527,144513.19063850073,0.004910777064016386,1.4938394041932943,1.439108665410691,12.45763738099176,1.1675025121625946,0.37351282965637883,6.322611475994283,1.3650666720077775,3.516039070392395,522.657777272731,0.3835973712241447,273171.1521436717,-0.013953938247359594
32,123.18707350794415,12.467705764253152,5.6362273537899314,34.82267240395725,144.8119461230674,115.09915990315997,103.57868098143175,356.85931196868955,25.37711140328775,12.969020341787271,11.174594618981555,50.76601294013359,0.8392416531859485,0.5362618868203145,0.0355027906447974,0.17408357520160064,0.7521354849640115,0.7528522247110079,5.336185806438159,1.2289942684438286,1.2554559804949537,0.6827158135281475,1.4916046494992707,1.3676454528237807,1.1337529844940466,0.6238799189757396,0.7531676957751569,1.017474137424516,1.017474137424516,1.017474137424516,0.3011979882337564,0.657763253716365,0.46951451107026726,2.012162614528385,2.0858429072333924,2.107891420647561,1.6581868102521788,1.6532628875208797,12.45763738099176,1.3221630780323226,0.301515223561067,7.057047712724326,1.317169220509859,0.722725343534119,297.6650156808429,-0.0944033653239642,88604.46156027644,0.009162012536940064,1.3890590943711745,1.3195001805085138,12.45763738099176,1.2994625410611627,0.268092526837486,5.8618281944896555,1.272556064147919,-2.716163750224851,409.1934617195763,-0.2044252694963098,167439.28911405036,0.02408222045024375,1.1678481037781707,1.127233902518184,12.45763738099176,0.882251513914636,0.35227197985553327,5.632970636455788,1.3840666450761925,14.731541238557668,814.4134540261662,5.452086781810154,663269.2740988303,-0.5730098092154097
33,111.53694681223497,19.066152581187744,9.999897108604893,42.45922782194151,136.4363230707801,99.49420562280275,102.19310163405603,353.1789057845508,42.47871219014278,15.65395609095601,12.262001073922587,59.21610366723679,0.8548866435402802,0.735363663114096,0.056866928423608985,0.2016167591172494,0.7964009940158158,0.6999292983943001,4.637508288124316,1.1723714742918794,1.3516343515480198,0.7172666546154375,1.398506996139175,1.2986427882177984,1.1159702455673384,0.6539957803648168,0.7898776840882433,1.0174888377849094,1.0174814877769223,1.017474137424516,0.28790984169403183,0.6799101646159059,0.4163619249113691,2.014869318151309,2.1188110882212965,2.0449648975572456,1.4598538139351156,1.4339483899174603,12.45763738099176,1.0748488803826128,0.23694770217039185,8.727707080974332,1.286394700265027,-2.759806774036507,386.7067450954161,125.29083751189592,149542.10670229114,3.201584387571121,1.3068210976635761,1.2437987527516436,12.45763738099176,1.2375185151593036,0.18386913834437746,6.369956916790466,1.2179565700379151,-0.2634929785753428,464.2746580879516,39.83326778438095,215550.95814268434,1.1679898167517604,1.1710318548098715,1.1300314242566087,12.45763738099176,0.8567164607178848,0.3019680875633584,5.879541635454171,1.3842061182604348,13.822071434289091,865.8553547813349,5.332480034980247,749705.4954035113,-0.3012224451891578
34,117.6939344201458,20.221888116768415,21.258910053472505,144.01509590302936,165.1827571249242,133.1852130762042,168.92725688502344,912.188082800936,32.74498887351247,13.084753070354811,13.257720821617648,77.09613854531999,0.4267499612472071,1.2385977582818566,0.053898970789196,0.3321738740119857,0.8156176196226526,0.8216616771861827,2.8318515169503855,1.1419277593119304,1.1534262931212294,0.846561917979777,1.171237457867638,1.091292497948425,1.0487708860006866,0.6310852146283541,0.6626661954623432,1.0175182343734228,1.0175182343734228,1.0174814877769223,0.3144861347734809,0.6732660913460436,0.3632093387524709,1.9982821847903451,2.090766858356813,2.064488395243286,1.1676591220030992,1.137050900758839,12.45763738099176,0.9125220544318189,0.14319981609934487,9.820918367905431,1.1598428016804736,1.8497357214167227,519.0048291620725,243.37867359204202,269366.01269355207,0.9280904979388103,1.1148510221400767,1.074728939543228,12.45763738099176,1.1268780849971956,0.1303251954137338,8.443882422957893,1.1064050158232412,6.95119296300274,560.0541205370301,129.92641274874737,313660.6179305063,0.5502686214720821,1.2468590757762898,1.2043688753828163,12.45763738099176,0.9385872331773046,0.42790891768369677,7.395258545380674,1.3707743078789325,0.9042334622828624,763.4849291127562,25.650173365749797,582909.2369823103,0.2233971511704743
35,101.47204561352103,12.782984321406126,6.56547724349516,37.27864038010132,132.42045912468632,97.27198064973581,98.0276489914722,352.06269654674367,34.26220520602354,12.445076413039729,11.384626609599191,60.227362690536545,0.29489676211970783,1.043634958433769,0.052538958721975865,0.3790463555774153,0.7979737758669757,0.825647624136891,2.4833906762349547,1.1619472154417627,1.1477087053784902,0.8634823153300872,1.244990644888559,1.0201006080464965,1.0047644737395558,0.6214914633398982,0.6386193065254422,1.0175182343734228,1.017474137424516,1.0172608272111114,0.31005675259357274,0.706486457695355,0.31227144368352683,1.9897992708759449,2.102913023131059,2.0868261926024556,1.1993826460680035,1.1785403482647763,12.45763738099176,0.9612926361822534,0.13103208969296615,9.848921961890236,1.1591562289566892,5.47962721464696,471.4704233199325,307.52133425982066,222284.36006547636,-0.017750857607160973,1.2051113764817258,1.1554320463133658,12.45763738099176,1.1858763439563764,0.13563858020393169,8.285608992613941,1.077116779024284,-7.284911732296109,514.1290052555422,158.407919528866,264328.63404505333,0.025897744812316187,1.362436273872658,1.3228953125265572,12.45763738099176,1.0112589390484872,0.3616056286430987,7.631309796801036,1.363390924332725,-5.345970026212712,668.6882459585422,37.866852487959896,447143.9702831119,0.6634137116527077
36,72.37248457842747,13.198605015040378,11.538620310232108,59.26604920956156,149.4953757362267,115.94941823345161,125.98054359485275,430.59867021491766,28.82026660571877,10.116148420836659,7.781971880490894,38.08028266260228,0.13341730673201907,0.46952240062350353,0.02022208455554217,0.30482323665999184,0.7411767528098354,0.7236616089415693,3.076950158720925,1.236754904633399,1.305595947153115,0.6041393006450329,1.5925688261189266,0.40319094904112257,1.043623395085264,0.5726445087263055,0.7796556638928632,1.017349128700548,1.0173932608054763,1.0155214773062242,0.29233922387394,0.7219892953250336,0.3853562496520118,1.9789137209896153,2.093449396547789,2.00416299846972,1.590555179333549,1.5957160569103992,12.45763738099176,1.304550288323287,0.20953289345909987,7.946913350419647,1.2765957187208645,2.622758221826186,337.66238480483077,23.123233086474084,114015.8861120856,1.3294388168072453,1.615557181556551,1.5962421429424665,12.45763738099176,1.3563364393195396,0.2124204954978578,7.391483217528183,1.2299378689291496,-1.9009639568417924,330.47875787448123,9.082077594818273,109216.20940626001,0.5656069540500639,1.535329660622212,1.5094307630547863,12.45763738099176,1.1325474778397235,0.33824012510682117,7.51970216097521,1.3620703037987065,-0.1624740103028621,445.06839447228924,3.3069398042263574,198085.87575814128,0.07864735578171761
37,79.33007990495109,10.31496537045626,3.0673194698426336,9.447542806963739,143.8847727269955,104.98124628867896,114.32617751977153,360.525837478105,23.057140651853356,7.372368837074982,6.158602836085727,15.916581702151838,0.31893315989959803,0.4126000051756102,0.012388862543609493,0.07793228147886092,0.7215385690073493,0.13068389575666173,10.622283542423839,1.2575756491168029,5.818566732369494,0.29357068843390977,1.6181793971349667,0.5336976637240336,1.2731295152478188,0.5900103284883913,1.133860812957028,1.016958754599021,1.0173859063170678,1.0149323853333643,0.2391866377150418,0.7529949705843909,0.3432771189428841,1.9391737776402966,2.0953644363953656,1.968755611121998,1.5910199740598276,1.5583485680825422,12.45763738099176,1.3316490670708763,0.28465818002162346,6.749104645652634,1.2943456521933694,2.8227243855555315,349.98691577488574,-0.26943144997462376,122490.84121361696,-0.0172393492630672,1.6191672970769675,1.6231715869201595,12.45763738099176,1.3250523809382886,0.2849167347979294,7.2051046674928045,1.293470578217878,4.795193199054523,295.987670309434,-0.2592902599189677,87608.7009752062,-0.03918833740236678,1.2934281489698036,1.2401809371587784,12.45763738099176,0.8910452004012133,0.42947580000992,6.193227648943878,1.384031211436765,-9.71759013605446,576.540149147535,1.730160519408809,332398.54357906186,-0.02781035692078836
38,56.99923434917102,9.541310860965858,6.509446176043218,18.506494373148563,148.70249795429194,101.14468235801638,119.52097265022368,388.54504814421887,19.242992424523308,8.629799430227173,7.088602403923236,17.63294896362005,0.19838003763968234,0.4223356415121806,0.017624822597781295,0.09799963258204579,0.7236807945949354,0.11418993762641783,8.764417492648255,1.2563929397784306,6.518959418757822,0.3976350900941451,1.6251455621608846,0.44572322125154407,1.2431188104148405,0.5997805863444456,1.1876635752633151,1.0172387440661608,1.0174079687477027,1.0150369436550093,0.27905107733421547,0.7485655884044827,0.35877995657256273,2.0599532658384985,2.100290223072214,2.054524463569577,1.5878037889032663,1.562260779420573,12.45763738099176,1.3206896950293276,0.28096336623856616,6.669414582085364,1.3114694316439737,0.3442886378853487,362.2487406831516,-0.13051551388309868,131224.15012652922,0.04347343782346684,1.6318822740708407,1.6282298815493879,12.45763738099176,1.3607832611740296,0.2548216702622644,7.05952410910971,1.2694659133053268,4.415038340472655,287.6145516512015,-0.28349614206831486,82722.13032152168,-0.02807686135825921,1.3715949365194535,1.341890436955191,12.45763738099176,0.9604792816703067,0.384804758777214,6.3280032594780025,1.3805633332947795,-7.36274655575194,523.3872218594126,1.1451560804243464,273934.1840057141,0.20255672968442334
39,33.91459332510104,9.952046725981418,8.82465303325084,43.79102439802967,136.95265912662057,108.69078619791406,120.09143380994234,461.8282970911898,14.923118127387305,6.9110781940252775,6.567438954337874,19.6754400337692,0.16265195304841085,0.4810156334858401,0.01893965888924831,0.1325512934619408,0.7425685408119498,0.1254323483400721,6.669669686148175,1.232547562494449,6.189707126051147,0.45885412011092913,1.5781305501915661,0.41996236764512374,1.1998218164164702,0.6115260100555147,1.1685552893165354,1.0173049841718405,1.0174226753107287,1.0150369436550093,0.2391866377150418,0.7463508973145286,0.37649748529219546,2.051431147088063,2.0973491649689335,2.048138613698299,1.544140713375259,1.523103186009041,12.45763738099176,1.284412772695274,0.22007513576687796,6.85278596179444,1.296378567617486,-1.3356464481114472,384.39433286789495,6.5689821655226055,147759.003140954,-0.10605219185640026,1.5758150957505928,1.5709521067585974,12.45763738099176,1.3161995172587253,0.24405258660317083,7.233853328519437,1.249080245057578,-0.8402578664592255,306.9038839295679,7.761187002325199,94189.99397105369,0.2015317871405166,1.3951333924372524,1.369887292266755,12.45763738099176,0.9874569006169429,0.2873283653609439,6.66337341239911,1.3777853869109455,-7.408648390324402,503.0545790536453,1.8598678710161032,253063.90950684025,0.1873290062047061
40,21.36820178258622,4.915894648443313,1.6885953411134635,9.913986524597425,140.093659973186,105.29367564248986,117.99168337741321,381.00302859215424,11.401957314158997,6.3849147401121575,6.196622208653508,16.36382869140257,0.061040544597012414,0.5528718685114642,0.00846172651451632,0.26241286425320315,0.7647924493868874,0.23193594150398436,3.416911882775402,1.2034181838109859,3.4294985657890047,0.6919616519402421,1.5013597959642566,0.6133032759199336,1.0953121052237735,0.5380136432412908,1.0373054458475899,1.0174814877769223,1.017452084300399,1.0152383941595264,0.2967686060538482,0.7596390438542532,0.42743538036113954,2.044104732058508,2.1010490062115488,2.0753065886940485,1.4573624357825583,1.433789375090953,12.45763738099176,1.2672539741746196,0.17113945628728938,8.355732960396132,1.235528178299532,2.794573482624891,393.9280677531449,31.388552412439978,155179.3225637263,-1.5786759011384404,1.5015873818045549,1.485275520822412,12.45763738099176,1.2562514131150697,0.18119378344445464,8.6112777783107,1.2376388035184251,4.413820218885036,334.3033920554256,23.70335182136207,111758.7579397636,-0.11374541837248271,1.5386226836243608,1.5309260943164673,12.45763738099176,1.1472133069950656,0.2922324094429722,8.52824909999748,1.3411977830366983,-3.4660142907372773,399.1559878916047,7.896559326373181,159325.50266972286,0.3466896167146628
