,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,1050.4640540806452,415.6878294870826,269.4950879141615,374.09862854424057,615.1616814423048,85.8930348921979,46.05767301685627,113.55435577618158,627.3543378955558,81.2057330103003,41.135522703006195,117.11667390218774,3.480473738075796,2.6923960846411004,2.5357832305524037,0.1295043617659861,0.08338615940892309,0.07827246255347306,3.7268021274851204,8.411843064810931,8.453240717482306,0.0054146851227756376,0.09953524409847422,0.04568453514216113,1.2879491441240356,1.1808054709821432,1.206856741187537,1.0148875531567132,1.0159525647490477,1.016375064502696,0.42300599818123136,0.5138083328693491,0.5049495685095328,1.8510724775470602,1.923971683518227,1.8976108792322937,0.10443612276275727,0.01835901865062373,12.45763738099176,0.14425726205008763,0.12392234830158239,5.70012093300981,1.386277822921695,4.451320078784363,8643.64013131233,17.793448195906077,74712514.71963304,0.543889443563387,0.12115545218161672,0.03480525897568817,12.45763738099176,0.14014028169771836,0.12248378011183213,5.603650553286652,1.3862771741438848,-15.275122616191492,8630.18622338628,18.990542989774656,74480114.25032632,0.2893488018918466,0.03850668420923198,0.004153740655375263,12.45763738099176,0.058448423694554594,0.11228360574678002,7.149028816859051,1.3840840877109841,0.1105797358607479,12328.545026100435,59.2352586816918,151993022.4605858,1.5422188207994754
11,4.7404394507051,1.2412167457800516,0.24379977104266315,3.520471036950718,33.68232896919163,8.713452501294489,1.7903668484197353,21.19108231657628,9.556738049808628,2.6167340212095933,0.511800516496234,14.651271223864097,0.005984057122647712,0.16691599542175342,0.05604777131509346,0.17768611961539887,0.24830852310740986,0.30560819324233507,5.266573776208819,3.7924665968725715,3.104006578512693,0.6958145453247537,0.7795882193252088,0.7523081770384218,1.1248055701152853,1.100109419941871,1.0170943131902317,1.0172313823265393,1.0175255826598824,1.0175108857427335,0.2391866377150418,0.28348045951412365,0.23697194662508772,2.0017025757257088,1.9991338969600463,2.0184042507474054,0.9594989392330953,0.828909452904331,12.45763738099176,0.7936509792216203,0.14698080702165126,5.486853297079936,1.3752783119111678,5.81391543699732,971.875520918929,13.773616399046013,944542.0281614397,-1.30096655339154,0.8833947987571253,0.7970331765280744,12.45763738099176,0.6768794693835083,0.35773606495138804,4.925595310681717,1.38591015993298,-17.641059534216026,1253.9588649291074,2.226312501507853,1572412.8349342954,0.21213063008359284,0.025003366144050188,0.0025514961051504225,12.45763738099176,0.021422783972856713,0.0003334851084301684,5.759562624093584,1.3254829402580652,7.348334807570279e-10,367.238043975302,42.91703581244963,134863.78094280584,2.8158408108110584
12,5.207740163172435,1.1991441719624754,0.2091284893391945,3.7810527622615333,38.60355079850963,7.408350312563151,1.3531846183941014,26.0701367645741,14.031522637102633,2.7238328406059944,0.6525718800705695,14.865143804370401,0.0011596105925646327,0.05730621182527093,0.00988609765337232,0.533484033948123,0.2673595303739079,0.6668693274992885,1.7784844502303345,3.5154345160749587,1.4245204391568584,0.9204107029743124,0.8480410549210653,1.1533994596132282,0.8962381945557203,1.0892771450124419,0.8378936375351608,1.0175182343734228,1.0175182343734228,1.017444732569934,0.28569515060407774,0.28348045951412365,0.25690416643467456,2.0306725152720864,1.9833932029637598,2.048515282925768,1.198407775720706,1.0911654666650148,12.45763738099176,1.2203844576775145,0.34859661408542314,4.622598435920916,1.3366461239233196,11.51380829513394,484.5854493156073,-0.08198557811110074,234823.05768840906,0.0003235949505037895,0.9887434477449046,0.8849921659215195,12.45763738099176,0.8602064106508999,0.4456936078072751,4.7339916127928,1.3838543875906912,2.870851166508629,858.185542857921,1.8555720523048373,736482.4259703446,0.11350595995938556,0.03237882708491746,0.00256396683875094,12.45763738099176,0.02245084620777835,0.00015554633079863285,5.096155487319095,1.3858951672618647,3.749163943628208e-11,3.4545174390712634e-06,32.92935440571564,1.193369073684748e-11,3.9540093895275135
13,1.2683936286429829,0.343033268231667,0.1545036267771741,3.0669054159091473,11.349196840192304,2.287783301118585,0.9994181290568418,8.604866949582554,5.122156436862278,0.7148490013719955,0.47872825052743084,12.105349358883887,0.0004409784582703079,0.00739330726457429,0.006793660661304884,0.8761973359220309,0.546467657274248,0.8889709685418571,1.0865365004724172,1.7379821633374,1.0710222776435223,0.6798865721141837,1.008408248038625,0.7372560489226039,0.6254858345036178,0.9052039868383058,0.6282905953499842,1.017540278200265,1.017540278200265,1.017540278200265,0.16167244956664864,0.3011979882337564,0.13509615648719955,2.0627904114121773,2.0832438812267795,2.059579641433451,0.6585508206292054,0.6599472437248992,12.45763738099176,1.1702025598009442,0.10825556768372716,3.002808824139588,0.9075317161995655,4.115665907207955,402.9055046472229,-1.2168741999295585,162332.84567503337,-0.01841389329518805,0.8327759346053893,0.8266959284803501,12.45763738099176,1.127853626837078,0.23925126777533376,4.256968315855799,1.2735459788432337,-2.770147412665736,402.3735157474105,-0.36926093395676274,161904.44617493163,-0.15867848899214082,0.23866201118380204,0.33679745921205173,12.45763738099176,0.6336836435445076,0.005046219296526832,2.2284663799907807,1.1268386788343028,-4.2668520611942755e-11,1.8113724355075707e-10,-1.5645586290236604,3.281070100116628e-20,0.0008430664903701912
14,3.6218448428106385,0.7914349691623845,0.21855867219628106,3.4071961053821744,24.58599474120712,4.612217185766228,1.0774402331032702,13.673998196305304,13.829792577997502,2.7207684813391735,0.7255350393017448,12.631475037016285,0.0010360252027021776,0.0508033472935375,0.011662770213671706,0.5891721334873721,0.2608460628444114,0.673519192713933,1.6128275226779645,3.6062339794451317,1.4113610544477864,0.6162192258015631,0.719001965987806,0.7490801239950406,0.7821065761132607,1.0363789121950895,0.7854126478500417,1.0175549723641855,1.0175549723641855,1.017540278200265,0.2391866377150418,0.31005675259357274,0.1971075070059141,2.1726272593203593,2.2406396734726712,2.1251954683193457,0.7941943053852838,0.6805030536462767,12.45763738099176,1.1000865358495977,0.17560016448713364,5.039210979641696,1.3194817643635486,3.731448375197665,501.817506784417,0.7591969455582288,251820.81011532838,-0.04803873993921335,0.8083967168380535,0.6948143092590311,12.45763738099176,0.8794588273169467,0.22566458092848168,5.314731834240311,1.3831796384061485,-5.059314916613346,799.3458493690555,8.710665736013901,638953.7869035368,0.11774950586271972,0.23878507042644959,0.337083130370784,12.453015158769537,0.6336997690417394,0.005011600760652707,2.2283732402524112,1.0472229930097865,-4.286294133857011e-11,1.8114431615092897e-10,-1.5645328075343996,3.2813263273787703e-20,0.00035817236290958967
15,7.1796169908037495,0.7834168146796084,0.24907809587113405,4.8810304987837565,40.781472455841055,4.210396453202092,1.459380086958003,32.71748104485524,18.354686021668364,3.802772999072382,0.9110791822084796,15.44349100259392,0.0024243484925613647,0.1414537925422279,0.019747127541804858,0.42446889141689204,0.23567760362471182,0.4996893427450759,2.2329599933092803,3.9873605452477836,1.898698434572758,0.6931443220082305,0.5068254886036451,0.7364289410582623,0.918144085260863,1.1014032631565116,0.8642101063574766,1.017540278200265,1.0175329306021503,1.0175255826598824,0.2657629307944909,0.2989832971438023,0.2170397268155009,2.060635179464978,2.0201602279576605,2.0855655382812794,0.8561572152455077,0.6808670868881564,12.45763738099176,0.9978624985197191,0.22619283772353682,5.4765791474075405,1.3749558190544076,3.4010361775509352,658.9160022770715,2.2856389728055264,434170.29805679765,0.26326426430071054,0.9082455744039644,0.6769324410034695,12.45763738099176,0.7365145254639831,0.33973885801189624,5.161133710410247,1.3854375760678743,19.99862856073689,1302.476050091897,4.68222684351228,1696443.8610629893,0.27340636786474143,0.23866201118380204,0.3372052867252064,12.45443738099176,0.6337776899811964,0.005066677580026442,2.2279576711011364,0.8212868134010362,4.286294133962256e-11,1.811259479455478e-10,-1.5644604741707568,3.2806609019173295e-20,-0.0016436811607241448
16,5.395778113012826,0.9079640833369054,0.22178509723371898,5.1986238419864135,35.82951973577641,5.100263329802122,1.2535435133988528,37.24368356658411,18.919004826524652,3.588930849650612,0.7895725479517206,12.763208449439817,0.0020202762306493925,0.1389991283511272,0.020254699036461488,0.5246889784824904,0.3190301152846733,0.45914358669024397,1.810323221183411,2.9671889725454266,2.0671809759759503,0.8296445926207099,0.5784018834667736,0.9627655845058004,0.8989234200491126,1.066489538481843,0.9481303575265212,1.0175182343734228,1.0175182343734228,1.0175182343734228,0.24361601989495,0.267977621884445,0.22811318226527136,2.039258863922114,1.9871827160935327,2.029775731130893,0.8800050135763673,0.7844356070056614,12.45763738099176,1.0159992893427223,0.3503164081459464,4.505055810845992,1.3683968253138667,-3.3258985874886307,612.2551895945076,0.8746812255854999,374856.41718540643,0.025387436908912105,1.1458735581540371,0.7629844859695772,12.45763738099176,0.9068490961222136,0.35869540426166263,4.752242387348051,1.3837073534181035,9.714054573819908,1240.8060462892613,2.2017282892520846,1539599.6445079886,0.08484081034743433,0.23866201118380248,0.3372052867252064,12.450526269880648,0.6337338908687541,0.005081582959322842,2.2269066719622255,1.1177639968486688,-4.286294134078233e-11,1.8111689574869215e-10,-1.5642557529248398,3.280332992564262e-20,0.0020447527333958744
17,45.74951782702517,7.239979914914846,5.939706854506669,27.73646397480853,119.05161078067627,16.675115339320495,12.220944752184234,67.35435892875898,196.68826754886177,27.49294251968429,18.258852751691823,48.36225927555048,0.03234677900391019,0.7119972884066861,0.18284205609714554,0.18738849664169138,0.13366205292851946,0.20607259812884973,4.874463253106206,6.829929923884088,4.3147258834081335,0.5618221442191038,0.4253103765901489,0.7852942009403425,1.1318811979758545,1.2058138628424917,1.0702056602202492,1.0172019319105103,1.0169440044442968,1.0173564849139094,0.32555959022325137,0.28790984169403183,0.3233448991332973,1.9358451400597865,1.8966725131937725,1.9624384682371705,0.8660643679907265,0.7841862167289231,12.45763738099176,0.6411136211895433,0.28750860521992955,6.314030493874636,1.385997152456665,-2.3712915652954507,1740.5754500471865,18.237809528027388,3029602.8973069657,1.2042347124414101,0.7919570471293347,0.6480465528197787,12.45763738099176,0.5428339191422595,0.23944332270305038,4.943109034501043,1.3861694848706954,17.786733859127054,2500.863894849065,8.477213473742255,6254320.220559635,-0.003378934629123323,0.7118965138134294,0.19980838804043752,12.45692626988065,0.44845102952314725,0.21328546833833223,5.064180011243676,1.386098397828269,4.286294134116968e-11,1469.0336056663216,6.183574521800583,2158059.7345769936,0.05647268863985288
18,23.22003446058097,9.882627386576875,6.357440405756195,18.489274563545084,22.339767033054567,10.742986353316297,10.308135076801957,39.12375800340914,21.233201416504638,13.113432469116887,12.81958927804192,49.813322961351695,2.3407530934658887,0.16425725316944384,0.09005882031769416,0.08094345237475067,0.2045623945697867,0.31909795032073535,3.7701202128279174,4.375296598704733,2.840340386580373,0.007924467140420367,0.561482470715638,0.8245642523087394,0.9634255900920234,0.9933376734425041,0.8965366678997491,1.0160638596138407,1.0172902665666739,1.0171872046274344,0.5758196833880637,0.4894467308798541,0.4850173486999459,2.674224064835758,2.186206344069775,2.160575725405539,0.7531191192582924,0.637163913869471,12.45763738099176,0.6656914779983223,0.1250469443021575,5.980875874532513,1.3859804261261146,13.80764196821076,1738.5523701987354,13.343437117080509,3022564.3439236404,-0.7475539362460047,0.8870854241587045,0.7294881721548935,12.45763738099176,0.8617530255446221,0.11020039990038352,6.585675893872509,1.3844016768852696,17.14979882118297,1116.078029919871,13.02074364614041,1245630.1688698204,0.2774426663650849,0.06481667971551619,0.01425979012705648,12.45763738099176,0.13640235837521342,0.062329139589179475,6.7291907965265,1.386245982520104,-6.029763855335418,10953.58948370121,30.151540289898556,119981122.57744972,0.05934058294393059
19,570.2669285097729,133.52478958812307,28.288087137681682,46.34088886310411,134.0056391971472,29.315130125444156,13.057059322904795,51.51489473125438,128.7502079778675,34.56397170064785,14.965749973390693,50.777652642612416,2.9377359538392986,0.2149224620240998,0.20344708048945742,0.07514896845392852,0.1757092221063571,0.20995070847969008,4.242317113517262,5.027694497717609,4.267750977963021,0.014722825658721694,0.6138943450320928,0.79785157214026,1.2575860218804105,1.1061756879573723,1.066335785784757,1.015335296173701,1.0172166578101098,1.01703985563806,0.42522068927118545,0.39864439619173636,0.39864439619173636,1.779132079608747,1.925842329416134,1.9564476045285903,0.7195811727933843,0.6653269894639097,12.45763738099176,0.5254417187253976,0.28173358201372983,5.424384320742183,1.3861432946365255,63.466673167360526,2360.0034196386764,4.044069870640505,5569616.140706246,-0.4045248732064239,0.9215565964727546,0.7769765922585278,12.45763738099176,0.7571873569798163,0.1860593437749293,6.257667894038018,1.3851130606570101,9.56110975226818,1322.7525647726507,7.558037458367082,1749674.3476126252,-0.028493420813019046,0.10323458471093017,0.017609169755996527,12.45763738099176,0.13249440319641878,0.1168469023669164,6.28643417121681,1.3862441770540654,-10.149009484255396,12228.355883297552,19.49822288616546,149532687.60857788,0.3113757798650774
