,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,48.07251224473084,14.232389045762442,11.003037213376272,25.087383797142262,67.02616081951277,52.43167954368982,54.574394860073966,142.54432475862217,28.642657458657183,17.712481891352667,18.467612012996156,48.40302799976246,0.017018123718139835,0.05039041830472037,0.008456075157739164,0.1677133750976417,0.46517424084892195,0.3944721971205492,4.139290006778726,1.6490642903567523,1.9575829331218424,0.6475496641312466,1.3671075024316655,1.2558150533401178,1.0116298499409262,0.7073158293209644,0.8127917622738008,1.013928047810048,1.0149772046257175,1.0148576578766944,0.34106242785293,0.6865542378857682,0.6001812853775587,2.018711447145812,2.093107708738447,2.082391140346083,1.417352010726276,1.3639783485100916,12.45763738099176,0.9688472793310628,0.3086334170591862,9.115893416147236,1.3406747953676303,-0.7889251975369742,227.83664701180092,0.07346436622864871,51909.537721579974,-0.07895946140126572,1.4074347620693066,1.3503257609594184,12.45763738099176,0.9609753147221028,0.31028972181597486,9.110148971125913,1.3418021594500604,-3.4763410502632084,228.49721433865,0.035435132258562874,52210.97696052296,-0.07517162516682831,1.4045914752227073,1.3527215086890139,12.45763738099176,0.9603471974914541,0.2884249113573924,9.15507193222548,1.3396287147343826,0.2317041337388801,279.45400387553525,0.17279746053563683,78094.54028206767,0.02381944576289149
21,36.91895832677973,14.27406800067289,9.357354801314052,25.59739893008073,62.46902195803298,50.382036183686296,51.002509459766074,143.75560918311754,24.099355631906246,18.155186889361858,17.09602270145612,48.35213380128147,0.017816596819843294,0.04956343976096098,0.00745045043489308,0.15962110081640518,0.4651021225106226,0.41342847077972983,4.373072499854276,1.6392095519977272,1.8568713128945882,0.6336292869694996,1.3585943260395603,1.2741509824101627,1.0398327848665019,0.7158717830821137,0.7768026887413794,1.013596847201555,1.0148651322340498,1.0148875531567132,0.2967686060538482,0.6887689289757223,0.6356163428168241,2.0645673322316154,2.095714398948311,2.0975525814720175,1.4177095902136596,1.3681631385333184,12.45763738099176,0.9822703371918078,0.29965503944151617,9.275179822194932,1.3299480577009497,1.0030865614028244,218.29683122439434,0.023503606260694365,47653.50652261171,-0.06464148840220904,1.3854364682012577,1.3262393058606814,12.45763738099176,0.9455790109941276,0.3240971779539549,9.045205161609431,1.347820217848603,3.0962612968711465,229.58860185543085,0.012541896638012417,52710.92610193155,-0.06451794232314396,1.3917066826110083,1.3437207478874937,12.45763738099176,0.9577395217367533,0.333030896425887,9.147481997890635,1.3428990898464872,4.398377018905956,276.01599246955277,-0.01576797110552519,76184.8280989522,-0.08874428068308628
22,83.76003989192328,15.846795941796078,10.452505185214648,24.96226628428243,67.26040596180684,45.90848153002088,54.149383365958684,137.3584813991436,29.752988885855764,16.905365187218095,18.54439622586434,46.11727635855243,0.05549659376604037,0.05187753729169969,0.008642253801471891,0.09979738848150368,0.44074934162957335,0.3756562057714421,6.173331969627125,1.730012850462608,2.0302794022593913,0.36510392542989717,1.3152748250893727,1.191367301805518,1.1529372523818977,0.7662698406466647,0.8303241850725865,1.0130760393463483,1.0148950260812681,1.015074268933695,0.2657629307944909,0.6489044893565487,0.6046106675574668,1.9842504371495746,2.0901174751042397,2.0706434890384013,1.3827031634416223,1.3058202863269883,12.45763738099176,0.9318325090731249,0.3278342394168725,8.977341095529793,1.3484121326731886,-0.6970785291749575,228.28043487554575,0.11082509142522312,52111.95694696828,-0.09723040965714504,1.358268421336831,1.2928321075256786,12.45763738099176,0.9142223986972687,0.3550099656716259,8.944580812866707,1.3537922245948484,-3.182503616448567,233.0666394884019,0.12024117150482594,54320.0584424167,-0.010893464083798552,1.3653803421019428,1.298428633836686,12.45763738099176,0.9114598947590673,0.3851504701216987,8.832549423276536,1.3532703452614732,-2.047162907558686,286.70990263422317,0.01612529102868354,82202.56826852573,-0.08042790241928138
23,35.56008464957866,16.190782124051868,8.828860895357,22.64079325165192,66.25483200690361,45.83031025245488,47.76907103380583,129.1423561351159,26.825834249915246,15.81348970186057,15.79345890515187,43.66879813656476,0.016679122510609486,0.04773564173527007,0.006451179538673362,0.1562554155186382,0.4461116133916851,0.4232718495267745,4.566288341083029,1.7377983335379303,1.851595777293449,0.6187713176970033,1.3492958778957251,1.314023255983147,1.0579500850699588,0.7263342420398711,0.7689771869480895,1.014018253007583,1.0149921415281646,1.0153203920867238,0.316700825863435,0.6599779448063191,0.6378310339067782,2.0597363686161114,2.1037238645403704,2.098820627122904,1.4159795618887414,1.3523909232084064,12.45763738099176,0.9514404896839814,0.334162624371125,9.127379310388166,1.3515732939844427,1.546090158662203,219.08988307583215,-0.010646871777641564,48000.376866181796,-0.0162825311183709,1.4069797591648934,1.3438288446698086,12.45763738099176,0.9445005804315514,0.3319750845040706,9.110807524322315,1.3538570554593055,-1.4689193620924996,219.20136528702548,0.0466643975500487,48049.23854369598,-0.016277051167370205,1.3995594952211867,1.3412222430004332,12.45763738099176,0.9377534429228777,0.3295541889993949,9.065577072964825,1.3518422569435145,-1.230762514734688,270.40628733837093,-0.004844786241547272,73119.56023212161,-0.058596455038891326
24,34.19919181093397,12.6095092574149,8.460840165996194,24.240861200563593,63.01708224357385,47.72748113395776,48.43054854826193,134.08494608597073,24.223132658216834,17.07877857174381,16.93821463363998,45.72341777618047,0.012944123438026518,0.04850590000171636,0.006589511117155794,0.1745433062072899,0.4454553570039171,0.42199453963375283,4.176715204753352,1.7250580679810492,1.8433294836491199,0.6865013682542171,1.3215952449774824,1.301001094114929,1.0424683634262015,0.7351891886842539,0.7752843101144381,1.0140858726100905,1.0146856486844609,1.0151190474832232,0.31005675259357274,0.6754807824359977,0.6511191804465027,2.0581141076740206,2.0927308623335206,2.0821000288955367,1.3968724116279603,1.3288234370205256,12.45763738099176,0.9441919446867731,0.34431098621528994,8.94818521395162,1.3588269863024134,1.6429123104350367,221.57787326735155,0.11370748843856404,49096.7539216825,-0.0032541831747859603,1.3958338578600915,1.328479786221782,12.45763738099176,0.944052057340436,0.34441123718476774,9.04396974318646,1.360377049021387,-0.9735296831851316,218.96572856853203,0.03067741173837879,47945.99028754805,0.025616494075613942,1.3838944577191814,1.3083654879525735,12.45763738099176,0.9303966213920283,0.35891726153053977,9.016313303812103,1.3586437523704926,3.1602790198505453,272.94174894434707,0.13722136831339027,74497.198316799,-0.06676088723959334
25,28.30237984092284,11.358576386641765,8.67430666220124,23.372572110315694,62.015939502568884,45.005957841091245,47.85358414364738,134.79135681694913,23.96441106754719,17.144676697198896,16.337034176371553,46.11995211495968,0.016963085643671307,0.04673788368901271,0.006271417956857729,0.15251884395271825,0.456417500314461,0.43299020572619346,4.752078282492688,1.7046022998026307,1.8036840273922887,0.6050517246241366,1.3537635237095658,1.3143491227303599,1.0325738985170925,0.7215462423537969,0.7472173957669663,1.0141684789184398,1.0151414319394274,1.0152309376658217,0.34106242785293,0.6865542378857682,0.6732660913460436,2.137466043016159,2.1022731128230587,2.1054514744702773,1.4323845619417854,1.3527712159449434,12.45763738099176,0.9653255928782429,0.3334860562269213,9.19868480340095,1.3491406223419367,-0.1299388690449019,215.53474382768047,0.15217557355599043,46455.22579686385,0.022860159675252165,1.412036813236568,1.338501818992004,12.45763738099176,0.9471087636517077,0.3435347745639104,9.011146435719754,1.3528065865906218,-0.7354583403764958,220.31705142694722,0.1558844793246661,48539.60314946411,0.02252927540399182,1.4198340639704177,1.3493514025238225,12.45763738099176,0.9519303792373154,0.3357132546831576,9.133182829911354,1.3512400324020954,-0.8800635749550985,266.4554423523894,0.07529776678556832,70998.50275920752,0.06741866855382864
26,239.75211448969742,34.9798805653526,37.42768223060933,70.54040677295515,79.51782373970497,47.47232042366298,56.66549360844239,202.63439654415834,53.44145349964132,21.591367292295494,23.93595730875803,106.95040343790606,0.4083129780234219,0.0967425330624313,0.05280068112474161,0.08965637935138611,0.4327474087841758,0.3019364533979788,7.545482028078768,1.9674684712670347,2.9637812328829196,0.14575492205247628,1.1247743967594521,0.6470859718884377,1.2234480480622567,0.8519114108308339,0.9932072054986404,1.0125762356478953,1.015350198837768,1.0153651000792447,0.23697194662508772,0.63340165172687,0.509378950689441,1.9388415569939335,2.0632587703334706,2.0058421629879097,1.2480015795052304,1.1141549578356087,12.45763738099176,0.8099735223490301,0.33971945330014286,8.784794585999796,1.368504380278079,0.2534011689027231,322.97604816397774,3.883261542662413,104313.52768762008,0.10445942379689752,1.1110773624365526,0.9749362156595172,12.45763738099176,0.7159347200550931,0.3577272638892146,7.754397015593138,1.380613312808179,3.626369312361631,379.34882714017385,6.105050218828097,143905.5326526255,-0.7793516664853964,1.1082723777636336,0.9979662177157373,12.45763738099176,0.7160500020713446,0.38278990070815044,7.121523994696576,1.3808799038212434,5.18479257790619,454.1538871692504,3.4242525180321897,206255.75323094026,-0.402444195687616
27,112.22557671469417,22.117872320404462,24.24010268793117,30.89040074595379,62.877776730960235,46.5147341334986,47.73290518650613,136.15681590222644,41.860835834153846,18.888084923979086,17.063400938535217,47.11311934918831,0.16814259962293343,0.058436465674435306,0.021285037589311627,0.09049841729139242,0.4339340960394202,0.27616624932038947,6.177212500118622,1.8050166438750643,2.8702057112470256,0.2619610136621153,1.3128916280165435,0.9323590476589209,1.1898493086643662,0.790341068792551,0.9493794163021696,1.0117930063025482,1.0152607615033125,1.015290579642759,0.19489281591596,0.6466897982665946,0.5027348774195787,2.0321043539970205,2.0884424820882894,2.0654467525055797,1.3220443549197158,1.2351087212356024,12.45763738099176,0.8678708123162042,0.4014046355041191,8.548751247896904,1.3697118418544303,7.359141675129321,273.2026136648285,0.3205026192402207,74639.66811329355,0.0175791096798914,1.2965777403672898,1.2146479653237356,12.45763738099176,0.8501633961978505,0.4376463467640697,8.28844731995734,1.3724145558569723,0.2214840672145479,275.9252483473549,0.5847050112039467,76134.7426755495,0.07484673150116516,1.3163958806905334,1.247469370807148,12.45763738099176,0.8685592320954895,0.45865218684156256,8.251659158837821,1.3688495580504811,0.7501972702528406,324.25142667356755,0.10899297039214018,105138.98769984394,0.0471980710020035
28,52.171588390427914,15.413053492631839,10.296795420515899,26.03574125409712,69.36463431619927,43.826329150362,49.59173086130025,140.15603120324107,29.935542613993583,15.77838843972944,16.87226831278967,47.66169244897165,0.1156059099944486,0.05081686607185928,0.012332105945159695,0.0792980468411907,0.4485476545887527,0.3224652581080074,7.347987422285655,1.7133037613698003,2.3756396955599945,0.26928989375390994,1.3409422773885542,1.100776465601041,1.1951210509310644,0.7399249265470775,0.8825903738748299,1.0124320538098075,1.0149398561099305,1.0148651322340498,0.20153688918582227,0.6533338715364568,0.5470286992186605,2.025589627791428,2.0922267986489778,2.0848815459175647,1.3446414576032968,1.278811662306922,12.45763738099176,0.8991415867361111,0.3292560781337337,8.680720913317689,1.3636452277198425,9.245136847095203,249.91561913411914,0.24811284256233135,62457.8166871901,-0.11151769003496953,1.3024284637116335,1.2444504877327833,12.45763738099176,0.8680490998532289,0.39157806483551716,8.377490720612645,1.367741534553189,4.887535332008183,260.04487703065854,0.6058877172022799,67623.33806989033,-0.05575927324952514,1.371617078898765,1.3127732075277334,12.45763738099176,0.9259014195957156,0.3565437417410049,8.860344407922605,1.3548658000295979,5.159685684779705,286.9846604679345,0.15035252587653103,82360.19534389564,-0.06067679123358358
29,56.74119940707353,12.835644791092225,8.949902147408704,24.08807685264287,70.85288868036668,42.3536452979468,47.923745318125874,133.22035559218517,38.84568444594101,14.914966118155322,16.92511014008933,45.819744350909836,0.06364023566569169,0.08412328065685963,0.0482258575865128,0.09376528003940734,0.3477207010533653,0.16885719057785917,7.010660501830857,2.2367629780962752,4.462200570641795,0.3552952739466322,1.1310941340628708,0.61023804930077,1.205934883113037,0.8590954845717216,1.031779689074376,1.013634519174831,1.015074268933695,1.0149024986477237,0.23254256444517954,0.6223281962770996,0.5492433903086146,2.0475014879159112,2.1582879651202034,2.2477661491254413,1.3805976010368295,1.310676881514465,12.45763738099176,0.9250945213792445,0.40976967093318745,8.749616142190161,1.3614708956446795,-2.324038707933406,236.22024509871895,0.35808338472184786,55800.00419449885,0.046771427548699264,1.3522872182192183,1.2802980205919063,12.45763738099176,0.8885984166325326,0.43730201954962244,8.614648204333497,1.370097775264775,-2.9490720771668784,247.95237447717292,0.1876728974640871,61480.38000886819,0.05673677781400649,1.0390240846389753,0.9550646581985769,12.45763738099176,0.6888562745394163,0.30462244979779207,7.214864113852005,1.3829713282307636,4.777038590016822,440.96870642506605,4.216248500921771,194453.4000461961,-0.37672038727621426
30,79.43877879733884,34.19031346265621,22.86175096850551,30.74188084505162,89.23178567021267,55.693146731068325,58.431444395526285,144.86683761694778,53.042944097747736,21.703795090358888,20.627945360494696,49.537548142820135,0.09114144553179117,0.11958811573370051,0.05928853684235663,0.09626287715206211,0.3044314357354779,0.1595472359495291,5.966759128166195,2.4555164715286124,4.464109226915275,0.31038859956231507,1.0388492827648044,0.5915631381739069,1.207895726687963,0.929757566620145,1.0736667140719782,1.012424461577562,1.0144160352121685,1.0140708485703451,0.24804540207485817,0.5425993170387523,0.44958229126068044,2.0045200154161646,2.074110262337419,2.0134125503007394,1.3122730932107332,1.2443865045100002,12.45763738099176,0.8841062977145576,0.38318786719386516,8.736691714365332,1.3604615375297704,1.436725582455729,259.7096347442512,0.3821712440110545,67449.09437899238,-0.012604144577467368,1.3009803275806808,1.2394743657376228,12.45763738099176,0.8715139832441329,0.43955357540719986,8.569598727508959,1.3619660883463864,3.5004815301486327,262.01584388593653,0.044367250393849034,68652.30244725946,-0.10174959073844878,0.9446638807927106,0.8805174061881579,12.45763738099176,0.6196452909621627,0.4650095336317523,6.896704524420236,1.3840663896915388,8.40021299739875,529.5957003434307,1.4376285663935686,280471.60582224885,-0.17913504694745547
31,641.494862569032,139.5438146953877,50.62136741908152,138.13115260284536,148.06908803031467,93.47684075683348,89.20842379491134,306.97851954185137,167.91666790958521,70.83453851858549,49.47476685652755,185.2782413512927,5.316422397835175,0.45219150394057966,0.13414889166561011,0.06196234643223679,0.2826444372397189,0.31434194312666563,7.772631644557762,2.999049869982906,2.7365175975620257,0.026356802161756045,0.591339374413887,0.38871710735348064,1.3229687639494254,1.0026584621625785,0.9981169780472491,1.010898485432306,1.0143935463481375,1.013897967786521,0.19932219809586818,0.5270964794090737,0.45179698235063454,1.7812525122714546,1.9324084885904071,1.91334874557913,0.5692049307068516,0.4804918869710086,12.45763738099176,0.3953713342785564,0.19991989946908698,7.034454151642891,1.3844974149963913,4.434162174803415,831.2867286437296,16.883635003693843,691037.6252191936,-0.46182650937684755,0.5794830261131354,0.49386986210323564,12.45763738099176,0.4050451149714715,0.2143563948231901,6.654170480739872,1.3847284252295051,4.6888054305825655,796.3738080843628,17.674136371045176,634211.2422027895,-0.2937586534592172,0.577334841793923,0.4883157502101742,12.45763738099176,0.38861508203977935,0.24357842570719657,6.128974631924338,1.3856366869785655,3.992233527209272,1020.9353423633585,12.0489256233499,1042308.973286588,-0.016475925983493112
32,83.96670330581759,18.40372086090377,10.065428331789434,25.74542831876591,90.0725820688686,53.89571877659429,52.45663054512108,147.00566487054232,42.6932217921546,18.353285255723875,18.151575505147743,49.65737132297723,0.07949650035356828,0.07697572875615567,0.016144917210489877,0.09243750656033449,0.3765736519020653,0.2858069266982686,6.337959050005966,2.013484848763106,2.6532345148869223,0.35528538929753817,1.1992093484375665,0.9945685016367956,1.164890478476789,0.8172649945804304,0.9214723086390043,1.011983474656026,1.0144834823308941,1.0145134494577013,0.17717528719632727,0.5935372121076964,0.5514580813985687,2.047294051197824,2.081306968399282,2.0451817389653693,1.3314194958050094,1.2552753062490154,12.45763738099176,0.8938576545197057,0.3542006246001944,8.75539045233308,1.3665215928413632,-4.928653441343755,255.23663768310405,0.09747334579832678,65145.741215776136,-0.05060536180138481,1.3289198323044413,1.2598812472908103,12.45763738099176,0.8894606133979346,0.36728669095345007,8.756701081654999,1.364178513797585,0.857326508371326,254.6084403089959,0.04429299485954408,64825.45787657953,-0.0021449532730092044,1.2071473836453137,1.1342993303901607,12.45763738099176,0.790303034226599,0.45346949200559844,8.060624814385768,1.3781302048263326,-11.21592323367302,372.869294544688,0.03769149630862634,139031.51081425327,0.11984226671352766
33,49.94841019002068,14.311100271721404,9.615848055761795,27.476882549711643,85.42746057883433,52.85764333603903,51.3576830780343,155.20033055221506,33.46106522759853,18.07461180306548,17.53798215234253,52.50339892284577,0.05175980426217288,0.07144189246813522,0.011846347119175744,0.10493555390216407,0.40175187938383167,0.3390939182294,6.066221303874342,1.8754074756848846,2.224929834720358,0.41782460811339883,1.2337125221192335,1.1252850687101865,1.136919488326194,0.796732220205293,0.8620549413915338,1.0127505924448323,1.0144610032024441,1.014588342068595,0.20596627136573045,0.6023959764675128,0.5647462279382932,2.058701542069969,2.0881325438588965,2.108810796759851,1.3388977402453506,1.276046940218222,12.45763738099176,0.9025190770692616,0.34879267900854705,8.938863703874825,1.3603132235313546,-3.2894294304721576,255.52492411465303,-0.020641630258859234,65292.98684379919,0.011541948988334088,1.3199070279208427,1.2624921126228958,12.45763738099176,0.9018985459284551,0.3332552228724668,8.915104826382573,1.3590241039109276,-2.0656024059446523,253.46248086086385,0.11020005255220067,64243.22920414377,0.03047665885820011,1.2623014698958688,1.1959312057102458,12.45763738099176,0.8384895110004849,0.47495459643669297,8.451510027623259,1.3703541071163419,-2.250940404794312,347.2032474553042,-0.08158237450508743,120550.09504350922,-0.059197504703967035
34,39.41328198707022,12.658516914205489,10.840335084703971,25.29911737985886,73.062961033207,54.69322629696312,58.89278327779003,141.79459590175114,35.71083242427803,18.836272506869733,19.8196510920654,47.837322574446,0.035661181418344234,0.06318173089311226,0.011957286036104273,0.11899482942003242,0.4231905123222828,0.3345369463447505,5.706481840163492,1.7901923390738048,2.2679817474209596,0.47955801141510085,1.2827019254496888,1.1286632077727061,1.1422783474509954,0.7656651022150208,0.89408654640042,1.0134837764813307,1.0149024986477237,1.014663198703317,0.22589849117531727,0.6400457249967323,0.5381699348588441,2.049944369899114,2.089997735675357,2.068386147073055,1.3660563176371845,1.2974002849421469,12.45763738099176,0.9178120812553128,0.38656915289290367,8.895872906066426,1.3552843344329495,0.4122328447451598,248.62866591517144,0.08137000197258493,61816.21351475793,0.0039451599039226634,1.368004055852158,1.3042810356435752,12.45763738099176,0.9265350918417662,0.3489416291964236,9.048135859089106,1.3508006000281862,-4.696529306400464,242.62677342766855,0.24696055410306572,58867.75118392121,0.08658698080776528,1.3212673485132846,1.2561500105103458,12.45763738099176,0.8784214980332229,0.4178334754298727,8.706043963377336,1.3625298092379339,6.090686103596225,322.89823673986956,0.02404196283256388,104263.27128971685,-0.08467443463317233
35,57.99058112266994,13.647708578533113,10.938179628102397,25.871392019324134,82.8200576470977,51.83542500780373,57.77322300389213,143.31760709485195,36.92098988793194,17.846618384493873,19.435427768008093,48.486707435176626,0.038206177736429356,0.06104527058913811,0.011036711877080576,0.11877117291291012,0.4283107430236115,0.3462325592797725,5.500477004554417,1.7496341075246293,2.162002082343856,0.4706204869706188,1.263086085901328,1.135535391038859,1.1307471506995543,0.7349072434656483,0.8597398828941072,1.012917185398847,1.0144535094387728,1.014378551968074,0.23032787335522545,0.6555485626264109,0.5470286992186605,2.079709741092502,2.1001862715843234,2.0947827981551828,1.3292029846880271,1.2665443783552992,12.45763738099176,0.8996855757208067,0.35968141469118,8.953226862853933,1.3521613085323536,2.033334272074546,250.53194362091872,0.1686177589762492,62766.2547744752,0.015761991247504673,1.3353789720450258,1.270043797985695,12.45763738099176,0.905594169661845,0.32237879639382505,9.027895720998606,1.348920405610155,7.244972574760311e-05,245.52545702622092,0.1991469044777845,60282.750047934656,0.06067915043235321,1.3099014459226792,1.2366872934469457,12.45763738099176,0.8819432102371614,0.3810257244792399,8.9433305631556,1.3557466679292345,3.833170391837271,313.9180662033993,0.19053667605767233,98544.55228888176,-0.01486347383978817
36,33.63717534968028,11.761844060028093,10.221239313035639,24.825838857276015,77.37625798226942,54.8528054992137,56.39279476952066,140.98218608238244,32.08703579909415,18.185918715619888,18.952895584043,47.164159504106664,0.02595813306472049,0.06308364046027408,0.010262320183082653,0.14066890163354923,0.4300052722652233,0.36479128548080364,4.8586473458011294,1.7524808843487636,2.0619541398547274,0.5490661408164614,1.281122099823886,1.1712447956928764,1.0627539509093555,0.7361420975080577,0.8103146448284955,1.0133328874586314,1.0145284308599278,1.0146182890373456,0.2945539149638941,0.657763253716365,0.5780343744780178,2.061786542063796,2.099367460021139,2.0850874624131457,1.3573911383426296,1.2925821348202335,12.45763738099176,0.9168336198974583,0.31281614530786256,9.081485511128758,1.3557005992437918,1.1510827314783256,250.25654000229994,0.19304224173684137,62628.33581392276,-0.03647949517063928,1.35401004386233,1.289677811041269,12.45763738099176,0.9186756201350793,0.32113561348294223,9.129790913975322,1.3489257802690342,-1.0650840423345822,247.25809557028418,0.2783619769194381,61136.565825043785,-0.015364950267981237,1.3275994777826945,1.2581637839915618,12.45763738099176,0.8937346124126394,0.36532925807459066,8.9245382897233,1.3578528775247434,3.5810651859271463,316.9913411377018,0.19458477534196428,100483.51035627883,-0.08089981001597875
37,40.55471146043548,11.120837284439066,11.146908848712512,26.10551352159004,67.8759830788421,57.21684447880828,61.59343971484344,146.1859422284164,27.214318476205015,19.99201862195857,20.90028230711932,49.10064796703773,0.019541896634337707,0.06363910236977832,0.01183055424787756,0.1551783139148982,0.42926186490835494,0.34014605598094677,4.608745660343604,1.7596888221029316,2.2247595000343123,0.6156606189510576,1.2938179289994478,1.1293014272119095,1.0653099105073536,0.7668404259136445,0.8845781594107205,1.0138227422743569,1.0144759896484639,1.014438520829903,0.32555959022325137,0.6776954735259518,0.5780343744780178,2.0347897282267216,2.0870429005027162,2.0494836109125742,1.373915772360161,1.315506004471815,12.45763738099176,0.9359764933800419,0.3451988274645496,8.982103784143659,1.3496533510124356,1.185386386622369,245.4344869186255,0.1851676759829508,60238.08736900896,0.03758919212666889,1.368283412614557,1.312987097514657,12.45763738099176,0.9346244142466779,0.325523608728593,9.038335889960804,1.3465210101340332,2.362833510799671,243.66139393185938,0.044040950149521585,59370.874892816755,0.01908330986970699,1.3280414242892244,1.2650953325765435,12.45763738099176,0.8939130753793241,0.42060958116866404,8.787057346086035,1.3597032852065065,2.9494784974616586,320.67564409580746,0.11438661748496814,102832.86871626097,-0.057469893480771674
38,107.93874912047178,23.384293790269155,17.01728639099035,31.06995222064075,78.51227241495866,50.73638679615728,56.91445761569624,141.7698542938533,73.07731517014426,21.2866558768476,20.226145392155967,50.14600730371307,0.8846922733997388,0.09971437696124048,0.09436176278697714,0.05772959260990157,0.3403854647653807,0.14453636151914281,7.19471986048225,2.200891903426948,4.637162884506889,0.06819393380344178,1.0971750960455764,0.45467062547525083,1.2867626568772637,0.8226679813932491,0.9996594161350402,1.0122041249593625,1.0144235307787253,1.0139881904179353,0.2391866377150418,0.6378310339067782,0.5337405526789359,2.2799103811391763,2.137823286821299,2.1705359962938133,0.8383221987957628,0.7702430181566731,12.45763738099176,0.57881164619306,0.22971055880665206,7.196742833665647,1.3845508473136792,8.653951463623414,493.97624830602695,13.769073243913969,244012.53389049758,-1.128239879340202,0.9774782561387112,0.9038549618674844,12.45763738099176,0.6619395290695478,0.2642779835542799,7.432353558177969,1.3823509591192802,5.739263452976999,405.48251151247825,7.007598403544783,164416.06714246704,0.07983330555586189,1.021290790080609,0.9601654954907372,12.45763738099176,0.6914550555408782,0.3142018636816015,7.402295148413614,1.3821450873984555,-2.83835981148757,462.9724990527318,6.118788667349493,214343.53487913174,0.20691621372543845
39,64.65759839759187,14.38024112155037,11.368689435384276,25.331919672375818,73.95343599834737,55.50594777185855,55.324135589708355,136.7552237293072,35.65941683813226,19.79909712366121,18.68749971338035,47.30036777651516,0.8908839031022481,0.10106043716686339,0.09872908952457964,0.05778438524775423,0.33705292787424285,0.14230054834307476,7.120246105021335,2.210587690768861,4.690623673030177,0.06899082573184856,1.0713108720507745,0.45032543973966144,1.2998898142028883,0.8211005439185428,1.0283632641127227,1.0122193306469396,1.0143485588767711,1.013928047810048,0.2214691089954091,0.5868931388378341,0.47394389325017544,1.970458677362728,2.0865179769873063,2.0718473246992777,0.833884904269341,0.7579227552574861,12.45763738099176,0.5671258921320825,0.19463059418826967,7.112974698791556,1.384692709138604,7.947809458218597,503.7010704320389,12.581769073131678,253714.7683543818,-1.065700931715216,0.9673893579922934,0.8865627952331863,12.45763738099176,0.6527493577120103,0.2096471157408721,7.478577925266713,1.3821248197048333,1.863049037745954,410.0379141439076,6.632455423669974,168131.09103548655,0.08336327514167721,1.0145004068275338,0.9393966079676472,12.45763738099176,0.6844260748032452,0.23971878702430732,7.405524141962097,1.381871186750844,-7.799170042059501,463.2193872139106,6.0981153672862085,214572.20069083082,0.2323335290456171
40,44.59114081841929,12.454608305573728,9.682683000419201,25.655272463482838,78.98386630344757,54.07740022023322,54.277421312428515,148.81561462142105,31.079443783225727,19.614764445388214,19.11526587409546,51.04108033003634,0.028101875910610846,0.060558432969600944,0.012208284606087737,0.13122251320095543,0.42826772746917313,0.3316771217752419,5.177574893383514,1.775351163414789,2.2875742230778435,0.515254367301945,1.2964017150961276,1.0944983359801457,1.0897935690086524,0.7344862101745955,0.8566251681737497,1.0138152177220963,1.0148053273405084,1.0147380194025293,0.28569515060407774,0.6178988140971914,0.5581021546684309,2.0335166572448045,2.086771286381182,2.065256163603286,1.3442072861457102,1.2751506731637607,12.45763738099176,0.9029271429916328,0.3370026705798633,8.873015844443513,1.360850871868843,4.241344731898149,254.7774988800799,0.09766151200347561,64911.57393558911,0.03734757528471368,1.3589218694190888,1.2947212649032156,12.45763738099176,0.9252040277513737,0.313862230284322,9.066377291747873,1.3507822726584995,1.028752713432513,243.0881182538894,0.03488801025307575,59091.83323621692,0.04888969658000217,1.345550053180065,1.2783223823401404,12.45763738099176,0.8999488724203567,0.3563256502255442,8.907444012254855,1.3577700174576182,-3.8211256853443487,308.82046624297027,-0.03060670919405384,95370.08037052554,0.08826074683656826
