,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
0,1016.150931103781,170.34588185821804,118.26515477267205,317.6439957664251,567.0988134669767,130.8292851797364,111.26027649356553,401.7305223280372,562.5895342310237,77.57957698844427,57.03837827804069,177.01295961548715,27.63017320170179,9.549154096619894,18.93880500848594,0.09396358144173726,0.1568464621967931,0.10494511544707037,5.971507245599228,4.849888575151182,6.222482649595241,0.0944862043421833,0.20406466510091853,0.0998148823927355,1.2310698533369724,1.113155511967971,1.2338370963975338,1.0146332603639647,1.0164860592460565,1.0135063972056766,0.23254256444517954,0.267977621884445,0.20818096245568454,2.0024236315829476,1.98869213001695,1.9490331905806306,0.35891906772735505,0.18646906811857233,12.45763738099176,0.21522202418778566,0.2251666719557152,6.022372878388051,1.386291731843849,-35.55019320947223,9769.622522377518,15.771237665564676,95445524.22974604,1.1253163736377185,0.3421963563926709,0.13168662470290743,12.45763738099176,0.20811848404517527,0.21522249983681577,5.965278123831534,1.3862865084543372,-84.802587942242,10706.726769979898,6.799093443957137,114633998.12700419,0.1958095523761652,0.19597031126972642,0.08674581008870362,12.45763738099176,0.14389177922408103,0.11392398280242393,5.899571145002351,1.3824268156801864,-96.90405064572454,16955.514703042445,12.312477760157218,287489478.84508854,0.4080055159230122
1,751.2789026363658,231.4966175596313,106.74703052104013,329.9528686718818,280.5850043088798,114.15539120074584,120.33656372445685,495.32548580734345,263.1978001501264,95.55254891368318,73.66570659259115,240.06491982709838,11.252091862007962,1.1704253914909288,1.2480297464630952,0.11375337813726547,0.35393562722238897,0.19638280746402234,5.671250931432636,2.503513001598622,4.21485322041546,0.09229597386856865,0.4701052193843507,0.4178649038828493,1.202792516253709,1.0495987560708098,1.1344924043287712,1.016899745645788,1.0175329306021503,1.0159377194452894,0.34106242785293,0.34992119221274637,0.2546894753447205,1.8747712067543496,2.0024516203283156,2.0177912990700824,0.661300701457479,0.4585827119428101,12.45763738099176,0.38267387901372824,0.3624482474220509,6.643423565688817,1.3847578518357258,5.629449660677665,3347.8791468801896,2.794534056044297,11208294.782115227,0.10488810844874544,0.3906269277601049,0.18904709697774771,12.45763738099176,0.2484062065201357,0.1493985579098604,6.7641014202638035,1.3860428552724198,17.02647655303265,5981.746386841443,26.21461033493231,35781289.83649066,0.4730200844547306,0.5730109379198707,0.4075405787246215,12.45763738099176,0.3383876007902878,0.5724834933615811,6.256669226686148,1.3858637781575291,-254.6976704107529,4153.30846266436,2.2852779203886646,17249971.186039392,-0.11609700766302607
2,65.66736200572649,24.744930607995496,29.412901001391795,130.13547746327728,105.2192259469067,47.13940275596036,49.39655963927396,197.0717938729236,150.13962717530322,53.578353569093714,39.6985632142659,113.24216014450084,0.12054736672247439,0.18210068988542832,0.4438982369805456,0.4172855922486988,0.45079000225918053,0.21876805012046127,2.1857622048455787,2.0165397377832863,3.8202127946442257,0.8580360375490873,0.9222231987382186,0.4847699816137169,1.0184015236649149,0.9672434269274481,1.1081034430264733,1.0176137352613175,1.0176504508993662,1.0170103692078043,0.3942150140118282,0.43850883581091,0.365424029842425,2.0406723937047673,2.057027152719083,1.9846225316746544,0.9661295400841587,0.9277487779465905,12.45763738099176,0.6373387708989675,0.39732590351861974,7.645229970562476,1.3801128337358146,13.518590683279328,1238.6153313356722,11.74961055204582,1534167.939019777,-0.03317957748465265,1.1214893315412788,1.092187807065119,12.45763738099176,0.7847349067749135,0.31290732240733626,8.849959452458108,1.3421386951601124,1.6220229754579307,883.5448890832165,42.11761911568999,780651.5710250733,-1.0708714719702546,0.5431924380167348,0.46713200079594536,12.45763738099176,0.3607199847984229,0.2057444559345352,6.233715000495102,1.3857690407688046,-0.0626009068287771,2577.9656653320494,6.252511875039417,6645906.971630916,0.16258029569469593
3,87.35413612734708,45.52570321821931,72.3928671961955,310.0575178530846,210.69674905441133,101.41189735451249,99.31008024809145,415.5075554063965,321.97321165940514,132.27538294256644,111.78977219725421,306.80717828451674,0.20127631607371133,0.4354759990174513,0.7799407231064984,0.46520229049361683,0.43253861637773017,0.2332418164934102,1.9627650034649113,2.1026527395663166,3.537735267824885,0.7218360137088556,0.6494412442582969,0.370206276640152,1.000440946556683,0.970006432535978,1.0818587468507046,1.017833900354149,1.017833900354149,1.0166265396794438,0.365424029842425,0.4407235269008641,0.33220366349311364,2.06772073583141,2.0718291310301216,2.053441507256576,0.8397325849855339,0.7505027298824993,12.45763738099176,0.54270143709429,0.4269984499528702,8.300989918474238,1.3732079486356874,-8.492072247057521,1683.6801142122317,11.78281463898859,2834778.7269937135,1.047323591001879,0.9499311976415346,0.8665508999746464,12.45763738099176,0.6358462912738488,0.2812764042495185,9.136480730837748,1.3438358040927993,6.781805941005118,1291.1598289027852,18.936911165359547,1667093.7037722694,-0.6268086432125326,0.5134179752020906,0.34961265767536276,12.45763738099176,0.3211960443819442,0.306804919335197,6.681104712995064,1.3856751880715255,11.856168084955286,3421.2633198788594,5.5971330550420575,11705042.703948515,0.5945578103334521
4,100.31290983966727,31.839007254929193,46.500839946046874,238.75548793983168,185.48403835526454,65.62769368387885,73.30204489434155,334.66396939850813,260.38092504570375,89.32372112365447,75.51664728018227,229.83068154685884,0.25773882368099765,0.5129497424319265,0.8553242413042625,0.4151420284926422,0.43058979842992584,0.2203656932348878,2.180087959267896,2.0716826297130373,3.71736557691394,0.6770832710364575,0.6237721311137824,0.3631431491611672,1.0275140578110649,0.991136688467399,1.1192605621427667,1.0178192322854265,1.0178192322854265,1.0159006000162538,0.3632093387524709,0.3720681031122873,0.2524747842547664,2.0574842469621952,2.0514158704307004,2.0250533197004237,0.844292791552467,0.7675775597325796,12.45763738099176,0.5368537112502982,0.4892493386310909,8.234064375923634,1.3748964560310355,37.24732464872095,1749.1881803625583,8.510101108202953,3059659.290320078,-0.33126630240087235,0.9284279025474746,0.843453441688019,12.45763738099176,0.5935481539894637,0.44034880815379407,8.65219956003804,1.3601866375149638,19.43779974804834,1459.4609071004704,11.797196634129502,2130026.139354528,0.35086625282906625,0.5193596628403383,0.33677663233910365,12.45763738099176,0.30535609460710433,0.5274280975487767,6.644476692785735,1.3858734413442342,25.317361637461666,3595.3696607492166,2.797740891481534,12926682.997435937,-0.1109074218617633
5,105.42731767689364,26.515383246073142,24.356055860919813,92.28848993146465,150.61342655878994,48.99981683462943,42.24762810560641,159.4749016635415,144.7170726086966,35.18436459453096,25.694126673088874,84.60262767432596,0.2344362990549022,0.31341837326219596,0.48886668807785505,0.26676233297671514,0.374150217778875,0.17305791743415244,3.3734285012261314,2.3594041822805325,4.759116804061257,0.6565888456037439,0.7843818082987455,0.4572421643751765,1.1080949132293458,1.0045808918282324,1.1425959426779586,1.0174961874485149,1.017466786727652,1.0164564683447335,0.3011979882337564,0.3632093387524709,0.2746216951543073,2.0292084349033486,2.01229685406985,1.9646853045799446,0.8781632939709847,0.8528796648480421,12.45763738099176,0.5705101539103618,0.5406746960555193,6.999362676798328,1.3843998765056114,55.35351514097141,1458.1362710127037,8.009152390456,2126161.3848428326,-0.7735290282209037,1.041537355957335,1.020868234825765,12.45763738099176,0.6976631971516852,0.46239055356872605,7.95472336123562,1.3763155377105611,-4.319838606907995,1061.6517912789684,19.786439162505932,1127104.5259258423,1.1386933947382183,0.5431238835969396,0.4431441156148628,12.45763738099176,0.3472642434290007,0.3837950241491817,6.016562494257558,1.3861587924179826,-3.820431664132599,2691.1345642838037,3.4257799962623254,7242205.243082978,-0.03405617651787498
6,86.80310619631425,18.944935509149715,14.93832776977149,44.39607414397792,81.97837547868316,25.58641229026803,27.749825523155792,81.74226296259761,28.698922351053753,9.698080821382455,11.005626170581051,42.60845922086142,0.14364576114708377,0.10083901010594454,0.03314147927054024,0.1663751366843752,0.31849862996273187,0.3380479071601219,5.275172556516686,2.8384190291257823,2.7144649126825993,0.7448936286259771,1.1978165466665618,1.2380894241412639,1.121218700076383,0.9849918472643626,1.0038449972852321,1.017363840782204,1.0173932608054763,1.0172019319105103,0.28790984169403183,0.42079130709127727,0.4318647625410477,1.9909305069983652,2.0521930693228687,2.0359219479485717,1.1897716528286124,1.1914008850492042,12.45763738099176,0.7959555888507197,0.656963493444601,6.355752172629982,1.385796725055991,-16.71071343128232,857.551108215763,0.09773098489172138,735393.9032020832,0.13857373304968745,1.3231377709576462,1.3229105939406642,12.45763738099176,0.919347257272939,0.5444905793536808,6.187151757081535,1.38319174355446,11.03484820582873,668.6284564153844,0.1417556882565516,447064.0127284197,-0.12772555045951475,1.325351556760559,1.2546026089528128,12.45763738099176,0.8756003551254068,0.4239528126279223,5.660403795203235,1.3845578424401026,21.51615174030616,661.2458005039156,0.4372191785789048,437246.00868406415,-0.0017357488701771457
7,91.2528519231343,25.343486252720776,17.237800549479438,45.49172147981583,124.66353538506273,38.73233604611339,30.239799949078986,83.71503528489959,53.43237620373077,16.09265444457057,12.01087914653288,45.08038261499847,0.13752382827786253,0.14384284777399067,0.06737033774717924,0.1726945924850926,0.27325556697712994,0.26166099082274347,5.078458299688663,3.260291135048417,3.5213226494020216,0.762060641762884,1.0840016352963624,0.9663284525506474,1.101916625325956,1.013886514079681,1.0499183439241797,1.0173270579896816,1.0172681875682512,1.017091443544049,0.3366330456730218,0.4340794536310018,0.44515290908077226,1.969693018018019,1.9931263842287443,1.9631717698291744,1.1271274584569677,1.1136773768467383,12.45763738099176,0.7433673185405806,0.5153502597696686,6.208493761790801,1.3851259925806432,-4.408966557530022,953.375183902367,1.0451805852732177,908924.2412808721,-0.19391607495436827,1.1844772716978942,1.1687753191667445,12.45763738099176,0.8177756026365638,0.43110785175091093,6.186762608642126,1.3845069746676217,11.360488907460136,803.7371853362147,3.5598981541756327,645993.4630921808,0.25483169224880964,1.0510803711180534,0.8724200429763229,12.45763738099176,0.7091627062899263,0.3560640752542861,5.116335281389576,1.3857952524641615,4.492318647341968,974.9624682730782,6.081431797321033,950551.814541133,-0.45035676123781115
8,173.50528829626782,55.411212473856395,24.822878565606977,56.92225705674815,311.39279399521257,75.06598367357005,32.097424367990925,83.78900412445691,253.86066710790914,49.71121500292698,21.009753739103843,62.3333846968995,0.9684127232073478,4.56284436502462,2.5577964703287224,0.104023005823108,0.09418574933634409,0.07397197519376718,5.756221626920486,5.761730038920489,7.028251506926851,0.25091169663475804,0.14356773157094604,0.12014196977514102,1.0991701194849028,1.1458460604434348,1.1809717656505911,1.016449069745079,1.0160786929449317,1.0147305389485486,0.3720681031122873,0.32998897240315955,0.33220366349311364,2.159979673094219,2.165061862903323,2.170354548108977,0.2948818826565538,0.21562019255915174,12.45763738099176,0.23508062328255716,0.21195254168191932,6.044843833078234,1.386232154498788,-0.2204139516323948,4405.253039269975,21.747034185318782,19406254.33999735,-1.8353274204869654,0.2940507704970219,0.2403198685306733,12.45763738099176,0.2467073456259992,0.16258984054687442,6.3961234581651745,1.3861639994243795,9.545903291899862,3768.7324275963047,39.19624760461408,14203344.110815935,-0.6515205385244064,0.17303779096228888,0.11252583798167541,12.45763738099176,0.1669678224687282,0.159543892155759,5.989888793558558,1.3862882541916024,4.977246764559496,6336.547007164568,23.586506243888284,40151827.974006236,-0.3711377751638094
9,257.1334038453818,54.547615398724396,28.24090492641966,55.18654619612335,459.3736977688833,124.65215784292538,63.49068295782318,118.18727923928888,354.63728944053116,51.07486937341268,17.594350245120538,49.87582583038656,0.8903519877644582,4.0658936290296825,2.2900627562477984,0.103453201385642,0.09674009623229858,0.07447831632424509,5.9638898170036505,5.802219282650706,7.306756138129917,0.26315557111176635,0.14478685960196241,0.11554661227764945,1.1626702612380027,1.1963419441570005,1.2270359984220467,1.0168038086619322,1.0165452242697812,1.0155363622108646,0.32777428131320546,0.3698534120223332,0.3720681031122873,1.9106123824221872,1.877466795685271,1.8817725762387105,0.297024762357027,0.24000819363812959,12.45763738099176,0.23851917232270392,0.17185660412213355,6.168593358274154,1.3859322725597663,11.172967169803108,4134.042959658343,28.316978463401856,17090311.19230071,-2.1958647372119717,0.29448883531368897,0.24821383554121568,12.45763738099176,0.2518660620007769,0.12709646724807455,6.574071218134109,1.3857804109438603,4.627292766015877,3625.0221383451844,46.10432772254984,13140785.503492692,-0.7036749179830541,0.14393246111698876,0.09776462477212064,12.45763738099176,0.1660720175945436,0.1195127747999996,6.056093432658435,1.3862930787359415,-19.674115533038893,5998.692090512683,29.840722194720847,35984306.796779424,-0.4535907094895769
