EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2777462546365564,0.0326958356960511,10.0,1.87,0.2226561825739348,0.0167268328710192,0.5630591392008717,0.0290196413726826,0.822984906964285,0.2045685018758866,-0.0446610035558437,0.0075055722280691,0.0040581552849875,0.0106970377300178
0.2720866463507833,0.0272962914806876,8.0,0.8416666666666667,0.2454040672303273,0.0435216303728662,0.558736638671765,0.0238597108776935,0.921577644873239,0.2550924553026609,-0.0399936398152365,0.0089177480546027,0.0024646764041648,0.0061565598314057
0.2568076141338435,0.0575300162171986,10.0,1.0666666666666669,0.2213543880799349,0.0095584238118667,0.5497604443924389,0.0401933885851978,0.9644156833687092,0.4740052233782763,-0.0442034675258521,0.0055002495002267,0.0014761294383141,0.0042165992038725
0.2505167846608483,0.0536835252885426,12.0,1.722222222222222,0.2378585229363033,0.0218495288575459,0.5365963798379862,0.0413915942554794,1.0391222099223767,0.447515613348368,-0.0431884105586342,0.0111978210467631,-0.0008444371653927,0.0118389032486125
0.2724658934883704,0.0279748595585428,8.0,0.6208333333333333,0.2249928971756487,0.0189609636803084,0.5640278026635404,0.0290263074337351,0.8449064254919028,0.2132187867920146,-0.0504950213178784,0.0074790504929476,-0.0004730980677737,0.0088432265729536
0.257239217892136,0.044937478739015,10.0,2.91,0.2146783151004451,0.0110505510660357,0.552489970968807,0.0377661730160044,0.8708775380616559,0.2212661532767902,-0.0526536241090959,0.0081551369375668,-0.0105598114286031,0.0097098510283459
0.2347133580161428,0.0466338945038654,12.0,2.225,0.2140258315264794,0.0119092581809963,0.5388016379021178,0.035443167303907,0.9577153323351324,0.2473167989459265,-0.0611326304678287,0.0135889877820255,-0.0133426783606409,0.0105642763949349
0.2370135324071798,0.047790646742839,12.0,1.525,0.2402028415307896,0.0299011027277838,0.5452355318915498,0.0435608702327863,1.0864257943396247,0.3978922684791059,-0.073662750530574,0.0293572929892659,-0.0128376337947944,0.0135946650749908
0.2352012367304668,0.0570821725015521,16.0,0.9166666666666669,0.2705111450451191,0.0455942703496412,0.5411539532022482,0.0505536280915113,1.2445650815853595,0.4588224874844974,-0.0616684419821159,0.026897522819303,-0.016230575685234,0.0162493980380704
0.2362193227430672,0.050487874156025,20.0,0.6216666666666666,0.2973630075584186,0.0557149266049502,0.5251075542279562,0.0493741329098826,1.336326327000988,0.4452742083751727,-0.0396376937911367,0.0207280409195951,-0.0080719201119305,0.0132075218263946
0.2499849147132882,0.0558089806064656,20.0,0.44,0.2847474025429624,0.054010899686326,0.5456755265452787,0.0640190710079984,1.2257638330506688,0.463731361676835,-0.0516778358755012,0.0280411841877108,-0.0043024459834042,0.0139446945082775
0.2948855564794773,0.036926473160985,4.0,2.1333333333333333,0.2861143716789884,0.0343346624596402,0.5961832268195787,0.036597013320675,0.9931952011901404,0.236483347504535,-0.0676891657327198,0.0147390666300725,-0.0046283758680025,0.013382270650776
0.2928345507968284,0.0367000271666271,4.0,3.35,0.3020838368136972,0.0225404665047881,0.5927800459005711,0.0314567417050333,1.053565713923926,0.2197298095443479,-0.0635231012540558,0.0113082508918607,-0.0046974471873707,0.0107037547339133
0.2937374888032927,0.0365070193240705,10.0,0.43,0.291413698026974,0.0377987384479762,0.5826353663656287,0.0352558449006054,1.0154757605117213,0.2577969230597818,-0.0557394636329263,0.0106792376422398,0.0010615079353252,0.0092565442835149
0.2852173695517602,0.0261958699837652,10.0,0.25,0.2463635005427291,0.0143767256159289,0.5678936436605577,0.0210936481912456,0.8773388805802625,0.1695682324153132,-0.0461246524746011,0.0060708195775907,-0.0008420504381259,0.0054862939704111
0.290342509073711,0.0234882254215652,6.0,0.4722222222222222,0.2384344974254545,0.011712008206757,0.5750313208323843,0.0215362800752264,0.829695557204881,0.1207649106197769,-0.0464126680092885,0.0056111696832512,0.0040855966818829,0.0071608239977618
0.2779748092817214,0.03101535302039,10.0,2.536666666666667,0.2377632313280812,0.0100402677913413,0.566283250787225,0.0234756571967383,0.8709945873488047,0.1506254384893319,-0.0455184546951204,0.0041002248332435,-0.0016336085999177,0.0061199332946722
0.2873686557531159,0.0197460975528385,6.0,0.2333333333333333,0.2385607176936857,0.0103561285746648,0.5737851220591766,0.0166567720867406,0.8370532336616444,0.1114033520167646,-0.0454412607776207,0.0040210698844869,0.000685355261796,0.006712168729324
0.297492171341078,0.0239003045776995,8.0,0.2249999999999999,0.2431095911130027,0.0140465358060722,0.5835649064824805,0.0282154995977958,0.8253947400588455,0.1236082600233383,-0.0454235341399907,0.0059235784938231,0.0092688351869582,0.0061605110149494
0.2885916976731838,0.0353125230941167,16.0,0.8562500000000001,0.2327810110211788,0.0166466485065485,0.5781902323624135,0.0314655516618213,0.8291167079665351,0.2040831776135103,-0.0496543878497969,0.0079462516210287,0.0060890104952785,0.0070847314463925
0.2672734150414536,0.0368367771214458,16.0,0.7208333333333333,0.2314240478223593,0.0100023888175799,0.5688870956910081,0.0260659272595749,0.8977520015791302,0.2501063516562063,-0.0500406489986925,0.0057208533450215,0.0072999470991392,0.0058969390544103
0.2719533538519379,0.0291532345442713,10.0,0.42,0.2327531337557099,0.0091345002944043,0.5692601955634286,0.0224416253942829,0.8743429820698645,0.1937430637457387,-0.0446835893330474,0.004219923327535,0.0037027429292599,0.0058765855589488
0.2743492184320192,0.0314990901534926,8.0,0.5958333333333333,0.2318510426009764,0.0091921158877656,0.5721192770617706,0.0248744262558451,0.8700707672495556,0.2343207444208692,-0.0458054238438812,0.0045343347992421,0.0013399107526573,0.0058192999725829
0.272022845457917,0.0287190910517293,8.0,0.425,0.2337273283996192,0.0096649038536458,0.5599486030786027,0.0262683953649997,0.8776847057514447,0.1903437596141322,-0.0430863263395924,0.0062129471340403,0.0022616598506768,0.0058103514732783
0.277535852600372,0.0365769904383789,6.0,0.6444444444444444,0.231305748345607,0.0101392770819952,0.575533510969932,0.0306981686366338,0.8687668398394561,0.2846712685114134,-0.0467925092691762,0.0055002538179374,0.0074652968967953,0.0056855155497631
0.2819199939606194,0.0230167375741798,10.0,0.5366666666666667,0.2266201439059758,0.010533176457476,0.5833324476139875,0.0220638822353737,0.8132656150435176,0.1292542567136822,-0.048804120817739,0.0041348167284302,0.0092290064589016,0.0051585478806942
0.2701291216294492,0.0312824610102752,18.0,0.914814814814815,0.2274194843963423,0.0124253633319312,0.5707902277921294,0.0252847986594992,0.8625443463040604,0.1943705496294337,-0.0465965121461905,0.0059770603446653,0.0071364314026302,0.0049438183636863
0.2541347108791169,0.0379244477220658,16.0,0.6833333333333333,0.2380136137816209,0.0182298955217796,0.5652360081214856,0.0281375293080057,0.9755630151524396,0.2845119851222022,-0.0493013766868453,0.0162200938792767,0.0099951602963523,0.0118183157397454
0.2380190114663594,0.0579430938369192,18.0,1.3222222222222222,0.2478929344874143,0.0273025956253071,0.5799342459029749,0.0423869819501599,1.1305400544443278,0.4088481204234842,-0.0698585109350581,0.0132549999976486,0.0199698622514389,0.0097489690488118
0.2757813813476159,0.0291254410148221,14.0,0.3714285714285714,0.2454164815027327,0.0143955100918967,0.5977620542243354,0.0355148561943073,0.9053243611513234,0.1661778542542128,-0.0655676054276732,0.0128660025355201,0.0182670446775025,0.0066198564120511
0.2671174548278737,0.0304489758058127,16.0,0.3104166666666667,0.2504068031675583,0.0354086938860766,0.576117894935239,0.0338245488421743,0.9610342744199876,0.2528476001392032,-0.0576751670691494,0.0230726778250041,0.0167651805105722,0.0107373518845459
0.2691559554033258,0.0393596397590791,18.0,0.2148148148148148,0.2449076915969452,0.024942927812149,0.5904224610704574,0.0612638758658151,0.9399781624172976,0.2520791365225105,-0.0580678371277947,0.022317578282801,0.0138156714823303,0.0106618867652108
0.26377484873048,0.0419702849827696,24.0,0.3222222222222222,0.2364651457514875,0.012255844256822,0.5909348693357409,0.0449006909897203,0.9380033068875056,0.2862907436407835,-0.0603580419833047,0.0124822152634407,0.0132770719731019,0.004803292605484
0.2770251580682675,0.0337715194651082,16.0,0.5583333333333333,0.244190822710412,0.013160296156397,0.5835836514672509,0.0395644363043292,0.9064948879176552,0.2216454347421135,-0.0525397345904881,0.0121626531851586,0.011087950159692,0.0071464814701631
0.2644613863526365,0.028961316063361,10.0,0.5266666666666666,0.2441078416004158,0.0136400927043207,0.5735391531507398,0.0273558949198549,0.9405957661810952,0.1790336504057822,-0.0490841375389653,0.0117251007953222,0.0122198845135668,0.0078774306600562
