EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2244298222772531,0.0441819982693889,24.0,1.3722222222222225,0.2839304066238067,0.0211247639361329,0.5695129133898381,0.0345641517575524,1.3802194745047194,0.6140956201046391,-0.0724201060034748,0.0059696243930911,0.0007146947810219,0.0046304083350714
0.2252021081854883,0.0391495263711572,22.0,0.503030303030303,0.2935157546940786,0.0160072158008365,0.5575489047241812,0.0301690417422594,1.3973787338360255,0.5694540215450424,-0.0682289076958679,0.0055913854839849,-0.0006655071034199,0.0048893089315356
0.237169075917218,0.0412739634353895,22.0,0.6878787878787878,0.28211620877538,0.0203618815981532,0.5771054895126659,0.0380448018668889,1.2780038318274778,0.5449168735827562,-0.072385283521273,0.007390026109278,0.0046257877618902,0.0064201308277098
0.2252354372663647,0.0481777635436597,24.0,1.5666666666666669,0.2725732902124348,0.0194558082445023,0.5616999912568738,0.0420317571187907,1.3441770208810249,0.6912416029099036,-0.0717204674436814,0.006700885584366,0.0025677562173869,0.0077102771541723
0.2138395440597335,0.0458470513718503,24.0,1.4486111111111113,0.2625455106950672,0.0181310438188866,0.5441229811970847,0.0317753744295588,1.3505163127997304,0.6179924910130951,-0.0707761097616619,0.0062740640163108,-0.0007851047938068,0.0030692656156184
0.2135627975785325,0.0448613992367293,24.0,1.1972222222222222,0.2660864814283823,0.0240182950557411,0.548747149959882,0.0342349919943118,1.359384358142088,0.5960832151786029,-0.0718097730446606,0.0078298814656808,-0.0019151984548402,0.0037995021942342
0.2133071669008069,0.0453182279214493,20.0,1.7583333333333333,0.2691618868030998,0.0387283040293993,0.5462942592553541,0.0332286705582208,1.391010491025606,0.6746059615354724,-0.0739303083645386,0.0040084408641887,-0.0060002466270492,0.0042716751923516
0.2226242167005568,0.0319934920416945,14.0,0.630952380952381,0.284268611569351,0.0411101751439207,0.5495902851442953,0.0273867057032828,1.3444193690298176,0.5409026085667703,-0.0741175836728264,0.0038500361939755,-0.0083890308253466,0.0026524148918313
0.2195900901529174,0.0295762029589194,10.0,0.6266666666666666,0.3181853255846268,0.0311934404641596,0.5400755184520699,0.0249280364288766,1.5160077405604269,0.5554153774456067,-0.0734895269282989,0.0034718168449841,-0.0064465554348296,0.0029342410802462
0.2290529688800503,0.036044817494531,14.0,1.388095238095238,0.2794788789695181,0.0468763165343088,0.5577919118119723,0.0338937768354972,1.2970561724093597,0.564539879805981,-0.0747366651861617,0.0039550555833918,-0.0039014689976142,0.00379642532446
0.232401873880292,0.0354370473475443,12.0,0.5972222222222222,0.2559062955681189,0.0205461985105361,0.5653633184473065,0.036535865646504,1.157796092082486,0.408021518772145,-0.0734010061487141,0.0054635102431791,-0.004328109866215,0.0057892779754016
0.2275892881351106,0.0379909649424899,16.0,1.43125,0.26067012114622,0.0142216536866958,0.5640691222705997,0.0325012325487693,1.2141356407342492,0.4407728453080783,-0.0751881104314492,0.0035733771154183,-0.0017738567748003,0.0044729788966958
0.2332450607282385,0.0295211634136762,6.0,1.2888888888888888,0.2550181755933465,0.0183786037865481,0.5687758889469088,0.0290030914166765,1.131030898221295,0.3326493146322289,-0.07538349888184,0.0040267939273799,-0.0029300374061696,0.0049869927698373
0.2341784336140705,0.0307417133097872,8.0,0.6166666666666667,0.2524881658658191,0.0106770554869597,0.5614876330568855,0.0255932947148942,1.110818384329112,0.2821433097739495,-0.0749057596301038,0.0037335080839295,-0.0057851653090781,0.0035798028774624
0.2173276746136523,0.0477180069415308,18.0,1.0296296296296297,0.2423223273438053,0.0184423325884682,0.553154952096321,0.0391999088513174,1.2141769262732975,0.5089782190766715,-0.0751858846729414,0.0060158039206348,-0.006981914260735,0.0047835582329093
0.2121355898422433,0.0493695819869194,22.0,0.787878787878788,0.2636478229841616,0.0429799029478168,0.5460842574793766,0.0376922698630863,1.3794652787544996,0.6799391822833778,-0.0738604494981053,0.0071988269209416,-0.0102822659350931,0.0049156181927884
0.2245797313085678,0.0345885066393323,14.0,0.7952380952380951,0.270039749420537,0.041473437535378,0.5522718166057925,0.0266201257396749,1.271295645309258,0.5231520282008352,-0.0737559729266083,0.0053694125688339,-0.0121480323022437,0.0056728121308278
0.2344198487908455,0.0367795160946842,14.0,1.1785714285714286,0.2586075063266422,0.0227101360521157,0.5739652093499665,0.0316241491561288,1.1628020945783923,0.4181127768750009,-0.0743556452666719,0.0059042048959275,-0.0073151647113263,0.0068010173213609
0.2474256124758936,0.0287270173914058,10.0,0.4566666666666666,0.2625529746462049,0.011064374545149,0.5771678859029048,0.0266072195949116,1.096105143896382,0.3149293444618185,-0.0689988088897532,0.0038815645809976,-0.0080399804789986,0.002899879339491
0.2458144541525678,0.0267613924157019,8.0,0.675,0.262300712594995,0.0071343682366189,0.5711330960226785,0.0245283153494228,1.0980773389786906,0.3006827463008718,-0.0686171073611411,0.0036134278314296,-0.0090886289005477,0.0035832906007272
0.2392542641434877,0.0372944659760259,12.0,0.6083333333333333,0.2617844898323975,0.0085176637916782,0.5767519491895436,0.0320291335210968,1.159946702435672,0.4476777667196789,-0.0726682064361456,0.004203076741197,-0.0044000204383498,0.0069297209325548
0.2333023354104598,0.0399143084244413,16.0,0.9125,0.2708113833906238,0.0136884767124397,0.5747232779088477,0.0341017472614263,1.2372693609399028,0.4825129661540219,-0.0725199688660601,0.0049964904820229,-0.0015200296168525,0.0063604774589915
0.2329702617972935,0.0354995783850577,10.0,4.92,0.2669682483477213,0.0206288444002438,0.5717446559479095,0.0341327446802258,1.1985462791008397,0.3924528302386063,-0.0735445199068635,0.0054975910960222,-0.0008570762516723,0.0044285953116423
0.2246845844688127,0.0419413529768295,20.0,1.3833333333333333,0.2646260165989086,0.0415960690388041,0.5629510787363996,0.0382426401798204,1.2760661245317113,0.5877762094015514,-0.0714701345604326,0.0095341514776908,0.0016998398862779,0.006350414216931
0.2421252657406012,0.0383998277400027,18.0,0.4981481481481482,0.2327507555070791,0.0509601571115704,0.5899332457570735,0.0319683339181845,1.0098746083124053,0.4100919751537801,-0.0775161451225479,0.0066113185342946,0.0032532467837962,0.006189386632212
0.2307964129140296,0.049678106972285,26.0,0.6705128205128206,0.2588759490123232,0.0245771819940595,0.5813722447421505,0.039531624782535,1.243538926899861,0.6009374206907514,-0.0749010912163389,0.0056239211279397,0.0022608927492466,0.0058617160011774
0.2252813268387545,0.0557364827890622,30.0,0.9233333333333332,0.25700990645361,0.0251128006415793,0.5821066346289951,0.0479819967776771,1.296037699545988,0.6649645622475134,-0.0767839892612149,0.0076273931117245,0.0009673711284994,0.0076503870836315
0.2195053001710336,0.0644615747014123,32.0,1.1635416666666667,0.2641333294924098,0.07087825963057,0.572528598991477,0.0517894491446869,1.497861812168663,1.2675367378407876,-0.0789951764906031,0.0057081385105818,-0.0006851091442836,0.0063840607455679
0.2311390239229942,0.0522759984905836,32.0,0.7906249999999999,0.2498983588727775,0.0124386250398594,0.5803626649348674,0.0430135294350352,1.2036790326021765,0.5740774991352677,-0.0783664588526718,0.0038450923873938,-0.001798472855654,0.0038871356576733
0.2340060610688616,0.0451337359516943,18.0,1.4907407407407407,0.2516365277485227,0.0227664977837806,0.5820029182375765,0.0384775223848616,1.1642722227859663,0.5003461637256222,-0.0800321778944796,0.0061227374319786,-0.0022482426402469,0.0058368734718289
0.2341180395244595,0.0415735432346714,20.0,2.0783333333333336,0.2531456331494771,0.0267646582057737,0.58513151097794,0.0328726190765616,1.151824201204691,0.4442800889447598,-0.080620805227922,0.0039087494412082,-7.719973309172123e-05,0.0022184449907046
0.2208232520180804,0.0491522898596986,36.0,0.8962962962962963,0.2957132416762757,0.042530614289015,0.5727287396629757,0.0320566475171221,1.4692051457445985,0.6580246474295653,-0.0792622318925956,0.0040155720053054,0.0016201790670553,0.0024198746559069
0.2128033560185576,0.0515079922812398,34.0,0.9215686274509804,0.2770412718003304,0.0410659175789465,0.5691832737007284,0.0349929840368995,1.4426628752938366,0.6576983219221947,-0.0814073252760701,0.0057592542486236,0.0025365243727961,0.0037070824241952
0.2260276554997649,0.0441068220248296,22.0,0.4348484848484848,0.2858178594216866,0.0508868330057523,0.5646234005510863,0.03815398630781,1.3723178515609409,0.6251353158318538,-0.0750730596255096,0.0058588435442701,-0.0004123412548667,0.0111931976571879
0.2259117888010339,0.0368711169903717,18.0,0.4722222222222222,0.3026346936102959,0.0401922266209492,0.5613240980561349,0.0312778854613639,1.40986492277654,0.4816757179150062,-0.0746964792907237,0.004754712900119,-0.0035373542851044,0.0089960138586464
0.1962338937058363,0.0678913331019085,28.0,1.239285714285714,0.3245700809747762,0.163799633683982,0.5428422264097058,0.0516543408832544,2.498009472543412,3.3596379755540906,-0.0701042781203674,0.011130306765295,0.0014249123322466,0.0035562729839746
0.181810278675677,0.0630471742174783,28.0,0.9988095238095236,0.3586822736896596,0.1640351846518775,0.527126101773949,0.044799953194583,2.7366184116044208,2.976115212191466,-0.0663727976123077,0.0103868196465596,-0.0007591682341363,0.0050084361902253
0.1784101467552032,0.0640772145256103,0.0,0.0,0.3211974632916141,0.1845123941977308,0.5273004884307589,0.0513078024433609,2.541844801404116,3.0403628220989503,-0.0708702442174156,0.0113930798494023,-0.0006573792153762,0.0055927874767563
0.190392371865125,0.0504367491055292,28.0,3.795238095238095,0.1953507133937929,0.0398841896735536,0.535640158940605,0.0414954575893456,1.1422815803006725,0.5829836103160022,-0.0730920518686373,0.0060223591396926,-0.0031921474883953,0.0045123960827987
0.2304913811698284,0.0443882938862759,24.0,1.0486111111111114,0.2234596223745501,0.0244742111477951,0.5835995319542717,0.0364709058987291,1.0407196254600024,0.4266804694053714,-0.0773682982950574,0.0043334809625823,0.0004010114673938,0.0075783247040557
0.239890359281659,0.0422280104526324,18.0,1.838888888888889,0.2513152174889173,0.0089486832626545,0.583701762115755,0.0318901049827381,1.122061195938069,0.4495820194589343,-0.0742610977217554,0.0025469350171031,-0.0009663552583919,0.0062829474046663
0.2334040487722376,0.047092627903988,28.0,0.9416666666666668,0.2569867788411173,0.0072323314075502,0.5832803785863512,0.0343640796509281,1.2015573925923348,0.5262640099436483,-0.0758284382377233,0.0025209816530775,0.0015144363873534,0.0052077223277598
0.2266082941503664,0.0455324055040695,22.0,1.6242424242424245,0.256511181872878,0.0373917948533034,0.5735217421587342,0.0361758706521861,1.2339999384077318,0.5930186629919787,-0.0757744072346637,0.0046411011411747,-0.0010526287597086,0.002930670357305
0.2385913939365687,0.0362120451000816,14.0,0.7928571428571429,0.2592917108964913,0.0178748181514766,0.581304570386848,0.0284081798899817,1.1376470519982385,0.3701072129679751,-0.0758407517181088,0.0082920122918072,-0.0016261491510602,0.003400520213513
0.2253144814384595,0.048539177455273,26.0,1.7179487179487178,0.2798479407822998,0.0387420579419614,0.5562494059693479,0.0385572017348567,1.3635608011516778,0.6425545672581356,-0.0706042946719874,0.0112586959296677,-0.0077824359056022,0.0054462454403015
0.2225362654696809,0.0393827589442599,16.0,1.9895833333333333,0.259413808036575,0.0245302943299315,0.5680573566538432,0.0312955194330745,1.235148120893851,0.4432209561989562,-0.0805032964878611,0.0045708577292377,-0.0070212506834003,0.0034544657221229
0.2306745664994035,0.0389236705827576,20.0,1.1716666666666666,0.2608134803030643,0.0300208171240932,0.5784619134323163,0.0314604164178693,1.2028211254297472,0.4862221832516487,-0.0804465395833054,0.0046012604763855,-0.002292891488307,0.0055339418237527
0.238115822096544,0.0340989907429795,14.0,1.0857142857142856,0.2896845231721557,0.0361864941169766,0.5860770485105501,0.0333231330308038,1.26638833398743,0.4236203838932003,-0.0777844470946324,0.00496499263028,0.0025225315781103,0.0076719123157823
0.2369372217700094,0.0294393420179206,8.0,0.575,0.2883608576251354,0.0346380027039831,0.5622412846371356,0.0259875231901164,1.2513328603093254,0.3464751810107815,-0.0728031121711763,0.004833812280388,-0.0081848357183237,0.0067238626660945
0.2386783207723047,0.0303175249040249,8.0,0.9375,0.2901670372255752,0.0274480281986002,0.5732631035319691,0.0325901204689653,1.250170570900737,0.3234870097445138,-0.0732367133907973,0.0061787931617802,-0.0031784480810165,0.0101296451889198
0.2385930945236447,0.0333515412632551,16.0,0.5375,0.318782193696717,0.0165939236977252,0.5786219502408472,0.0279519944529398,1.3980370293030642,0.4683692793940615,-0.0758797285312579,0.0052913713039158,-0.0027794777891702,0.0070851244639447
0.2297267115062571,0.0394611018592174,22.0,0.5333333333333333,0.2951346675448957,0.0292526438818733,0.5787235732778987,0.0297492896855907,1.3589285361869563,0.4833230472761763,-0.0769521682212749,0.0024562183309226,0.0025750296004116,0.0069907346454497
0.2306925141780337,0.0454133181702477,26.0,1.0576923076923077,0.2605751580306061,0.0175808228422843,0.5868970603391486,0.0362894920587305,1.2137476296830458,0.4675638462182652,-0.0785799676604154,0.0044806376916012,0.0040393571659094,0.0043094896076763
0.2381636455059993,0.0415613233410889,18.0,0.7611111111111111,0.2703396632447393,0.0231534955095933,0.5942473069893458,0.0326031978175809,1.2024628190606372,0.430457508598778,-0.0814779084258609,0.0034485191838835,0.0048660635430779,0.0058153957023064
0.2345922769656799,0.0395232798771017,16.0,1.0354166666666669,0.2753763206972602,0.015768343548519,0.5841592522415255,0.0354830377372865,1.2542556492569663,0.5124420790378308,-0.0779678798218567,0.0066979156604266,0.0038238135269946,0.0052254580640624
0.2284878330304339,0.0364988240541624,10.0,1.2333333333333332,0.2741659319192524,0.0209308474696818,0.5553743998808897,0.0333529279339198,1.2660633545175448,0.4730624047047629,-0.0712768246864692,0.007034207152704,-0.0081307044045792,0.006325855662306
0.2306626218968245,0.0377654098508586,14.0,0.8714285714285713,0.2649377204679121,0.0143615692591904,0.5641560780198962,0.0337097142745456,1.2121662188065088,0.4348101041984966,-0.0727055921850518,0.0046675777012985,-0.0055847571065856,0.005853806605551
0.2297140408974552,0.0382234904753825,14.0,2.257142857142857,0.3208389691729972,0.0562944789039167,0.5585035497283535,0.0330284458453689,1.4904196405730443,0.6429830218431208,-0.071353879434367,0.0051116066156577,-0.0104553348384797,0.01086256058392
0.218675125883839,0.0357213480238306,14.0,3.019047619047619,0.3036093207884994,0.0725910926688883,0.5413998687448995,0.0269768978817384,1.4766314896037895,0.662105317683882,-0.0702469999239676,0.006342449954766,-0.0100408116831547,0.0120892729422484
0.2145697426649712,0.0411986831787836,12.0,1.1555555555555557,0.2814093110283145,0.0340406546260657,0.5398855311686117,0.0335230502129879,1.3954990128246785,0.5130637717725471,-0.0731199092169602,0.00387080884864,-0.0028812672798004,0.005919178670809
0.2186477855684943,0.0463747651839994,20.0,0.6983333333333334,0.2831147518208231,0.0349588122157181,0.5458451069929352,0.0369306678493072,1.4059962744154186,0.6183317101725138,-0.0736563136211285,0.0042620293105165,-0.004126020229111,0.0060530770061526
0.2352755383750226,0.0363208808912884,14.0,0.5857142857142856,0.2858425558936475,0.0257862703915659,0.5734183712904336,0.0312972505777575,1.281270413544777,0.4902832844851452,-0.0756220209267404,0.0036800073881388,0.0017657962834669,0.0061621869671504
0.2269786206352973,0.0340488482364254,8.0,1.0541666666666667,0.2603520816092635,0.0248262388056154,0.5627577500075157,0.0329702098001638,1.1953473374463703,0.3822231904951487,-0.0792615646786159,0.0043371360545291,0.0003966746251616,0.0059300419904739
0.2338907787157071,0.0269639227321514,4.0,1.3083333333333331,0.3054116618858687,0.0472124896035382,0.5542975880729141,0.0250010356998659,1.327440353562241,0.3074677785899768,-0.0739284798337353,0.007046505481535,-0.0047113666890395,0.00509187317758
